s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-25;972432000000;VALE3.SA;3.29;3.29;3.25;3.25;1.49;72000;stock;1.65;-9.84;3.61;-10.09;29.04;SUBIR
2000-10-26;972518400000;VALE3.SA;3.25;3.25;3.25;3.25;1.49;336000;stock;1.65;-9.74;3.61;-9.99;29.04;SUBIR
2000-10-27;972604800000;VALE3.SA;3.42;3.54;3.42;3.54;1.62;7344000;stock;1.65;-1.84;3.61;-1.94;54.7;ESTAVEL
2000-10-30;972864000000;VALE3.SA;3.54;3.65;3.54;3.65;1.67;1742400;stock;1.65;1.17;3.61;1.1;60.6;ESTAVEL
2000-10-31;972950400000;VALE3.SA;3.58;3.75;3.58;3.67;1.68;859200;stock;1.65;1.76;3.61;1.63;61.68;ESTAVEL
2000-11-01;973036800000;VALE3.SA;3.67;3.67;3.5;3.51;1.6;19200;stock;1.65;-3.06;3.61;-2.77;49.94;ESTAVEL
2000-11-02;973123200000;VALE3.SA;3.51;3.51;3.51;3.51;1.6;0;stock;1.65;-3.02;3.61;-2.74;49.94;ESTAVEL
2000-11-03;973209600000;VALE3.SA;3.51;3.51;3.42;3.46;1.58;76800;stock;1.65;-4.19;3.61;-4.08;47.32;ESTAVEL
2000-11-06;973468800000;VALE3.SA;3.5;3.58;3.5;3.58;1.63;268800;stock;1.65;-1.14;3.61;-0.74;53.83;ESTAVEL
2000-11-07;973555200000;VALE3.SA;3.58;3.67;3.58;3.58;1.64;571200;stock;1.65;-0.53;3.61;-0.73;55.02;ESTAVEL
2000-11-08;973641600000;VALE3.SA;3.58;3.58;3.58;3.58;1.64;408000;stock;1.65;-0.53;3.61;-0.73;55.02;ESTAVEL
2000-11-09;973728000000;VALE3.SA;3.58;3.58;3.5;3.5;1.6;508800;stock;1.65;-2.92;3.61;-2.91;49.12;ESTAVEL
2000-11-10;973814400000;VALE3.SA;3.5;3.58;3.5;3.58;1.64;3206400;stock;1.65;-0.49;3.6;-0.69;54.39;ESTAVEL
2000-11-13;974073600000;VALE3.SA;3.58;3.58;3.42;3.48;1.59;412800;stock;1.65;-3.48;3.6;-3.42;47.73;ESTAVEL
2000-11-14;974160000000;VALE3.SA;3.48;3.48;3.48;3.48;1.59;0;stock;1.65;-3.45;3.6;-3.39;47.73;ESTAVEL
2000-11-15;974246400000;VALE3.SA;3.48;3.48;3.48;3.48;1.59;0;stock;1.65;-3.41;3.6;-3.35;47.73;ESTAVEL
2000-11-16;974332800000;VALE3.SA;3.5;3.5;3.38;3.38;1.54;1219200;stock;1.64;-6.38;3.6;-6.06;41.41;ESTAVEL
2000-11-17;974419200000;VALE3.SA;3.38;3.38;3.33;3.34;1.53;1046400;stock;1.64;-6.92;3.6;-7.1;40.26;ESTAVEL
2000-11-20;974678400000;VALE3.SA;3.39;3.39;3.33;3.33;1.52;364800;stock;1.64;-7.45;3.59;-7.3;39.09;ESTAVEL
2000-11-21;974764800000;VALE3.SA;3.38;3.39;3.38;3.38;1.55;307200;stock;1.64;-5.56;3.59;-5.85;44.31;ESTAVEL
2000-11-22;974851200000;VALE3.SA;3.38;3.38;3.38;3.38;1.54;168000;stock;1.64;-6.11;3.59;-5.79;42.99;ESTAVEL
2000-11-23;974937600000;VALE3.SA;3.38;3.38;3.33;3.33;1.52;249600;stock;1.64;-7.25;3.58;-7.11;40.39;ESTAVEL
2000-11-24;975024000000;VALE3.SA;3.33;3.33;3.29;3.29;1.51;62400;stock;1.64;-7.78;3.58;-8.14;39.12;ESTAVEL
2000-11-27;975283200000;VALE3.SA;3.33;3.33;3.25;3.25;1.49;172800;stock;1.64;-8.91;3.58;-9.17;36.63;ESTAVEL
2000-11-28;975369600000;VALE3.SA;3.25;3.25;3.15;3.15;1.44;1022400;stock;1.63;-11.85;3.57;-11.85;31.28;ESTAVEL
2000-11-29;975456000000;VALE3.SA;3.17;3.17;3.12;3.12;1.43;1396800;stock;1.63;-12.35;3.57;-12.56;30.33;ESTAVEL
2000-11-30;975542400000;VALE3.SA;3.13;3.13;3.08;3.08;1.41;302400;stock;1.63;-13.44;3.56;-13.56;28.46;SUBIR
2000-12-01;975628800000;VALE3.SA;3.08;3.25;3.08;3.25;1.49;854400;stock;1.63;-8.45;3.56;-8.7;43.47;ESTAVEL
2000-12-04;975888000000;VALE3.SA;3.33;3.33;3.33;3.33;1.52;19200;stock;1.63;-6.54;3.56;-6.38;47.89;ESTAVEL
2000-12-05;975974400000;VALE3.SA;3.46;3.51;3.42;3.5;1.6;2961600;stock;1.63;-1.6;3.56;-1.59;57.44;ESTAVEL
2000-12-06;976060800000;VALE3.SA;3.46;3.54;3.46;3.54;1.62;984000;stock;1.63;-0.37;3.56;-0.46;59.44;ESTAVEL
2000-12-07;976147200000;VALE3.SA;3.5;3.54;3.5;3.54;1.62;3422400;stock;1.63;-0.36;3.56;-0.45;59.44;ESTAVEL
2000-12-08;976233600000;VALE3.SA;3.58;3.74;3.54;3.71;1.7;211200;stock;1.63;4.51;3.56;4.28;66.7;ESTAVEL
2000-12-11;976492800000;VALE3.SA;3.67;3.71;3.67;3.67;1.68;748800;stock;1.63;3.24;3.56;3.12;63.63;ESTAVEL
2000-12-12;976579200000;VALE3.SA;3.67;3.67;3.67;3.67;1.68;0;stock;1.63;3.2;3.56;3.08;63.63;ESTAVEL
2000-12-13;976665600000;VALE3.SA;3.67;3.71;3.67;3.67;1.68;2692800;stock;1.63;3.17;3.56;3.05;63.63;ESTAVEL
2000-12-14;976752000000;VALE3.SA;3.67;3.67;3.58;3.67;1.68;1176000;stock;1.63;3.13;3.56;3.02;63.63;ESTAVEL
2000-12-15;976838400000;VALE3.SA;3.62;3.62;3.5;3.58;1.64;1152000;stock;1.63;0.67;3.56;0.48;56.63;ESTAVEL
2000-12-18;977097600000;VALE3.SA;3.62;3.62;3.54;3.62;1.66;244800;stock;1.63;1.88;3.56;1.59;59.06;ESTAVEL
2000-12-19;977184000000;VALE3.SA;3.64;3.67;3.61;3.67;1.68;768000;stock;1.63;3.07;3.56;2.96;61.38;ESTAVEL
2000-12-20;977270400000;VALE3.SA;3.58;3.58;3.58;3.58;1.64;398400;stock;1.63;0.61;3.56;0.43;54.69;ESTAVEL
2000-12-21;977356800000;VALE3.SA;3.58;3.59;3.58;3.58;1.64;614400;stock;1.63;0.6;3.56;0.42;54.69;ESTAVEL
2000-12-22;977443200000;VALE3.SA;3.58;3.67;3.58;3.67;1.68;364800;stock;1.63;3.02;3.57;2.92;59.78;ESTAVEL
2000-12-25;977702400000;VALE3.SA;3.67;3.67;3.67;3.67;1.68;0;stock;1.63;2.99;3.57;2.88;59.78;ESTAVEL
2000-12-26;977788800000;VALE3.SA;3.75;3.75;3.67;3.67;1.68;312000;stock;1.63;2.95;3.57;2.85;59.78;ESTAVEL
2000-12-27;977875200000;VALE3.SA;3.67;3.83;3.67;3.83;1.75;408000;stock;1.63;7.16;3.57;7.25;67.7;ESTAVEL
2000-12-28;977961600000;VALE3.SA;3.83;3.88;3.83;3.88;1.77;177600;stock;1.63;8.29;3.57;8.55;69.55;ESTAVEL
2000-12-29;978048000000;VALE3.SA;3.88;3.88;3.88;3.88;1.77;0;stock;1.64;8.19;3.58;8.45;69.55;ESTAVEL
2001-01-01;978307200000;VALE3.SA;3.88;3.88;3.88;3.88;1.77;0;stock;1.64;8.1;3.58;8.35;69.55;ESTAVEL
2001-01-02;978393600000;VALE3.SA;3.6;3.6;3.6;3.6;1.65;129600;stock;1.64;0.76;3.58;0.53;48.69;ESTAVEL
2001-01-03;978480000000;VALE3.SA;3.58;3.83;3.56;3.83;1.75;1396800;stock;1.64;6.79;3.58;6.87;59.57;ESTAVEL
2001-01-04;978566400000;VALE3.SA;3.83;3.83;3.67;3.71;1.7;801600;stock;1.64;3.69;3.59;3.48;53.47;ESTAVEL
2001-01-05;978652800000;VALE3.SA;3.67;3.67;3.67;3.67;1.68;201600;stock;1.64;2.45;3.59;2.34;51.2;ESTAVEL
2001-01-08;978912000000;VALE3.SA;3.67;3.67;3.58;3.62;1.66;619200;stock;1.64;1.21;3.59;0.94;48.97;ESTAVEL
2001-01-09;978998400000;VALE3.SA;3.67;3.67;3.66;3.67;1.68;62400;stock;1.64;2.41;3.59;2.31;51.26;ESTAVEL
2001-01-10;979084800000;VALE3.SA;3.71;3.67;3.62;3.67;1.68;2092800;stock;1.64;2.38;3.59;2.28;51.26;ESTAVEL
2001-01-11;979171200000;VALE3.SA;3.67;3.67;3.6;3.6;1.65;206400;stock;1.64;0.55;3.59;0.33;47.55;ESTAVEL
2001-01-12;979257600000;VALE3.SA;3.71;3.71;3.58;3.58;1.64;100800;stock;1.64;-0.06;3.59;-0.23;46.35;ESTAVEL
2001-01-15;979516800000;VALE3.SA;3.62;3.67;3.62;3.62;1.66;14400;stock;1.64;1.14;3.59;0.88;49.12;ESTAVEL
2001-01-16;979603200000;VALE3.SA;3.58;3.58;3.58;3.58;1.64;4800;stock;1.64;-0.07;3.59;-0.24;46.53;ESTAVEL
2001-01-17;979689600000;VALE3.SA;3.58;3.74;3.58;3.67;1.68;470400;stock;1.64;2.34;3.59;2.25;51.99;ESTAVEL
2001-01-18;979776000000;VALE3.SA;3.67;3.88;3.67;3.88;1.77;278400;stock;1.64;7.73;3.59;8.01;61.5;ESTAVEL
2001-01-19;979862400000;VALE3.SA;3.92;3.92;3.85;3.88;1.77;211200;stock;1.64;7.64;3.6;7.91;61.5;ESTAVEL
2001-01-22;980121600000;VALE3.SA;3.88;3.88;3.88;3.88;1.77;0;stock;1.65;7.56;3.6;7.82;61.5;ESTAVEL
2001-01-23;980208000000;VALE3.SA;4.0;4.0;3.97;3.97;1.82;724800;stock;1.65;10.47;3.6;10.2;66.15;ESTAVEL
2001-01-24;980294400000;VALE3.SA;3.83;4.08;3.83;4.08;1.87;5140800;stock;1.65;13.34;3.61;13.1;70.05;ESTAVEL
2001-01-25;980380800000;VALE3.SA;4.08;4.08;4.08;4.08;1.87;0;stock;1.65;13.18;3.61;12.94;70.05;ESTAVEL
2001-01-26;980467200000;VALE3.SA;4.09;4.09;4.09;4.09;1.87;148800;stock;1.65;13.02;3.62;13.06;70.05;ESTAVEL
2001-01-29;980726400000;VALE3.SA;4.1;4.21;4.1;4.21;1.92;307200;stock;1.66;15.85;3.62;16.17;73.82;ESTAVEL
2001-01-30;980812800000;VALE3.SA;4.21;4.21;4.08;4.17;1.91;643200;stock;1.66;15.06;3.63;14.89;71.87;ESTAVEL
2001-01-31;980899200000;VALE3.SA;4.16;4.25;4.16;4.25;1.94;854400;stock;1.66;16.66;3.64;16.88;74.08;ESTAVEL
2001-02-01;980985600000;VALE3.SA;4.2;4.2;4.17;4.17;1.91;240000;stock;1.67;14.68;3.64;14.5;68.3;ESTAVEL
2001-02-02;981072000000;VALE3.SA;4.12;4.21;4.08;4.12;1.89;729600;stock;1.67;13.31;3.65;12.97;64.68;ESTAVEL
2001-02-05;981331200000;VALE3.SA;4.08;4.08;4.04;4.07;1.86;24000;stock;1.67;11.38;3.65;11.47;59.58;ESTAVEL
2001-02-06;981417600000;VALE3.SA;4.07;4.08;4.07;4.07;1.86;105600;stock;1.67;11.25;3.66;11.33;59.58;ESTAVEL
2001-02-07;981504000000;VALE3.SA;4.04;4.04;4.0;4.0;1.83;38400;stock;1.67;9.34;3.66;9.31;54.59;ESTAVEL
2001-02-08;981590400000;VALE3.SA;4.0;4.04;3.97;3.97;1.82;412800;stock;1.68;8.64;3.66;8.39;52.99;ESTAVEL
2001-02-09;981676800000;VALE3.SA;4.0;4.0;4.0;4.0;1.83;4800;stock;1.68;9.14;3.67;9.1;54.43;ESTAVEL
2001-02-12;981936000000;VALE3.SA;4.11;4.11;4.06;4.06;1.86;48000;stock;1.68;10.8;3.67;10.62;58.51;ESTAVEL
2001-02-13;982022400000;VALE3.SA;4.04;4.13;4.04;4.08;1.87;67200;stock;1.68;11.26;3.67;11.03;59.81;ESTAVEL
2001-02-14;982108800000;VALE3.SA;4.08;4.13;4.08;4.08;1.87;201600;stock;1.68;11.13;3.68;10.9;59.81;ESTAVEL
2001-02-15;982195200000;VALE3.SA;4.08;4.08;4.04;4.04;1.85;48000;stock;1.68;9.82;3.68;9.7;55.77;ESTAVEL
2001-02-16;982281600000;VALE3.SA;4.04;4.04;4.04;4.04;1.85;508800;stock;1.69;9.71;3.69;9.59;55.77;ESTAVEL
2001-02-19;982540800000;VALE3.SA;3.92;3.92;3.92;3.92;1.79;7257600;stock;1.69;6.09;3.69;6.26;45.17;ESTAVEL
2001-02-20;982627200000;VALE3.SA;3.96;3.98;3.96;3.97;1.82;12172800;stock;1.69;7.77;3.69;7.53;50.26;ESTAVEL
2001-02-21;982713600000;VALE3.SA;3.95;3.95;3.92;3.92;1.79;33600;stock;1.69;5.93;3.69;6.11;45.69;ESTAVEL
2001-02-22;982800000000;VALE3.SA;3.95;4.04;3.95;4.04;1.85;297600;stock;1.69;9.37;3.7;9.25;54.59;ESTAVEL
2001-02-23;982886400000;VALE3.SA;4.12;4.21;4.12;4.2;1.92;2952000;stock;1.69;13.35;3.7;13.42;62.33;ESTAVEL
2001-02-26;983145600000;VALE3.SA;4.2;4.2;4.2;4.2;1.92;0;stock;1.7;13.19;3.71;13.26;62.33;ESTAVEL
2001-02-27;983232000000;VALE3.SA;4.2;4.2;4.2;4.2;1.92;0;stock;1.7;13.04;3.71;13.1;62.33;ESTAVEL
2001-02-28;983318400000;VALE3.SA;4.17;4.17;4.08;4.08;1.87;225600;stock;1.7;9.98;3.72;9.76;54.1;ESTAVEL
2001-03-01;983404800000;VALE3.SA;4.08;4.17;4.08;4.17;1.91;427200;stock;1.7;12.19;3.72;12.04;58.79;ESTAVEL
2001-03-02;983491200000;VALE3.SA;4.17;4.2;4.17;4.18;1.91;331200;stock;1.7;12.04;3.73;12.16;58.79;ESTAVEL
2001-03-05;983750400000;VALE3.SA;4.17;4.17;4.17;4.17;1.9;600000;stock;1.71;11.32;3.73;11.75;57.1;ESTAVEL
2001-03-06;983836800000;VALE3.SA;4.17;4.18;4.12;4.17;1.91;792000;stock;1.71;11.77;3.74;11.62;58.39;ESTAVEL
2001-03-07;983923200000;VALE3.SA;4.17;4.18;4.17;4.18;1.91;28800;stock;1.71;11.63;3.74;11.74;58.39;ESTAVEL
2001-03-08;984009600000;VALE3.SA;3.92;4.17;3.92;3.92;1.79;691200;stock;1.71;4.57;3.74;4.74;41.17;ESTAVEL
2001-03-09;984096000000;VALE3.SA;3.92;4.02;3.92;4.0;1.83;590400;stock;1.71;6.83;3.75;6.8;46.8;ESTAVEL
2001-03-12;984355200000;VALE3.SA;3.97;3.98;3.96;3.96;1.81;273600;stock;1.71;5.6;3.75;5.67;44.51;ESTAVEL
2001-03-13;984441600000;VALE3.SA;3.96;4.0;3.92;4.0;1.83;1224000;stock;1.72;6.69;3.75;6.66;47.29;ESTAVEL
2001-03-14;984528000000;VALE3.SA;3.96;4.0;3.92;4.0;1.83;1224000;stock;1.72;6.62;3.75;6.59;47.29;ESTAVEL
2001-03-15;984614400000;VALE3.SA;4.0;4.09;4.0;4.0;1.83;4732800;stock;1.72;6.54;3.76;6.52;47.29;ESTAVEL
2001-03-16;984700800000;VALE3.SA;4.0;4.0;3.93;4.0;1.83;11380800;stock;1.72;6.47;3.76;6.45;47.29;ESTAVEL
2001-03-19;984960000000;VALE3.SA;4.08;4.12;3.92;3.92;1.79;633600;stock;1.72;4.1;3.76;4.27;41.67;ESTAVEL
2001-03-20;985046400000;VALE3.SA;3.92;4.08;3.92;4.08;1.87;1238400;stock;1.72;8.65;3.76;8.43;53.56;ESTAVEL
2001-03-21;985132800000;VALE3.SA;4.17;4.17;4.08;4.08;1.87;840000;stock;1.72;8.55;3.77;8.33;53.56;ESTAVEL
2001-03-22;985219200000;VALE3.SA;4.0;4.08;3.97;4.0;1.83;10027200;stock;1.72;6.16;3.77;6.14;47.9;ESTAVEL
2001-03-23;985305600000;VALE3.SA;4.0;4.0;3.96;4.0;1.83;441600;stock;1.72;6.1;3.77;6.07;47.9;ESTAVEL
2001-03-26;985564800000;VALE3.SA;4.08;4.08;4.08;4.08;1.87;432000;stock;1.73;8.32;3.77;8.1;53.59;ESTAVEL
2001-03-27;985651200000;VALE3.SA;4.08;4.08;4.03;4.08;1.87;211200;stock;1.73;8.23;3.78;8.01;53.59;ESTAVEL
2001-03-28;985737600000;VALE3.SA;4.04;4.08;4.0;4.08;1.87;81600;stock;1.73;8.14;3.78;7.92;53.59;ESTAVEL
2001-03-29;985824000000;VALE3.SA;4.08;4.25;4.08;4.12;1.88;2059200;stock;1.73;8.62;3.78;8.88;55.12;ESTAVEL
2001-03-30;985910400000;VALE3.SA;4.12;4.12;4.12;4.12;1.89;969600;stock;1.73;9.09;3.79;8.78;56.66;ESTAVEL
2001-04-02;986169600000;VALE3.SA;4.08;4.08;4.04;4.04;1.85;115200;stock;1.73;6.71;3.79;6.59;49.36;ESTAVEL
2001-04-03;986256000000;VALE3.SA;3.88;4.04;3.88;3.88;1.77;422400;stock;1.73;2.07;3.79;2.35;38.65;ESTAVEL
2001-04-04;986342400000;VALE3.SA;3.92;3.93;3.92;3.92;1.79;4742400;stock;1.73;3.19;3.79;3.37;42.04;ESTAVEL
2001-04-05;986428800000;VALE3.SA;3.96;4.04;3.96;4.04;1.85;307200;stock;1.74;6.57;3.79;6.46;50.81;ESTAVEL
2001-04-06;986515200000;VALE3.SA;4.0;4.04;4.0;4.0;1.83;931200;stock;1.74;5.36;3.8;5.35;48.19;ESTAVEL
2001-04-09;986774400000;VALE3.SA;4.0;4.08;4.0;4.0;1.83;518400;stock;1.74;5.3;3.8;5.29;48.19;ESTAVEL
2001-04-10;986860800000;VALE3.SA;4.0;4.02;4.0;4.0;1.83;2131200;stock;1.74;5.25;3.8;5.23;48.19;ESTAVEL
2001-04-11;986947200000;VALE3.SA;4.0;4.03;4.0;4.0;1.83;2332800;stock;1.74;5.19;3.8;5.17;48.19;ESTAVEL
2001-04-12;987033600000;VALE3.SA;4.0;4.0;3.93;4.0;1.83;600000;stock;1.74;5.13;3.81;5.12;48.19;ESTAVEL
2001-04-13;987120000000;VALE3.SA;4.0;4.0;4.0;4.0;1.83;0;stock;1.74;5.08;3.81;5.06;48.19;ESTAVEL
2001-04-16;987379200000;VALE3.SA;4.0;4.0;3.98;4.0;1.83;52800;stock;1.74;5.02;3.81;5.01;48.19;ESTAVEL
2001-04-17;987465600000;VALE3.SA;4.03;4.08;4.03;4.03;1.84;441600;stock;1.74;5.54;3.81;5.73;50.34;ESTAVEL
2001-04-18;987552000000;VALE3.SA;4.03;4.08;3.99;3.99;1.83;5376000;stock;1.74;4.91;3.81;4.63;48.19;ESTAVEL
2001-04-19;987638400000;VALE3.SA;3.99;3.99;3.98;3.98;1.82;240000;stock;1.75;4.29;3.82;4.32;46.07;ESTAVEL
2001-04-20;987724800000;VALE3.SA;4.0;4.0;3.92;4.0;1.83;62400;stock;1.75;4.81;3.82;4.79;48.51;ESTAVEL
2001-04-23;987984000000;VALE3.SA;4.0;4.04;4.0;4.04;1.85;62400;stock;1.75;5.89;3.82;5.78;53.08;ESTAVEL
2001-04-24;988070400000;VALE3.SA;4.04;4.04;4.04;4.04;1.85;163200;stock;1.75;5.83;3.82;5.72;53.08;ESTAVEL
2001-04-25;988156800000;VALE3.SA;4.04;4.04;4.03;4.03;1.84;105600;stock;1.75;5.2;3.82;5.4;50.48;ESTAVEL
2001-04-26;988243200000;VALE3.SA;4.04;4.04;4.03;4.04;1.85;1027200;stock;1.75;5.71;3.83;5.6;52.96;ESTAVEL
2001-04-27;988329600000;VALE3.SA;4.08;4.08;4.04;4.04;1.85;379200;stock;1.75;5.64;3.83;5.54;52.96;ESTAVEL
2001-04-30;988588800000;VALE3.SA;4.04;4.04;4.04;4.04;1.85;2150400;stock;1.75;5.58;3.83;5.48;52.96;ESTAVEL
2001-05-01;988675200000;VALE3.SA;4.04;4.04;4.04;4.04;1.85;0;stock;1.75;5.52;3.83;5.42;52.96;ESTAVEL
2001-05-02;988761600000;VALE3.SA;4.04;4.04;4.04;4.04;1.85;0;stock;1.75;5.46;3.83;5.36;52.96;ESTAVEL
2001-05-03;988848000000;VALE3.SA;4.04;4.08;4.0;4.04;1.85;1761600;stock;1.76;5.4;3.84;5.3;52.96;ESTAVEL
2001-05-04;988934400000;VALE3.SA;4.04;4.08;4.04;4.08;1.87;921600;stock;1.76;6.47;3.84;6.27;59.33;ESTAVEL
2001-05-07;989193600000;VALE3.SA;4.12;4.12;4.08;4.08;1.87;499200;stock;1.76;6.4;3.84;6.2;59.33;ESTAVEL
2001-05-08;989280000000;VALE3.SA;4.08;4.08;4.02;4.02;1.84;230400;stock;1.76;4.64;3.84;4.59;48.03;ESTAVEL
2001-05-09;989366400000;VALE3.SA;4.02;4.02;4.02;4.02;1.84;0;stock;1.76;4.59;3.85;4.54;48.03;ESTAVEL
2001-05-10;989452800000;VALE3.SA;4.25;4.33;4.24;4.29;1.96;1689600;stock;1.76;11.29;3.85;11.43;72.41;ESTAVEL
2001-05-11;989539200000;VALE3.SA;4.29;4.32;4.17;4.17;1.91;1104000;stock;1.76;8.35;3.85;8.22;59.82;ESTAVEL
2001-05-14;989798400000;VALE3.SA;4.33;4.33;4.21;4.28;1.95;72000;stock;1.76;10.5;3.86;10.95;65.05;ESTAVEL
2001-05-15;989884800000;VALE3.SA;4.21;4.25;4.17;4.25;1.94;1320000;stock;1.77;9.82;3.86;10.06;62.85;ESTAVEL
2001-05-16;989971200000;VALE3.SA;4.25;4.25;4.17;4.21;1.92;18187200;stock;1.77;8.59;3.87;8.92;58.57;ESTAVEL
2001-05-17;990057600000;VALE3.SA;4.25;4.25;4.19;4.21;1.92;998400;stock;1.77;8.5;3.87;8.82;58.57;ESTAVEL
2001-05-18;990144000000;VALE3.SA;4.21;4.21;4.19;4.19;1.92;1243200;stock;1.77;8.4;3.87;8.22;58.57;ESTAVEL
2001-05-21;990403200000;VALE3.SA;4.19;4.2;4.17;4.19;1.92;532800;stock;1.77;8.31;3.88;8.12;58.57;ESTAVEL
2001-05-22;990489600000;VALE3.SA;4.2;4.25;4.2;4.24;1.94;2520000;stock;1.77;9.33;3.88;9.31;62.04;ESTAVEL
2001-05-23;990576000000;VALE3.SA;4.25;4.25;4.22;4.22;1.93;1017600;stock;1.78;8.67;3.88;8.7;59.36;ESTAVEL
2001-05-24;990662400000;VALE3.SA;4.21;4.33;4.21;4.33;1.98;547200;stock;1.78;11.36;3.89;11.4;67.03;ESTAVEL
2001-05-25;990748800000;VALE3.SA;4.33;4.33;4.29;4.29;1.96;288000;stock;1.78;10.12;3.89;10.25;61.99;ESTAVEL
2001-05-28;991008000000;VALE3.SA;4.29;4.33;4.29;4.32;1.98;5136000;stock;1.78;11.11;3.9;10.9;64.84;ESTAVEL
2001-05-29;991094400000;VALE3.SA;4.33;4.33;4.32;4.33;1.98;849600;stock;1.78;10.99;3.9;11.03;64.84;ESTAVEL
2001-05-30;991180800000;VALE3.SA;4.33;4.33;4.33;4.33;1.98;0;stock;1.79;10.86;3.9;10.9;64.84;ESTAVEL
2001-05-31;991267200000;VALE3.SA;4.33;4.33;4.31;4.31;1.97;1324800;stock;1.79;10.19;3.91;10.28;61.94;ESTAVEL
2001-06-01;991353600000;VALE3.SA;4.29;4.33;4.29;4.33;1.98;518400;stock;1.79;10.63;3.91;10.66;63.69;ESTAVEL
2001-06-04;991612800000;VALE3.SA;4.33;4.35;4.29;4.33;1.98;955200;stock;1.79;10.51;3.92;10.54;63.69;ESTAVEL
2001-06-05;991699200000;VALE3.SA;4.36;4.42;4.35;4.42;2.02;1065600;stock;1.79;12.59;3.92;12.69;70.06;ESTAVEL
2001-06-06;991785600000;VALE3.SA;4.41;4.46;4.38;4.46;2.04;1785600;stock;1.8;13.55;3.93;13.56;72.65;ESTAVEL
2001-06-07;991872000000;VALE3.SA;4.42;4.46;4.42;4.42;2.02;360000;stock;1.8;12.29;3.93;12.39;66.47;ESTAVEL
2001-06-08;991958400000;VALE3.SA;4.4;4.42;4.4;4.42;2.02;787200;stock;1.8;12.15;3.94;12.25;66.47;ESTAVEL
2001-06-11;992217600000;VALE3.SA;4.42;4.43;4.42;4.42;2.02;542400;stock;1.8;12.01;3.94;12.11;66.47;ESTAVEL
2001-06-12;992304000000;VALE3.SA;4.42;4.42;4.42;4.42;2.02;5332800;stock;1.81;11.88;3.95;11.97;66.47;ESTAVEL
2001-06-13;992390400000;VALE3.SA;4.42;4.5;4.42;4.47;2.05;628800;stock;1.81;13.38;3.95;13.09;71.38;ESTAVEL
2001-06-14;992476800000;VALE3.SA;4.47;4.47;4.47;4.47;2.05;0;stock;1.81;13.23;3.96;12.94;71.38;ESTAVEL
2001-06-15;992563200000;VALE3.SA;4.42;4.42;4.42;4.42;2.02;264000;stock;1.81;11.44;3.96;11.54;61.01;ESTAVEL
2001-06-18;992822400000;VALE3.SA;4.33;4.33;4.29;4.29;1.96;172800;stock;1.81;8.04;3.97;8.17;46.47;ESTAVEL
2001-06-19;992908800000;VALE3.SA;4.29;4.29;4.25;4.25;1.94;192000;stock;1.82;6.86;3.97;7.08;42.81;ESTAVEL
2001-06-20;992995200000;VALE3.SA;4.25;4.28;4.25;4.25;1.94;494400;stock;1.82;6.79;3.97;7.01;42.81;ESTAVEL
2001-06-21;993081600000;VALE3.SA;4.25;4.25;4.24;4.24;1.94;388800;stock;1.82;6.71;3.97;6.68;42.81;ESTAVEL
