s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-03-05;1236211200000;UNIP5.SA;14.5;14.5;14.5;14.5;4.78;0;stock;5.94;-19.5;18.01;-19.49;7.48;SUBIR
2009-03-06;1236297600000;UNIP5.SA;14.5;14.5;14.5;14.5;4.78;0;stock;5.93;-19.33;17.97;-19.33;7.48;SUBIR
2009-03-09;1236556800000;UNIP5.SA;14.5;14.5;14.5;14.5;4.78;0;stock;5.91;-19.17;17.94;-19.16;7.48;SUBIR
2009-03-10;1236643200000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;14;stock;5.9;-17.83;17.9;-17.84;24.76;SUBIR
2009-03-11;1236729600000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;0;stock;5.89;-17.68;17.87;-17.68;24.76;SUBIR
2009-03-12;1236816000000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;0;stock;5.88;-17.52;17.84;-17.53;24.76;SUBIR
2009-03-13;1236902400000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;0;stock;5.87;-17.37;17.8;-17.38;24.76;SUBIR
2009-03-16;1237161600000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;0;stock;5.86;-17.22;17.77;-17.23;24.76;SUBIR
2009-03-17;1237248000000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;0;stock;5.85;-17.07;17.74;-17.08;24.76;SUBIR
2009-03-18;1237334400000;UNIP5.SA;14.71;14.71;14.71;14.71;4.85;0;stock;5.84;-16.92;17.71;-16.93;24.76;SUBIR
2009-03-19;1237420800000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;154;stock;5.82;-21.2;17.67;-21.16;11.43;SUBIR
2009-03-20;1237507200000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.81;-21.03;17.63;-20.98;11.43;SUBIR
2009-03-23;1237766400000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.8;-20.85;17.59;-20.81;11.43;SUBIR
2009-03-24;1237852800000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.79;-20.68;17.55;-20.64;11.43;SUBIR
2009-03-25;1237939200000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.77;-20.51;17.51;-20.47;11.43;SUBIR
2009-03-26;1238025600000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.76;-20.34;17.48;-20.29;11.43;SUBIR
2009-03-27;1238112000000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.75;-20.17;17.44;-20.13;11.43;SUBIR
2009-03-30;1238371200000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.74;-20.0;17.4;-19.96;11.43;SUBIR
2009-03-31;1238457600000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.73;-19.83;17.37;-19.79;11.43;SUBIR
2009-04-01;1238544000000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.71;-19.67;17.33;-19.63;11.43;SUBIR
2009-04-02;1238630400000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.7;-19.5;17.3;-19.46;11.43;SUBIR
2009-04-03;1238716800000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.69;-19.34;17.26;-19.3;11.43;SUBIR
2009-04-06;1238976000000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.68;-19.18;17.23;-19.14;11.43;SUBIR
2009-04-07;1239062400000;UNIP5.SA;13.93;13.93;13.93;13.93;4.59;0;stock;5.67;-19.01;17.19;-18.97;11.43;SUBIR
2009-04-08;1239148800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;14;stock;5.66;-16.75;17.16;-16.73;47.93;ESTAVEL
2009-04-09;1239235200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.65;-16.61;17.13;-16.59;47.93;ESTAVEL
2009-04-13;1239580800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.64;-16.46;17.1;-16.45;47.93;ESTAVEL
2009-04-14;1239667200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.63;-16.32;17.07;-16.3;47.93;ESTAVEL
2009-04-15;1239753600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.62;-16.18;17.04;-16.16;47.93;ESTAVEL
2009-04-16;1239840000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.61;-16.04;17.02;-16.02;47.93;ESTAVEL
2009-04-17;1239926400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.6;-15.9;16.99;-15.88;47.93;ESTAVEL
2009-04-20;1240185600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.59;-15.76;16.96;-15.74;47.93;ESTAVEL
2009-04-22;1240358400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.58;-15.62;16.93;-15.6;47.93;ESTAVEL
2009-04-23;1240444800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.57;-15.48;16.9;-15.47;47.93;ESTAVEL
2009-04-24;1240531200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.56;-15.35;16.88;-15.33;47.93;ESTAVEL
2009-04-27;1240790400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.56;-15.21;16.85;-15.2;47.93;ESTAVEL
2009-04-28;1240876800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.55;-15.08;16.82;-15.06;47.93;ESTAVEL
2009-04-29;1240963200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.54;-14.95;16.8;-14.93;47.93;ESTAVEL
2009-04-30;1241049600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.53;-14.82;16.77;-14.8;47.93;ESTAVEL
2009-05-04;1241395200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.52;-14.68;16.75;-14.67;47.93;ESTAVEL
2009-05-05;1241481600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.51;-14.56;16.72;-14.54;47.93;ESTAVEL
2009-05-06;1241568000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.5;-14.43;16.7;-14.41;47.93;ESTAVEL
2009-05-07;1241654400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.5;-14.3;16.67;-14.28;47.93;ESTAVEL
2009-05-08;1241740800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.49;-14.17;16.65;-14.16;47.93;ESTAVEL
2009-05-11;1242000000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.48;-14.05;16.62;-14.03;47.93;ESTAVEL
2009-05-12;1242086400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.47;-13.92;16.6;-13.91;47.93;ESTAVEL
2009-05-13;1242172800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.46;-13.8;16.57;-13.78;47.93;ESTAVEL
2009-05-14;1242259200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.46;-13.68;16.55;-13.66;47.93;ESTAVEL
2009-05-15;1242345600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.45;-13.55;16.53;-13.54;47.93;ESTAVEL
2009-05-18;1242604800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.44;-13.43;16.5;-13.42;47.93;ESTAVEL
2009-05-19;1242691200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.43;-13.31;16.48;-13.3;47.93;ESTAVEL
2009-05-20;1242777600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.43;-13.2;16.46;-13.18;47.93;ESTAVEL
2009-05-21;1242864000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.42;-13.08;16.44;-13.06;47.93;ESTAVEL
2009-05-22;1242950400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.41;-12.96;16.42;-12.95;47.93;ESTAVEL
2009-05-25;1243209600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.4;-12.84;16.39;-12.83;47.93;ESTAVEL
2009-05-26;1243296000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.4;-12.73;16.37;-12.72;47.93;ESTAVEL
2009-05-27;1243382400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.39;-12.61;16.35;-12.6;47.93;ESTAVEL
2009-05-28;1243468800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.38;-12.5;16.33;-12.49;47.93;ESTAVEL
2009-05-29;1243555200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.38;-12.39;16.31;-12.38;47.93;ESTAVEL
2009-06-01;1243814400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.37;-12.28;16.29;-12.26;47.93;ESTAVEL
2009-06-02;1243900800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.36;-12.17;16.27;-12.15;47.93;ESTAVEL
2009-06-03;1243987200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.36;-12.06;16.25;-12.04;47.93;ESTAVEL
2009-06-04;1244073600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.35;-11.95;16.23;-11.94;47.93;ESTAVEL
2009-06-05;1244160000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.34;-11.84;16.21;-11.83;47.93;ESTAVEL
2009-06-08;1244419200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.34;-11.73;16.19;-11.72;47.93;ESTAVEL
2009-06-09;1244505600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.33;-11.63;16.17;-11.62;47.93;ESTAVEL
2009-06-10;1244592000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.32;-11.52;16.15;-11.51;47.93;ESTAVEL
2009-06-12;1244764800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.32;-11.42;16.13;-11.41;47.93;ESTAVEL
2009-06-15;1245024000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.31;-11.31;16.11;-11.3;47.93;ESTAVEL
2009-06-16;1245110400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.3;-11.21;16.09;-11.2;47.93;ESTAVEL
2009-06-17;1245196800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.3;-11.11;16.07;-11.1;47.93;ESTAVEL
2009-06-18;1245283200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.29;-11.01;16.06;-11.0;47.93;ESTAVEL
2009-06-19;1245369600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.29;-10.91;16.04;-10.9;47.93;ESTAVEL
2009-06-22;1245628800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.28;-10.81;16.02;-10.8;47.93;ESTAVEL
2009-06-23;1245715200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.27;-10.71;16.0;-10.7;47.93;ESTAVEL
2009-06-24;1245801600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.27;-10.61;15.98;-10.6;47.93;ESTAVEL
2009-06-25;1245888000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.26;-10.52;15.97;-10.5;47.93;ESTAVEL
2009-06-26;1245974400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.26;-10.42;15.95;-10.41;47.93;ESTAVEL
2009-06-29;1246233600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.25;-10.32;15.93;-10.31;47.93;ESTAVEL
2009-06-30;1246320000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.25;-10.23;15.92;-10.22;47.93;ESTAVEL
2009-07-01;1246406400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.24;-10.14;15.9;-10.12;47.93;ESTAVEL
2009-07-02;1246492800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.24;-10.04;15.88;-10.03;47.93;ESTAVEL
2009-07-03;1246579200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.23;-9.95;15.87;-9.94;47.93;ESTAVEL
2009-07-06;1246838400000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.23;-9.86;15.85;-9.85;47.93;ESTAVEL
2009-07-07;1246924800000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.22;-9.77;15.84;-9.76;47.93;ESTAVEL
2009-07-08;1247011200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.21;-9.68;15.82;-9.67;47.93;ESTAVEL
2009-07-09;1247097600000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.21;-9.59;15.8;-9.58;47.93;ESTAVEL
2009-07-10;1247184000000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.2;-9.5;15.79;-9.49;47.93;ESTAVEL
2009-07-13;1247443200000;UNIP5.SA;14.29;14.29;14.29;14.29;4.71;0;stock;5.2;-9.41;15.77;-9.4;47.93;ESTAVEL
