s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-04-26;1019779200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205529.05;0.39;298833.62;0.39;52.18;ESTAVEL
2002-04-29;1020038400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205538.05;0.39;298846.72;0.39;52.18;ESTAVEL
2002-04-30;1020124800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205546.94;0.38;298859.66;0.38;52.18;ESTAVEL
2002-05-01;1020211200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205555.72;0.38;298872.44;0.38;52.18;ESTAVEL
2002-05-02;1020297600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205564.4;0.37;298885.06;0.37;52.18;ESTAVEL
2002-05-03;1020384000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205572.95;0.37;298897.5;0.37;52.18;ESTAVEL
2002-05-06;1020643200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205581.44;0.36;298909.8;0.36;52.18;ESTAVEL
2002-05-07;1020729600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205589.8;0.36;298921.97;0.36;52.18;ESTAVEL
2002-05-08;1020816000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205598.05;0.36;298933.97;0.36;52.18;ESTAVEL
2002-05-09;1020902400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205606.2;0.35;298945.84;0.35;52.18;ESTAVEL
2002-05-10;1020988800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205614.27;0.35;298957.56;0.35;52.18;ESTAVEL
2002-05-13;1021248000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205622.22;0.34;298969.12;0.34;52.18;ESTAVEL
2002-05-14;1021334400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205630.08;0.34;298980.53;0.34;52.18;ESTAVEL
2002-05-15;1021420800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205637.84;0.34;298991.8;0.34;52.18;ESTAVEL
2002-05-16;1021507200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205645.52;0.33;299002.97;0.33;52.18;ESTAVEL
2002-05-17;1021593600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205653.08;0.33;299014.0;0.33;52.18;ESTAVEL
2002-05-20;1021852800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205660.56;0.33;299024.88;0.33;52.18;ESTAVEL
2002-05-21;1021939200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205667.95;0.32;299035.62;0.32;52.18;ESTAVEL
2002-05-22;1022025600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205675.27;0.32;299046.25;0.32;52.18;ESTAVEL
2002-05-23;1022112000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205682.48;0.32;299056.72;0.32;52.18;ESTAVEL
2002-05-24;1022198400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205689.6;0.31;299067.1;0.31;52.18;ESTAVEL
2002-05-27;1022457600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205696.64;0.31;299077.34;0.31;52.18;ESTAVEL
2002-05-28;1022544000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205703.6;0.31;299087.44;0.31;52.18;ESTAVEL
2002-05-29;1022630400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205710.48;0.3;299097.44;0.3;52.18;ESTAVEL
2002-05-30;1022716800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205717.28;0.3;299107.3;0.3;52.18;ESTAVEL
2002-05-31;1022803200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205723.98;0.3;299117.1;0.3;52.18;ESTAVEL
2002-06-03;1023062400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205730.62;0.29;299126.72;0.29;52.18;ESTAVEL
2002-06-04;1023148800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205737.19;0.29;299136.25;0.29;52.18;ESTAVEL
2002-06-05;1023235200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205743.64;0.29;299145.66;0.29;52.18;ESTAVEL
2002-06-06;1023321600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205750.05;0.28;299154.97;0.28;52.18;ESTAVEL
2002-06-07;1023408000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205756.38;0.28;299164.16;0.28;52.18;ESTAVEL
2002-06-10;1023667200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205762.6;0.28;299173.25;0.28;52.18;ESTAVEL
2002-06-11;1023753600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205768.8;0.27;299182.22;0.27;52.18;ESTAVEL
2002-06-12;1023840000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205774.9;0.27;299191.1;0.27;52.18;ESTAVEL
2002-06-13;1023926400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205780.92;0.27;299199.88;0.27;52.18;ESTAVEL
2002-06-14;1024012800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205786.9;0.26;299208.53;0.26;52.18;ESTAVEL
2002-06-17;1024272000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205792.78;0.26;299217.1;0.26;52.18;ESTAVEL
2002-06-18;1024358400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205798.6;0.26;299225.56;0.26;52.18;ESTAVEL
2002-06-19;1024444800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205804.34;0.26;299233.94;0.26;52.18;ESTAVEL
2002-06-20;1024531200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205810.05;0.25;299242.2;0.25;52.18;ESTAVEL
2002-06-21;1024617600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205815.66;0.25;299250.38;0.25;52.18;ESTAVEL
2002-06-24;1024876800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205821.22;0.25;299258.44;0.25;52.18;ESTAVEL
2002-06-25;1024963200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205826.7;0.25;299266.44;0.25;52.18;ESTAVEL
2002-06-26;1025049600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205832.12;0.24;299274.3;0.24;52.18;ESTAVEL
2002-06-27;1025136000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205837.5;0.24;299282.12;0.24;52.18;ESTAVEL
2002-06-28;1025222400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205842.8;0.24;299289.84;0.24;52.18;ESTAVEL
2002-07-01;1025481600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205848.05;0.23;299297.44;0.23;52.18;ESTAVEL
2002-07-02;1025568000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205853.22;0.23;299305.0;0.23;52.18;ESTAVEL
2002-07-03;1025654400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205858.34;0.23;299312.44;0.23;52.18;ESTAVEL
2002-07-04;1025740800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205863.4;0.23;299319.78;0.23;52.18;ESTAVEL
2002-07-05;1025827200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205868.4;0.22;299327.06;0.22;52.18;ESTAVEL
2002-07-08;1026086400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205873.36;0.22;299334.28;0.22;52.18;ESTAVEL
2002-07-09;1026172800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205878.23;0.22;299341.38;0.22;52.18;ESTAVEL
2002-07-10;1026259200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205883.08;0.22;299348.4;0.22;52.18;ESTAVEL
2002-07-11;1026345600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205887.86;0.22;299355.38;0.22;52.18;ESTAVEL
2002-07-12;1026432000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205892.6;0.21;299362.22;0.21;52.18;ESTAVEL
2002-07-15;1026691200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205897.27;0.21;299369.03;0.21;52.18;ESTAVEL
2002-07-16;1026777600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205901.9;0.21;299375.75;0.21;52.18;ESTAVEL
2002-07-17;1026864000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205906.45;0.21;299382.38;0.21;52.18;ESTAVEL
2002-07-18;1026950400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205910.95;0.2;299388.94;0.2;52.18;ESTAVEL
2002-07-19;1027036800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205915.44;0.2;299395.44;0.2;52.18;ESTAVEL
2002-07-22;1027296000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205919.84;0.2;299401.84;0.2;52.18;ESTAVEL
2002-07-23;1027382400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205924.2;0.2;299408.2;0.2;52.18;ESTAVEL
2002-07-24;1027468800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205928.52;0.2;299414.47;0.2;52.18;ESTAVEL
2002-07-25;1027555200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205932.8;0.19;299420.7;0.19;52.18;ESTAVEL
2002-07-26;1027641600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205937.02;0.19;299426.8;0.19;52.18;ESTAVEL
2002-07-29;1027900800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205941.19;0.19;299432.88;0.19;52.18;ESTAVEL
2002-07-30;1027987200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205945.3;0.19;299438.88;0.19;52.18;ESTAVEL
2002-07-31;1028073600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205949.38;0.19;299444.8;0.19;52.18;ESTAVEL
2002-08-01;1028160000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205953.42;0.18;299450.66;0.18;52.18;ESTAVEL
2002-08-02;1028246400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205957.4;0.18;299456.47;0.18;52.18;ESTAVEL
2002-08-05;1028505600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205961.34;0.18;299462.2;0.18;52.18;ESTAVEL
2002-08-06;1028592000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205965.23;0.18;299467.88;0.18;52.18;ESTAVEL
2002-08-07;1028678400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205969.1;0.18;299473.47;0.18;52.18;ESTAVEL
2002-08-08;1028764800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205972.92;0.17;299479.03;0.17;52.18;ESTAVEL
2002-08-09;1028851200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205976.69;0.17;299484.5;0.17;52.18;ESTAVEL
2002-08-12;1029110400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;205980.4;0.17;299489.94;0.17;52.18;ESTAVEL
2002-08-13;1029196800000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;205622.62;-16.38;298969.72;-16.38;0.0;SUBIR
2002-08-14;1029283200000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;205268.8;-16.24;298455.25;-16.24;0.0;SUBIR
2002-08-15;1029369600000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;204918.88;-16.09;297946.47;-16.09;0.0;SUBIR
2002-08-16;1029456000000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;204572.81;-15.95;297443.34;-15.95;0.0;SUBIR
2002-08-19;1029715200000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;204230.6;-15.81;296945.72;-15.81;0.0;SUBIR
2002-08-20;1029801600000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;203892.12;-15.67;296453.62;-15.67;0.0;SUBIR
2002-08-21;1029888000000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;203557.4;-15.53;295966.9;-15.53;0.0;SUBIR
2002-08-22;1029974400000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;203226.34;-15.39;295485.56;-15.39;0.0;SUBIR
2002-08-23;1030060800000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;202898.92;-15.26;295009.5;-15.26;0.0;SUBIR
2002-08-26;1030320000000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;202575.1;-15.12;294538.7;-15.12;0.0;SUBIR
2002-08-27;1030406400000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;202254.81;-14.99;294073.0;-14.99;0.0;SUBIR
2002-08-28;1030492800000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;201938.06;-14.85;293612.44;-14.85;0.0;SUBIR
2002-08-29;1030579200000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;201624.77;-14.72;293156.9;-14.72;0.0;SUBIR
2002-08-30;1030665600000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;10;stock;201874.94;11.75;293520.66;11.75;80.35;ESTAVEL
2002-09-02;1030924800000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;201562.6;-14.7;293066.53;-14.7;43.07;ESTAVEL
2002-09-03;1031011200000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;48;stock;201813.19;11.78;293430.88;11.78;62.04;ESTAVEL
2002-09-04;1031097600000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;201501.8;-14.67;292978.12;-14.67;45.66;ESTAVEL
2002-09-05;1031184000000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;201193.81;-14.54;292530.3;-14.54;45.66;ESTAVEL
2002-09-06;1031270400000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;200889.16;-14.41;292087.38;-14.41;45.66;ESTAVEL
2002-09-09;1031529600000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;200587.81;-14.28;291649.25;-14.28;45.66;ESTAVEL
2002-09-10;1031616000000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;200289.78;-14.15;291215.88;-14.15;45.66;ESTAVEL
2002-09-11;1031702400000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;199994.95;-14.03;290787.22;-14.03;45.66;ESTAVEL
2002-09-12;1031788800000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;199703.31;-13.9;290363.22;-13.9;45.66;ESTAVEL
2002-09-13;1031875200000;BALM3.SA;250000.0;250000.0;250000.0;250000.0;171942.72;0;stock;199414.88;-13.78;289943.78;-13.78;45.66;ESTAVEL
2002-09-16;1032134400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199486.7;3.43;290048.25;3.43;58.4;ESTAVEL
2002-09-17;1032220800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199557.77;3.39;290151.56;3.39;58.4;ESTAVEL
2002-09-18;1032307200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199628.06;3.36;290253.75;3.36;58.4;ESTAVEL
2002-09-19;1032393600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199697.6;3.32;290354.88;3.32;58.4;ESTAVEL
2002-09-20;1032480000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199766.38;3.29;290454.88;3.29;58.4;ESTAVEL
2002-09-23;1032739200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199834.4;3.25;290553.78;3.25;58.4;ESTAVEL
2002-09-24;1032825600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199901.72;3.22;290651.66;3.22;58.4;ESTAVEL
2002-09-25;1032912000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;199968.3;3.18;290748.47;3.18;58.4;ESTAVEL
2002-09-26;1032998400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200034.19;3.15;290844.25;3.15;58.4;ESTAVEL
2002-09-27;1033084800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200099.31;3.11;290938.97;3.11;58.4;ESTAVEL
2002-09-30;1033344000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200163.78;3.08;291032.7;3.08;58.4;ESTAVEL
2002-10-01;1033430400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200227.55;3.05;291125.4;3.05;58.4;ESTAVEL
2002-10-02;1033516800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200290.64;3.02;291217.12;3.02;58.4;ESTAVEL
2002-10-03;1033603200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200353.05;2.98;291307.88;2.98;58.4;ESTAVEL
2002-10-04;1033689600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200414.78;2.95;291397.62;2.95;58.4;ESTAVEL
2002-10-07;1033948800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200475.86;2.92;291486.44;2.92;58.4;ESTAVEL
2002-10-08;1034035200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200536.28;2.89;291574.3;2.89;58.4;ESTAVEL
2002-10-09;1034121600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200596.06;2.86;291661.22;2.86;58.4;ESTAVEL
2002-10-10;1034208000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200655.2;2.83;291747.22;2.83;58.4;ESTAVEL
2002-10-11;1034294400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200713.72;2.8;291832.28;2.8;58.4;ESTAVEL
2002-10-14;1034553600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200771.6;2.77;291916.44;2.77;58.4;ESTAVEL
2002-10-15;1034640000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200828.88;2.74;291999.72;2.74;58.4;ESTAVEL
2002-10-16;1034726400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200885.55;2.71;292082.1;2.71;58.4;ESTAVEL
2002-10-17;1034812800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200941.6;2.68;292163.6;2.68;58.4;ESTAVEL
2002-10-18;1034899200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;200997.05;2.65;292244.25;2.65;58.4;ESTAVEL
2002-10-21;1035158400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201051.92;2.63;292324.03;2.63;58.4;ESTAVEL
2002-10-22;1035244800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201106.2;2.6;292402.97;2.6;58.4;ESTAVEL
2002-10-23;1035331200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201159.92;2.57;292481.06;2.57;58.4;ESTAVEL
2002-10-24;1035417600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201213.06;2.54;292558.3;2.54;58.4;ESTAVEL
2002-10-25;1035504000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201265.64;2.52;292634.78;2.52;58.4;ESTAVEL
2002-10-28;1035763200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201317.69;2.49;292710.4;2.49;58.4;ESTAVEL
2002-10-29;1035849600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201369.14;2.46;292785.25;2.46;58.4;ESTAVEL
2002-10-30;1035936000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201420.06;2.44;292859.28;2.44;58.4;ESTAVEL
2002-10-31;1036022400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201470.45;2.41;292932.56;2.41;58.4;ESTAVEL
2002-11-01;1036108800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201520.31;2.39;293005.06;2.39;58.4;ESTAVEL
2002-11-04;1036368000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201569.64;2.36;293076.78;2.36;58.4;ESTAVEL
2002-11-05;1036454400000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201618.45;2.34;293147.75;2.34;58.4;ESTAVEL
2002-11-06;1036540800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201666.77;2.31;293217.97;2.31;58.4;ESTAVEL
2002-11-07;1036627200000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;201911.81;11.73;293574.28;11.73;86.97;ESTAVEL
2002-11-08;1036713600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;201957.08;2.17;293640.1;2.17;49.99;ESTAVEL
2002-11-11;1036972800000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;202001.86;2.14;293705.22;2.14;49.99;ESTAVEL
2002-11-12;1037059200000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;202046.19;2.12;293769.66;2.12;49.99;ESTAVEL
2002-11-13;1037145600000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;202090.02;2.1;293833.4;2.1;49.99;ESTAVEL
2002-11-14;1037232000000;BALM3.SA;300000.0;300000.0;300000.0;300000.0;206331.23;0;stock;202133.4;2.08;293896.47;2.08;49.99;ESTAVEL
2002-11-15;1037318400000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;202373.28;11.47;294245.25;11.47;69.05;ESTAVEL
2002-11-18;1037577600000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;202610.64;11.34;294590.38;11.34;69.05;ESTAVEL
2002-11-19;1037664000000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;202845.52;11.21;294931.84;11.21;69.05;ESTAVEL
2002-11-20;1037750400000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;203077.9;11.08;295269.75;11.08;69.05;ESTAVEL
2002-11-21;1037836800000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;203307.88;10.96;295604.12;10.96;69.05;ESTAVEL
2002-11-22;1037923200000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;203535.44;10.84;295934.97;10.84;69.05;ESTAVEL
2002-11-25;1038182400000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;203760.6;10.71;296262.38;10.71;69.05;ESTAVEL
2002-11-26;1038268800000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;203983.42;10.59;296586.34;10.59;69.05;ESTAVEL
2002-11-27;1038355200000;BALM3.SA;328000.0;328000.0;328000.0;328000.0;225588.81;0;stock;204203.9;10.47;296906.94;10.47;69.05;ESTAVEL
