s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-24;972345600000;PTNT3.SA;75000.0;75000.0;75000.0;75000.0;49563.02;0;stock;45307.14;9.39;68559.9;9.39;87.74;ESTAVEL
2000-10-25;972432000000;PTNT3.SA;75000.0;75000.0;75000.0;75000.0;49563.02;0;stock;45355.2;9.28;68632.62;9.28;87.74;ESTAVEL
2000-10-26;972518400000;PTNT3.SA;75000.0;75000.0;75000.0;75000.0;49563.02;0;stock;45402.65;9.16;68704.43;9.16;87.74;ESTAVEL
2000-10-27;972604800000;PTNT3.SA;75000.0;75000.0;75000.0;75000.0;49563.02;0;stock;45449.51;9.05;68775.33;9.05;87.74;ESTAVEL
2000-10-30;972864000000;PTNT3.SA;75000.0;75000.0;75000.0;75000.0;49563.02;0;stock;45495.78;8.94;68845.34;8.94;87.74;ESTAVEL
2000-10-31;972950400000;PTNT3.SA;75000.0;75000.0;75000.0;75000.0;49563.02;0;stock;45541.46;8.83;68914.48;8.83;87.74;ESTAVEL
2000-11-01;973036800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;2720;stock;45030.56;-100.0;68141.38;-100.0;0.22;SUBIR
2000-11-02;973123200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;44526.04;-100.0;67377.92;-100.0;0.22;SUBIR
2000-11-03;973209600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;44027.8;-100.0;66623.96;-100.0;0.22;SUBIR
2000-11-06;973468800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;43535.74;-100.0;65879.36;-100.0;0.22;SUBIR
2000-11-07;973555200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;43049.77;-100.0;65143.98;-100.0;0.22;SUBIR
2000-11-08;973641600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;42569.81;-100.0;64417.7;-100.0;0.22;SUBIR
2000-11-09;973728000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;42095.77;-100.0;63700.37;-100.0;0.22;SUBIR
2000-11-10;973814400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;41627.56;-100.0;62991.86;-100.0;0.22;SUBIR
2000-11-13;974073600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;41165.1;-100.0;62292.06;-100.0;0.22;SUBIR
2000-11-14;974160000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;40708.32;-100.0;61600.84;-100.0;0.22;SUBIR
2000-11-15;974246400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;40257.11;-100.0;60918.07;-100.0;0.22;SUBIR
2000-11-16;974332800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;39811.42;-100.0;60243.64;-100.0;0.22;SUBIR
2000-11-17;974419200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;39371.15;-100.0;59577.4;-100.0;0.22;SUBIR
2000-11-20;974678400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;38936.23;-100.0;58919.28;-100.0;0.22;SUBIR
2000-11-21;974764800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;38506.59;-100.0;58269.14;-100.0;0.22;SUBIR
2000-11-22;974851200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;38082.15;-100.0;57626.86;-100.0;0.22;SUBIR
2000-11-23;974937600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;37662.84;-100.0;56992.34;-100.0;0.22;SUBIR
2000-11-24;975024000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;37248.58;-100.0;56365.48;-100.0;0.22;SUBIR
2000-11-27;975283200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;36839.31;-100.0;55746.16;-100.0;0.22;SUBIR
2000-11-28;975369600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;36434.96;-100.0;55134.28;-100.0;0.22;SUBIR
2000-11-29;975456000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;36035.45;-100.0;54529.74;-100.0;0.22;SUBIR
2000-11-30;975542400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;35640.73;-100.0;53932.44;-100.0;0.22;SUBIR
2000-12-01;975628800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;35250.72;-100.0;53342.26;-100.0;0.22;SUBIR
2000-12-04;975888000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;34865.36;-100.0;52759.13;-100.0;0.22;SUBIR
2000-12-05;975974400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;34484.58;-100.0;52182.94;-100.0;0.22;SUBIR
2000-12-06;976060800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;34108.34;-100.0;51613.59;-100.0;0.22;SUBIR
2000-12-07;976147200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;33736.55;-100.0;51050.99;-100.0;0.22;SUBIR
2000-12-08;976233600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;33369.17;-100.0;50495.06;-100.0;0.22;SUBIR
2000-12-11;976492800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;33006.12;-100.0;49945.69;-100.0;0.22;SUBIR
2000-12-12;976579200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;32647.36;-100.0;49402.81;-100.0;0.22;SUBIR
2000-12-13;976665600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;32292.83;-100.0;48866.32;-100.0;0.22;SUBIR
2000-12-14;976752000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;31942.47;-100.0;48336.14;-100.0;0.22;SUBIR
2000-12-15;976838400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;31596.22;-100.0;47812.18;-100.0;0.22;SUBIR
2000-12-18;977097600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;31254.02;-100.0;47294.36;-100.0;0.22;SUBIR
2000-12-19;977184000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;30915.83;-100.0;46782.6;-100.0;0.22;SUBIR
2000-12-20;977270400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;30581.59;-100.0;46276.83;-100.0;0.22;SUBIR
2000-12-21;977356800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;30251.25;-100.0;45776.94;-100.0;0.22;SUBIR
2000-12-22;977443200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;29924.76;-100.0;45282.88;-100.0;0.22;SUBIR
2000-12-25;977702400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;29602.06;-100.0;44794.56;-100.0;0.22;SUBIR
2000-12-26;977788800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;29283.1;-100.0;44311.92;-100.0;0.22;SUBIR
2000-12-27;977875200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;28967.84;-100.0;43834.86;-100.0;0.22;SUBIR
2000-12-28;977961600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;28656.24;-100.0;43363.33;-100.0;0.22;SUBIR
2000-12-29;978048000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;28348.23;-100.0;42897.24;-100.0;0.22;SUBIR
2001-01-01;978307200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;28043.77;-100.0;42436.54;-100.0;0.22;SUBIR
2001-01-02;978393600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;27742.82;-100.0;41981.14;-100.0;0.22;SUBIR
2001-01-03;978480000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;27445.34;-100.0;41530.97;-100.0;0.22;SUBIR
2001-01-04;978566400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;27151.27;-100.0;41085.98;-100.0;0.22;SUBIR
2001-01-05;978652800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;26860.58;-100.0;40646.1;-100.0;0.22;SUBIR
2001-01-08;978912000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;26573.22;-100.0;40211.25;-100.0;0.22;SUBIR
2001-01-09;978998400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;26289.14;-100.0;39781.38;-100.0;0.22;SUBIR
2001-01-10;979084800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;26008.3;-100.0;39356.42;-100.0;0.22;SUBIR
2001-01-11;979171200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;25730.68;-100.0;38936.3;-100.0;0.22;SUBIR
2001-01-12;979257600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;25456.21;-100.0;38520.97;-100.0;0.22;SUBIR
2001-01-15;979516800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;25184.86;-100.0;38110.36;-100.0;0.22;SUBIR
2001-01-16;979603200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;24916.6;-100.0;37704.42;-100.0;0.22;SUBIR
2001-01-17;979689600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;24651.38;-100.0;37303.08;-100.0;0.22;SUBIR
2001-01-18;979776000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;24389.17;-100.0;36906.3;-100.0;0.22;SUBIR
2001-01-19;979862400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;24129.92;-100.0;36514.0;-100.0;0.22;SUBIR
2001-01-22;980121600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;23873.61;-100.0;36126.14;-100.0;0.22;SUBIR
2001-01-23;980208000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;23620.18;-100.0;35742.65;-100.0;0.22;SUBIR
2001-01-24;980294400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;23369.62;-100.0;35363.49;-100.0;0.22;SUBIR
2001-01-25;980380800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;23121.87;-100.0;34988.6;-100.0;0.22;SUBIR
2001-01-26;980467200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;22876.92;-100.0;34617.92;-100.0;0.22;SUBIR
2001-01-29;980726400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;22634.71;-100.0;34251.4;-100.0;0.22;SUBIR
2001-01-30;980812800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;22395.22;-100.0;33889.0;-100.0;0.22;SUBIR
2001-01-31;980899200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;22158.41;-100.0;33530.66;-100.0;0.22;SUBIR
2001-02-01;980985600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;21924.25;-100.0;33176.32;-100.0;0.22;SUBIR
2001-02-02;981072000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;21692.71;-100.0;32825.95;-100.0;0.22;SUBIR
2001-02-05;981331200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;21463.76;-100.0;32479.49;-100.0;0.22;SUBIR
2001-02-06;981417600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;21237.36;-100.0;32136.9;-100.0;0.22;SUBIR
2001-02-07;981504000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;21013.48;-100.0;31798.12;-100.0;0.22;SUBIR
2001-02-08;981590400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;20792.09;-100.0;31463.1;-100.0;0.22;SUBIR
2001-02-09;981676800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;20573.16;-100.0;31131.82;-100.0;0.22;SUBIR
2001-02-12;981936000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;20356.67;-100.0;30804.21;-100.0;0.22;SUBIR
2001-02-13;982022400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;20142.57;-100.0;30480.24;-100.0;0.22;SUBIR
2001-02-14;982108800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;19930.85;-100.0;30159.85;-100.0;0.22;SUBIR
2001-02-15;982195200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;19721.46;-100.0;29843.01;-100.0;0.22;SUBIR
2001-02-16;982281600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;19514.4;-100.0;29529.67;-100.0;0.22;SUBIR
2001-02-19;982540800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;19309.62;-100.0;29219.8;-100.0;0.22;SUBIR
2001-02-20;982627200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;19107.1;-100.0;28913.34;-100.0;0.22;SUBIR
2001-02-21;982713600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;18906.81;-100.0;28610.26;-100.0;0.22;SUBIR
2001-02-22;982800000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;18708.73;-100.0;28310.51;-100.0;0.22;SUBIR
2001-02-23;982886400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;18512.82;-100.0;28014.06;-100.0;0.22;SUBIR
2001-02-26;983145600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;18319.07;-100.0;27720.87;-100.0;0.22;SUBIR
2001-02-27;983232000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;18127.44;-100.0;27430.9;-100.0;0.22;SUBIR
2001-02-28;983318400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;17937.92;-100.0;27144.1;-100.0;0.22;SUBIR
2001-03-01;983404800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;17750.47;-100.0;26860.46;-100.0;0.22;SUBIR
2001-03-02;983491200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;17565.08;-100.0;26579.91;-100.0;0.22;SUBIR
2001-03-05;983750400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;17381.71;-100.0;26302.43;-100.0;0.22;SUBIR
2001-03-06;983836800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;17200.34;-100.0;26027.98;-100.0;0.22;SUBIR
2001-03-07;983923200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;17020.95;-100.0;25756.53;-100.0;0.22;SUBIR
2001-03-08;984009600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;16843.52;-100.0;25488.04;-100.0;0.22;SUBIR
2001-03-09;984096000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;16668.02;-100.0;25222.47;-100.0;0.22;SUBIR
2001-03-12;984355200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;16494.44;-100.0;24959.79;-100.0;0.22;SUBIR
2001-03-13;984441600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;16322.74;-100.0;24699.97;-100.0;0.22;SUBIR
2001-03-14;984528000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;16152.9;-100.0;24442.97;-100.0;0.22;SUBIR
2001-03-15;984614400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15984.91;-100.0;24188.76;-100.0;0.22;SUBIR
2001-03-16;984700800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15818.74;-100.0;23937.31;-100.0;0.22;SUBIR
2001-03-19;984960000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15654.37;-100.0;23688.58;-100.0;0.22;SUBIR
2001-03-20;985046400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15491.78;-100.0;23442.55;-100.0;0.22;SUBIR
2001-03-21;985132800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15330.95;-100.0;23199.18;-100.0;0.22;SUBIR
2001-03-22;985219200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15171.86;-100.0;22958.43;-100.0;0.22;SUBIR
2001-03-23;985305600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;15014.49;-100.0;22720.29;-100.0;0.22;SUBIR
2001-03-26;985564800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;14858.81;-100.0;22484.72;-100.0;0.22;SUBIR
2001-03-27;985651200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;14704.82;-100.0;22251.69;-100.0;0.22;SUBIR
2001-03-28;985737600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;14552.48;-100.0;22021.17;-100.0;0.22;SUBIR
2001-03-29;985824000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;14401.78;-100.0;21793.13;-100.0;0.22;SUBIR
2001-03-30;985910400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;14252.7;-100.0;21567.54;-100.0;0.22;SUBIR
2001-04-02;986169600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;14105.23;-100.0;21344.38;-100.0;0.22;SUBIR
2001-04-03;986256000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13959.34;-100.0;21123.62;-100.0;0.22;SUBIR
2001-04-04;986342400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13815.02;-100.0;20905.22;-100.0;0.22;SUBIR
2001-04-05;986428800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13672.24;-100.0;20689.17;-100.0;0.22;SUBIR
2001-04-06;986515200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13530.99;-100.0;20475.43;-100.0;0.22;SUBIR
2001-04-09;986774400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13391.26;-100.0;20263.98;-100.0;0.22;SUBIR
2001-04-10;986860800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13253.02;-100.0;20054.79;-100.0;0.22;SUBIR
2001-04-11;986947200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;13116.26;-100.0;19847.84;-100.0;0.22;SUBIR
2001-04-12;987033600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12980.96;-100.0;19643.1;-100.0;0.22;SUBIR
2001-04-13;987120000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12847.1;-100.0;19440.55;-100.0;0.22;SUBIR
2001-04-16;987379200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12714.68;-100.0;19240.16;-100.0;0.22;SUBIR
2001-04-17;987465600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12583.66;-100.0;19041.91;-100.0;0.22;SUBIR
2001-04-18;987552000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12454.04;-100.0;18845.76;-100.0;0.22;SUBIR
2001-04-19;987638400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12325.8;-100.0;18651.71;-100.0;0.22;SUBIR
2001-04-20;987724800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12198.93;-100.0;18459.72;-100.0;0.22;SUBIR
2001-04-23;987984000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;12073.4;-100.0;18269.78;-100.0;0.22;SUBIR
2001-04-24;988070400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11949.22;-100.0;18081.85;-100.0;0.22;SUBIR
2001-04-25;988156800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11826.34;-100.0;17895.91;-100.0;0.22;SUBIR
2001-04-26;988243200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11704.78;-100.0;17711.95;-100.0;0.22;SUBIR
2001-04-27;988329600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11584.5;-100.0;17529.94;-100.0;0.22;SUBIR
2001-04-30;988588800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11465.49;-100.0;17349.86;-100.0;0.22;SUBIR
2001-05-01;988675200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11347.75;-100.0;17171.69;-100.0;0.22;SUBIR
2001-05-02;988761600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11231.25;-100.0;16995.41;-100.0;0.22;SUBIR
2001-05-03;988848000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11115.99;-100.0;16820.99;-100.0;0.22;SUBIR
2001-05-04;988934400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;11001.94;-100.0;16648.41;-100.0;0.22;SUBIR
2001-05-07;989193600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10889.1;-100.0;16477.66;-100.0;0.22;SUBIR
2001-05-08;989280000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10777.45;-100.0;16308.71;-100.0;0.22;SUBIR
2001-05-09;989366400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10666.98;-100.0;16141.54;-100.0;0.22;SUBIR
2001-05-10;989452800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10557.68;-100.0;15976.14;-100.0;0.22;SUBIR
2001-05-11;989539200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10449.52;-100.0;15812.48;-100.0;0.22;SUBIR
2001-05-14;989798400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10342.51;-100.0;15650.54;-100.0;0.22;SUBIR
2001-05-15;989884800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10236.62;-100.0;15490.31;-100.0;0.22;SUBIR
2001-05-16;989971200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10131.85;-100.0;15331.76;-100.0;0.22;SUBIR
2001-05-17;990057600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;10028.18;-100.0;15174.89;-100.0;0.22;SUBIR
2001-05-18;990144000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9925.6;-99.99;15019.66;-100.0;0.22;SUBIR
2001-05-21;990403200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9824.1;-99.99;14866.06;-99.99;0.22;SUBIR
2001-05-22;990489600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9723.66;-99.99;14714.08;-99.99;0.22;SUBIR
2001-05-23;990576000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9624.28;-99.99;14563.69;-99.99;0.22;SUBIR
2001-05-24;990662400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9525.94;-99.99;14414.88;-99.99;0.22;SUBIR
2001-05-25;990748800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9428.63;-99.99;14267.63;-99.99;0.22;SUBIR
2001-05-28;991008000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9332.34;-99.99;14121.92;-99.99;0.22;SUBIR
2001-05-29;991094400000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9237.06;-99.99;13977.74;-99.99;0.22;SUBIR
2001-05-30;991180800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9142.77;-99.99;13835.06;-99.99;0.22;SUBIR
2001-05-31;991267200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;9049.47;-99.99;13693.88;-99.99;0.22;SUBIR
2001-06-01;991353600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;8957.15;-99.99;13554.18;-99.99;0.22;SUBIR
2001-06-04;991612800000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;8865.79;-99.99;13415.94;-99.99;0.22;SUBIR
2001-06-05;991699200000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;8775.39;-99.99;13279.14;-99.99;0.22;SUBIR
2001-06-06;991785600000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;8685.93;-99.99;13143.76;-99.99;0.22;SUBIR
2001-06-07;991872000000;PTNT3.SA;0.75;0.75;0.75;0.75;0.5;0;stock;8597.41;-99.99;13009.81;-99.99;0.22;SUBIR
2001-06-08;991958400000;PTNT3.SA;0.62;0.62;0.62;0.62;0.41;680;stock;8509.81;-100.0;12877.24;-100.0;0.18;SUBIR
2001-06-11;992217600000;PTNT3.SA;0.62;0.62;0.62;0.62;0.41;0;stock;8423.12;-100.0;12746.06;-100.0;0.18;SUBIR
2001-06-12;992304000000;PTNT3.SA;0.62;0.62;0.62;0.62;0.41;0;stock;8337.33;-100.0;12616.25;-100.0;0.18;SUBIR
2001-06-13;992390400000;PTNT3.SA;0.62;0.62;0.62;0.62;0.41;0;stock;8252.44;-100.0;12487.79;-100.0;0.18;SUBIR
2001-06-14;992476800000;PTNT3.SA;0.62;0.62;0.62;0.62;0.41;0;stock;8168.43;-99.99;12360.67;-99.99;0.18;SUBIR
