s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-23;1626998400000;PGMN3.SA;12.7;12.79;12.5;12.52;12.01;1164800;stock;10.1;18.94;10.52;18.98;61.44;ESTAVEL
2021-07-26;1627257600000;PGMN3.SA;12.52;12.68;12.43;12.57;12.06;998900;stock;10.12;19.17;10.55;19.2;62.3;ESTAVEL
2021-07-27;1627344000000;PGMN3.SA;12.5;12.54;12.11;12.3;11.8;1217900;stock;10.14;16.39;10.57;16.42;55.41;ESTAVEL
2021-07-28;1627430400000;PGMN3.SA;12.17;12.44;12.17;12.3;11.8;876700;stock;10.16;16.17;10.58;16.21;55.41;ESTAVEL
2021-07-29;1627516800000;PGMN3.SA;12.26;12.32;12.13;12.18;11.69;477500;stock;10.17;14.9;10.6;14.88;52.56;ESTAVEL
2021-07-30;1627603200000;PGMN3.SA;12.12;12.18;11.78;11.95;11.47;774400;stock;10.19;12.57;10.62;12.55;47.31;ESTAVEL
2021-08-02;1627862400000;PGMN3.SA;12.14;12.16;11.93;12.09;11.6;977300;stock;10.2;13.67;10.63;13.69;50.46;ESTAVEL
2021-08-03;1627948800000;PGMN3.SA;12.32;12.59;12.22;12.59;12.08;2163800;stock;10.23;18.14;10.66;18.15;59.96;ESTAVEL
2021-08-04;1628035200000;PGMN3.SA;12.58;12.85;12.5;12.69;12.18;1482600;stock;10.25;18.86;10.68;18.84;61.62;ESTAVEL
2021-08-05;1628121600000;PGMN3.SA;12.81;12.92;12.4;12.47;11.97;2049000;stock;10.27;16.59;10.7;16.56;56.36;ESTAVEL
2021-08-06;1628208000000;PGMN3.SA;12.47;12.83;12.33;12.8;12.28;944300;stock;10.29;19.35;10.72;19.39;61.57;ESTAVEL
2021-08-09;1628467200000;PGMN3.SA;12.88;13.1;12.77;13.0;12.47;1491900;stock;10.31;20.92;10.75;20.97;64.38;ESTAVEL
2021-08-10;1628553600000;PGMN3.SA;13.06;13.4;13.03;13.39;12.85;1406600;stock;10.34;24.26;10.78;24.26;69.23;ESTAVEL
2021-08-11;1628640000000;PGMN3.SA;13.39;13.74;13.27;13.65;13.1;1076500;stock;10.37;26.31;10.81;26.3;71.93;CAIR
2021-08-12;1628726400000;PGMN3.SA;13.65;13.65;13.29;13.34;12.8;867900;stock;10.4;23.1;10.84;23.11;64.59;ESTAVEL
2021-08-13;1628812800000;PGMN3.SA;13.33;13.66;13.12;13.54;12.99;1176800;stock;10.43;24.58;10.87;24.61;66.9;ESTAVEL
2021-08-16;1629072000000;PGMN3.SA;13.64;13.64;13.32;13.39;12.85;1765600;stock;10.45;22.92;10.89;22.92;63.61;ESTAVEL
2021-08-17;1629158400000;PGMN3.SA;13.05;13.26;12.58;12.73;12.22;2027800;stock;10.47;16.68;10.91;16.64;51.39;ESTAVEL
2021-08-18;1629244800000;PGMN3.SA;12.62;12.95;12.18;12.37;11.87;997500;stock;10.49;13.17;10.93;13.18;46.09;ESTAVEL
2021-08-19;1629331200000;PGMN3.SA;12.0;12.91;11.96;12.8;12.28;825300;stock;10.51;16.86;10.95;16.89;52.3;ESTAVEL
2021-08-20;1629417600000;PGMN3.SA;12.8;13.0;12.65;12.89;12.37;617400;stock;10.53;17.49;10.97;17.49;53.56;ESTAVEL
2021-08-23;1629676800000;PGMN3.SA;12.91;12.96;12.18;12.29;11.79;2088600;stock;10.54;11.83;10.99;11.87;45.24;ESTAVEL
2021-08-24;1629763200000;PGMN3.SA;12.39;12.69;12.32;12.62;12.11;657700;stock;10.56;14.68;11.0;14.69;49.87;ESTAVEL
2021-08-25;1629849600000;PGMN3.SA;12.56;12.77;12.5;12.77;12.25;768400;stock;10.58;15.81;11.02;15.85;51.79;ESTAVEL
2021-08-26;1629936000000;PGMN3.SA;12.73;12.8;12.52;12.52;12.01;359100;stock;10.59;13.37;11.04;13.41;48.37;ESTAVEL
2021-08-27;1630022400000;PGMN3.SA;12.51;12.61;12.37;12.4;11.9;639000;stock;10.61;12.18;11.05;12.17;46.84;ESTAVEL
2021-08-30;1630281600000;PGMN3.SA;12.37;12.68;12.31;12.68;12.17;895900;stock;10.63;14.54;11.07;14.52;50.93;ESTAVEL
2021-08-31;1630368000000;PGMN3.SA;12.7;12.8;12.03;12.11;11.62;1178200;stock;10.64;9.25;11.08;9.26;43.58;ESTAVEL
2021-09-01;1630454400000;PGMN3.SA;12.19;12.38;12.14;12.35;11.85;616500;stock;10.65;11.28;11.1;11.29;47.02;ESTAVEL
2021-09-02;1630540800000;PGMN3.SA;12.43;12.48;12.05;12.16;11.67;862700;stock;10.66;9.47;11.11;9.46;44.72;ESTAVEL
2021-09-03;1630627200000;PGMN3.SA;12.3;13.23;12.18;13.23;12.7;5196400;stock;10.68;18.89;11.13;18.85;57.53;ESTAVEL
2021-09-06;1630886400000;PGMN3.SA;13.19;13.41;12.8;13.29;12.75;1302600;stock;10.7;19.1;11.16;19.14;58.04;ESTAVEL
2021-09-08;1631059200000;PGMN3.SA;13.23;13.4;12.65;12.94;12.42;1375800;stock;10.72;15.82;11.17;15.8;53.49;ESTAVEL
2021-09-09;1631145600000;PGMN3.SA;12.94;13.4;12.6;13.4;12.86;1489200;stock;10.75;19.67;11.2;19.66;58.2;ESTAVEL
2021-09-10;1631232000000;PGMN3.SA;13.53;13.66;12.85;12.9;12.38;1557200;stock;10.76;15.01;11.22;15.0;52.01;ESTAVEL
2021-09-13;1631491200000;PGMN3.SA;13.28;13.56;13.0;13.51;12.96;1498500;stock;10.79;20.13;11.24;20.17;57.84;ESTAVEL
2021-09-14;1631577600000;PGMN3.SA;13.57;13.75;13.26;13.45;12.91;1298900;stock;10.81;19.42;11.27;19.39;57.2;ESTAVEL
2021-09-15;1631664000000;PGMN3.SA;13.44;13.44;12.87;13.25;12.71;1683200;stock;10.83;17.34;11.29;17.39;54.58;ESTAVEL
2021-09-16;1631750400000;PGMN3.SA;13.17;13.21;12.85;12.99;12.47;1428400;stock;10.85;14.94;11.31;14.9;51.52;ESTAVEL
2021-09-17;1631836800000;PGMN3.SA;12.97;13.14;12.7;13.14;12.61;1000600;stock;10.87;16.03;11.33;16.02;53.17;ESTAVEL
2021-09-20;1632096000000;PGMN3.SA;12.82;12.89;12.43;12.89;12.37;928200;stock;10.88;13.65;11.34;13.65;50.03;ESTAVEL
2021-09-21;1632182400000;PGMN3.SA;12.95;13.11;12.76;12.88;12.36;768700;stock;10.9;13.39;11.36;13.39;49.9;ESTAVEL
2021-09-22;1632268800000;PGMN3.SA;13.05;13.05;12.66;12.88;12.36;1853700;stock;10.92;13.23;11.38;13.23;49.9;ESTAVEL
2021-09-23;1632355200000;PGMN3.SA;12.95;13.11;12.69;13.08;12.55;910800;stock;10.93;14.78;11.39;14.8;52.65;ESTAVEL
2021-09-24;1632441600000;PGMN3.SA;12.96;13.08;12.68;12.74;12.23;1295000;stock;10.95;11.72;11.41;11.68;47.88;ESTAVEL
2021-09-27;1632700800000;PGMN3.SA;12.76;12.78;12.5;12.61;12.1;928300;stock;10.96;10.4;11.42;10.41;46.06;ESTAVEL
2021-09-28;1632787200000;PGMN3.SA;12.55;12.59;12.21;12.42;11.92;749100;stock;10.97;8.66;11.43;8.65;43.58;ESTAVEL
2021-09-29;1632873600000;PGMN3.SA;12.49;12.54;12.24;12.39;11.89;531400;stock;10.98;8.29;11.44;8.29;43.16;ESTAVEL
2021-09-30;1632960000000;PGMN3.SA;12.46;12.53;12.13;12.43;11.93;918800;stock;10.99;8.55;11.45;8.54;43.93;ESTAVEL
2021-10-01;1633046400000;PGMN3.SA;12.43;12.82;12.2;12.82;12.3;1021700;stock;11.0;11.78;11.47;11.8;50.6;ESTAVEL
2021-10-04;1633305600000;PGMN3.SA;12.85;12.94;12.4;12.42;11.92;744700;stock;11.01;8.23;11.48;8.21;44.72;ESTAVEL
2021-10-05;1633392000000;PGMN3.SA;12.39;12.5;12.0;12.0;11.52;1308800;stock;11.02;4.54;11.48;4.5;39.51;ESTAVEL
2021-10-06;1633478400000;PGMN3.SA;11.86;11.96;11.4;11.69;11.22;1124100;stock;11.02;1.8;11.49;1.78;36.11;ESTAVEL
2021-10-07;1633564800000;PGMN3.SA;11.68;11.75;11.36;11.59;11.12;1187500;stock;11.02;0.88;11.49;0.9;35.03;ESTAVEL
2021-10-08;1633651200000;PGMN3.SA;11.52;11.74;11.5;11.64;11.17;779800;stock;11.02;1.32;11.49;1.32;36.06;ESTAVEL
2021-10-11;1633910400000;PGMN3.SA;11.63;11.79;11.53;11.69;11.22;847900;stock;11.03;1.76;11.49;1.74;37.14;ESTAVEL
2021-10-13;1634083200000;PGMN3.SA;11.69;11.83;11.5;11.75;11.28;861600;stock;11.03;2.28;11.49;2.24;38.47;ESTAVEL
2021-10-14;1634169600000;PGMN3.SA;11.75;11.88;11.58;11.83;11.35;706400;stock;11.03;2.88;11.5;2.9;40.07;ESTAVEL
2021-10-15;1634256000000;PGMN3.SA;11.83;12.04;11.69;11.96;11.48;830800;stock;11.04;4.01;11.5;3.99;43.03;ESTAVEL
2021-10-18;1634515200000;PGMN3.SA;11.8;12.07;11.55;11.93;11.45;971200;stock;11.04;3.7;11.51;3.69;42.51;ESTAVEL
2021-10-19;1634601600000;PGMN3.SA;11.92;11.92;11.15;11.17;10.72;849000;stock;11.04;-2.88;11.5;-2.89;32.26;ESTAVEL
2021-10-20;1634688000000;PGMN3.SA;11.25;11.28;10.78;10.87;10.43;1158100;stock;11.03;-5.45;11.5;-5.44;29.24;SUBIR
2021-10-21;1634774400000;PGMN3.SA;10.7;10.81;10.41;10.54;10.11;904200;stock;11.02;-8.27;11.49;-8.23;26.31;SUBIR
2021-10-22;1634860800000;PGMN3.SA;10.43;10.44;9.6;10.04;9.63;2683800;stock;11.01;-12.51;11.47;-12.47;22.65;SUBIR
2021-10-25;1635120000000;PGMN3.SA;10.1;10.47;9.9;10.39;9.97;1699900;stock;11.0;-9.33;11.46;-9.33;30.07;ESTAVEL
2021-10-26;1635206400000;PGMN3.SA;10.29;10.33;9.84;9.91;9.51;782200;stock;10.98;-13.39;11.44;-13.39;26.38;SUBIR
2021-10-27;1635292800000;PGMN3.SA;9.92;10.09;9.81;9.9;9.5;1400300;stock;10.96;-13.36;11.43;-13.36;26.31;SUBIR
2021-10-28;1635379200000;PGMN3.SA;9.86;10.0;9.46;9.53;9.15;1432100;stock;10.95;-16.4;11.41;-16.45;23.75;SUBIR
2021-10-29;1635465600000;PGMN3.SA;9.62;9.72;9.41;9.44;9.06;1923100;stock;10.93;-17.08;11.39;-17.09;23.12;SUBIR
2021-11-01;1635724800000;PGMN3.SA;9.54;9.82;9.25;9.69;9.3;1596700;stock;10.91;-14.75;11.37;-14.76;28.51;SUBIR
2021-11-03;1635897600000;PGMN3.SA;9.6;9.95;9.57;9.78;9.38;1180500;stock;10.89;-13.88;11.35;-13.84;30.27;ESTAVEL
2021-11-04;1635984000000;PGMN3.SA;9.76;10.21;9.61;9.92;9.52;1608600;stock;10.88;-12.48;11.34;-12.49;33.36;ESTAVEL
2021-11-05;1636070400000;PGMN3.SA;10.14;10.24;10.0;10.01;9.61;944800;stock;10.86;-11.55;11.32;-11.58;35.34;ESTAVEL
2021-11-08;1636329600000;PGMN3.SA;9.95;10.05;9.51;9.51;9.13;819400;stock;10.85;-15.82;11.3;-15.86;30.18;ESTAVEL
2021-11-09;1636416000000;PGMN3.SA;9.57;9.82;9.52;9.52;9.14;751500;stock;10.83;-15.59;11.28;-15.63;30.41;ESTAVEL
2021-11-10;1636502400000;PGMN3.SA;9.6;9.94;9.51;9.59;9.2;1402600;stock;10.81;-14.9;11.27;-14.88;31.85;ESTAVEL
2021-11-11;1636588800000;PGMN3.SA;9.71;9.71;9.36;9.63;9.24;2969800;stock;10.79;-14.4;11.25;-14.39;32.84;ESTAVEL
2021-11-12;1636675200000;PGMN3.SA;9.6;9.6;9.24;9.3;8.92;1593300;stock;10.77;-17.22;11.23;-17.17;29.17;SUBIR
2021-11-16;1637020800000;PGMN3.SA;9.31;9.35;8.94;8.96;8.6;1337900;stock;10.75;-20.02;11.2;-20.03;26.04;SUBIR
2021-11-17;1637107200000;PGMN3.SA;9.02;9.04;8.61;8.75;8.4;1047000;stock;10.73;-21.7;11.18;-21.73;24.29;SUBIR
2021-11-18;1637193600000;PGMN3.SA;8.75;8.97;8.66;8.74;8.39;713100;stock;10.7;-21.61;11.15;-21.64;24.2;SUBIR
2021-11-19;1637280000000;PGMN3.SA;8.74;8.83;8.54;8.69;8.34;1618900;stock;10.68;-21.9;11.13;-21.9;23.74;SUBIR
2021-11-22;1637539200000;PGMN3.SA;8.77;8.98;8.52;8.59;8.24;1382600;stock;10.65;-22.65;11.1;-22.62;22.8;SUBIR
2021-11-23;1637625600000;PGMN3.SA;8.71;8.71;8.46;8.68;8.33;932700;stock;10.63;-21.62;11.08;-21.63;25.65;SUBIR
2021-11-24;1637712000000;PGMN3.SA;8.65;8.81;8.58;8.69;8.34;860500;stock;10.6;-21.35;11.05;-21.36;25.97;SUBIR
2021-11-25;1637798400000;PGMN3.SA;8.62;9.12;8.62;8.95;8.59;587300;stock;10.58;-18.83;11.03;-18.85;33.8;ESTAVEL
2021-11-26;1637884800000;PGMN3.SA;8.8;8.86;8.63;8.67;8.32;606300;stock;10.56;-21.21;11.0;-21.21;30.1;ESTAVEL
2021-11-29;1638144000000;PGMN3.SA;8.67;8.72;8.43;8.5;8.16;1011400;stock;10.53;-22.54;10.98;-22.57;28.13;SUBIR
2021-11-30;1638230400000;PGMN3.SA;8.41;8.43;8.04;8.13;7.8;1292000;stock;10.51;-25.76;10.95;-25.74;24.29;SUBIR
2021-12-01;1638316800000;PGMN3.SA;8.26;8.34;7.85;7.89;7.57;911500;stock;10.48;-27.74;10.92;-27.72;22.2;SUBIR
2021-12-02;1638403200000;PGMN3.SA;8.01;8.15;7.93;8.04;7.72;762100;stock;10.45;-26.1;10.89;-26.14;26.63;SUBIR
2021-12-03;1638489600000;PGMN3.SA;8.03;8.33;8.03;8.2;7.87;774600;stock;10.42;-24.47;10.86;-24.48;30.87;ESTAVEL
2021-12-06;1638748800000;PGMN3.SA;8.28;8.46;8.22;8.31;7.97;575500;stock;10.39;-23.32;10.83;-23.28;33.62;ESTAVEL
2021-12-07;1638835200000;PGMN3.SA;8.45;8.56;8.3;8.42;8.08;608800;stock;10.37;-22.08;10.81;-22.08;36.61;ESTAVEL
2021-12-08;1638921600000;PGMN3.SA;8.48;8.69;8.35;8.55;8.2;743400;stock;10.35;-20.75;10.78;-20.71;39.8;ESTAVEL
2021-12-09;1639008000000;PGMN3.SA;8.53;8.61;8.39;8.48;8.14;807400;stock;10.32;-21.16;10.76;-21.18;38.75;ESTAVEL
2021-12-10;1639094400000;PGMN3.SA;8.52;8.81;8.52;8.65;8.3;606600;stock;10.3;-19.44;10.74;-19.44;43.06;ESTAVEL
2021-12-13;1639353600000;PGMN3.SA;8.88;8.95;8.54;8.6;8.25;961100;stock;10.28;-19.76;10.71;-19.74;42.06;ESTAVEL
2021-12-14;1639440000000;PGMN3.SA;8.75;8.8;8.46;8.71;8.36;1044400;stock;10.26;-18.54;10.69;-18.55;45.07;ESTAVEL
2021-12-15;1639526400000;PGMN3.SA;8.85;8.93;8.53;8.6;8.25;1079200;stock;10.24;-19.44;10.67;-19.41;42.69;ESTAVEL
2021-12-16;1639612800000;PGMN3.SA;8.69;8.73;8.54;8.68;8.33;821900;stock;10.22;-18.5;10.65;-18.51;44.97;ESTAVEL
2021-12-17;1639699200000;PGMN3.SA;8.73;8.99;8.58;8.99;8.63;1308300;stock;10.2;-15.43;10.63;-15.46;52.6;ESTAVEL
2021-12-20;1639958400000;PGMN3.SA;8.89;8.91;8.66;8.74;8.39;707900;stock;10.19;-17.63;10.61;-17.66;46.99;ESTAVEL
2021-12-21;1640044800000;PGMN3.SA;8.67;8.85;8.67;8.79;8.43;376000;stock;10.17;-17.09;10.6;-17.04;47.98;ESTAVEL
2021-12-22;1640131200000;PGMN3.SA;8.97;8.98;8.61;8.93;8.57;751000;stock;10.15;-15.58;10.58;-15.58;51.42;ESTAVEL
2021-12-23;1640217600000;PGMN3.SA;8.98;9.1;8.86;8.93;8.57;457600;stock;10.13;-15.44;10.56;-15.44;51.42;ESTAVEL
2021-12-27;1640563200000;PGMN3.SA;9.09;9.09;8.87;9.09;8.72;713500;stock;10.12;-13.84;10.55;-13.8;55.11;ESTAVEL
2021-12-28;1640649600000;PGMN3.SA;9.09;9.41;8.99;9.41;9.03;1326700;stock;10.11;-10.67;10.53;-10.67;61.6;ESTAVEL
2021-12-29;1640736000000;PGMN3.SA;9.48;9.51;9.27;9.47;9.09;944800;stock;10.1;-9.98;10.52;-10.01;62.73;ESTAVEL
2021-12-30;1640822400000;PGMN3.SA;9.69;9.69;9.21;9.35;8.97;1039300;stock;10.09;-11.07;10.51;-11.04;59.01;ESTAVEL
2022-01-03;1641168000000;PGMN3.SA;9.58;9.58;8.98;9.2;8.83;1002800;stock;10.07;-12.35;10.5;-12.36;54.92;ESTAVEL
2022-01-04;1641254400000;PGMN3.SA;9.21;9.25;8.7;8.72;8.37;777500;stock;10.06;-16.77;10.48;-16.79;44.1;ESTAVEL
2022-01-05;1641340800000;PGMN3.SA;8.8;8.8;8.4;8.49;8.15;955100;stock;10.04;-18.79;10.46;-18.82;40.04;ESTAVEL
2022-01-06;1641427200000;PGMN3.SA;8.45;8.63;8.25;8.34;8.0;765600;stock;10.02;-20.12;10.44;-20.09;37.5;ESTAVEL
2022-01-07;1641513600000;PGMN3.SA;8.21;8.42;8.15;8.33;7.99;738400;stock;9.99;-20.05;10.41;-20.02;37.33;ESTAVEL
2022-01-10;1641772800000;PGMN3.SA;8.38;8.43;7.99;8.06;7.73;866400;stock;9.97;-22.48;10.39;-22.43;33.13;ESTAVEL
2022-01-11;1641859200000;PGMN3.SA;8.0;8.26;7.95;8.26;7.93;799700;stock;9.95;-20.3;10.37;-20.34;38.83;ESTAVEL
2022-01-12;1641945600000;PGMN3.SA;8.23;8.43;8.12;8.43;8.09;938400;stock;9.93;-18.54;10.35;-18.54;43.02;ESTAVEL
2022-01-13;1642032000000;PGMN3.SA;8.43;8.43;8.04;8.18;7.85;787300;stock;9.91;-20.78;10.33;-20.78;38.74;ESTAVEL
2022-01-14;1642118400000;PGMN3.SA;8.18;8.27;8.01;8.21;7.88;745200;stock;9.89;-20.31;10.3;-20.32;39.55;ESTAVEL
2022-01-17;1642377600000;PGMN3.SA;8.11;8.32;8.11;8.25;7.92;269200;stock;9.87;-19.74;10.28;-19.77;40.67;ESTAVEL
2022-01-18;1642464000000;PGMN3.SA;8.25;8.4;8.05;8.11;7.78;623300;stock;9.85;-20.99;10.26;-20.96;38.01;ESTAVEL
2022-01-19;1642550400000;PGMN3.SA;8.11;8.3;7.95;8.16;7.83;877200;stock;9.83;-20.31;10.24;-20.31;39.53;ESTAVEL
2022-01-20;1642636800000;PGMN3.SA;8.23;8.38;8.13;8.16;7.83;1041000;stock;9.81;-20.14;10.22;-20.14;39.53;ESTAVEL
2022-01-21;1642723200000;PGMN3.SA;8.11;8.17;8.02;8.08;7.75;721200;stock;9.78;-20.79;10.2;-20.75;37.8;ESTAVEL
2022-01-24;1642982400000;PGMN3.SA;8.07;8.18;7.85;8.13;7.8;720700;stock;9.76;-20.11;10.17;-20.09;39.58;ESTAVEL
2022-01-25;1643068800000;PGMN3.SA;8.2;8.38;8.1;8.38;8.04;470700;stock;9.75;-17.5;10.16;-17.49;47.35;ESTAVEL
2022-01-26;1643155200000;PGMN3.SA;8.38;8.53;8.22;8.32;7.98;897200;stock;9.73;-17.97;10.14;-17.93;45.77;ESTAVEL
2022-01-27;1643241600000;PGMN3.SA;8.32;8.44;8.25;8.37;8.03;639700;stock;9.71;-17.3;10.12;-17.28;47.35;ESTAVEL
2022-01-28;1643328000000;PGMN3.SA;8.35;8.42;8.22;8.31;7.97;488900;stock;9.69;-17.77;10.1;-17.73;45.63;ESTAVEL
2022-01-31;1643587200000;PGMN3.SA;8.29;8.7;8.25;8.6;8.25;1250700;stock;9.68;-14.75;10.08;-14.72;54.02;ESTAVEL
2022-02-01;1643673600000;PGMN3.SA;8.6;9.42;8.4;9.18;8.81;2248800;stock;9.67;-8.88;10.08;-8.89;65.49;ESTAVEL
2022-02-02;1643760000000;PGMN3.SA;9.1;9.45;9.05;9.34;8.96;2114200;stock;9.66;-7.26;10.07;-7.23;67.81;ESTAVEL
2022-02-03;1643846400000;PGMN3.SA;9.34;9.37;8.99;9.08;8.71;529300;stock;9.65;-9.76;10.06;-9.72;60.52;ESTAVEL
2022-02-04;1643932800000;PGMN3.SA;9.02;9.15;8.75;9.11;8.74;606200;stock;9.64;-9.36;10.05;-9.34;61.06;ESTAVEL
2022-02-07;1644192000000;PGMN3.SA;9.06;9.2;8.86;9.04;8.67;439400;stock;9.63;-9.99;10.04;-9.94;59.03;ESTAVEL
2022-02-08;1644278400000;PGMN3.SA;9.0;9.09;8.89;9.07;8.7;475700;stock;9.62;-9.59;10.03;-9.55;59.65;ESTAVEL
2022-02-09;1644364800000;PGMN3.SA;9.01;9.28;9.01;9.11;8.74;460700;stock;9.61;-9.09;10.02;-9.07;60.5;ESTAVEL
2022-02-10;1644451200000;PGMN3.SA;9.17;9.26;9.03;9.15;8.78;432200;stock;9.61;-8.59;10.01;-8.59;61.39;ESTAVEL
2022-02-11;1644537600000;PGMN3.SA;9.12;9.22;8.92;9.01;8.65;648200;stock;9.6;-9.85;10.0;-9.9;56.93;ESTAVEL
2022-02-14;1644796800000;PGMN3.SA;8.95;9.17;8.93;9.04;8.67;366300;stock;9.59;-9.56;9.99;-9.51;57.44;ESTAVEL
2022-02-15;1644883200000;PGMN3.SA;8.91;9.23;8.91;9.18;8.81;487800;stock;9.58;-8.02;9.98;-8.03;60.94;ESTAVEL
2022-02-16;1644969600000;PGMN3.SA;9.29;9.44;9.1;9.39;9.01;868200;stock;9.57;-5.87;9.98;-5.87;65.33;ESTAVEL
2022-02-17;1645056000000;PGMN3.SA;9.38;9.63;9.38;9.49;9.11;690800;stock;9.57;-4.78;9.97;-4.82;67.31;ESTAVEL
2022-02-18;1645142400000;PGMN3.SA;9.49;9.52;9.29;9.38;9.0;362300;stock;9.56;-5.87;9.96;-5.86;63.05;ESTAVEL
2022-02-21;1645401600000;PGMN3.SA;9.38;9.78;9.3;9.78;9.38;1070600;stock;9.56;-1.88;9.96;-1.83;70.09;ESTAVEL
2022-02-22;1645488000000;PGMN3.SA;9.85;10.5;9.68;10.35;9.93;2240100;stock;9.56;3.83;9.97;3.85;76.95;ESTAVEL
2022-02-23;1645574400000;PGMN3.SA;10.32;10.59;10.18;10.41;9.99;1357200;stock;9.57;4.41;9.97;4.4;77.55;CAIR
2022-02-24;1645660800000;PGMN3.SA;10.19;10.85;9.94;10.75;10.32;987200;stock;9.58;7.77;9.98;7.73;80.57;CAIR
2022-02-25;1645747200000;PGMN3.SA;10.75;10.98;10.67;10.98;10.54;756900;stock;9.59;9.96;9.99;9.92;82.28;CAIR
2022-03-02;1646179200000;PGMN3.SA;10.97;11.18;10.72;10.9;10.46;818200;stock;9.59;9.02;10.0;9.02;79.54;CAIR
2022-03-03;1646265600000;PGMN3.SA;10.89;11.09;10.85;11.0;10.56;671500;stock;9.6;9.95;10.01;9.91;80.42;CAIR
2022-03-04;1646352000000;PGMN3.SA;11.0;11.12;10.76;10.91;10.47;720400;stock;9.61;8.91;10.02;8.91;77.2;CAIR
2022-03-07;1646611200000;PGMN3.SA;10.87;10.93;10.58;10.67;10.24;633900;stock;9.62;6.45;10.02;6.44;69.56;ESTAVEL
2022-03-08;1646697600000;PGMN3.SA;10.66;10.71;10.02;10.15;9.74;1038200;stock;9.62;1.24;10.03;1.24;56.47;ESTAVEL
2022-03-09;1646784000000;PGMN3.SA;10.15;10.57;10.12;10.32;9.9;817000;stock;9.62;2.87;10.03;2.9;59.12;ESTAVEL
2022-03-10;1646870400000;PGMN3.SA;10.26;10.26;9.86;10.03;9.62;1015400;stock;9.62;-0.04;10.03;0.01;53.03;ESTAVEL
2022-03-11;1646956800000;PGMN3.SA;10.02;10.03;9.15;9.28;8.91;909600;stock;9.62;-7.34;10.02;-7.4;41.39;ESTAVEL
2022-03-14;1647216000000;PGMN3.SA;9.29;9.4;9.03;9.3;8.92;1125700;stock;9.61;-7.17;10.01;-7.13;41.59;ESTAVEL
2022-03-15;1647302400000;PGMN3.SA;9.21;9.34;9.07;9.19;8.82;1117600;stock;9.6;-8.14;10.01;-8.15;40.15;ESTAVEL
2022-03-16;1647388800000;PGMN3.SA;9.26;9.4;8.75;8.91;8.55;1572300;stock;9.59;-10.85;9.99;-10.85;36.49;ESTAVEL
2022-03-17;1647475200000;PGMN3.SA;8.91;9.1;8.51;9.07;8.7;2183200;stock;9.58;-9.2;9.98;-9.16;39.78;ESTAVEL
