s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-09-09;1126224000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.05;3.95;24.05;3.95;24.7;ESTAVEL
2005-09-12;1126483200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.06;3.91;24.06;3.91;24.7;ESTAVEL
2005-09-13;1126569600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.07;3.86;24.07;3.86;24.7;ESTAVEL
2005-09-14;1126656000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.08;3.82;24.08;3.82;24.7;ESTAVEL
2005-09-15;1126742400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.09;3.78;24.09;3.78;24.7;ESTAVEL
2005-09-16;1126828800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.1;3.73;24.1;3.73;24.7;ESTAVEL
2005-09-19;1127088000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.11;3.69;24.11;3.69;24.7;ESTAVEL
2005-09-20;1127174400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.12;3.65;24.12;3.65;24.7;ESTAVEL
2005-09-21;1127260800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.13;3.61;24.13;3.61;24.7;ESTAVEL
2005-09-22;1127347200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.14;3.57;24.14;3.57;24.7;ESTAVEL
2005-09-23;1127433600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.15;3.53;24.15;3.53;24.7;ESTAVEL
2005-09-26;1127692800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.16;3.49;24.16;3.49;24.7;ESTAVEL
2005-09-27;1127779200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.17;3.45;24.17;3.45;24.7;ESTAVEL
2005-09-28;1127865600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.18;3.41;24.18;3.41;24.7;ESTAVEL
2005-09-29;1127952000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.19;3.37;24.19;3.37;24.7;ESTAVEL
2005-09-30;1128038400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.19;3.33;24.19;3.33;24.7;ESTAVEL
2005-10-03;1128297600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.2;3.29;24.2;3.29;24.7;ESTAVEL
2005-10-04;1128384000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.21;3.26;24.21;3.26;24.7;ESTAVEL
2005-10-05;1128470400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.22;3.22;24.22;3.22;24.7;ESTAVEL
2005-10-06;1128556800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.23;3.18;24.23;3.18;24.7;ESTAVEL
2005-10-07;1128643200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.24;3.15;24.24;3.15;24.7;ESTAVEL
2005-10-10;1128902400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.25;3.11;24.25;3.11;24.7;ESTAVEL
2005-10-11;1128988800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.25;3.08;24.25;3.08;24.7;ESTAVEL
2005-10-13;1129161600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.26;3.04;24.26;3.04;24.7;ESTAVEL
2005-10-14;1129248000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.27;3.01;24.27;3.01;24.7;ESTAVEL
2005-10-17;1129507200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.28;2.98;24.28;2.98;24.7;ESTAVEL
2005-10-18;1129593600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.29;2.94;24.29;2.94;24.7;ESTAVEL
2005-10-19;1129680000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.29;2.91;24.29;2.91;24.7;ESTAVEL
2005-10-20;1129766400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.3;2.88;24.3;2.88;24.7;ESTAVEL
2005-10-21;1129852800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.31;2.85;24.31;2.85;24.7;ESTAVEL
2005-10-24;1130112000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.32;2.82;24.32;2.82;24.7;ESTAVEL
2005-10-25;1130198400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.32;2.78;24.32;2.78;24.7;ESTAVEL
2005-10-26;1130284800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.33;2.75;24.33;2.75;24.7;ESTAVEL
2005-10-27;1130371200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.34;2.72;24.34;2.72;24.7;ESTAVEL
2005-10-28;1130457600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.34;2.69;24.34;2.69;24.7;ESTAVEL
2005-10-31;1130716800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.35;2.66;24.35;2.66;24.7;ESTAVEL
2005-11-01;1130803200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.36;2.64;24.36;2.64;24.7;ESTAVEL
2005-11-03;1130976000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.36;2.61;24.36;2.61;24.7;ESTAVEL
2005-11-04;1131062400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.37;2.58;24.37;2.58;24.7;ESTAVEL
2005-11-07;1131321600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.38;2.55;24.38;2.55;24.7;ESTAVEL
2005-11-08;1131408000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.39;2.52;24.39;2.52;24.7;ESTAVEL
2005-11-09;1131494400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.39;2.49;24.39;2.49;24.7;ESTAVEL
2005-11-10;1131580800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.4;2.47;24.4;2.47;24.7;ESTAVEL
2005-11-11;1131667200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.4;2.44;24.4;2.44;24.7;ESTAVEL
2005-11-14;1131926400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.41;2.41;24.41;2.41;24.7;ESTAVEL
2005-11-16;1132099200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.42;2.39;24.42;2.39;24.7;ESTAVEL
2005-11-17;1132185600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.42;2.36;24.42;2.36;24.7;ESTAVEL
2005-11-18;1132272000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.43;2.34;24.43;2.34;24.7;ESTAVEL
2005-11-21;1132531200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.44;2.31;24.44;2.31;24.7;ESTAVEL
2005-11-22;1132617600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.44;2.29;24.44;2.29;24.7;ESTAVEL
2005-11-23;1132704000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.45;2.26;24.45;2.26;24.7;ESTAVEL
2005-11-24;1132790400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.45;2.24;24.45;2.24;24.7;ESTAVEL
2005-11-25;1132876800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.46;2.21;24.46;2.21;24.7;ESTAVEL
2005-11-28;1133136000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.46;2.19;24.46;2.19;24.7;ESTAVEL
2005-11-29;1133222400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.47;2.16;24.47;2.16;24.7;ESTAVEL
2005-11-30;1133308800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.48;2.14;24.48;2.14;24.7;ESTAVEL
2005-12-01;1133395200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.48;2.12;24.48;2.12;24.7;ESTAVEL
2005-12-02;1133481600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.49;2.1;24.49;2.1;24.7;ESTAVEL
2005-12-05;1133740800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.49;2.07;24.49;2.07;24.7;ESTAVEL
2005-12-06;1133827200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.5;2.05;24.5;2.05;24.7;ESTAVEL
2005-12-07;1133913600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.5;2.03;24.5;2.03;24.7;ESTAVEL
2005-12-08;1134000000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.51;2.01;24.51;2.01;24.7;ESTAVEL
2005-12-09;1134086400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.51;1.99;24.51;1.99;24.7;ESTAVEL
2005-12-12;1134345600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.52;1.96;24.52;1.96;24.7;ESTAVEL
2005-12-13;1134432000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.52;1.94;24.52;1.94;24.7;ESTAVEL
2005-12-14;1134518400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.53;1.92;24.53;1.92;24.7;ESTAVEL
2005-12-15;1134604800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.53;1.9;24.53;1.9;24.7;ESTAVEL
2005-12-16;1134691200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.54;1.88;24.54;1.88;24.7;ESTAVEL
2005-12-19;1134950400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.54;1.86;24.54;1.86;24.7;ESTAVEL
2005-12-20;1135036800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.55;1.84;24.55;1.84;24.7;ESTAVEL
2005-12-21;1135123200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.55;1.82;24.55;1.82;24.7;ESTAVEL
2005-12-22;1135209600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.56;1.8;24.56;1.8;24.7;ESTAVEL
2005-12-23;1135296000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.56;1.78;24.56;1.78;24.7;ESTAVEL
2005-12-26;1135555200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.57;1.76;24.57;1.76;24.7;ESTAVEL
2005-12-27;1135641600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.57;1.75;24.57;1.75;24.7;ESTAVEL
2005-12-28;1135728000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.58;1.73;24.58;1.73;24.7;ESTAVEL
2005-12-29;1135814400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.58;1.71;24.58;1.71;24.7;ESTAVEL
2006-01-02;1136160000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.58;1.69;24.58;1.69;24.7;ESTAVEL
2006-01-03;1136246400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.59;1.67;24.59;1.67;24.7;ESTAVEL
2006-01-04;1136332800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.59;1.65;24.59;1.65;24.7;ESTAVEL
2006-01-05;1136419200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.6;1.64;24.6;1.64;24.7;ESTAVEL
2006-01-06;1136505600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.6;1.62;24.6;1.62;24.7;ESTAVEL
2006-01-09;1136764800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.61;1.6;24.61;1.6;24.7;ESTAVEL
2006-01-10;1136851200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.61;1.59;24.61;1.59;24.7;ESTAVEL
2006-01-11;1136937600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.61;1.57;24.61;1.57;24.7;ESTAVEL
2006-01-12;1137024000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.62;1.55;24.62;1.55;24.7;ESTAVEL
2006-01-13;1137110400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.62;1.54;24.62;1.54;24.7;ESTAVEL
2006-01-16;1137369600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.63;1.52;24.63;1.52;24.7;ESTAVEL
2006-01-17;1137456000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.63;1.5;24.63;1.5;24.7;ESTAVEL
2006-01-18;1137542400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.63;1.49;24.63;1.49;24.7;ESTAVEL
2006-01-19;1137628800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.64;1.47;24.64;1.47;24.7;ESTAVEL
2006-01-20;1137715200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.64;1.46;24.64;1.46;24.7;ESTAVEL
2006-01-23;1137974400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.64;1.44;24.64;1.44;24.7;ESTAVEL
2006-01-24;1138060800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.65;1.43;24.65;1.43;24.7;ESTAVEL
2006-01-25;1138147200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.65;1.41;24.65;1.41;24.7;ESTAVEL
2006-01-26;1138233600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.66;1.4;24.66;1.4;24.7;ESTAVEL
2006-01-27;1138320000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.66;1.38;24.66;1.38;24.7;ESTAVEL
2006-01-30;1138579200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.66;1.37;24.66;1.37;24.7;ESTAVEL
2006-01-31;1138665600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.67;1.35;24.67;1.35;24.7;ESTAVEL
2006-02-01;1138752000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.67;1.34;24.67;1.34;24.7;ESTAVEL
2006-02-02;1138838400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.67;1.33;24.67;1.33;24.7;ESTAVEL
2006-02-03;1138924800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.68;1.31;24.68;1.31;24.7;ESTAVEL
2006-02-06;1139184000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.68;1.3;24.68;1.3;24.7;ESTAVEL
2006-02-07;1139270400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.68;1.28;24.68;1.28;24.7;ESTAVEL
2006-02-08;1139356800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.69;1.27;24.69;1.27;24.7;ESTAVEL
2006-02-09;1139443200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.69;1.26;24.69;1.26;24.7;ESTAVEL
2006-02-10;1139529600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.69;1.24;24.69;1.24;24.7;ESTAVEL
2006-02-13;1139788800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.7;1.23;24.7;1.23;24.7;ESTAVEL
2006-02-14;1139875200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.7;1.22;24.7;1.22;24.7;ESTAVEL
2006-02-15;1139961600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.7;1.21;24.7;1.21;24.7;ESTAVEL
2006-02-16;1140048000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.71;1.19;24.71;1.19;24.7;ESTAVEL
2006-02-17;1140134400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.71;1.18;24.71;1.18;24.7;ESTAVEL
2006-02-20;1140393600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.71;1.17;24.71;1.17;24.7;ESTAVEL
2006-02-21;1140480000000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.71;1.16;24.71;1.16;24.7;ESTAVEL
2006-02-22;1140566400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.72;1.14;24.72;1.14;24.7;ESTAVEL
2006-02-23;1140652800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.72;1.13;24.72;1.13;24.7;ESTAVEL
2006-02-24;1140739200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.72;1.12;24.72;1.12;24.7;ESTAVEL
2006-02-27;1140998400000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.73;1.11;24.73;1.11;24.7;ESTAVEL
2006-02-28;1141084800000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.73;1.1;24.73;1.1;24.7;ESTAVEL
2006-03-01;1141171200000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.73;1.09;24.73;1.09;24.7;ESTAVEL
2006-03-02;1141257600000;MWET3.SA;25.0;25.0;25.0;25.0;25.0;0;stock;24.73;1.07;24.73;1.07;24.7;ESTAVEL
2006-03-03;1141344000000;MWET3.SA;20.0;20.0;20.0;20.0;20.0;1000;stock;24.69;-18.98;24.69;-18.98;0.0;SUBIR
2006-03-06;1141603200000;MWET3.SA;20.5;21.0;20.5;21.0;21.0;360;stock;24.65;-14.8;24.65;-14.8;17.72;SUBIR
2006-03-07;1141689600000;MWET3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;24.61;-14.67;24.61;-14.67;17.72;SUBIR
2006-03-08;1141776000000;MWET3.SA;21.0;21.0;21.0;21.0;21.0;0;stock;24.57;-14.54;24.57;-14.54;17.72;SUBIR
2006-03-09;1141862400000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;40;stock;24.54;-11.39;24.54;-11.39;29.44;SUBIR
2006-03-10;1141948800000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.52;-11.28;24.52;-11.28;29.44;SUBIR
2006-03-13;1142208000000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.49;-11.18;24.49;-11.18;29.44;SUBIR
2006-03-14;1142294400000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.46;-11.08;24.46;-11.08;29.44;SUBIR
2006-03-15;1142380800000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.43;-10.98;24.43;-10.98;29.44;SUBIR
2006-03-16;1142467200000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.4;-10.88;24.4;-10.88;29.44;SUBIR
2006-03-17;1142553600000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.38;-10.78;24.38;-10.78;29.44;SUBIR
2006-03-20;1142812800000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.35;-10.68;24.35;-10.68;29.44;SUBIR
2006-03-21;1142899200000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.32;-10.58;24.32;-10.58;29.44;SUBIR
2006-03-22;1142985600000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.3;-10.48;24.3;-10.48;29.44;SUBIR
2006-03-23;1143072000000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.27;-10.39;24.27;-10.39;29.44;SUBIR
2006-03-24;1143158400000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.25;-10.29;24.25;-10.29;29.44;SUBIR
2006-03-27;1143417600000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.22;-10.2;24.22;-10.2;29.44;SUBIR
2006-03-28;1143504000000;MWET3.SA;21.75;21.75;21.75;21.75;21.75;0;stock;24.2;-10.11;24.2;-10.11;29.44;SUBIR
2006-03-29;1143590400000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;440;stock;24.17;-12.06;24.17;-12.06;23.22;SUBIR
2006-03-30;1143676800000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;1800;stock;24.14;-11.95;24.14;-11.95;23.22;SUBIR
2006-03-31;1143763200000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;24.11;-11.85;24.11;-11.85;23.22;SUBIR
2006-04-03;1144022400000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;24.08;-11.74;24.08;-11.74;23.22;SUBIR
2006-04-04;1144108800000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;24.05;-11.64;24.05;-11.64;23.22;SUBIR
2006-04-05;1144195200000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;24.02;-11.53;24.02;-11.53;23.22;SUBIR
2006-04-06;1144281600000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.99;-11.43;23.99;-11.43;23.22;SUBIR
2006-04-07;1144368000000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.96;-11.32;23.96;-11.32;23.22;SUBIR
2006-04-10;1144627200000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.94;-11.22;23.94;-11.22;23.22;SUBIR
2006-04-11;1144713600000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.91;-11.12;23.91;-11.12;23.22;SUBIR
2006-04-12;1144800000000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.88;-11.02;23.88;-11.02;23.22;SUBIR
2006-04-13;1144886400000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.85;-10.92;23.85;-10.92;23.22;SUBIR
2006-04-14;1144972800000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.83;-10.82;23.83;-10.82;23.22;SUBIR
2006-04-17;1145232000000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.8;-10.72;23.8;-10.72;23.22;SUBIR
2006-04-18;1145318400000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.78;-10.62;23.78;-10.62;23.22;SUBIR
2006-04-19;1145404800000;MWET3.SA;21.25;21.25;21.25;21.25;21.25;0;stock;23.75;-10.53;23.75;-10.53;23.22;SUBIR
