s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-06-09;1307577600000;MILS3.SA;22.99;22.99;22.21;22.5;19.88;321600;stock;17.13;16.02;19.47;15.58;68.43;ESTAVEL
2011-06-10;1307664000000;MILS3.SA;22.08;23.1;22.06;22.95;20.27;287900;stock;17.17;18.07;19.5;17.67;71.6;CAIR
2011-06-13;1307923200000;MILS3.SA;23.49;23.49;21.65;22.4;19.79;369200;stock;17.2;15.09;19.53;14.67;63.19;ESTAVEL
2011-06-14;1308009600000;MILS3.SA;22.78;22.95;21.98;22.59;19.95;697300;stock;17.22;15.82;19.57;15.46;64.68;ESTAVEL
2011-06-15;1308096000000;MILS3.SA;22.49;22.5;21.41;21.41;18.91;313900;stock;17.24;9.67;19.59;9.32;50.4;ESTAVEL
2011-06-16;1308182400000;MILS3.SA;21.5;21.85;21.05;21.2;18.73;494700;stock;17.26;8.53;19.6;8.15;48.4;ESTAVEL
2011-06-17;1308268800000;MILS3.SA;21.7;21.7;20.48;21.15;18.68;314900;stock;17.27;8.15;19.62;7.81;47.84;ESTAVEL
2011-06-20;1308528000000;MILS3.SA;21.27;21.39;21.0;21.0;18.55;318000;stock;17.29;7.31;19.63;6.96;46.32;ESTAVEL
2011-06-21;1308614400000;MILS3.SA;21.51;21.58;21.2;21.2;18.73;160300;stock;17.3;8.26;19.65;7.89;48.74;ESTAVEL
2011-06-22;1308700800000;MILS3.SA;21.19;21.2;20.7;20.9;18.46;142300;stock;17.31;6.62;19.66;6.29;45.43;ESTAVEL
2011-06-24;1308873600000;MILS3.SA;21.29;21.39;20.84;21.39;18.89;85100;stock;17.33;9.0;19.68;8.68;51.13;ESTAVEL
2011-06-27;1309132800000;MILS3.SA;21.3;21.41;21.04;21.3;18.82;51300;stock;17.35;8.5;19.7;8.13;50.21;ESTAVEL
2011-06-28;1309219200000;MILS3.SA;21.41;22.19;21.41;22.0;19.43;476900;stock;17.37;11.88;19.72;11.55;57.39;ESTAVEL
2011-06-29;1309305600000;MILS3.SA;21.81;22.87;21.81;22.5;19.88;396100;stock;17.39;14.29;19.75;13.92;61.77;ESTAVEL
2011-06-30;1309392000000;MILS3.SA;22.59;22.75;22.31;22.5;19.88;152600;stock;17.42;14.12;19.78;13.75;61.77;ESTAVEL
2011-07-01;1309478400000;MILS3.SA;22.42;22.85;22.0;22.8;20.14;284700;stock;17.45;15.43;19.81;15.09;64.24;ESTAVEL
2011-07-04;1309737600000;MILS3.SA;22.46;23.2;22.46;23.2;20.49;43500;stock;17.48;17.22;19.85;16.9;67.29;ESTAVEL
2011-07-05;1309824000000;MILS3.SA;23.19;23.77;22.27;22.4;19.79;735400;stock;17.5;13.06;19.87;12.71;56.83;ESTAVEL
2011-07-06;1309910400000;MILS3.SA;22.54;22.54;22.16;22.35;19.74;165600;stock;17.53;12.62;19.9;12.31;56.16;ESTAVEL
2011-07-07;1309996800000;MILS3.SA;22.47;22.89;22.35;22.58;19.95;166800;stock;17.55;13.66;19.93;13.31;58.39;ESTAVEL
2011-07-08;1310083200000;MILS3.SA;22.55;22.69;22.02;22.25;19.65;65000;stock;17.57;11.81;19.95;11.52;54.16;ESTAVEL
2011-07-11;1310342400000;MILS3.SA;22.0;22.17;21.73;21.78;19.24;138900;stock;17.59;9.37;19.97;9.06;48.94;ESTAVEL
2011-07-12;1310428800000;MILS3.SA;21.68;22.28;21.0;21.35;18.86;240400;stock;17.61;7.13;19.99;6.83;44.65;ESTAVEL
2011-07-13;1310515200000;MILS3.SA;21.85;21.85;21.11;21.45;18.95;190800;stock;17.62;7.55;20.0;7.25;45.86;ESTAVEL
2011-07-14;1310601600000;MILS3.SA;21.49;21.69;21.0;21.0;18.55;62900;stock;17.63;5.22;20.01;4.94;41.51;ESTAVEL
2011-07-15;1310688000000;MILS3.SA;21.2;21.46;21.0;21.2;18.73;74100;stock;17.64;6.18;20.02;5.88;44.08;ESTAVEL
2011-07-18;1310947200000;MILS3.SA;21.2;21.49;21.03;21.21;18.74;128900;stock;17.65;6.16;20.04;5.86;44.23;ESTAVEL
2011-07-19;1311033600000;MILS3.SA;21.31;21.69;21.0;21.05;18.59;364500;stock;17.66;5.25;20.05;5.01;42.43;ESTAVEL
2011-07-20;1311120000000;MILS3.SA;21.16;21.61;21.0;21.4;18.9;124700;stock;17.67;6.93;20.06;6.68;47.21;ESTAVEL
2011-07-21;1311206400000;MILS3.SA;20.87;21.75;20.87;21.5;18.99;75500;stock;17.69;7.36;20.08;7.1;48.54;ESTAVEL
2011-07-22;1311292800000;MILS3.SA;21.45;21.86;21.08;21.65;19.12;123400;stock;17.7;8.0;20.09;7.76;50.48;ESTAVEL
2011-07-25;1311552000000;MILS3.SA;21.01;22.0;21.01;22.0;19.43;210;stock;17.72;9.64;20.11;9.39;54.87;ESTAVEL
2011-07-26;1311638400000;MILS3.SA;22.1;22.1;21.05;21.34;18.85;109400;stock;17.73;6.3;20.12;6.04;46.56;ESTAVEL
2011-07-27;1311724800000;MILS3.SA;21.5;21.5;21.06;21.11;18.65;114600;stock;17.74;5.11;20.13;4.85;44.09;ESTAVEL
2011-07-28;1311811200000;MILS3.SA;21.28;21.45;20.95;21.09;18.63;52900;stock;17.75;4.95;20.14;4.69;43.83;ESTAVEL
2011-07-29;1311897600000;MILS3.SA;22.0;22.0;22.0;22.0;19.43;4;stock;17.77;9.35;20.16;9.11;54.9;ESTAVEL
2011-08-01;1312156800000;MILS3.SA;21.49;21.77;21.0;21.47;18.97;206500;stock;17.78;6.68;20.18;6.41;48.93;ESTAVEL
2011-08-02;1312243200000;MILS3.SA;21.47;21.55;21.01;21.2;18.73;232500;stock;17.79;5.28;20.19;5.01;46.11;ESTAVEL
2011-08-03;1312329600000;MILS3.SA;21.2;21.41;20.55;20.75;18.33;203500;stock;17.8;3.0;20.19;2.76;41.79;ESTAVEL
2011-08-04;1312416000000;MILS3.SA;21.23;21.23;19.05;19.05;16.83;348500;stock;17.79;-5.38;20.18;-5.61;30.32;ESTAVEL
2011-08-05;1312502400000;MILS3.SA;19.05;19.59;18.5;19.02;16.8;238300;stock;17.78;-5.49;20.17;-5.7;30.14;ESTAVEL
2011-08-08;1312761600000;MILS3.SA;18.51;18.51;16.56;17.45;15.41;266900;stock;17.75;-13.19;20.14;-13.36;23.31;SUBIR
2011-08-09;1312848000000;MILS3.SA;18.0;18.0;17.25;17.6;15.55;461300;stock;17.73;-12.29;20.12;-12.5;25.15;SUBIR
2011-08-10;1312934400000;MILS3.SA;17.5;18.64;17.45;17.6;15.55;386300;stock;17.71;-12.18;20.09;-12.39;25.15;SUBIR
2011-08-11;1313020800000;MILS3.SA;17.65;18.75;17.65;18.2;16.08;845500;stock;17.69;-9.1;20.07;-9.32;32.29;ESTAVEL
2011-08-12;1313107200000;MILS3.SA;18.7;19.05;18.12;18.25;16.12;88500;stock;17.67;-8.79;20.05;-8.98;32.81;ESTAVEL
2011-08-15;1313366400000;MILS3.SA;18.5;19.57;18.0;18.9;16.7;60700;stock;17.66;-5.46;20.04;-5.68;40.01;ESTAVEL
2011-08-16;1313452800000;MILS3.SA;18.82;19.5;18.66;19.25;17.0;103600;stock;17.66;-3.72;20.03;-3.9;43.39;ESTAVEL
2011-08-17;1313539200000;MILS3.SA;19.8;19.99;19.27;19.27;17.02;96900;stock;17.65;-3.57;20.02;-3.76;43.62;ESTAVEL
2011-08-18;1313625600000;MILS3.SA;18.2;19.45;18.2;18.84;16.64;305600;stock;17.64;-5.67;20.01;-5.85;40.3;ESTAVEL
2011-08-19;1313712000000;MILS3.SA;18.82;18.92;18.5;18.75;16.56;532000;stock;17.63;-6.06;20.0;-6.24;39.61;ESTAVEL
2011-08-22;1313971200000;MILS3.SA;18.95;19.99;18.95;19.26;17.01;121700;stock;17.62;-3.48;19.99;-3.65;45.24;ESTAVEL
2011-08-23;1314057600000;MILS3.SA;19.45;20.2;19.2;19.7;17.4;252700;stock;17.62;-1.25;19.99;-1.44;49.63;ESTAVEL
2011-08-24;1314144000000;MILS3.SA;19.94;20.27;19.2;19.95;17.62;134000;stock;17.62;-0.0;19.99;-0.18;51.96;ESTAVEL
2011-08-25;1314230400000;MILS3.SA;19.95;20.1;19.39;19.39;17.13;134100;stock;17.62;-2.75;19.98;-2.96;46.76;ESTAVEL
2011-08-26;1314316800000;MILS3.SA;19.45;19.46;18.82;19.1;16.87;225300;stock;17.61;-4.19;19.97;-4.36;44.23;ESTAVEL
2011-08-29;1314576000000;MILS3.SA;19.17;19.45;18.85;19.15;16.92;131100;stock;17.6;-3.87;19.96;-4.07;44.85;ESTAVEL
2011-08-30;1314662400000;MILS3.SA;18.63;19.8;18.62;19.72;17.42;377400;stock;17.6;-1.01;19.96;-1.21;50.73;ESTAVEL
2011-08-31;1314748800000;MILS3.SA;19.76;20.45;19.76;20.01;17.68;187700;stock;17.6;0.46;19.96;0.24;53.51;ESTAVEL
2011-09-01;1314835200000;MILS3.SA;20.0;22.3;20.0;21.8;19.26;554200;stock;17.62;9.33;19.98;9.11;66.03;ESTAVEL
2011-09-02;1314921600000;MILS3.SA;21.42;21.68;20.51;20.65;18.24;236600;stock;17.62;3.5;19.99;3.32;55.62;ESTAVEL
2011-09-05;1315180800000;MILS3.SA;20.25;20.38;19.59;19.94;17.61;55700;stock;17.62;-0.07;19.99;-0.23;50.33;ESTAVEL
2011-09-06;1315267200000;MILS3.SA;19.95;20.45;19.69;20.09;17.75;277600;stock;17.62;0.71;19.99;0.51;51.44;ESTAVEL
2011-09-08;1315440000000;MILS3.SA;20.2;20.82;19.96;20.14;17.79;466100;stock;17.63;0.93;19.99;0.75;51.77;ESTAVEL
2011-09-09;1315526400000;MILS3.SA;19.55;20.29;19.28;19.63;17.34;169600;stock;17.62;-1.6;19.99;-1.78;47.83;ESTAVEL
2011-09-12;1315785600000;MILS3.SA;19.49;19.53;18.94;19.09;16.86;120100;stock;17.62;-4.29;19.98;-4.44;43.99;ESTAVEL
2011-09-13;1315872000000;MILS3.SA;19.02;20.0;18.99;18.99;16.77;58300;stock;17.61;-4.75;19.97;-4.89;43.29;ESTAVEL
2011-09-14;1315958400000;MILS3.SA;19.68;19.68;18.13;19.3;17.05;122600;stock;17.6;-3.13;19.96;-3.3;46.17;ESTAVEL
2011-09-15;1316044800000;MILS3.SA;19.62;20.63;18.88;19.9;17.58;400200;stock;17.6;-0.12;19.96;-0.29;51.21;ESTAVEL
2011-09-16;1316131200000;MILS3.SA;19.5;20.22;19.35;19.35;17.09;168200;stock;17.6;-2.87;19.95;-3.02;46.84;ESTAVEL
2011-09-19;1316390400000;MILS3.SA;19.79;19.89;19.0;19.0;16.78;115600;stock;17.59;-4.59;19.94;-4.73;44.27;ESTAVEL
2011-09-20;1316476800000;MILS3.SA;19.04;19.45;19.0;19.01;16.79;106900;stock;17.58;-4.49;19.93;-4.63;44.37;ESTAVEL
2011-09-21;1316563200000;MILS3.SA;19.49;19.97;19.0;19.18;16.94;116100;stock;17.57;-3.6;19.93;-3.74;46.03;ESTAVEL
2011-09-22;1316649600000;MILS3.SA;18.7;18.99;17.53;17.72;15.65;110400;stock;17.55;-10.84;19.9;-10.97;36.06;ESTAVEL
2011-09-23;1316736000000;MILS3.SA;17.52;18.72;17.5;17.96;15.86;372600;stock;17.54;-9.55;19.88;-9.67;38.4;ESTAVEL
2011-09-26;1316995200000;MILS3.SA;18.39;18.81;17.7;18.4;16.25;169300;stock;17.52;-7.26;19.87;-7.39;42.6;ESTAVEL
2011-09-27;1317081600000;MILS3.SA;18.16;19.0;18.04;18.45;16.3;200800;stock;17.51;-6.91;19.85;-7.07;43.14;ESTAVEL
2011-09-28;1317168000000;MILS3.SA;18.49;18.5;18.03;18.03;15.93;40100;stock;17.49;-8.94;19.83;-9.1;40.15;ESTAVEL
2011-09-29;1317254400000;MILS3.SA;18.1;18.1;17.64;17.72;15.81;223100;stock;17.48;-9.53;19.81;-10.56;39.2;ESTAVEL
2011-09-30;1317340800000;MILS3.SA;17.7;19.3;17.33;19.3;17.22;266700;stock;17.47;-1.45;19.81;-2.56;53.18;ESTAVEL
2011-10-03;1317600000000;MILS3.SA;18.2;18.36;16.75;17.23;15.37;466700;stock;17.45;-11.93;19.78;-12.9;40.14;ESTAVEL
2011-10-04;1317686400000;MILS3.SA;17.38;17.4;16.5;17.28;15.41;369300;stock;17.43;-11.6;19.76;-12.53;40.48;ESTAVEL
2011-10-05;1317772800000;MILS3.SA;17.49;18.0;17.34;17.8;15.88;260000;stock;17.42;-8.82;19.74;-9.81;44.47;ESTAVEL
2011-10-06;1317859200000;MILS3.SA;18.0;18.19;17.37;17.96;16.02;170500;stock;17.4;-7.94;19.72;-8.92;45.64;ESTAVEL
2011-10-07;1317945600000;MILS3.SA;17.91;18.34;17.77;18.27;16.3;254500;stock;17.39;-6.27;19.7;-7.27;48.0;ESTAVEL
2011-10-10;1318204800000;MILS3.SA;18.35;18.95;18.32;18.9;16.86;187200;stock;17.38;-3.02;19.69;-4.04;52.44;ESTAVEL
2011-10-11;1318291200000;MILS3.SA;18.5;18.94;17.93;18.0;16.06;174100;stock;17.37;-7.55;19.68;-8.53;46.35;ESTAVEL
2011-10-13;1318464000000;MILS3.SA;17.98;18.39;17.39;17.39;15.51;353500;stock;17.35;-10.62;19.65;-11.52;42.68;ESTAVEL
2011-10-14;1318550400000;MILS3.SA;17.34;17.74;17.34;17.5;15.61;466800;stock;17.33;-9.95;19.63;-10.86;43.55;ESTAVEL
2011-10-17;1318809600000;MILS3.SA;17.5;17.5;17.07;17.2;15.34;399700;stock;17.31;-11.4;19.61;-12.28;41.7;ESTAVEL
2011-10-18;1318896000000;MILS3.SA;17.5;17.5;17.07;17.2;15.34;399700;stock;17.29;-11.3;19.58;-12.17;41.7;ESTAVEL
2011-10-19;1318982400000;MILS3.SA;17.7;17.92;17.37;17.57;15.67;279100;stock;17.28;-9.3;19.56;-10.19;45.01;ESTAVEL
2011-10-20;1319068800000;MILS3.SA;17.31;17.56;17.01;17.01;15.17;152600;stock;17.26;-12.09;19.54;-12.93;41.19;ESTAVEL
2011-10-21;1319155200000;MILS3.SA;17.06;17.83;17.06;17.43;15.55;388200;stock;17.24;-9.79;19.52;-10.68;45.01;ESTAVEL
2011-10-24;1319414400000;MILS3.SA;17.84;17.84;17.33;17.42;15.54;140900;stock;17.22;-9.76;19.49;-10.64;44.93;ESTAVEL
2011-10-25;1319500800000;MILS3.SA;17.84;17.84;17.33;17.42;15.54;140900;stock;17.2;-9.67;19.47;-10.54;44.93;ESTAVEL
