s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-24;1645660800000;RECX11.SA;89.64;89.64;84.0;84.5;79.9;27;fii;87.09;-8.25;92.1;-8.25;37.6;ESTAVEL
2022-02-25;1645747200000;RECX11.SA;85.11;87.5;85.11;87.5;82.74;6;fii;87.04;-4.94;92.05;-4.94;46.35;ESTAVEL
2022-03-02;1646179200000;RECX11.SA;88.55;89.59;88.55;89.59;84.72;14;fii;87.01;-2.63;92.02;-2.64;51.46;ESTAVEL
2022-03-03;1646265600000;RECX11.SA;89.58;100.0;89.58;93.0;87.94;14;fii;87.02;1.06;92.03;1.06;58.4;ESTAVEL
2022-03-04;1646352000000;RECX11.SA;97.48;97.48;97.35;97.45;92.15;17;fii;87.08;5.82;92.09;5.82;65.37;ESTAVEL
2022-03-08;1646697600000;RECX11.SA;95.99;96.0;95.99;96.0;90.78;18;fii;87.12;4.2;92.13;4.2;61.74;ESTAVEL
2022-03-09;1646784000000;RECX11.SA;84.52;93.99;84.52;87.0;82.27;177;fii;87.07;-5.51;92.08;-5.51;45.03;ESTAVEL
2022-03-10;1646870400000;RECX11.SA;87.01;87.01;83.0;84.0;79.43;335;fii;86.98;-8.68;91.99;-8.68;41.04;ESTAVEL
2022-03-11;1646956800000;RECX11.SA;83.19;84.0;83.17;84.0;79.43;82;fii;86.9;-8.59;91.9;-8.59;41.04;ESTAVEL
2022-03-14;1647216000000;RECX11.SA;84.0;84.0;84.0;84.0;79.43;242;fii;86.82;-8.51;91.81;-8.51;41.04;ESTAVEL
2022-03-15;1647302400000;RECX11.SA;85.0;86.68;85.0;86.67;81.95;16;fii;86.76;-5.55;91.75;-5.54;46.32;ESTAVEL
2022-03-16;1647388800000;RECX11.SA;84.5;85.53;84.0;84.0;79.43;69;fii;86.68;-8.37;91.67;-8.37;42.25;ESTAVEL
2022-03-17;1647475200000;RECX11.SA;89.99;90.0;84.84;84.84;80.22;16;fii;86.61;-7.38;91.59;-7.37;43.91;ESTAVEL
2022-03-18;1647561600000;RECX11.SA;84.97;86.09;84.96;86.09;81.41;24;fii;86.55;-5.94;91.53;-5.95;46.41;ESTAVEL
2022-03-21;1647820800000;RECX11.SA;86.01;86.09;82.99;83.0;78.48;191;fii;86.46;-9.23;91.44;-9.23;41.5;ESTAVEL
2022-03-22;1647907200000;RECX11.SA;85.99;86.0;83.59;83.72;79.17;72;fii;86.38;-8.35;91.36;-8.36;43.03;ESTAVEL
2022-03-23;1647993600000;RECX11.SA;83.72;84.41;83.72;83.72;79.17;7;fii;86.31;-8.27;91.27;-8.27;43.03;ESTAVEL
2022-03-24;1648080000000;RECX11.SA;86.03;86.03;84.99;84.99;80.37;5;fii;86.24;-6.81;91.2;-6.81;45.88;ESTAVEL
2022-03-25;1648166400000;RECX11.SA;85.0;85.0;85.0;85.0;80.38;12;fii;86.18;-6.73;91.13;-6.73;45.91;ESTAVEL
2022-03-28;1648425600000;RECX11.SA;85.0;85.0;84.5;84.5;79.9;78;fii;86.11;-7.21;91.06;-7.21;44.87;ESTAVEL
2022-03-29;1648512000000;RECX11.SA;85.0;86.09;85.0;86.09;81.41;338;fii;86.06;-5.4;91.01;-5.4;48.8;ESTAVEL
2022-03-30;1648598400000;RECX11.SA;86.0;86.09;86.0;86.09;81.41;139;fii;86.01;-5.34;90.95;-5.35;48.8;ESTAVEL
2022-03-31;1648684800000;RECX11.SA;86.09;86.98;86.09;86.98;82.25;37;fii;85.97;-4.32;90.91;-4.32;51.06;ESTAVEL
2022-04-04;1649030400000;RECX11.SA;86.0;99.65;85.05;93.99;88.88;40;fii;86.0;3.35;90.94;3.35;64.39;ESTAVEL
2022-04-06;1649203200000;RECX11.SA;93.8;93.99;91.23;91.23;86.27;8;fii;86.0;0.31;90.95;0.31;57.72;ESTAVEL
2022-04-07;1649289600000;RECX11.SA;92.5;93.99;92.0;92.81;87.76;21;fii;86.02;2.02;90.97;2.02;60.25;ESTAVEL
2022-04-08;1649376000000;RECX11.SA;90.01;91.25;89.0;90.8;85.86;33;fii;86.02;-0.18;90.97;-0.18;55.68;ESTAVEL
2022-04-11;1649635200000;RECX11.SA;90.53;90.53;90.52;90.53;85.6;15;fii;86.01;-0.48;90.96;-0.47;55.06;ESTAVEL
2022-04-12;1649721600000;RECX11.SA;92.97;92.97;90.53;90.53;85.6;2;fii;86.01;-0.47;90.96;-0.47;55.06;ESTAVEL
2022-04-13;1649808000000;RECX11.SA;93.94;93.95;89.68;89.68;84.8;11;fii;86.0;-1.39;90.94;-1.39;52.97;ESTAVEL
2022-04-14;1649894400000;RECX11.SA;93.97;103.0;91.8;92.9;87.85;215;fii;86.02;2.13;90.96;2.13;59.32;ESTAVEL
2022-04-18;1650240000000;RECX11.SA;86.86;86.86;86.86;86.86;82.13;9;fii;85.97;-4.47;90.92;-4.47;46.61;ESTAVEL
2022-04-19;1650326400000;RECX11.SA;88.9;88.91;88.89;88.89;84.05;11;fii;85.95;-2.21;90.9;-2.21;50.45;ESTAVEL
2022-04-20;1650412800000;RECX11.SA;91.99;91.99;88.53;88.53;83.71;19;fii;85.93;-2.58;90.87;-2.58;49.77;ESTAVEL
2022-04-25;1650844800000;RECX11.SA;88.53;92.5;83.0;90.0;85.1;403;fii;85.92;-0.95;90.86;-0.95;52.59;ESTAVEL
2022-04-26;1650931200000;RECX11.SA;85.66;85.66;82.99;84.2;79.62;140;fii;85.85;-7.26;90.79;-7.26;42.46;ESTAVEL
2022-04-27;1651017600000;RECX11.SA;87.8;87.8;86.0;86.0;81.32;16;fii;85.8;-5.22;90.74;-5.22;45.94;ESTAVEL
2022-04-28;1651104000000;RECX11.SA;87.04;87.04;85.0;85.52;80.87;125;fii;85.75;-5.69;90.68;-5.69;45.16;ESTAVEL
2022-04-29;1651190400000;RECX11.SA;85.13;86.14;85.12;86.14;81.45;7;fii;85.7;-4.96;90.63;-4.96;46.42;ESTAVEL
2022-05-02;1651449600000;RECX11.SA;85.99;86.14;85.99;86.14;81.45;23;fii;85.66;-4.91;90.59;-4.91;46.42;ESTAVEL
2022-05-03;1651536000000;RECX11.SA;86.14;87.5;86.14;87.5;82.74;11;fii;85.63;-3.37;90.55;-3.37;49.42;ESTAVEL
2022-05-05;1651708800000;RECX11.SA;87.0;87.0;84.01;84.03;79.46;59;fii;85.56;-7.13;90.48;-7.13;42.85;ESTAVEL
2022-05-06;1651795200000;RECX11.SA;87.33;87.33;87.15;87.15;82.41;4;fii;85.53;-3.64;90.45;-3.65;49.37;ESTAVEL
2022-05-09;1652054400000;RECX11.SA;87.1;87.1;84.49;84.5;79.9;111;fii;85.47;-6.51;90.38;-6.51;44.7;ESTAVEL
2022-05-10;1652140800000;RECX11.SA;84.05;84.05;79.79;79.79;75.45;2046;fii;85.36;-11.61;90.27;-11.61;37.86;ESTAVEL
2022-05-11;1652227200000;RECX11.SA;83.66;83.66;79.8;79.8;75.46;108;fii;85.25;-11.49;90.16;-11.49;37.89;ESTAVEL
2022-05-12;1652313600000;RECX11.SA;80.0;80.0;79.8;79.8;75.46;41;fii;85.15;-11.38;90.05;-11.38;37.89;ESTAVEL
2022-05-13;1652400000000;RECX11.SA;79.8;79.8;79.7;79.8;75.46;85;fii;85.05;-11.27;89.94;-11.27;37.89;ESTAVEL
2022-05-16;1652659200000;RECX11.SA;78.75;79.8;77.9;77.9;73.66;107;fii;84.92;-13.26;89.81;-13.26;34.98;ESTAVEL
2022-05-17;1652745600000;RECX11.SA;82.0;82.0;76.14;76.14;72.0;15;fii;84.79;-15.08;89.67;-15.08;32.5;ESTAVEL
2022-05-18;1652832000000;RECX11.SA;79.87;79.87;79.87;79.87;75.52;3;fii;84.69;-10.83;89.56;-10.82;41.9;ESTAVEL
2022-05-19;1652918400000;RECX11.SA;79.87;79.9;76.1;76.1;71.96;305;fii;84.55;-14.89;89.42;-14.89;36.38;ESTAVEL
2022-05-20;1653004800000;RECX11.SA;79.79;79.79;79.79;79.79;75.45;2;fii;84.46;-10.66;89.32;-10.66;44.15;ESTAVEL
2022-05-23;1653264000000;RECX11.SA;79.79;81.5;79.0;79.0;74.7;191;fii;84.35;-11.44;89.21;-11.44;42.93;ESTAVEL
2022-05-24;1653350400000;RECX11.SA;79.02;79.02;75.07;79.0;74.7;65;fii;84.25;-11.34;89.1;-11.33;42.93;ESTAVEL
2022-05-25;1653436800000;RECX11.SA;81.19;81.19;81.19;81.19;76.77;92;fii;84.17;-8.79;89.01;-8.79;47.55;ESTAVEL
2022-05-27;1653609600000;RECX11.SA;81.18;81.18;80.86;80.86;76.46;36;fii;84.09;-9.07;88.93;-9.07;46.94;ESTAVEL
2022-05-30;1653868800000;RECX11.SA;80.29;80.29;78.65;78.65;74.37;184;fii;83.99;-11.45;88.82;-11.45;42.93;ESTAVEL
2022-05-31;1653955200000;RECX11.SA;78.65;81.5;78.65;81.34;76.91;43;fii;83.91;-8.34;88.74;-8.34;48.67;ESTAVEL
2022-06-01;1654041600000;RECX11.SA;81.27;83.2;79.98;79.98;75.63;257;fii;83.82;-9.77;88.65;-9.78;46.15;ESTAVEL
2022-06-02;1654128000000;RECX11.SA;79.98;82.99;78.36;82.99;78.47;435;fii;83.77;-6.32;88.59;-6.32;52.08;ESTAVEL
2022-06-03;1654214400000;RECX11.SA;83.36;83.36;81.5;81.5;77.07;12;fii;83.7;-7.92;88.51;-7.92;49.2;ESTAVEL
2022-06-06;1654473600000;RECX11.SA;80.89;82.75;80.41;80.42;76.04;114;fii;83.62;-9.06;88.43;-9.05;47.14;ESTAVEL
2022-06-08;1654646400000;RECX11.SA;82.77;82.78;82.77;82.78;78.28;79;fii;83.56;-6.32;88.37;-6.32;51.86;ESTAVEL
2022-06-10;1654819200000;RECX11.SA;81.15;82.36;81.15;82.36;77.88;32;fii;83.5;-6.73;88.3;-6.73;50.99;ESTAVEL
2022-06-13;1655078400000;RECX11.SA;82.36;82.38;80.25;80.25;75.88;39;fii;83.42;-9.04;88.22;-9.03;46.73;ESTAVEL
2022-06-14;1655164800000;RECX11.SA;80.25;81.21;80.19;81.17;76.75;1048;fii;83.35;-7.92;88.14;-7.91;48.74;ESTAVEL
2022-06-15;1655251200000;RECX11.SA;80.0;80.29;78.0;80.29;75.92;155;fii;83.27;-8.83;88.06;-8.83;46.92;ESTAVEL
2022-06-17;1655424000000;RECX11.SA;81.94;81.95;81.94;81.95;77.49;25;fii;83.21;-6.87;88.0;-6.87;50.66;ESTAVEL
2022-06-20;1655683200000;RECX11.SA;81.74;81.96;80.9;81.0;76.59;136;fii;83.14;-7.88;87.92;-7.87;48.55;ESTAVEL
2022-06-21;1655769600000;RECX11.SA;82.94;82.94;77.31;80.0;75.65;34;fii;83.06;-8.92;87.84;-8.93;46.38;ESTAVEL
2022-06-22;1655856000000;RECX11.SA;80.01;80.01;73.01;74.55;70.49;745;fii;82.93;-15.0;87.7;-14.99;36.67;ESTAVEL
2022-06-23;1655942400000;RECX11.SA;77.3;78.92;72.01;78.92;74.63;692;fii;82.84;-9.91;87.61;-9.92;46.37;ESTAVEL
2022-06-24;1656028800000;RECX11.SA;78.9;78.95;74.24;76.5;72.34;290;fii;82.73;-12.56;87.49;-12.56;42.49;ESTAVEL
2022-06-27;1656288000000;RECX11.SA;77.49;78.99;76.0;78.9;74.61;91;fii;82.65;-9.72;87.4;-9.73;47.2;ESTAVEL
2022-06-28;1656374400000;RECX11.SA;78.44;78.45;76.62;76.83;72.65;41;fii;82.54;-11.98;87.29;-11.98;43.86;ESTAVEL
2022-06-29;1656460800000;RECX11.SA;76.0;77.98;74.0;76.01;71.87;440;fii;82.43;-12.81;87.17;-12.81;42.57;ESTAVEL
2022-06-30;1656547200000;RECX11.SA;76.01;80.98;75.9;79.99;75.64;62;fii;82.36;-8.16;87.1;-8.16;50.2;ESTAVEL
2022-07-01;1656633600000;RECX11.SA;78.0;78.0;76.16;76.16;72.02;15;fii;82.25;-12.44;86.98;-12.44;44.14;ESTAVEL
2022-07-04;1656892800000;RECX11.SA;76.53;78.5;76.53;78.48;74.21;91;fii;82.17;-9.68;86.89;-9.68;48.21;ESTAVEL
2022-07-05;1656979200000;RECX11.SA;78.51;79.99;76.56;78.99;74.69;136;fii;82.09;-9.01;86.81;-9.01;49.09;ESTAVEL
2022-07-06;1657065600000;RECX11.SA;78.98;78.98;72.01;77.0;72.81;686;fii;81.99;-11.2;86.71;-11.2;45.82;ESTAVEL
2022-07-07;1657152000000;RECX11.SA;78.99;78.99;77.0;77.5;73.28;67;fii;81.9;-10.53;86.61;-10.52;46.77;ESTAVEL
2022-07-08;1657238400000;RECX11.SA;78.5;78.5;77.51;78.5;74.23;1993;fii;81.82;-9.28;86.53;-9.28;48.74;ESTAVEL
2022-07-11;1657497600000;RECX11.SA;78.48;78.49;78.4;78.49;74.22;18;fii;81.74;-9.2;86.44;-9.2;48.72;ESTAVEL
2022-07-12;1657584000000;RECX11.SA;78.48;78.48;78.44;78.45;74.18;15;fii;81.66;-9.16;86.36;-9.16;48.63;ESTAVEL
2022-07-13;1657670400000;RECX11.SA;78.45;78.45;78.0;78.43;74.16;45;fii;81.58;-9.1;86.28;-9.1;48.59;ESTAVEL
2022-07-14;1657756800000;RECX11.SA;78.42;79.99;77.8;77.8;73.57;142;fii;81.5;-9.73;86.19;-9.73;47.14;ESTAVEL
2022-07-15;1657843200000;RECX11.SA;77.35;77.35;73.01;74.5;70.45;54;fii;81.39;-13.44;86.07;-13.44;40.29;ESTAVEL
2022-07-18;1658102400000;RECX11.SA;72.51;77.79;72.05;75.93;71.8;26;fii;81.29;-11.67;85.96;-11.67;44.07;ESTAVEL
2022-07-19;1658188800000;RECX11.SA;75.93;76.79;74.4;74.4;70.35;88;fii;81.17;-13.33;85.84;-13.33;41.06;ESTAVEL
2022-07-20;1658275200000;RECX11.SA;74.41;77.79;74.41;77.79;73.56;29;fii;81.09;-9.29;85.76;-9.29;49.32;ESTAVEL
2022-07-21;1658361600000;RECX11.SA;75.02;75.03;75.02;75.03;70.95;2;fii;80.99;-12.39;85.65;-12.4;43.93;ESTAVEL
2022-07-22;1658448000000;RECX11.SA;74.89;74.9;74.89;74.9;70.82;196;fii;80.88;-12.44;85.54;-12.43;43.67;ESTAVEL
2022-07-25;1658707200000;RECX11.SA;74.9;74.9;70.43;70.43;66.6;510;fii;80.73;-17.51;85.38;-17.51;36.28;ESTAVEL
2022-07-26;1658793600000;RECX11.SA;71.0;71.0;70.44;70.8;66.95;121;fii;80.59;-16.93;85.23;-16.93;37.23;ESTAVEL
2022-07-27;1658880000000;RECX11.SA;73.99;73.99;70.01;70.01;66.2;26;fii;80.44;-17.7;85.07;-17.7;35.99;ESTAVEL
2022-07-28;1658966400000;RECX11.SA;69.03;71.0;68.61;70.99;67.13;190;fii;80.3;-16.4;84.92;-16.41;38.71;ESTAVEL
2022-07-29;1659052800000;RECX11.SA;70.41;71.2;69.01;69.01;65.26;288;fii;80.15;-18.57;84.76;-18.58;35.45;ESTAVEL
2022-08-01;1659312000000;RECX11.SA;69.03;72.99;69.02;71.98;68.06;113;fii;80.02;-14.95;84.63;-14.94;43.17;ESTAVEL
2022-08-02;1659398400000;RECX11.SA;71.99;71.99;70.02;71.8;67.89;7;fii;79.9;-15.03;84.49;-15.02;42.84;ESTAVEL
2022-08-03;1659484800000;RECX11.SA;71.81;71.81;71.81;71.81;67.9;2;fii;79.77;-14.88;84.36;-14.88;42.86;ESTAVEL
2022-08-04;1659571200000;RECX11.SA;71.82;71.82;70.88;70.88;67.02;71;fii;79.64;-15.85;84.22;-15.84;40.96;ESTAVEL
2022-08-05;1659657600000;RECX11.SA;70.11;70.11;69.03;69.05;65.29;251;fii;79.49;-17.86;84.06;-17.86;37.43;ESTAVEL
2022-08-08;1659916800000;RECX11.SA;69.06;70.5;67.0;68.0;64.3;358;fii;79.33;-18.95;83.9;-18.95;35.55;ESTAVEL
2022-08-09;1660003200000;RECX11.SA;69.01;69.5;68.01;69.31;65.54;71;fii;79.19;-17.24;83.75;-17.24;39.65;ESTAVEL
2022-08-10;1660089600000;RECX11.SA;69.13;70.99;69.0;70.0;66.19;1055;fii;79.06;-16.28;83.61;-16.27;41.74;ESTAVEL
2022-08-11;1660176000000;RECX11.SA;70.0;71.49;70.0;71.49;67.6;278;fii;78.94;-14.36;83.48;-14.36;46.11;ESTAVEL
2022-08-12;1660262400000;RECX11.SA;71.0;71.0;70.52;71.0;67.14;557;fii;78.82;-14.81;83.35;-14.82;44.92;ESTAVEL
2022-08-15;1660521600000;RECX11.SA;70.7;71.0;70.2;71.0;67.14;335;fii;78.7;-14.68;83.22;-14.69;44.92;ESTAVEL
2022-08-16;1660608000000;RECX11.SA;72.99;73.0;72.78;72.78;68.82;53;fii;78.59;-12.44;83.12;-12.44;50.32;ESTAVEL
2022-08-17;1660694400000;RECX11.SA;72.87;72.9;72.65;72.9;68.93;301;fii;78.49;-12.18;83.01;-12.18;50.66;ESTAVEL
2022-08-18;1660780800000;RECX11.SA;72.9;72.9;70.35;72.9;68.93;341;fii;78.4;-12.07;82.91;-12.07;50.66;ESTAVEL
2022-08-19;1660867200000;RECX11.SA;72.9;72.9;72.9;72.9;68.93;100;fii;78.3;-11.96;82.8;-11.96;50.66;ESTAVEL
2022-08-22;1661126400000;RECX11.SA;72.9;72.9;72.5;72.5;68.56;165;fii;78.2;-12.32;82.7;-12.33;49.24;ESTAVEL
2022-08-23;1661212800000;RECX11.SA;72.9;72.9;72.5;72.89;68.92;146;fii;78.1;-11.76;82.6;-11.75;50.69;ESTAVEL
2022-08-24;1661299200000;RECX11.SA;72.9;72.9;72.9;72.9;68.93;570;fii;78.01;-11.64;82.5;-11.63;50.73;ESTAVEL
2022-08-25;1661385600000;RECX11.SA;73.15;73.5;72.62;72.62;68.67;108;fii;77.91;-11.86;82.39;-11.86;49.55;ESTAVEL
2022-08-26;1661472000000;RECX11.SA;73.48;75.45;73.48;75.45;71.34;75;fii;77.84;-8.36;82.32;-8.35;59.89;ESTAVEL
2022-08-29;1661731200000;RECX11.SA;75.46;75.46;73.5;75.45;71.34;39;fii;77.78;-8.28;82.25;-8.27;59.89;ESTAVEL
2022-08-30;1661817600000;RECX11.SA;75.01;75.01;75.0;75.0;70.92;71;fii;77.71;-8.73;82.18;-8.73;57.73;ESTAVEL
2022-08-31;1661904000000;RECX11.SA;75.0;81.04;75.0;79.0;74.7;90;fii;77.68;-3.83;82.15;-3.83;68.68;ESTAVEL
2022-09-01;1661990400000;RECX11.SA;77.0;79.1;76.01;76.01;71.87;74;fii;77.62;-7.4;82.08;-7.4;56.82;ESTAVEL
2022-09-02;1662076800000;RECX11.SA;77.07;77.07;76.15;76.15;72.01;193;fii;77.56;-7.15;82.02;-7.16;57.21;ESTAVEL
2022-09-05;1662336000000;RECX11.SA;76.99;76.99;76.99;76.99;72.8;4;fii;77.51;-6.08;81.97;-6.08;59.46;ESTAVEL
2022-09-06;1662422400000;RECX11.SA;76.99;77.3;76.99;77.29;73.08;51;fii;77.46;-5.66;81.92;-5.65;60.25;ESTAVEL
2022-09-08;1662595200000;RECX11.SA;77.29;79.0;77.29;78.5;74.23;14;fii;77.43;-4.13;81.89;-4.14;63.43;ESTAVEL
2022-09-09;1662681600000;RECX11.SA;78.5;78.5;78.0;78.47;74.2;98;fii;77.4;-4.13;81.85;-4.13;63.29;ESTAVEL
2022-09-12;1662940800000;RECX11.SA;78.46;78.46;78.25;78.25;73.99;20;fii;77.36;-4.36;81.81;-4.36;62.24;ESTAVEL
2022-09-13;1663027200000;RECX11.SA;78.25;78.25;78.25;78.25;73.99;15;fii;77.33;-4.32;81.78;-4.31;62.24;ESTAVEL
2022-09-14;1663113600000;RECX11.SA;78.25;78.25;75.25;75.5;71.39;29;fii;77.27;-7.61;81.71;-7.6;50.25;ESTAVEL
2022-09-15;1663200000000;RECX11.SA;77.75;78.0;77.5;78.0;73.76;31;fii;77.23;-4.49;81.68;-4.5;58.16;ESTAVEL
2022-09-16;1663286400000;RECX11.SA;78.78;78.78;78.49;78.49;74.22;40;fii;77.2;-3.86;81.64;-3.86;59.51;ESTAVEL
2022-09-19;1663545600000;RECX11.SA;75.01;76.99;75.01;75.03;70.95;75;fii;77.14;-8.02;81.58;-8.02;47.75;ESTAVEL
2022-09-20;1663632000000;RECX11.SA;76.84;76.84;75.0;75.0;70.92;64;fii;77.07;-7.98;81.51;-7.98;47.66;ESTAVEL
2022-09-21;1663718400000;RECX11.SA;76.84;76.84;75.01;75.01;70.93;17;fii;77.01;-7.9;81.44;-7.9;47.69;ESTAVEL
2022-09-22;1663804800000;RECX11.SA;75.01;76.85;75.01;76.85;72.67;23;fii;76.97;-5.58;81.39;-5.58;53.75;ESTAVEL
2022-09-23;1663891200000;RECX11.SA;75.01;76.77;75.0;75.1;71.01;243;fii;76.9;-7.67;81.33;-7.66;48.03;ESTAVEL
2022-09-26;1664150400000;RECX11.SA;75.1;75.5;75.1;75.5;71.39;1929;fii;76.85;-7.1;81.27;-7.1;49.36;ESTAVEL
2022-09-27;1664236800000;RECX11.SA;76.69;76.69;75.25;76.69;72.52;17;fii;76.8;-5.58;81.22;-5.58;53.19;ESTAVEL
2022-09-28;1664323200000;RECX11.SA;76.69;76.7;76.5;76.7;72.53;133;fii;76.76;-5.51;81.18;-5.52;53.22;ESTAVEL
2022-09-29;1664409600000;RECX11.SA;76.7;76.7;76.5;76.7;72.53;17;fii;76.72;-5.46;81.13;-5.46;53.22;ESTAVEL
2022-09-30;1664496000000;RECX11.SA;76.69;76.69;75.06;76.6;72.43;18;fii;76.67;-5.53;81.09;-5.53;52.78;ESTAVEL
2022-10-03;1664755200000;RECX11.SA;76.69;76.69;76.69;76.69;72.52;17;fii;76.63;-5.36;81.04;-5.37;53.16;ESTAVEL
2022-10-04;1664841600000;RECX11.SA;76.69;76.69;75.06;75.06;70.98;54;fii;76.57;-7.3;80.98;-7.31;46.36;ESTAVEL
2022-10-05;1664928000000;RECX11.SA;76.59;76.68;75.54;75.54;71.43;23;fii;76.52;-6.65;80.92;-6.65;48.43;ESTAVEL
2022-10-06;1665014400000;RECX11.SA;76.63;76.64;75.0;75.0;70.92;240;fii;76.46;-7.25;80.86;-7.25;46.25;ESTAVEL
2022-10-07;1665100800000;RECX11.SA;76.48;76.48;76.38;76.38;72.22;56;fii;76.42;-5.5;80.82;-5.49;52.17;ESTAVEL
2022-10-10;1665360000000;RECX11.SA;76.38;76.38;75.0;75.99;71.86;80;fii;76.37;-5.91;80.77;-5.92;50.51;ESTAVEL
2022-10-13;1665619200000;RECX11.SA;75.79;75.8;74.5;74.5;70.45;185;fii;76.31;-7.68;80.7;-7.69;44.53;ESTAVEL
2022-10-14;1665705600000;RECX11.SA;74.51;74.51;74.51;74.51;70.46;54;fii;76.25;-7.6;80.64;-7.6;44.58;ESTAVEL
2022-10-17;1665964800000;RECX11.SA;74.56;74.56;73.09;74.3;70.26;422;fii;76.19;-7.79;80.58;-7.79;43.73;ESTAVEL
2022-10-18;1666051200000;RECX11.SA;74.5;74.5;72.32;72.32;68.39;70;fii;76.11;-10.15;80.49;-10.15;36.69;ESTAVEL
2022-10-19;1666137600000;RECX11.SA;72.71;73.0;72.71;73.0;69.03;13;fii;76.04;-9.22;80.42;-9.22;40.24;ESTAVEL
2022-10-20;1666224000000;RECX11.SA;74.08;74.09;74.08;74.09;70.06;21;fii;75.98;-7.79;80.35;-7.79;45.53;ESTAVEL
2022-10-21;1666310400000;RECX11.SA;74.09;75.0;74.09;74.99;70.91;40;fii;75.93;-6.61;80.3;-6.61;49.5;ESTAVEL
2022-10-24;1666569600000;RECX11.SA;74.99;75.09;72.67;72.67;68.72;374;fii;75.86;-9.41;80.22;-9.41;41.17;ESTAVEL
2022-10-25;1666656000000;RECX11.SA;73.0;73.0;73.0;73.0;69.03;37;fii;75.79;-8.91;80.15;-8.92;42.64;ESTAVEL
2022-10-26;1666742400000;RECX11.SA;73.0;73.0;72.15;73.0;69.03;20;fii;75.72;-8.83;80.07;-8.83;42.64;ESTAVEL
