s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-02-10;1234224000000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.96;-47.65;2.1;-48.03;30.81;ESTAVEL
2009-02-11;1234310400000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.95;-47.38;2.09;-47.77;30.81;ESTAVEL
2009-02-12;1234396800000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.95;-47.11;2.08;-47.5;30.81;ESTAVEL
2009-02-13;1234483200000;LUXM4.SA;1.24;1.24;1.24;1.24;0.57;2400;stock;0.94;-39.46;2.07;-40.02;40.73;ESTAVEL
2009-02-16;1234742400000;LUXM4.SA;1.24;1.24;1.24;1.24;0.57;0;stock;0.94;-39.2;2.06;-39.77;40.73;ESTAVEL
2009-02-17;1234828800000;LUXM4.SA;1.24;1.24;1.24;1.24;0.57;0;stock;0.93;-38.95;2.05;-39.51;40.73;ESTAVEL
2009-02-18;1234915200000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;7200;stock;0.93;-42.97;2.04;-42.67;36.95;ESTAVEL
2009-02-19;1235001600000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.93;-42.71;2.03;-42.41;36.95;ESTAVEL
2009-02-20;1235088000000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.92;-42.45;2.02;-42.15;36.95;ESTAVEL
2009-02-25;1235520000000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.92;-42.19;2.01;-41.89;36.95;ESTAVEL
2009-02-26;1235606400000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.91;-41.94;2.0;-41.63;36.95;ESTAVEL
2009-02-27;1235692800000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.91;-41.68;2.0;-41.37;36.95;ESTAVEL
2009-03-02;1235952000000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.9;-41.42;1.99;-41.12;36.95;ESTAVEL
2009-03-03;1236038400000;LUXM4.SA;1.17;1.17;1.17;1.17;0.53;0;stock;0.9;-41.17;1.98;-40.86;36.95;ESTAVEL
2009-03-04;1236124800000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;2400;stock;0.9;-40.91;1.97;-41.62;36.95;ESTAVEL
2009-03-05;1236211200000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.89;-40.65;1.96;-41.36;36.95;ESTAVEL
2009-03-06;1236297600000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.89;-40.4;1.95;-41.1;36.95;ESTAVEL
2009-03-09;1236556800000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.89;-40.15;1.94;-40.85;36.95;ESTAVEL
2009-03-10;1236643200000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.88;-39.89;1.94;-40.59;36.95;ESTAVEL
2009-03-11;1236729600000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.88;-39.64;1.93;-40.34;36.95;ESTAVEL
2009-03-12;1236816000000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.87;-39.39;1.92;-40.09;36.95;ESTAVEL
2009-03-13;1236902400000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.87;-39.14;1.91;-39.83;36.95;ESTAVEL
2009-03-16;1237161600000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.87;-38.89;1.9;-39.58;36.95;ESTAVEL
2009-03-17;1237248000000;LUXM4.SA;1.15;1.15;1.15;1.15;0.53;0;stock;0.86;-38.64;1.9;-39.33;36.95;ESTAVEL
2009-03-18;1237334400000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;4800;stock;0.86;-41.85;1.89;-42.24;29.23;SUBIR
2009-03-19;1237420800000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.86;-41.6;1.88;-41.98;29.23;SUBIR
2009-03-20;1237507200000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.85;-41.34;1.87;-41.73;29.23;SUBIR
2009-03-23;1237766400000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.85;-41.09;1.86;-41.47;29.23;SUBIR
2009-03-24;1237852800000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.85;-40.84;1.85;-41.22;29.23;SUBIR
2009-03-25;1237939200000;LUXM4.SA;1.09;1.09;1.09;1.09;0.5;0;stock;0.84;-40.58;1.85;-40.96;29.23;SUBIR
2009-03-26;1238025600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;6000;stock;0.84;-41.52;1.84;-41.25;26.36;SUBIR
2009-03-27;1238112000000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.83;-41.26;1.83;-41.0;26.36;SUBIR
2009-03-30;1238371200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.83;-41.01;1.82;-40.74;26.36;SUBIR
2009-03-31;1238457600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.83;-40.75;1.81;-40.49;26.36;SUBIR
2009-04-01;1238544000000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.82;-40.5;1.81;-40.24;26.36;SUBIR
2009-04-02;1238630400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.82;-40.25;1.8;-39.99;26.36;SUBIR
2009-04-03;1238716800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.82;-40.0;1.79;-39.74;26.36;SUBIR
2009-04-06;1238976000000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.81;-39.75;1.78;-39.49;26.36;SUBIR
2009-04-07;1239062400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.81;-39.5;1.78;-39.24;26.36;SUBIR
2009-04-08;1239148800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.81;-39.25;1.77;-38.99;26.36;SUBIR
2009-04-09;1239235200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.8;-39.0;1.76;-38.74;26.36;SUBIR
2009-04-13;1239580800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.8;-38.75;1.76;-38.49;26.36;SUBIR
2009-04-14;1239667200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;4800;stock;0.8;-38.51;1.75;-38.25;26.36;SUBIR
2009-04-15;1239753600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.79;-38.26;1.74;-38.0;26.36;SUBIR
2009-04-16;1239840000000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.79;-38.01;1.74;-37.76;26.36;SUBIR
2009-04-17;1239926400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.79;-37.77;1.73;-37.51;26.36;SUBIR
2009-04-20;1240185600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.78;-37.52;1.72;-37.27;26.36;SUBIR
2009-04-22;1240358400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.78;-37.28;1.71;-37.03;26.36;SUBIR
2009-04-23;1240444800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.78;-37.04;1.71;-36.78;26.36;SUBIR
2009-04-24;1240531200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.78;-36.8;1.7;-36.54;26.36;SUBIR
2009-04-27;1240790400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.77;-36.55;1.7;-36.3;26.36;SUBIR
2009-04-28;1240876800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.77;-36.31;1.69;-36.06;26.36;SUBIR
2009-04-29;1240963200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.77;-36.07;1.68;-35.82;26.36;SUBIR
2009-04-30;1241049600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.76;-35.84;1.68;-35.58;26.36;SUBIR
2009-05-04;1241395200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.76;-35.6;1.67;-35.35;26.36;SUBIR
2009-05-05;1241481600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.76;-35.36;1.66;-35.11;26.36;SUBIR
2009-05-06;1241568000000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.76;-35.12;1.66;-34.87;26.36;SUBIR
2009-05-07;1241654400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.75;-34.89;1.65;-34.64;26.36;SUBIR
2009-05-08;1241740800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.75;-34.65;1.65;-34.4;26.36;SUBIR
2009-05-11;1242000000000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.75;-34.42;1.64;-34.17;26.36;SUBIR
2009-05-12;1242086400000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.74;-34.18;1.63;-33.94;26.36;SUBIR
2009-05-13;1242172800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.74;-33.95;1.63;-33.71;26.36;SUBIR
2009-05-14;1242259200000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.74;-33.72;1.62;-33.48;26.36;SUBIR
2009-05-15;1242345600000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.74;-33.49;1.62;-33.25;26.36;SUBIR
2009-05-18;1242604800000;LUXM4.SA;1.08;1.08;1.08;1.08;0.49;0;stock;0.73;-33.26;1.61;-33.02;26.36;SUBIR
2009-05-19;1242691200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;4800;stock;0.73;-43.9;1.61;-43.93;2.29;SUBIR
2009-05-20;1242777600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.73;-43.65;1.6;-43.67;2.29;SUBIR
2009-05-21;1242864000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.72;-43.39;1.59;-43.42;2.29;SUBIR
2009-05-22;1242950400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.72;-43.14;1.58;-43.16;2.29;SUBIR
2009-05-25;1243209600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.72;-42.89;1.58;-42.91;2.29;SUBIR
2009-05-26;1243296000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.71;-42.63;1.57;-42.66;2.29;SUBIR
2009-05-27;1243382400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.71;-42.38;1.56;-42.41;2.29;SUBIR
2009-05-28;1243468800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.71;-42.13;1.56;-42.15;2.29;SUBIR
2009-05-29;1243555200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.71;-41.88;1.55;-41.9;2.29;SUBIR
2009-06-01;1243814400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.7;-41.63;1.54;-41.65;2.29;SUBIR
2009-06-02;1243900800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.7;-41.38;1.54;-41.4;2.29;SUBIR
2009-06-03;1243987200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.7;-41.13;1.53;-41.15;2.29;SUBIR
2009-06-04;1244073600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.69;-40.88;1.52;-40.9;2.29;SUBIR
2009-06-05;1244160000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.69;-40.63;1.52;-40.66;2.29;SUBIR
2009-06-08;1244419200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.69;-40.38;1.51;-40.41;2.29;SUBIR
2009-06-09;1244505600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.68;-40.14;1.5;-40.16;2.29;SUBIR
2009-06-10;1244592000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.68;-39.89;1.5;-39.91;2.29;SUBIR
2009-06-12;1244764800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.68;-39.64;1.49;-39.67;2.29;SUBIR
2009-06-15;1245024000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.68;-39.4;1.49;-39.42;2.29;SUBIR
2009-06-16;1245110400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.67;-39.15;1.48;-39.18;2.29;SUBIR
2009-06-17;1245196800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.67;-38.91;1.47;-38.93;2.29;SUBIR
2009-06-18;1245283200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.67;-38.66;1.47;-38.69;2.29;SUBIR
2009-06-19;1245369600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.67;-38.42;1.46;-38.44;2.29;SUBIR
2009-06-22;1245628800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.66;-38.18;1.46;-38.2;2.29;SUBIR
2009-06-23;1245715200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.66;-37.94;1.45;-37.96;2.29;SUBIR
2009-06-24;1245801600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.66;-37.69;1.45;-37.72;2.29;SUBIR
2009-06-25;1245888000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.66;-37.45;1.44;-37.48;2.29;SUBIR
2009-06-26;1245974400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.65;-37.21;1.43;-37.24;2.29;SUBIR
2009-06-29;1246233600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.65;-36.97;1.43;-37.0;2.29;SUBIR
2009-06-30;1246320000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.65;-36.74;1.42;-36.76;2.29;SUBIR
2009-07-01;1246406400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.65;-36.5;1.42;-36.52;2.29;SUBIR
2009-07-02;1246492800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.64;-36.26;1.41;-36.28;2.29;SUBIR
2009-07-03;1246579200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.64;-36.02;1.41;-36.05;2.29;SUBIR
2009-07-06;1246838400000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.64;-35.79;1.4;-35.81;2.29;SUBIR
2009-07-07;1246924800000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.64;-35.55;1.4;-35.58;2.29;SUBIR
2009-07-08;1247011200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.63;-35.32;1.39;-35.34;2.29;SUBIR
2009-07-09;1247097600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.63;-35.09;1.39;-35.11;2.29;SUBIR
2009-07-10;1247184000000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.63;-34.85;1.38;-34.88;2.29;SUBIR
2009-07-13;1247443200000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.63;-34.62;1.38;-34.64;2.29;SUBIR
2009-07-14;1247529600000;LUXM4.SA;0.9;0.9;0.9;0.9;0.41;0;stock;0.62;-34.39;1.37;-34.41;2.29;SUBIR
