s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-08-09;1502236800000;ALUP4.SA;5.38;5.38;5.38;5.38;4.22;0;stock;4.2;0.58;5.41;-0.61;50.94;ESTAVEL
2017-08-10;1502323200000;ALUP4.SA;5.3;5.3;5.3;5.3;4.15;208;stock;4.2;-1.08;5.41;-2.07;44.5;ESTAVEL
2017-08-11;1502409600000;ALUP4.SA;5.3;5.3;5.3;5.3;4.15;0;stock;4.19;-1.07;5.41;-2.05;44.5;ESTAVEL
2017-08-14;1502668800000;ALUP4.SA;5.38;5.38;5.31;5.38;4.21;728;stock;4.2;0.36;5.41;-0.56;50.69;ESTAVEL
2017-08-15;1502755200000;ALUP4.SA;5.46;5.46;5.43;5.43;4.26;1040;stock;4.2;1.53;5.41;0.36;55.18;ESTAVEL
2017-08-16;1502841600000;ALUP4.SA;5.42;5.42;5.42;5.42;4.25;208;stock;4.2;1.28;5.41;0.17;54.12;ESTAVEL
2017-08-17;1502928000000;ALUP4.SA;5.42;5.42;5.42;5.42;4.25;0;stock;4.2;1.26;5.41;0.17;54.12;ESTAVEL
2017-08-18;1503014400000;ALUP4.SA;5.42;5.42;5.42;5.42;4.25;0;stock;4.2;1.25;5.41;0.17;54.12;ESTAVEL
2017-08-21;1503273600000;ALUP4.SA;5.43;5.46;5.43;5.46;4.28;416;stock;4.2;1.94;5.41;0.9;57.2;ESTAVEL
2017-08-22;1503360000000;ALUP4.SA;5.46;5.48;5.46;5.48;4.3;416;stock;4.2;2.39;5.41;1.25;59.17;ESTAVEL
2017-08-23;1503446400000;ALUP4.SA;5.49;5.54;5.49;5.54;4.34;520;stock;4.2;3.31;5.41;2.33;62.85;ESTAVEL
2017-08-24;1503532800000;ALUP4.SA;5.57;5.91;5.57;5.91;4.63;208;stock;4.21;10.09;5.42;9.06;78.2;ESTAVEL
2017-08-25;1503619200000;ALUP4.SA;5.91;5.91;5.91;5.91;4.63;0;stock;4.21;9.97;5.42;8.95;78.2;ESTAVEL
2017-08-28;1503878400000;ALUP4.SA;5.87;6.06;5.87;6.06;4.75;10504;stock;4.22;12.66;5.43;11.57;81.81;ESTAVEL
2017-08-29;1503964800000;ALUP4.SA;5.88;5.96;5.24;5.24;4.11;1664;stock;4.22;-2.49;5.43;-3.49;41.94;ESTAVEL
2017-08-30;1504051200000;ALUP4.SA;5.48;5.88;5.48;5.74;4.5;1664;stock;4.22;6.68;5.43;5.66;56.01;ESTAVEL
2017-08-31;1504137600000;ALUP4.SA;5.74;5.88;5.24;5.24;4.11;624;stock;4.22;-2.54;5.43;-3.51;44.42;ESTAVEL
2017-09-01;1504224000000;ALUP4.SA;5.24;5.24;5.24;5.24;4.11;0;stock;4.22;-2.51;5.43;-3.47;44.42;ESTAVEL
2017-09-04;1504483200000;ALUP4.SA;5.24;5.24;5.24;5.24;4.11;0;stock;4.21;-2.49;5.43;-3.44;44.42;ESTAVEL
2017-09-05;1504569600000;ALUP4.SA;5.24;5.24;5.24;5.24;4.11;0;stock;4.21;-2.46;5.42;-3.4;44.42;ESTAVEL
2017-09-06;1504656000000;ALUP4.SA;5.24;5.24;5.24;5.24;4.11;0;stock;4.21;-2.43;5.42;-3.36;44.42;ESTAVEL
2017-09-07;1504742400000;ALUP4.SA;5.24;5.24;5.24;5.24;4.11;0;stock;4.21;-2.41;5.42;-3.33;44.42;ESTAVEL
2017-09-08;1504828800000;ALUP4.SA;6.01;6.01;5.96;5.97;4.68;936;stock;4.22;10.99;5.43;10.02;62.24;ESTAVEL
2017-09-11;1505088000000;ALUP4.SA;5.99;5.99;5.99;5.99;4.69;208;stock;4.22;11.1;5.43;10.26;62.46;ESTAVEL
2017-09-12;1505174400000;ALUP4.SA;5.36;5.79;5.34;5.62;4.41;6240;stock;4.22;4.41;5.43;3.41;52.87;ESTAVEL
2017-09-13;1505260800000;ALUP4.SA;5.58;5.77;5.58;5.77;4.52;1040;stock;4.23;6.94;5.44;6.1;55.74;ESTAVEL
2017-09-14;1505347200000;ALUP4.SA;5.77;5.77;5.77;5.77;4.52;0;stock;4.23;6.86;5.44;6.03;55.74;ESTAVEL
2017-09-15;1505433600000;ALUP4.SA;5.67;5.67;5.67;5.67;4.45;520;stock;4.23;5.14;5.44;4.15;53.34;ESTAVEL
2017-09-18;1505692800000;ALUP4.SA;5.67;5.76;5.67;5.76;4.51;1352;stock;4.24;6.49;5.45;5.73;55.13;ESTAVEL
2017-09-19;1505779200000;ALUP4.SA;5.76;5.76;5.76;5.76;4.51;0;stock;4.24;6.41;5.45;5.67;55.13;ESTAVEL
2017-09-20;1505865600000;ALUP4.SA;5.76;5.76;5.76;5.76;4.51;0;stock;4.24;6.34;5.45;5.61;55.13;ESTAVEL
2017-09-21;1505952000000;ALUP4.SA;5.76;5.76;5.76;5.76;4.51;0;stock;4.24;6.27;5.46;5.54;55.13;ESTAVEL
2017-09-22;1506038400000;ALUP4.SA;5.22;5.22;5.22;5.22;4.09;208;stock;4.24;-3.59;5.46;-4.31;40.53;ESTAVEL
2017-09-25;1506297600000;ALUP4.SA;5.45;5.58;5.45;5.58;4.37;1248;stock;4.24;2.97;5.46;2.27;50.03;ESTAVEL
2017-09-26;1506384000000;ALUP4.SA;5.58;5.58;5.58;5.58;4.37;0;stock;4.25;2.94;5.46;2.24;50.03;ESTAVEL
2017-09-27;1506470400000;ALUP4.SA;5.58;5.58;5.58;5.58;4.37;0;stock;4.25;2.91;5.46;2.22;50.03;ESTAVEL
2017-09-28;1506556800000;ALUP4.SA;5.58;5.58;5.58;5.58;4.37;0;stock;4.25;2.88;5.46;2.19;50.03;ESTAVEL
2017-09-29;1506643200000;ALUP4.SA;5.58;5.58;5.58;5.58;4.37;0;stock;4.25;2.84;5.46;2.17;50.03;ESTAVEL
2017-10-02;1506902400000;ALUP4.SA;5.75;5.75;5.62;5.62;4.41;520;stock;4.25;3.74;5.46;2.87;51.63;ESTAVEL
2017-10-03;1506988800000;ALUP4.SA;5.5;5.5;5.5;5.5;4.31;312;stock;4.25;1.38;5.46;0.67;47.53;ESTAVEL
2017-10-04;1507075200000;ALUP4.SA;5.52;5.52;5.35;5.36;4.2;2288;stock;4.25;-1.2;5.46;-1.88;43.45;ESTAVEL
2017-10-05;1507161600000;ALUP4.SA;5.36;5.36;5.36;5.36;4.2;0;stock;4.25;-1.19;5.46;-1.86;43.45;ESTAVEL
2017-10-06;1507248000000;ALUP4.SA;5.58;5.58;5.58;5.58;4.37;104;stock;4.25;2.78;5.46;2.15;50.99;ESTAVEL
2017-10-09;1507507200000;ALUP4.SA;5.58;5.58;5.58;5.58;4.37;0;stock;4.25;2.75;5.46;2.12;50.99;ESTAVEL
2017-10-10;1507593600000;ALUP4.SA;5.39;5.54;5.39;5.53;4.33;832;stock;4.25;1.79;5.46;1.2;49.2;ESTAVEL
2017-10-11;1507680000000;ALUP4.SA;5.53;5.53;5.52;5.52;4.33;208;stock;4.25;1.77;5.47;1.0;49.2;ESTAVEL
2017-10-12;1507766400000;ALUP4.SA;5.52;5.52;5.52;5.52;4.33;0;stock;4.26;1.75;5.47;0.99;49.2;ESTAVEL
2017-10-13;1507852800000;ALUP4.SA;5.52;5.52;5.52;5.52;4.33;0;stock;4.26;1.74;5.47;0.98;49.2;ESTAVEL
2017-10-16;1508112000000;ALUP4.SA;5.38;5.38;5.29;5.29;4.14;1352;stock;4.25;-2.7;5.46;-3.19;40.18;ESTAVEL
2017-10-17;1508198400000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;0;stock;4.25;-2.67;5.46;-3.16;40.18;ESTAVEL
2017-10-18;1508284800000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;0;stock;4.25;-2.65;5.46;-3.13;40.18;ESTAVEL
2017-10-19;1508371200000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;0;stock;4.25;-2.62;5.46;-3.1;40.18;ESTAVEL
2017-10-20;1508457600000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;208;stock;4.25;-2.59;5.46;-3.06;40.18;ESTAVEL
2017-10-23;1508716800000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;0;stock;4.25;-2.56;5.46;-3.03;40.18;ESTAVEL
2017-10-24;1508803200000;ALUP4.SA;5.48;5.48;5.06;5.38;4.22;3016;stock;4.25;-0.67;5.45;-1.37;46.61;ESTAVEL
2017-10-25;1508889600000;ALUP4.SA;5.38;5.38;5.38;5.38;4.22;0;stock;4.25;-0.67;5.45;-1.35;46.61;ESTAVEL
2017-10-26;1508976000000;ALUP4.SA;5.38;5.38;5.38;5.38;4.22;0;stock;4.25;-0.66;5.45;-1.34;46.61;ESTAVEL
2017-10-27;1509062400000;ALUP4.SA;5.38;5.38;5.38;5.38;4.22;0;stock;4.25;-0.65;5.45;-1.33;46.61;ESTAVEL
2017-10-30;1509321600000;ALUP4.SA;5.48;5.48;5.48;5.48;4.3;104;stock;4.25;1.22;5.45;0.5;53.35;ESTAVEL
2017-10-31;1509408000000;ALUP4.SA;5.48;5.48;5.48;5.48;4.3;0;stock;4.25;1.2;5.45;0.5;53.35;ESTAVEL
2017-11-01;1509494400000;ALUP4.SA;5.19;5.29;5.19;5.29;4.14;624;stock;4.25;-2.54;5.45;-2.96;41.27;ESTAVEL
2017-11-02;1509580800000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;0;stock;4.25;-2.51;5.45;-2.93;41.27;ESTAVEL
2017-11-03;1509667200000;ALUP4.SA;5.29;5.29;5.29;5.29;4.14;0;stock;4.25;-2.48;5.45;-2.9;41.27;ESTAVEL
2017-11-06;1509926400000;ALUP4.SA;5.32;5.34;5.32;5.34;4.18;312;stock;4.24;-1.53;5.45;-1.96;45.15;ESTAVEL
2017-11-07;1510012800000;ALUP4.SA;5.38;5.47;5.34;5.47;4.29;624;stock;4.25;1.05;5.45;0.42;54.12;ESTAVEL
2017-11-08;1510099200000;ALUP4.SA;5.47;5.47;5.47;5.47;4.29;0;stock;4.25;1.04;5.45;0.42;54.12;ESTAVEL
2017-11-09;1510185600000;ALUP4.SA;5.49;5.49;5.38;5.38;4.22;208;stock;4.25;-0.6;5.45;-1.22;48.29;ESTAVEL
2017-11-10;1510272000000;ALUP4.SA;5.38;5.38;5.38;5.38;4.22;0;stock;4.25;-0.59;5.45;-1.21;48.29;ESTAVEL
2017-11-13;1510531200000;ALUP4.SA;5.38;5.38;5.38;5.38;4.22;0;stock;4.24;-0.59;5.45;-1.2;48.29;ESTAVEL
2017-11-14;1510617600000;ALUP4.SA;5.38;5.39;5.35;5.35;4.19;728;stock;4.24;-1.28;5.44;-1.73;45.66;ESTAVEL
2017-11-15;1510704000000;ALUP4.SA;5.35;5.35;5.35;5.35;4.19;0;stock;4.24;-1.27;5.44;-1.71;45.66;ESTAVEL
2017-11-16;1510790400000;ALUP4.SA;5.4;5.4;5.4;5.4;4.23;416;stock;4.24;-0.32;5.44;-0.78;49.88;ESTAVEL
2017-11-17;1510876800000;ALUP4.SA;5.46;5.46;5.46;5.46;4.28;728;stock;4.24;0.85;5.44;0.32;54.63;ESTAVEL
2017-11-20;1511136000000;ALUP4.SA;5.46;5.46;5.46;5.46;4.28;0;stock;4.24;0.84;5.44;0.31;54.63;ESTAVEL
2017-11-21;1511222400000;ALUP4.SA;8.26;8.26;8.26;8.26;6.47;312;stock;4.27;51.61;5.47;50.94;92.2;CAIR
2017-11-22;1511308800000;ALUP4.SA;7.39;7.39;5.85;5.9;4.63;1768;stock;4.27;8.39;5.48;7.72;52.71;ESTAVEL
2017-11-23;1511395200000;ALUP4.SA;6.0;6.0;5.53;5.53;4.33;312;stock;4.27;1.36;5.48;0.96;49.02;ESTAVEL
2017-11-24;1511481600000;ALUP4.SA;5.49;5.85;5.49;5.85;4.58;416;stock;4.28;7.13;5.48;6.72;52.03;ESTAVEL
2017-11-27;1511740800000;ALUP4.SA;5.85;5.85;5.85;5.85;4.58;0;stock;4.28;7.05;5.49;6.65;52.03;ESTAVEL
2017-11-28;1511827200000;ALUP4.SA;5.85;5.85;5.85;5.85;4.58;0;stock;4.28;6.97;5.49;6.58;52.03;ESTAVEL
2017-11-29;1511913600000;ALUP4.SA;5.85;5.85;5.85;5.85;4.58;0;stock;4.28;6.89;5.49;6.5;52.03;ESTAVEL
2017-11-30;1512000000000;ALUP4.SA;5.85;5.85;5.85;5.85;4.58;0;stock;4.29;6.82;5.5;6.43;52.03;ESTAVEL
2017-12-01;1512086400000;ALUP4.SA;5.77;5.77;5.44;5.44;4.26;1456;stock;4.29;-0.64;5.5;-1.02;46.9;ESTAVEL
2017-12-04;1512345600000;ALUP4.SA;5.48;5.86;5.44;5.44;4.26;7287072;stock;4.29;-0.63;5.5;-1.01;46.9;ESTAVEL
2017-12-05;1512432000000;ALUP4.SA;5.44;5.48;5.44;5.44;4.26;936;stock;4.29;-0.63;5.49;-1.0;46.9;ESTAVEL
2017-12-06;1512518400000;ALUP4.SA;5.48;5.48;5.48;5.48;4.3;208;stock;4.29;0.3;5.49;-0.27;47.7;ESTAVEL
2017-12-07;1512604800000;ALUP4.SA;5.24;5.24;5.24;5.24;4.11;104;stock;4.29;-4.09;5.49;-4.59;44.27;ESTAVEL
2017-12-08;1512691200000;ALUP4.SA;5.24;5.24;5.17;5.17;4.05;416;stock;4.28;-5.43;5.49;-5.81;43.21;ESTAVEL
2017-12-11;1512950400000;ALUP4.SA;5.29;5.38;5.29;5.38;4.21;312;stock;4.28;-1.68;5.49;-1.96;46.86;ESTAVEL
2017-12-12;1513036800000;ALUP4.SA;5.38;5.38;5.38;5.38;4.21;0;stock;4.28;-1.66;5.49;-1.94;46.86;ESTAVEL
2017-12-13;1513123200000;ALUP4.SA;5.29;5.29;5.2;5.2;4.08;1144;stock;4.28;-4.65;5.48;-5.17;44.18;ESTAVEL
2017-12-14;1513209600000;ALUP4.SA;5.2;5.2;5.02;5.02;3.93;2288;stock;4.28;-8.08;5.48;-8.37;41.26;ESTAVEL
2017-12-15;1513296000000;ALUP4.SA;5.02;5.02;5.02;5.02;3.93;0;stock;4.27;-8.0;5.47;-8.29;41.26;ESTAVEL
2017-12-18;1513555200000;ALUP4.SA;5.18;5.19;5.18;5.19;4.07;312;stock;4.27;-4.68;5.47;-5.13;45.19;ESTAVEL
2017-12-19;1513641600000;ALUP4.SA;5.11;5.11;5.0;5.0;3.92;1976;stock;4.27;-8.12;5.47;-8.53;41.95;ESTAVEL
2017-12-20;1513728000000;ALUP4.SA;5.0;5.0;5.0;5.0;3.92;0;stock;4.26;-8.04;5.46;-8.45;41.95;ESTAVEL
2017-12-21;1513814400000;ALUP4.SA;4.9;4.9;4.9;4.9;3.84;2392;stock;4.26;-9.82;5.46;-10.18;40.17;ESTAVEL
2017-12-22;1513900800000;ALUP4.SA;5.08;5.08;4.91;4.91;3.85;624;stock;4.25;-9.5;5.45;-9.9;40.51;ESTAVEL
2017-12-25;1514160000000;ALUP4.SA;4.91;4.91;4.91;4.91;3.85;0;stock;4.25;-9.41;5.44;-9.81;40.51;ESTAVEL
2017-12-26;1514246400000;ALUP4.SA;5.08;5.2;4.95;5.1;3.99;2704;stock;4.25;-6.06;5.44;-6.26;45.53;ESTAVEL
2017-12-27;1514332800000;ALUP4.SA;5.24;5.38;5.24;5.38;4.22;1352;stock;4.25;-0.63;5.44;-1.1;52.61;ESTAVEL
2017-12-28;1514419200000;ALUP4.SA;5.22;5.23;5.05;5.14;4.03;4784;stock;4.24;-5.06;5.44;-5.46;47.16;ESTAVEL
2017-12-29;1514505600000;ALUP4.SA;5.14;5.14;5.14;5.14;4.03;0;stock;4.24;-5.01;5.43;-5.41;47.16;ESTAVEL
2018-01-02;1514851200000;ALUP4.SA;5.14;5.14;5.14;5.14;4.03;104;stock;4.24;-4.96;5.43;-5.35;47.16;ESTAVEL
2018-01-03;1514937600000;ALUP4.SA;5.13;5.13;5.13;5.13;4.02;1664;stock;4.24;-5.14;5.43;-5.48;46.84;ESTAVEL
2018-01-04;1515024000000;ALUP4.SA;5.13;5.14;4.92;4.92;3.86;2600;stock;4.23;-8.84;5.42;-9.27;41.95;ESTAVEL
2018-01-05;1515110400000;ALUP4.SA;5.05;5.1;5.05;5.05;3.96;728;stock;4.23;-6.41;5.42;-6.8;45.76;ESTAVEL
2018-01-08;1515369600000;ALUP4.SA;4.96;5.37;4.96;5.37;4.2;1248;stock;4.23;-0.73;5.42;-0.89;53.63;ESTAVEL
2018-01-09;1515456000000;ALUP4.SA;5.0;5.13;4.95;4.95;3.88;19864;stock;4.23;-8.22;5.41;-8.56;44.38;ESTAVEL
2018-01-10;1515542400000;ALUP4.SA;5.03;5.09;4.91;4.91;3.85;8424;stock;4.22;-8.84;5.41;-9.21;43.62;ESTAVEL
2018-01-11;1515628800000;ALUP4.SA;4.93;5.01;4.89;4.9;3.84;13416;stock;4.22;-8.99;5.4;-9.31;43.36;ESTAVEL
2018-01-12;1515715200000;ALUP4.SA;4.88;4.9;4.87;4.9;3.84;2704;stock;4.22;-8.91;5.4;-9.22;43.36;ESTAVEL
2018-01-15;1515974400000;ALUP4.SA;4.9;5.0;4.9;5.0;3.92;3328;stock;4.21;-6.94;5.39;-7.3;46.39;ESTAVEL
2018-01-16;1516060800000;ALUP4.SA;5.0;5.0;5.0;5.0;3.92;1352;stock;4.21;-6.88;5.39;-7.23;46.39;ESTAVEL
2018-01-17;1516147200000;ALUP4.SA;5.08;5.09;5.08;5.09;3.99;2184;stock;4.21;-5.16;5.39;-5.5;49.16;ESTAVEL
2018-01-18;1516233600000;ALUP4.SA;5.0;5.02;4.94;4.94;3.87;312;stock;4.2;-7.94;5.38;-8.21;44.88;ESTAVEL
2018-01-19;1516320000000;ALUP4.SA;5.0;5.0;5.0;5.0;3.92;936;stock;4.2;-6.69;5.38;-7.03;46.95;ESTAVEL
2018-01-22;1516579200000;ALUP4.SA;5.05;5.17;5.05;5.1;3.99;2392;stock;4.2;-4.97;5.38;-5.12;49.8;ESTAVEL
2018-01-23;1516665600000;ALUP4.SA;4.96;4.96;4.96;4.96;3.89;208;stock;4.2;-7.28;5.37;-7.65;46.0;ESTAVEL
2018-01-24;1516752000000;ALUP4.SA;5.07;5.07;5.0;5.0;3.92;1144;stock;4.19;-6.5;5.37;-6.84;47.3;ESTAVEL
2018-01-25;1516838400000;ALUP4.SA;5.0;5.0;5.0;5.0;3.92;0;stock;4.19;-6.44;5.36;-6.77;47.3;ESTAVEL
2018-01-26;1516924800000;ALUP4.SA;5.14;5.3;5.14;5.3;4.15;2184;stock;4.19;-0.94;5.36;-1.17;56.57;ESTAVEL
2018-01-29;1517184000000;ALUP4.SA;5.2;5.24;5.02;5.24;4.11;7592;stock;4.19;-1.88;5.36;-2.26;54.77;ESTAVEL
2018-01-30;1517270400000;ALUP4.SA;5.17;5.17;5.08;5.09;3.99;1872;stock;4.19;-4.7;5.36;-5.01;49.65;ESTAVEL
2018-01-31;1517356800000;ALUP4.SA;5.19;5.26;5.19;5.26;4.12;728;stock;4.19;-1.58;5.36;-1.82;54.6;ESTAVEL
2018-02-01;1517443200000;ALUP4.SA;5.26;5.29;5.2;5.22;4.09;2288;stock;4.18;-2.27;5.36;-2.54;53.3;ESTAVEL
2018-02-02;1517529600000;ALUP4.SA;5.15;5.15;5.15;5.15;4.09;208;stock;4.18;-2.25;5.35;-3.81;53.3;ESTAVEL
2018-02-05;1517788800000;ALUP4.SA;5.15;5.15;5.15;5.15;4.09;104;stock;4.18;-2.22;5.35;-3.77;53.3;ESTAVEL
2018-02-06;1517875200000;ALUP4.SA;5.15;5.15;5.15;5.15;4.09;0;stock;4.18;-2.2;5.35;-3.74;53.3;ESTAVEL
2018-02-07;1517961600000;ALUP4.SA;5.15;5.15;5.15;5.15;4.09;0;stock;4.18;-2.18;5.35;-3.7;53.3;ESTAVEL
2018-02-08;1518048000000;ALUP4.SA;4.9;4.96;4.9;4.96;3.94;312;stock;4.18;-5.71;5.34;-7.18;45.45;ESTAVEL
2018-02-09;1518134400000;ALUP4.SA;5.0;5.0;4.81;4.81;3.82;5616;stock;4.18;-8.5;5.34;-9.9;40.33;ESTAVEL
2018-02-14;1518566400000;ALUP4.SA;4.81;4.81;4.81;4.81;3.82;0;stock;4.17;-8.42;5.33;-9.81;40.33;ESTAVEL
2018-02-15;1518652800000;ALUP4.SA;4.9;5.01;4.81;5.01;3.98;3120;stock;4.17;-4.54;5.33;-6.0;49.18;ESTAVEL
2018-02-16;1518739200000;ALUP4.SA;5.01;5.01;4.97;4.97;3.95;624;stock;4.17;-5.21;5.33;-6.68;47.75;ESTAVEL
2018-02-19;1518998400000;ALUP4.SA;5.02;5.02;5.02;5.02;3.98;312;stock;4.17;-4.45;5.32;-5.69;49.34;ESTAVEL
2018-02-20;1519084800000;ALUP4.SA;4.96;4.97;4.86;4.87;3.86;3016;stock;4.16;-7.26;5.32;-8.43;43.63;ESTAVEL
2018-02-21;1519171200000;ALUP4.SA;4.88;4.88;4.88;4.88;3.87;208;stock;4.16;-6.95;5.31;-8.16;44.21;ESTAVEL
2018-02-22;1519257600000;ALUP4.SA;5.0;5.1;5.0;5.1;4.05;520;stock;4.16;-2.6;5.31;-3.98;53.47;ESTAVEL
2018-02-23;1519344000000;ALUP4.SA;5.1;5.1;5.1;5.1;4.05;520;stock;4.16;-2.57;5.31;-3.94;53.47;ESTAVEL
2018-02-26;1519603200000;ALUP4.SA;4.98;5.01;4.98;5.0;3.97;312;stock;4.16;-4.45;5.31;-5.77;49.26;ESTAVEL
2018-02-27;1519689600000;ALUP4.SA;4.95;4.95;4.95;4.95;3.93;1976;stock;4.15;-5.36;5.3;-6.65;47.25;ESTAVEL
2018-02-28;1519776000000;ALUP4.SA;4.95;4.95;4.95;4.95;3.93;104;stock;4.15;-5.31;5.3;-6.59;47.25;ESTAVEL
2018-03-01;1519862400000;ALUP4.SA;4.9;4.9;4.9;4.9;3.89;5200;stock;4.15;-6.22;5.29;-7.46;45.12;ESTAVEL
2018-03-02;1519948800000;ALUP4.SA;4.93;4.93;4.9;4.9;3.89;936;stock;4.15;-6.16;5.29;-7.39;45.12;ESTAVEL
2018-03-05;1520208000000;ALUP4.SA;4.88;5.05;4.8;5.05;4.01;4472;stock;4.14;-3.23;5.29;-4.51;52.56;ESTAVEL
2018-03-06;1520294400000;ALUP4.SA;4.86;4.9;4.86;4.9;3.89;1040;stock;4.14;-6.07;5.28;-7.28;45.86;ESTAVEL
2018-03-07;1520380800000;ALUP4.SA;4.84;5.09;4.66;4.72;3.75;6032;stock;4.14;-9.36;5.28;-10.59;39.53;ESTAVEL
2018-03-08;1520467200000;ALUP4.SA;4.86;4.86;4.86;4.86;3.85;208;stock;4.13;-6.88;5.27;-7.86;45.34;ESTAVEL
2018-03-09;1520553600000;ALUP4.SA;4.87;4.87;4.72;4.72;3.75;1144;stock;4.13;-9.21;5.27;-10.42;41.09;ESTAVEL
2018-03-12;1520812800000;ALUP4.SA;4.7;4.85;4.7;4.85;3.85;416;stock;4.13;-6.72;5.26;-7.88;46.49;ESTAVEL
