s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-03;1438560000000;MBRF11.SA;1074.69;1074.7;1074.69;1074.7;814.9;38;fii;827.45;-1.52;1091.25;-1.52;49.35;ESTAVEL
2015-08-04;1438646400000;MBRF11.SA;1074.7;1074.99;1065.22;1065.23;807.72;117;fii;827.24;-2.36;1090.97;-2.36;39.48;ESTAVEL
2015-08-05;1438732800000;MBRF11.SA;1068.02;1074.99;1068.01;1074.99;815.12;113;fii;827.1;-1.45;1090.8;-1.45;50.48;ESTAVEL
2015-08-06;1438819200000;MBRF11.SA;1070.0;1074.98;1070.0;1074.98;815.11;20;fii;826.97;-1.43;1090.63;-1.43;50.46;ESTAVEL
2015-08-07;1438905600000;MBRF11.SA;1055.01;1058.0;1055.0;1058.0;802.23;5;fii;826.71;-2.96;1090.27;-2.96;36.93;ESTAVEL
2015-08-10;1439164800000;MBRF11.SA;1058.0;1058.0;1058.0;1058.0;802.23;0;fii;826.44;-2.93;1089.92;-2.93;36.93;ESTAVEL
2015-08-11;1439251200000;MBRF11.SA;1060.0;1068.0;1060.0;1068.0;809.82;55;fii;826.26;-1.99;1089.69;-1.99;46.7;ESTAVEL
2015-08-12;1439337600000;MBRF11.SA;1060.01;1060.01;1060.0;1060.0;803.75;114;fii;826.02;-2.7;1089.37;-2.7;41.2;ESTAVEL
2015-08-13;1439424000000;MBRF11.SA;1057.0;1060.0;1057.0;1060.0;803.75;93;fii;825.78;-2.67;1089.05;-2.67;41.2;ESTAVEL
2015-08-14;1439510400000;MBRF11.SA;1059.59;1059.59;1055.0;1055.0;799.96;42;fii;825.5;-3.09;1088.68;-3.09;37.96;ESTAVEL
2015-08-17;1439769600000;MBRF11.SA;1060.0;1060.0;1051.0;1051.0;796.93;77;fii;825.19;-3.42;1088.28;-3.43;35.56;ESTAVEL
2015-08-18;1439856000000;MBRF11.SA;1059.0;1060.0;1051.5;1060.0;803.75;94;fii;824.96;-2.57;1087.97;-2.57;44.14;ESTAVEL
2015-08-19;1439942400000;MBRF11.SA;1059.99;1060.0;1059.99;1060.0;803.75;67;fii;824.73;-2.54;1087.67;-2.54;44.14;ESTAVEL
2015-08-20;1440028800000;MBRF11.SA;1059.99;1059.99;1055.0;1055.0;799.96;9;fii;824.47;-2.97;1087.32;-2.97;40.65;ESTAVEL
2015-08-21;1440115200000;MBRF11.SA;1059.9;1059.9;1059.9;1059.9;803.68;38;fii;824.24;-2.49;1087.02;-2.5;45.22;ESTAVEL
2015-08-24;1440374400000;MBRF11.SA;1055.0;1059.9;1055.0;1059.9;803.68;15;fii;824.02;-2.47;1086.73;-2.47;45.22;ESTAVEL
2015-08-25;1440460800000;MBRF11.SA;1057.0;1060.0;1057.0;1060.0;803.75;126;fii;823.81;-2.43;1086.45;-2.43;45.32;ESTAVEL
2015-08-26;1440547200000;MBRF11.SA;1059.89;1059.9;1059.89;1059.9;803.68;42;fii;823.59;-2.42;1086.16;-2.42;45.23;ESTAVEL
2015-08-27;1440633600000;MBRF11.SA;1059.9;1065.0;1059.9;1065.0;807.54;158;fii;823.42;-1.93;1085.94;-1.93;50.54;ESTAVEL
2015-08-28;1440720000000;MBRF11.SA;1065.0;1065.0;1065.0;1065.0;807.54;7;fii;823.25;-1.91;1085.71;-1.91;50.54;ESTAVEL
2015-08-31;1440979200000;MBRF11.SA;1060.01;1060.01;1050.0;1050.0;796.17;15;fii;822.96;-3.26;1085.33;-3.26;37.98;ESTAVEL
2015-09-01;1441065600000;MBRF11.SA;1050.0;1050.0;1050.0;1050.0;796.17;0;fii;822.67;-3.22;1084.95;-3.22;37.98;ESTAVEL
2015-09-02;1441152000000;MBRF11.SA;1063.0;1063.0;1063.0;1063.0;806.03;8;fii;822.49;-2.0;1084.72;-2.0;50.38;ESTAVEL
2015-09-03;1441238400000;MBRF11.SA;1058.99;1059.0;1058.99;1059.0;802.99;17;fii;822.29;-2.35;1084.44;-2.35;47.24;ESTAVEL
2015-09-04;1441324800000;MBRF11.SA;1062.0;1062.0;1062.0;1062.0;805.27;24;fii;822.1;-2.05;1084.2;-2.05;49.77;ESTAVEL
2015-09-08;1441670400000;MBRF11.SA;1073.97;1073.98;1040.0;1040.0;788.59;12;fii;821.75;-4.04;1083.73;-4.04;36.14;ESTAVEL
2015-09-09;1441756800000;MBRF11.SA;1040.0;1050.0;1040.0;1050.0;796.17;26;fii;821.48;-3.08;1083.37;-3.08;43.69;ESTAVEL
2015-09-10;1441843200000;MBRF11.SA;1040.05;1055.0;1031.15;1055.0;799.96;54;fii;821.25;-2.59;1083.07;-2.59;47.06;ESTAVEL
2015-09-11;1441929600000;MBRF11.SA;1055.0;1055.0;1055.0;1055.0;799.96;0;fii;821.02;-2.57;1082.77;-2.57;47.06;ESTAVEL
2015-09-14;1442188800000;MBRF11.SA;1045.0;1045.51;1045.0;1045.51;792.76;4;fii;820.72;-3.41;1082.38;-3.41;41.57;ESTAVEL
2015-09-15;1442275200000;MBRF11.SA;1048.01;1064.0;1048.01;1064.0;806.78;143;fii;820.57;-1.68;1082.18;-1.68;53.04;ESTAVEL
2015-09-16;1442361600000;MBRF11.SA;1047.02;1049.0;1045.02;1049.0;795.41;75;fii;820.31;-3.03;1081.83;-3.03;45.28;ESTAVEL
2015-09-17;1442448000000;MBRF11.SA;1060.0;1060.0;1060.0;1060.0;803.75;6;fii;820.13;-2.0;1081.6;-2.0;50.95;ESTAVEL
2015-09-18;1442534400000;MBRF11.SA;1060.0;1060.0;1047.5;1047.5;794.27;30;fii;819.86;-3.12;1081.24;-3.12;45.22;ESTAVEL
2015-09-21;1442793600000;MBRF11.SA;1047.5;1047.5;1047.5;1047.5;794.27;0;fii;819.59;-3.09;1080.88;-3.09;45.22;ESTAVEL
2015-09-22;1442880000000;MBRF11.SA;1050.0;1058.0;1050.0;1058.0;802.23;38;fii;819.4;-2.1;1080.64;-2.1;50.63;ESTAVEL
2015-09-23;1442966400000;MBRF11.SA;1060.0;1060.0;1059.0;1060.0;803.75;146;fii;819.24;-1.89;1080.42;-1.89;51.61;ESTAVEL
2015-09-24;1443052800000;MBRF11.SA;1056.0;1058.0;1056.0;1058.0;802.23;21;fii;819.06;-2.05;1080.18;-2.05;50.53;ESTAVEL
2015-09-25;1443139200000;MBRF11.SA;1050.0;1050.0;1049.0;1050.0;796.17;25;fii;818.81;-2.77;1079.87;-2.77;46.35;ESTAVEL
2015-09-28;1443398400000;MBRF11.SA;885.0;948.0;850.0;865.0;655.89;357;fii;817.09;-19.73;1077.6;-19.73;15.14;SUBIR
2015-09-29;1443484800000;MBRF11.SA;860.0;861.0;855.85;855.85;648.95;34;fii;815.32;-20.41;1075.26;-20.41;14.62;SUBIR
2015-09-30;1443571200000;MBRF11.SA;855.85;855.85;855.85;855.85;648.95;0;fii;813.57;-20.23;1072.95;-20.23;14.62;SUBIR
2015-10-01;1443657600000;MBRF11.SA;884.0;884.99;870.0;884.99;671.05;51;fii;812.07;-17.37;1070.97;-17.37;24.3;SUBIR
2015-10-02;1443744000000;MBRF11.SA;881.0;881.0;880.0;880.0;667.27;6;fii;810.54;-17.68;1068.95;-17.68;23.8;SUBIR
2015-10-05;1444003200000;MBRF11.SA;882.0;882.0;853.52;853.52;647.19;103;fii;808.82;-19.98;1066.69;-19.98;21.31;SUBIR
2015-10-06;1444089600000;MBRF11.SA;854.01;868.98;835.21;865.0;655.89;107;fii;807.21;-18.75;1064.57;-18.75;24.98;SUBIR
2015-10-07;1444176000000;MBRF11.SA;865.0;865.0;855.0;855.0;648.31;13;fii;805.54;-19.52;1062.36;-19.52;23.93;SUBIR
2015-10-08;1444262400000;MBRF11.SA;853.0;853.0;844.25;844.25;640.16;43;fii;803.81;-20.36;1060.07;-20.36;22.82;SUBIR
2015-10-09;1444348800000;MBRF11.SA;869.5;869.5;869.5;869.5;659.3;4;fii;802.29;-17.82;1058.07;-17.82;30.91;ESTAVEL
2015-10-13;1444694400000;MBRF11.SA;873.5;873.5;871.0;871.0;660.44;22;fii;800.8;-17.53;1056.11;-17.53;31.37;ESTAVEL
2015-10-14;1444780800000;MBRF11.SA;870.0;870.0;850.0;850.0;644.52;44;fii;799.16;-19.35;1053.95;-19.35;28.51;SUBIR
2015-10-15;1444867200000;MBRF11.SA;859.4;859.99;845.51;845.51;641.11;181;fii;797.5;-19.61;1051.76;-19.61;27.92;SUBIR
2015-10-16;1444953600000;MBRF11.SA;850.0;878.99;845.6;878.9;666.43;67;fii;796.13;-16.29;1049.95;-16.29;38.12;ESTAVEL
2015-10-19;1445212800000;MBRF11.SA;848.5;855.0;848.0;848.02;643.02;100;fii;794.53;-19.07;1047.84;-19.07;33.41;ESTAVEL
2015-10-20;1445299200000;MBRF11.SA;850.0;850.0;848.01;848.01;643.01;117;fii;792.94;-18.91;1045.74;-18.91;33.41;ESTAVEL
2015-10-21;1445385600000;MBRF11.SA;848.01;848.01;846.0;846.5;641.86;107;fii;791.36;-18.89;1043.66;-18.89;33.18;ESTAVEL
2015-10-22;1445472000000;MBRF11.SA;845.5;845.5;838.18;840.0;636.93;136;fii;789.75;-19.35;1041.53;-19.35;32.14;ESTAVEL
2015-10-23;1445558400000;MBRF11.SA;841.01;845.0;839.1;839.5;636.56;88;fii;788.15;-19.23;1039.42;-19.23;32.06;ESTAVEL
2015-10-26;1445817600000;MBRF11.SA;836.0;836.5;835.0;835.0;633.14;62;fii;786.53;-19.5;1037.28;-19.5;31.27;ESTAVEL
2015-10-27;1445904000000;MBRF11.SA;830.0;831.0;820.0;820.02;621.79;39;fii;784.81;-20.77;1035.02;-20.77;28.76;SUBIR
2015-10-28;1445990400000;MBRF11.SA;815.0;815.0;780.0;795.0;602.81;45;fii;782.91;-23.0;1032.51;-23.0;25.12;SUBIR
2015-10-29;1446076800000;MBRF11.SA;782.3;782.3;770.01;775.0;587.65;201;fii;780.87;-24.74;1029.83;-24.74;22.66;SUBIR
2015-10-30;1446163200000;MBRF11.SA;775.0;778.0;760.0;760.0;576.27;160;fii;778.74;-26.0;1027.01;-26.0;20.99;SUBIR
2015-11-03;1446508800000;MBRF11.SA;762.0;785.0;761.5;785.0;595.23;41;fii;776.83;-23.38;1024.49;-23.38;30.2;ESTAVEL
2015-11-04;1446595200000;MBRF11.SA;785.0;785.0;765.0;765.0;580.07;17;fii;774.78;-25.13;1021.79;-25.13;27.44;SUBIR
2015-11-05;1446681600000;MBRF11.SA;780.0;780.0;780.0;780.0;591.44;5;fii;772.87;-23.47;1019.27;-23.47;32.42;ESTAVEL
2015-11-06;1446768000000;MBRF11.SA;785.0;799.95;785.0;788.0;597.51;47;fii;771.04;-22.51;1016.87;-22.51;34.98;ESTAVEL
2015-11-09;1447027200000;MBRF11.SA;776.02;776.02;770.0;770.0;583.86;79;fii;769.1;-24.09;1014.3;-24.09;32.04;ESTAVEL
2015-11-10;1447113600000;MBRF11.SA;770.0;778.99;752.01;778.99;590.67;26;fii;767.24;-23.01;1011.85;-23.01;34.98;ESTAVEL
2015-11-11;1447200000000;MBRF11.SA;765.0;765.0;762.01;762.01;577.8;45;fii;765.27;-24.5;1009.26;-24.5;32.15;ESTAVEL
2015-11-12;1447286400000;MBRF11.SA;778.0;778.0;765.0;766.0;580.82;48;fii;763.36;-23.91;1006.73;-23.91;33.51;ESTAVEL
2015-11-13;1447372800000;MBRF11.SA;766.0;766.0;766.0;766.0;580.82;0;fii;761.46;-23.72;1004.23;-23.72;33.51;ESTAVEL
2015-11-16;1447632000000;MBRF11.SA;778.0;780.0;771.01;771.01;584.62;94;fii;759.63;-23.04;1001.81;-23.04;35.4;ESTAVEL
2015-11-17;1447718400000;MBRF11.SA;775.01;800.0;771.01;800.0;606.6;305;fii;758.04;-19.98;999.72;-19.98;45.11;ESTAVEL
2015-11-18;1447804800000;MBRF11.SA;830.0;856.99;810.0;856.99;649.82;160;fii;756.92;-14.15;998.24;-14.15;58.37;ESTAVEL
2015-11-19;1447891200000;MBRF11.SA;856.99;856.99;850.0;850.0;644.52;56;fii;755.75;-14.72;996.7;-14.72;56.56;ESTAVEL
2015-11-23;1448236800000;MBRF11.SA;850.0;850.0;843.0;850.0;644.52;14;fii;754.6;-14.59;995.18;-14.59;56.56;ESTAVEL
2015-11-24;1448323200000;MBRF11.SA;845.0;845.0;844.9;845.0;640.73;23;fii;753.42;-14.96;993.62;-14.96;55.15;ESTAVEL
2015-11-25;1448409600000;MBRF11.SA;845.0;851.0;830.04;830.04;629.38;163;fii;752.14;-16.32;991.93;-16.32;51.03;ESTAVEL
2015-11-26;1448496000000;MBRF11.SA;830.04;830.04;830.04;830.04;629.38;0;fii;750.87;-16.18;990.26;-16.18;51.03;ESTAVEL
2015-11-27;1448582400000;MBRF11.SA;830.04;830.04;830.04;830.04;629.38;0;fii;749.61;-16.04;988.6;-16.04;51.03;ESTAVEL
2015-11-30;1448841600000;MBRF11.SA;830.05;850.0;830.05;850.0;644.52;89;fii;748.52;-13.89;987.17;-13.89;56.45;ESTAVEL
2015-12-01;1448928000000;MBRF11.SA;850.0;850.0;850.0;850.0;644.52;0;fii;747.45;-13.77;985.75;-13.77;56.45;ESTAVEL
2015-12-02;1449014400000;MBRF11.SA;850.0;850.0;837.0;837.02;634.68;44;fii;746.28;-14.95;984.21;-14.96;52.11;ESTAVEL
2015-12-03;1449100800000;MBRF11.SA;840.0;840.0;840.0;840.0;636.93;14;fii;745.16;-14.52;982.72;-14.52;53.0;ESTAVEL
2015-12-04;1449187200000;MBRF11.SA;836.1;850.0;836.09;849.92;644.46;560;fii;744.12;-13.39;981.35;-13.39;55.95;ESTAVEL
2015-12-07;1449446400000;MBRF11.SA;850.0;850.0;848.9;848.9;643.68;615;fii;743.08;-13.38;979.98;-13.38;55.56;ESTAVEL
2015-12-08;1449532800000;MBRF11.SA;840.0;840.0;839.0;839.99;636.93;22;fii;741.98;-14.16;978.54;-14.16;52.18;ESTAVEL
2015-12-09;1449619200000;MBRF11.SA;795.0;795.0;794.0;794.0;602.06;18;fii;740.54;-18.7;976.64;-18.7;38.98;ESTAVEL
2015-12-10;1449705600000;MBRF11.SA;829.0;829.0;828.97;829.0;628.59;18;fii;739.39;-14.99;975.12;-14.98;49.45;ESTAVEL
2015-12-11;1449792000000;MBRF11.SA;795.0;795.0;795.0;795.0;602.81;16;fii;737.98;-18.32;973.26;-18.32;41.92;ESTAVEL
2015-12-14;1450051200000;MBRF11.SA;750.0;790.0;750.0;789.0;598.26;247;fii;736.54;-18.77;971.36;-18.77;40.74;ESTAVEL
2015-12-15;1450137600000;MBRF11.SA;799.0;799.88;789.0;795.0;602.81;68;fii;735.16;-18.0;969.55;-18.0;42.49;ESTAVEL
2015-12-16;1450224000000;MBRF11.SA;763.0;763.0;750.02;750.02;568.71;29;fii;733.45;-22.46;967.29;-22.46;34.34;ESTAVEL
2015-12-17;1450310400000;MBRF11.SA;750.02;750.02;750.02;750.02;568.71;0;fii;731.75;-22.28;965.05;-22.28;34.34;ESTAVEL
2015-12-18;1450396800000;MBRF11.SA;775.0;775.0;770.0;770.0;583.86;49;fii;730.23;-20.04;963.04;-20.05;40.24;ESTAVEL
2015-12-21;1450656000000;MBRF11.SA;775.0;775.0;775.0;775.0;587.65;12;fii;728.77;-19.36;961.11;-19.36;41.66;ESTAVEL
2015-12-22;1450742400000;MBRF11.SA;770.0;770.01;770.0;770.0;583.86;23;fii;727.28;-19.72;959.15;-19.72;40.62;ESTAVEL
2015-12-23;1450828800000;MBRF11.SA;769.99;769.99;769.99;769.99;583.85;3;fii;725.8;-19.56;957.2;-19.56;40.62;ESTAVEL
2015-12-28;1451260800000;MBRF11.SA;769.99;769.99;769.51;769.51;583.49;59;fii;724.34;-19.45;955.27;-19.45;40.51;ESTAVEL
2015-12-29;1451347200000;MBRF11.SA;765.0;765.0;760.0;760.0;576.27;538;fii;722.82;-20.27;953.27;-20.27;38.25;ESTAVEL
2015-12-30;1451433600000;MBRF11.SA;770.0;770.0;770.0;770.0;583.86;41;fii;721.39;-19.07;951.39;-19.07;41.91;ESTAVEL
2016-01-04;1451865600000;MBRF11.SA;760.13;760.13;760.0;760.0;576.27;22;fii;719.9;-19.95;949.42;-19.95;39.4;ESTAVEL
2016-01-05;1451952000000;MBRF11.SA;760.5;760.5;759.59;759.59;575.96;82;fii;718.43;-19.83;947.47;-19.83;39.29;ESTAVEL
2016-01-06;1452038400000;MBRF11.SA;755.0;759.0;754.0;759.0;575.52;7;fii;716.96;-19.73;945.54;-19.73;39.14;ESTAVEL
2016-01-07;1452124800000;MBRF11.SA;759.0;759.0;753.0;755.0;572.48;17;fii;715.48;-19.99;943.59;-19.99;38.0;ESTAVEL
2016-01-08;1452211200000;MBRF11.SA;759.58;759.58;759.58;759.58;575.96;4;fii;714.05;-19.34;941.7;-19.34;40.14;ESTAVEL
2016-01-11;1452470400000;MBRF11.SA;759.45;759.45;759.45;759.45;575.86;1;fii;712.63;-19.19;939.83;-19.19;40.1;ESTAVEL
2016-01-12;1452556800000;MBRF11.SA;757.0;757.0;750.0;750.0;568.69;40;fii;711.16;-20.03;937.89;-20.03;37.05;ESTAVEL
2016-01-13;1452643200000;MBRF11.SA;755.0;755.0;730.01;730.01;553.53;62;fii;709.55;-21.99;935.76;-21.99;31.58;ESTAVEL
2016-01-14;1452729600000;MBRF11.SA;731.0;731.0;700.0;729.99;553.52;144;fii;707.95;-21.81;933.65;-21.81;31.58;ESTAVEL
2016-01-15;1452816000000;MBRF11.SA;711.0;730.0;711.0;730.0;553.53;9;fii;706.37;-21.64;931.57;-21.64;31.59;ESTAVEL
2016-01-18;1453075200000;MBRF11.SA;701.15;729.0;701.15;729.0;552.77;48;fii;704.8;-21.57;929.5;-21.57;31.3;ESTAVEL
2016-01-19;1453161600000;MBRF11.SA;728.0;728.0;728.0;728.0;552.01;3;fii;703.23;-21.5;927.43;-21.5;30.99;ESTAVEL
2016-01-20;1453248000000;MBRF11.SA;720.0;721.1;700.51;715.0;542.15;125;fii;701.59;-22.73;925.26;-22.72;27.27;SUBIR
2016-01-21;1453334400000;MBRF11.SA;715.0;716.0;701.03;701.03;531.56;26;fii;699.85;-24.05;922.97;-24.05;23.95;SUBIR
2016-01-22;1453420800000;MBRF11.SA;715.0;720.0;715.0;720.0;545.94;165;fii;698.27;-21.82;920.89;-21.82;35.45;ESTAVEL
2016-01-26;1453766400000;MBRF11.SA;720.0;720.0;695.0;695.0;526.99;56;fii;696.52;-24.34;918.59;-24.34;29.19;SUBIR
2016-01-27;1453852800000;MBRF11.SA;690.0;690.0;665.0;665.0;504.24;161;fii;694.56;-27.4;916.0;-27.4;23.76;SUBIR
2016-01-28;1453939200000;MBRF11.SA;667.5;699.99;640.02;640.02;485.3;264;fii;692.42;-29.91;913.18;-29.91;20.36;SUBIR
2016-01-29;1454025600000;MBRF11.SA;650.0;650.0;650.0;650.0;492.87;8;fii;690.38;-28.61;910.49;-28.61;24.98;SUBIR
2016-02-01;1454284800000;MBRF11.SA;650.0;669.99;650.0;650.0;492.87;85;fii;688.37;-28.4;907.83;-28.4;24.98;SUBIR
2016-02-02;1454371200000;MBRF11.SA;660.0;660.0;660.0;660.0;500.45;77;fii;686.45;-27.1;905.3;-27.1;29.71;SUBIR
2016-02-03;1454457600000;MBRF11.SA;660.0;660.0;660.0;660.0;500.45;10;fii;684.55;-26.89;902.8;-26.89;29.71;SUBIR
2016-02-04;1454544000000;MBRF11.SA;665.0;670.0;665.0;665.0;504.24;26;fii;682.71;-26.14;900.37;-26.14;32.19;ESTAVEL
2016-02-05;1454630400000;MBRF11.SA;660.0;660.0;650.0;650.0;492.87;4;fii;680.78;-27.6;897.82;-27.6;28.9;SUBIR
2016-02-10;1455062400000;MBRF11.SA;650.0;650.0;650.0;650.0;492.87;0;fii;678.86;-27.4;895.29;-27.4;28.9;SUBIR
