s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-07;1670371200000;BBGO11.SA;82.5;82.5;82.12;82.37;76.59;1631;fii;79.62;-3.8;85.63;-3.81;33.22;ESTAVEL
2022-12-08;1670457600000;BBGO11.SA;82.41;82.5;82.03;82.1;76.33;3270;fii;79.58;-4.08;85.59;-4.08;31.59;ESTAVEL
2022-12-09;1670544000000;BBGO11.SA;82.1;82.1;82.0;82.0;76.24;854;fii;79.54;-4.15;85.55;-4.15;31.02;ESTAVEL
2022-12-12;1670803200000;BBGO11.SA;82.0;82.53;81.81;81.82;76.07;2394;fii;79.5;-4.32;85.51;-4.31;29.92;SUBIR
2022-12-13;1670889600000;BBGO11.SA;82.47;83.77;81.8;81.83;76.08;981;fii;79.47;-4.26;85.47;-4.26;30.08;ESTAVEL
2022-12-14;1670976000000;BBGO11.SA;81.83;81.83;80.0;80.0;74.38;10690;fii;79.41;-6.33;85.41;-6.33;21.35;SUBIR
2022-12-15;1671062400000;BBGO11.SA;81.49;81.49;78.8;78.8;73.27;5056;fii;79.34;-7.65;85.33;-7.65;17.74;SUBIR
2022-12-16;1671148800000;BBGO11.SA;78.8;79.0;78.0;78.83;73.29;2386;fii;79.27;-7.55;85.26;-7.54;18.01;SUBIR
2022-12-19;1671408000000;BBGO11.SA;78.5;78.87;78.02;78.02;72.54;4419;fii;79.2;-8.41;85.18;-8.4;15.9;SUBIR
2022-12-20;1671494400000;BBGO11.SA;78.02;78.73;77.99;78.51;73.0;4604;fii;79.13;-7.74;85.1;-7.75;21.93;SUBIR
2022-12-21;1671580800000;BBGO11.SA;78.55;78.6;78.51;78.6;73.08;754;fii;79.06;-7.56;85.03;-7.56;22.96;SUBIR
2022-12-22;1671667200000;BBGO11.SA;78.6;79.0;78.6;78.8;73.27;673;fii;79.0;-7.25;84.96;-7.25;25.49;SUBIR
2022-12-23;1671753600000;BBGO11.SA;78.8;79.0;78.49;78.8;73.27;4262;fii;78.93;-7.17;84.89;-7.18;25.49;SUBIR
2022-12-26;1672012800000;BBGO11.SA;78.8;81.28;78.8;78.8;73.27;1287;fii;78.87;-7.1;84.83;-7.1;25.49;SUBIR
2022-12-27;1672099200000;BBGO11.SA;78.83;80.95;78.82;80.0;74.38;2603;fii;78.82;-5.63;84.77;-5.63;39.86;ESTAVEL
2022-12-28;1672185600000;BBGO11.SA;78.51;80.49;78.51;80.34;74.7;3219;fii;78.77;-5.17;84.72;-5.17;43.26;ESTAVEL
2022-12-29;1672272000000;BBGO11.SA;81.72;81.98;80.86;81.95;76.2;1090;fii;78.75;-3.23;84.69;-3.24;55.85;ESTAVEL
2023-01-02;1672617600000;BBGO11.SA;81.0;82.1;80.49;82.0;76.24;1844;fii;78.72;-3.15;84.66;-3.14;56.13;ESTAVEL
2023-01-03;1672704000000;BBGO11.SA;82.0;82.55;81.31;81.88;76.13;968;fii;78.69;-3.25;84.63;-3.25;55.1;ESTAVEL
2023-01-04;1672790400000;BBGO11.SA;81.88;81.88;80.3;80.65;74.99;1793;fii;78.65;-4.65;84.59;-4.65;45.71;ESTAVEL
2023-01-05;1672876800000;BBGO11.SA;81.87;81.87;80.25;80.31;74.67;2882;fii;78.6;-5.01;84.54;-5.0;43.47;ESTAVEL
2023-01-06;1672963200000;BBGO11.SA;80.92;81.0;79.99;80.65;74.99;2919;fii;78.56;-4.55;84.5;-4.55;46.3;ESTAVEL
2023-01-09;1673222400000;BBGO11.SA;80.94;80.94;79.98;80.49;74.84;2124;fii;78.52;-4.69;84.45;-4.69;45.16;ESTAVEL
2023-01-10;1673308800000;BBGO11.SA;80.48;80.65;80.2;80.5;74.85;4447;fii;78.48;-4.63;84.41;-4.63;45.26;ESTAVEL
2023-01-11;1673395200000;BBGO11.SA;80.59;80.99;80.39;80.99;75.3;5192;fii;78.45;-4.01;84.37;-4.01;49.58;ESTAVEL
2023-01-12;1673481600000;BBGO11.SA;80.98;80.98;80.37;80.37;74.73;621;fii;78.41;-4.69;84.33;-4.69;44.76;ESTAVEL
2023-01-13;1673568000000;BBGO11.SA;80.78;81.0;80.37;80.57;74.91;2144;fii;78.37;-4.41;84.29;-4.41;46.53;ESTAVEL
2023-01-16;1673827200000;BBGO11.SA;82.0;82.47;80.56;80.6;74.94;940;fii;78.33;-4.33;84.25;-4.33;46.83;ESTAVEL
2023-01-17;1673913600000;BBGO11.SA;80.59;82.0;80.59;81.99;76.23;1543;fii;78.31;-2.65;84.22;-2.65;57.95;ESTAVEL
2023-01-18;1674000000000;BBGO11.SA;82.53;82.55;79.98;80.99;75.3;6938;fii;78.28;-3.8;84.19;-3.8;49.86;ESTAVEL
2023-01-19;1674086400000;BBGO11.SA;81.25;81.25;80.05;80.05;74.43;3428;fii;78.23;-4.86;84.14;-4.86;43.7;ESTAVEL
2023-01-20;1674172800000;BBGO11.SA;80.15;80.75;80.05;80.34;74.7;3679;fii;78.2;-4.47;84.1;-4.47;45.93;ESTAVEL
2023-01-23;1674432000000;BBGO11.SA;80.59;81.69;80.05;80.4;74.75;3784;fii;78.16;-4.36;84.06;-4.35;46.36;ESTAVEL
2023-01-24;1674518400000;BBGO11.SA;80.99;81.58;80.1;80.63;74.97;902;fii;78.12;-4.04;84.02;-4.04;48.28;ESTAVEL
2023-01-25;1674604800000;BBGO11.SA;80.92;81.0;80.0;80.79;75.12;3629;fii;78.09;-3.8;83.99;-3.81;49.6;ESTAVEL
2023-01-26;1674691200000;BBGO11.SA;80.11;80.78;80.0;80.5;74.85;2412;fii;78.06;-4.11;83.95;-4.11;47.26;ESTAVEL
2023-01-27;1674777600000;BBGO11.SA;80.79;80.8;80.55;80.71;75.04;1829;fii;78.02;-3.82;83.91;-3.82;49.08;ESTAVEL
2023-01-30;1675036800000;BBGO11.SA;80.71;80.71;80.5;80.65;74.99;2698;fii;77.99;-3.85;83.88;-3.85;48.61;ESTAVEL
2023-01-31;1675123200000;BBGO11.SA;80.65;80.65;80.02;80.6;74.94;2817;fii;77.96;-3.87;83.84;-3.87;48.1;ESTAVEL
2023-02-01;1675209600000;BBGO11.SA;80.0;80.0;78.2;78.61;73.09;2699;fii;77.9;-6.18;83.79;-6.18;34.05;ESTAVEL
2023-02-02;1675296000000;BBGO11.SA;78.6;78.99;78.33;78.91;73.37;2794;fii;77.85;-5.76;83.73;-5.76;37.05;ESTAVEL
2023-02-03;1675382400000;BBGO11.SA;78.99;78.99;78.03;78.36;72.86;4004;fii;77.8;-6.35;83.68;-6.35;34.02;ESTAVEL
2023-02-06;1675641600000;BBGO11.SA;78.72;78.99;77.94;78.55;73.03;1969;fii;77.75;-6.07;83.62;-6.06;35.9;ESTAVEL
2023-02-07;1675728000000;BBGO11.SA;78.07;80.5;78.0;78.5;72.99;3972;fii;77.7;-6.06;83.57;-6.06;35.64;ESTAVEL
2023-02-08;1675814400000;BBGO11.SA;78.03;79.45;78.02;78.5;72.99;2767;fii;77.65;-6.0;83.51;-6.0;35.64;ESTAVEL
2023-02-09;1675900800000;BBGO11.SA;78.5;78.93;77.23;77.99;72.51;3002;fii;77.59;-6.55;83.45;-6.54;32.41;ESTAVEL
2023-02-10;1675987200000;BBGO11.SA;77.96;77.96;77.65;77.94;72.47;911;fii;77.54;-6.53;83.39;-6.54;32.14;ESTAVEL
2023-02-13;1676246400000;BBGO11.SA;77.96;77.96;77.52;77.71;72.25;1937;fii;77.48;-6.75;83.33;-6.75;30.68;ESTAVEL
2023-02-14;1676332800000;BBGO11.SA;77.96;78.89;77.25;77.75;72.29;4586;fii;77.42;-6.63;83.27;-6.63;31.29;ESTAVEL
2023-02-15;1676419200000;BBGO11.SA;77.75;78.94;77.73;78.11;72.63;2597;fii;77.37;-6.13;83.22;-6.14;36.45;ESTAVEL
2023-02-16;1676505600000;BBGO11.SA;78.79;78.85;78.1;78.1;72.62;2328;fii;77.32;-6.08;83.16;-6.09;36.36;ESTAVEL
2023-02-17;1676592000000;BBGO11.SA;78.35;78.35;78.15;78.35;72.85;1967;fii;77.27;-5.73;83.11;-5.73;39.9;ESTAVEL
2023-02-22;1677024000000;BBGO11.SA;78.35;78.52;77.95;78.34;72.84;1898;fii;77.23;-5.68;83.06;-5.68;39.79;ESTAVEL
2023-02-23;1677110400000;BBGO11.SA;78.0;78.4;77.82;77.82;72.36;5632;fii;77.17;-6.24;83.0;-6.24;35.09;ESTAVEL
2023-02-24;1677196800000;BBGO11.SA;78.38;78.97;78.05;78.22;72.73;1841;fii;77.13;-5.7;82.95;-5.7;40.89;ESTAVEL
2023-02-27;1677456000000;BBGO11.SA;78.49;78.5;78.23;78.5;72.99;3332;fii;77.08;-5.31;82.9;-5.31;44.63;ESTAVEL
2023-02-28;1677542400000;BBGO11.SA;78.5;80.0;78.3;79.65;74.06;6681;fii;77.05;-3.88;82.87;-3.88;56.77;ESTAVEL
2023-03-01;1677628800000;BBGO11.SA;78.4;79.2;78.35;78.35;72.85;1443;fii;77.01;-5.4;82.82;-5.4;44.81;ESTAVEL
2023-03-02;1677715200000;BBGO11.SA;78.59;78.6;78.1;78.12;72.63;1056;fii;76.96;-5.63;82.77;-5.62;43.03;ESTAVEL
2023-03-03;1677801600000;BBGO11.SA;78.12;78.58;78.12;78.58;73.06;2966;fii;76.92;-5.02;82.73;-5.01;47.42;ESTAVEL
2023-03-06;1678060800000;BBGO11.SA;78.58;78.58;77.99;78.4;72.89;3759;fii;76.87;-5.18;82.68;-5.18;45.91;ESTAVEL
2023-03-07;1678147200000;BBGO11.SA;78.5;78.55;77.91;77.91;72.44;9768;fii;76.83;-5.71;82.63;-5.71;42.1;ESTAVEL
2023-03-08;1678233600000;BBGO11.SA;78.55;78.55;77.75;78.0;72.52;3171;fii;76.78;-5.55;82.58;-5.55;43.01;ESTAVEL
2023-03-09;1678320000000;BBGO11.SA;78.66;78.68;78.35;78.4;72.89;1452;fii;76.74;-5.02;82.54;-5.01;47.13;ESTAVEL
2023-03-10;1678406400000;BBGO11.SA;78.4;78.9;78.39;78.83;73.29;4019;fii;76.7;-4.45;82.5;-4.44;51.23;ESTAVEL
2023-03-13;1678665600000;BBGO11.SA;78.83;78.85;76.99;77.4;71.96;5042;fii;76.65;-6.12;82.44;-6.12;40.09;ESTAVEL
2023-03-14;1678752000000;BBGO11.SA;78.09;78.46;77.55;78.18;72.69;2700;fii;76.61;-5.12;82.4;-5.12;46.91;ESTAVEL
2023-03-15;1678838400000;BBGO11.SA;78.34;78.34;77.8;77.8;72.34;1305;fii;76.57;-5.52;82.35;-5.52;44.31;ESTAVEL
2023-03-16;1678924800000;BBGO11.SA;78.0;78.35;77.97;78.33;72.83;1662;fii;76.53;-4.83;82.31;-4.83;48.61;ESTAVEL
2023-03-17;1679011200000;BBGO11.SA;78.01;78.35;78.01;78.3;72.8;6734;fii;76.49;-4.82;82.26;-4.82;48.36;ESTAVEL
2023-03-20;1679270400000;BBGO11.SA;78.35;78.35;78.2;78.25;72.76;2822;fii;76.45;-4.82;82.22;-4.83;48.01;ESTAVEL
2023-03-21;1679356800000;BBGO11.SA;78.0;78.23;77.5;78.1;72.62;4503;fii;76.41;-4.96;82.18;-4.96;46.74;ESTAVEL
2023-03-22;1679443200000;BBGO11.SA;78.1;78.15;77.99;78.0;72.52;1419;fii;76.37;-5.04;82.13;-5.03;45.81;ESTAVEL
2023-03-23;1679529600000;BBGO11.SA;78.0;78.0;77.8;77.95;72.48;1410;fii;76.33;-5.04;82.09;-5.04;45.42;ESTAVEL
2023-03-24;1679616000000;BBGO11.SA;77.52;77.95;77.0;77.0;71.59;4742;fii;76.28;-6.14;82.04;-6.14;37.71;ESTAVEL
2023-03-27;1679875200000;BBGO11.SA;77.4;77.94;76.97;77.01;71.6;5111;fii;76.23;-6.07;81.98;-6.07;37.83;ESTAVEL
2023-03-28;1679961600000;BBGO11.SA;77.05;77.94;77.04;77.83;72.36;2231;fii;76.19;-5.02;81.94;-5.01;46.77;ESTAVEL
2023-03-29;1680048000000;BBGO11.SA;77.83;77.99;77.51;77.6;72.15;846;fii;76.14;-5.24;81.89;-5.24;44.85;ESTAVEL
2023-03-30;1680134400000;BBGO11.SA;77.94;78.0;77.72;77.72;72.26;890;fii;76.1;-5.05;81.85;-5.04;46.1;ESTAVEL
2023-03-31;1680220800000;BBGO11.SA;77.72;79.7;77.22;79.6;74.01;9292;fii;76.08;-2.72;81.83;-2.72;61.15;ESTAVEL
2023-04-03;1680480000000;BBGO11.SA;78.52;79.4;78.15;78.28;72.78;1477;fii;76.05;-4.29;81.79;-4.29;50.48;ESTAVEL
2023-04-04;1680566400000;BBGO11.SA;78.28;79.21;78.28;79.0;73.45;2005;fii;76.02;-3.38;81.76;-3.37;55.08;ESTAVEL
2023-04-05;1680652800000;BBGO11.SA;78.99;79.35;78.85;79.15;73.59;1096;fii;75.99;-3.16;81.73;-3.16;55.99;ESTAVEL
2023-04-06;1680739200000;BBGO11.SA;79.15;79.29;77.26;79.07;73.52;3668;fii;75.97;-3.22;81.7;-3.22;55.38;ESTAVEL
2023-04-10;1681084800000;BBGO11.SA;79.07;79.09;78.62;79.02;73.47;1887;fii;75.94;-3.25;81.68;-3.25;54.92;ESTAVEL
2023-04-11;1681171200000;BBGO11.SA;78.86;79.35;78.81;79.29;73.72;1642;fii;75.92;-2.89;81.65;-2.89;56.86;ESTAVEL
2023-04-12;1681257600000;BBGO11.SA;79.31;79.34;78.5;79.2;73.64;1861;fii;75.89;-2.97;81.62;-2.97;56.03;ESTAVEL
2023-04-13;1681344000000;BBGO11.SA;79.35;79.35;79.2;79.35;73.78;1766;fii;75.87;-2.76;81.6;-2.76;57.2;ESTAVEL
2023-04-14;1681430400000;BBGO11.SA;79.35;80.24;79.16;80.21;74.58;1410;fii;75.86;-1.68;81.59;-1.69;63.24;ESTAVEL
2023-04-17;1681689600000;BBGO11.SA;81.45;81.45;77.7;80.34;74.7;6524;fii;75.85;-1.51;81.57;-1.51;64.06;ESTAVEL
2023-04-18;1681776000000;BBGO11.SA;80.34;80.4;78.03;79.59;74.0;7183;fii;75.83;-2.41;81.55;-2.41;56.19;ESTAVEL
2023-04-19;1681862400000;BBGO11.SA;79.9;79.9;79.7;79.7;74.1;1498;fii;75.81;-2.25;81.53;-2.25;57.01;ESTAVEL
2023-04-20;1681948800000;BBGO11.SA;79.9;79.9;78.9;79.5;73.92;4948;fii;75.79;-2.47;81.51;-2.47;55.03;ESTAVEL
2023-04-24;1682294400000;BBGO11.SA;79.5;80.0;79.25;79.25;73.69;9198;fii;75.77;-2.74;81.49;-2.75;52.52;ESTAVEL
2023-04-25;1682380800000;BBGO11.SA;79.25;79.8;78.99;79.52;73.94;2014;fii;75.75;-2.39;81.47;-2.39;54.92;ESTAVEL
2023-04-26;1682467200000;BBGO11.SA;79.53;79.8;79.12;79.12;73.56;2955;fii;75.72;-2.86;81.44;-2.85;50.72;ESTAVEL
2023-04-27;1682553600000;BBGO11.SA;79.2;79.5;79.2;79.5;73.92;1209;fii;75.71;-2.36;81.42;-2.36;54.29;ESTAVEL
2023-04-28;1682640000000;BBGO11.SA;79.5;80.0;79.37;79.85;74.24;3576;fii;75.69;-1.92;81.41;-1.91;57.25;ESTAVEL
2023-05-02;1682985600000;BBGO11.SA;79.55;79.95;79.1;79.5;74.87;3974;fii;75.68;-1.07;81.39;-2.32;62.42;ESTAVEL
2023-05-03;1683072000000;BBGO11.SA;79.85;79.9;79.5;79.7;75.06;891;fii;75.68;-0.81;81.37;-2.05;63.84;ESTAVEL
2023-05-04;1683158400000;BBGO11.SA;80.57;80.57;79.32;79.32;74.7;1869;fii;75.67;-1.28;81.35;-2.49;59.27;ESTAVEL
2023-05-05;1683244800000;BBGO11.SA;79.75;79.75;79.39;79.74;75.1;790;fii;75.66;-0.74;81.33;-1.96;62.48;ESTAVEL
2023-05-08;1683504000000;BBGO11.SA;79.6;79.75;79.4;79.75;75.11;2328;fii;75.65;-0.72;81.31;-1.92;62.56;ESTAVEL
2023-05-09;1683590400000;BBGO11.SA;79.63;80.44;79.6;80.38;75.7;7504;fii;75.65;0.06;81.31;-1.14;67.01;ESTAVEL
2023-05-10;1683676800000;BBGO11.SA;80.32;81.44;80.1;81.09;76.37;3294;fii;75.66;0.94;81.3;-0.26;71.19;ESTAVEL
2023-05-11;1683763200000;BBGO11.SA;81.11;81.12;80.39;80.39;75.71;3018;fii;75.66;0.06;81.29;-1.11;62.75;ESTAVEL
2023-05-12;1683849600000;BBGO11.SA;80.31;81.13;80.31;80.45;75.77;1860;fii;75.66;0.14;81.28;-1.03;63.18;ESTAVEL
2023-05-15;1684108800000;BBGO11.SA;80.7;81.03;80.1;80.3;75.63;4288;fii;75.66;-0.04;81.27;-1.2;61.41;ESTAVEL
2023-05-16;1684195200000;BBGO11.SA;80.3;81.33;80.16;81.26;76.53;10375;fii;75.67;1.13;81.27;-0.02;67.68;ESTAVEL
2023-05-17;1684281600000;BBGO11.SA;81.26;82.38;81.2;81.45;76.71;4085;fii;75.68;1.36;81.28;0.21;68.77;ESTAVEL
2023-05-18;1684368000000;BBGO11.SA;82.42;82.43;82.0;82.14;77.36;3628;fii;75.7;2.19;81.29;1.05;72.4;ESTAVEL
2023-05-19;1684454400000;BBGO11.SA;82.21;82.71;82.14;82.5;77.7;11076;fii;75.72;2.61;81.3;1.48;74.09;ESTAVEL
2023-05-22;1684713600000;BBGO11.SA;82.71;82.71;82.5;82.67;77.86;2124;fii;75.74;2.8;81.31;1.67;74.88;ESTAVEL
2023-05-23;1684800000000;BBGO11.SA;82.71;83.15;82.71;83.07;78.24;7900;fii;75.77;3.26;81.33;2.14;76.68;ESTAVEL
2023-05-24;1684886400000;BBGO11.SA;83.1;83.35;81.52;83.1;78.26;12931;fii;75.79;3.25;81.35;2.15;76.77;ESTAVEL
2023-05-25;1684972800000;BBGO11.SA;83.21;84.65;83.2;84.45;79.54;5735;fii;75.83;4.89;81.38;3.77;81.84;ESTAVEL
2023-05-26;1685059200000;BBGO11.SA;84.45;84.45;83.57;84.09;79.2;19291;fii;75.87;4.39;81.41;3.29;77.03;ESTAVEL
2023-05-29;1685318400000;BBGO11.SA;84.44;84.89;84.09;84.89;79.95;20880;fii;75.91;5.32;81.44;4.23;79.84;ESTAVEL
2023-05-30;1685404800000;BBGO11.SA;84.95;85.89;84.35;85.73;80.74;8942;fii;75.96;6.29;81.49;5.2;82.3;ESTAVEL
2023-05-31;1685491200000;BBGO11.SA;85.88;85.88;85.52;85.67;80.68;20730;fii;76.01;6.15;81.53;5.08;81.49;ESTAVEL
2023-06-01;1685577600000;BBGO11.SA;84.4;84.4;82.5;83.79;79.75;2569;fii;76.05;4.87;81.56;2.74;69.96;ESTAVEL
2023-06-02;1685664000000;BBGO11.SA;83.79;84.5;83.62;83.89;79.85;11599;fii;76.09;4.95;81.58;2.83;70.44;ESTAVEL
2023-06-05;1685923200000;BBGO11.SA;83.9;84.79;83.71;83.71;79.68;2286;fii;76.12;4.67;81.6;2.58;68.42;ESTAVEL
2023-06-06;1686009600000;BBGO11.SA;84.05;84.05;81.25;83.83;79.79;4392;fii;76.16;4.76;81.62;2.7;69.04;ESTAVEL
2023-06-07;1686096000000;BBGO11.SA;83.83;83.99;83.03;83.03;79.03;1997;fii;76.19;3.73;81.64;1.7;60.26;ESTAVEL
2023-06-09;1686268800000;BBGO11.SA;83.03;83.84;83.01;83.55;79.52;3260;fii;76.23;4.32;81.66;2.32;63.48;ESTAVEL
2023-06-12;1686528000000;BBGO11.SA;83.55;83.85;83.02;83.44;79.42;3551;fii;76.26;4.15;81.68;2.16;62.37;ESTAVEL
2023-06-13;1686614400000;BBGO11.SA;83.44;83.8;83.2;83.36;79.34;4402;fii;76.29;4.0;81.69;2.04;61.44;ESTAVEL
2023-06-14;1686700800000;BBGO11.SA;83.86;83.86;83.1;83.32;79.3;7298;fii;76.32;3.9;81.71;1.97;60.96;ESTAVEL
2023-06-15;1686787200000;BBGO11.SA;83.8;83.8;83.05;83.43;79.41;6589;fii;76.35;4.0;81.73;2.08;61.85;ESTAVEL
2023-06-16;1686873600000;BBGO11.SA;83.79;85.0;83.31;83.98;79.93;4351;fii;76.39;4.63;81.75;2.73;65.85;ESTAVEL
2023-06-19;1687132800000;BBGO11.SA;83.99;85.4;83.99;85.3;81.19;8489;fii;76.44;6.22;81.79;4.29;73.18;ESTAVEL
2023-06-20;1687219200000;BBGO11.SA;85.65;85.71;84.85;85.59;81.47;4449;fii;76.49;6.51;81.83;4.6;74.49;ESTAVEL
2023-06-21;1687305600000;BBGO11.SA;85.59;85.85;85.4;85.6;81.47;1586;fii;76.54;6.44;81.87;4.56;74.49;ESTAVEL
2023-06-22;1687392000000;BBGO11.SA;85.85;86.0;85.0;85.55;81.43;2767;fii;76.59;6.32;81.9;4.45;73.89;ESTAVEL
2023-06-23;1687478400000;BBGO11.SA;85.55;86.42;85.55;86.4;82.24;1634;fii;76.65;7.29;81.95;5.43;77.78;CAIR
2023-06-26;1687737600000;BBGO11.SA;86.4;86.98;86.07;86.89;82.7;5425;fii;76.71;7.81;82.0;5.96;79.64;CAIR
2023-06-27;1687824000000;BBGO11.SA;86.58;87.0;86.3;86.92;82.73;3581;fii;76.77;7.76;82.05;5.93;79.76;CAIR
2023-06-28;1687910400000;BBGO11.SA;87.0;87.73;86.55;87.22;83.02;2253;fii;76.84;8.05;82.1;6.23;80.92;CAIR
2023-06-29;1687996800000;BBGO11.SA;87.22;88.43;87.1;88.23;83.98;3563;fii;76.91;9.19;82.17;7.38;84.15;CAIR
2023-06-30;1688083200000;BBGO11.SA;87.17;91.67;87.17;90.5;86.14;12972;fii;77.01;11.86;82.25;10.03;88.77;CAIR
2023-07-03;1688342400000;BBGO11.SA;90.0;94.44;90.0;90.79;88.72;2438;fii;77.13;15.03;82.34;10.26;91.83;CAIR
2023-07-04;1688428800000;BBGO11.SA;90.8;92.54;90.8;91.29;89.21;3410;fii;77.25;15.48;82.43;10.75;92.26;CAIR
2023-07-05;1688515200000;BBGO11.SA;91.29;91.98;90.72;91.1;89.02;3801;fii;77.37;15.06;82.52;10.4;90.27;CAIR
2023-07-06;1688601600000;BBGO11.SA;92.0;92.0;90.7;90.99;88.91;2117;fii;77.49;14.74;82.61;10.15;89.07;CAIR
2023-07-07;1688688000000;BBGO11.SA;90.99;92.0;90.54;91.37;89.29;3646;fii;77.61;15.05;82.7;10.49;89.58;CAIR
2023-07-10;1688947200000;BBGO11.SA;91.37;92.3;90.85;91.3;89.22;3605;fii;77.73;14.79;82.78;10.29;88.76;CAIR
2023-07-11;1689033600000;BBGO11.SA;91.3;91.3;90.6;90.94;88.87;1469;fii;77.84;14.17;82.87;9.74;84.55;CAIR
2023-07-12;1689120000000;BBGO11.SA;90.95;90.95;90.45;90.92;88.85;1522;fii;77.95;13.98;82.95;9.61;84.3;CAIR
2023-07-13;1689206400000;BBGO11.SA;90.92;90.95;90.0;90.51;88.44;4244;fii;78.06;13.3;83.03;9.01;79.21;CAIR
2023-07-14;1689292800000;BBGO11.SA;90.94;90.95;90.15;90.46;88.4;3692;fii;78.17;13.09;83.1;8.85;78.71;CAIR
2023-07-17;1689552000000;BBGO11.SA;90.95;91.99;90.0;91.09;89.01;10248;fii;78.28;13.71;83.19;9.5;80.71;CAIR
2023-07-18;1689638400000;BBGO11.SA;90.9;90.96;90.3;90.7;88.63;5018;fii;78.38;13.07;83.26;8.93;75.93;CAIR
2023-07-19;1689724800000;BBGO11.SA;90.8;91.0;90.51;91.0;88.92;2717;fii;78.49;13.29;83.34;9.19;77.05;CAIR
2023-07-20;1689811200000;BBGO11.SA;91.0;93.21;90.68;91.1;89.02;8019;fii;78.6;13.26;83.42;9.21;77.44;CAIR
2023-07-21;1689897600000;BBGO11.SA;92.0;93.45;91.61;93.44;91.31;4544;fii;78.73;15.98;83.52;11.87;84.09;CAIR
2023-07-24;1690156800000;BBGO11.SA;93.44;93.45;91.1;92.68;90.57;10247;fii;78.85;14.86;83.62;10.84;76.27;CAIR
2023-07-25;1690243200000;BBGO11.SA;92.68;92.68;92.2;92.46;90.35;1898;fii;78.97;14.42;83.71;10.46;74.06;CAIR
2023-07-26;1690329600000;BBGO11.SA;92.2;92.7;92.18;92.4;90.29;4214;fii;79.08;14.17;83.8;10.27;73.44;CAIR
2023-07-27;1690416000000;BBGO11.SA;92.68;93.35;92.17;92.63;90.52;2631;fii;79.2;14.29;83.89;10.42;74.33;CAIR
2023-07-28;1690502400000;BBGO11.SA;93.04;93.39;92.5;93.37;91.24;6648;fii;79.32;15.03;83.98;11.18;76.94;CAIR
2023-07-31;1690761600000;BBGO11.SA;93.37;93.8;93.37;93.7;91.56;5705;fii;79.45;15.25;84.08;11.44;78.01;CAIR
2023-08-01;1690848000000;BBGO11.SA;92.0;92.0;90.01;91.27;90.16;7022;fii;79.56;13.33;84.15;8.46;64.01;ESTAVEL
2023-08-02;1690934400000;BBGO11.SA;91.25;92.97;91.22;92.25;91.13;8660;fii;79.67;14.38;84.24;9.51;68.26;ESTAVEL
2023-08-03;1691020800000;BBGO11.SA;92.47;93.61;92.3;92.7;91.57;4453;fii;79.79;14.76;84.32;9.93;69.99;ESTAVEL
2023-08-04;1691107200000;BBGO11.SA;92.0;92.0;91.82;91.9;90.78;2422;fii;79.91;13.61;84.4;8.89;63.31;ESTAVEL
2023-08-07;1691366400000;BBGO11.SA;91.9;92.0;91.0;91.54;90.43;5561;fii;80.01;13.02;84.47;8.37;60.56;ESTAVEL
