s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-03-14;1173830400000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;5;stock;0.8;164.82;0.8;164.82;50.73;ESTAVEL
2007-03-15;1173916800000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.81;160.54;0.81;160.54;50.73;ESTAVEL
2007-03-16;1174003200000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.82;156.45;0.82;156.45;50.73;ESTAVEL
2007-03-19;1174262400000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.84;152.52;0.84;152.52;50.73;ESTAVEL
2007-03-20;1174348800000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.85;148.74;0.85;148.74;50.73;ESTAVEL
2007-03-21;1174435200000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.86;145.11;0.86;145.11;50.73;ESTAVEL
2007-03-22;1174521600000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.87;141.63;0.87;141.63;50.73;ESTAVEL
2007-03-23;1174608000000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.89;138.27;0.89;138.27;50.73;ESTAVEL
2007-03-26;1174867200000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.9;135.03;0.9;135.03;50.73;ESTAVEL
2007-03-27;1174953600000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.91;131.92;0.91;131.92;50.73;ESTAVEL
2007-03-28;1175040000000;HAGA3.SA;2.11;2.11;2.11;2.11;2.11;0;stock;0.92;128.91;0.92;128.91;50.73;ESTAVEL
2007-03-29;1175126400000;HAGA3.SA;1.9;1.9;1.9;1.9;1.9;2000;stock;0.93;103.98;0.93;103.98;40.37;ESTAVEL
2007-03-30;1175212800000;HAGA3.SA;1.9;1.9;1.9;1.9;1.9;0;stock;0.94;101.89;0.94;101.89;40.37;ESTAVEL
2007-04-02;1175472000000;HAGA3.SA;1.9;1.9;1.9;1.9;1.9;0;stock;0.95;99.86;0.95;99.86;40.37;ESTAVEL
2007-04-03;1175558400000;HAGA3.SA;1.9;1.9;1.9;1.9;1.9;0;stock;0.96;97.9;0.96;97.9;40.37;ESTAVEL
2007-04-04;1175644800000;HAGA3.SA;1.95;1.95;1.95;1.95;1.95;1;stock;0.97;101.04;0.97;101.04;44.03;ESTAVEL
2007-04-05;1175731200000;HAGA3.SA;1.95;1.95;1.95;1.95;1.95;0;stock;0.98;99.04;0.98;99.04;44.03;ESTAVEL
2007-04-09;1176076800000;HAGA3.SA;2.14;2.14;2.14;2.14;2.14;53;stock;0.99;115.89;0.99;115.89;55.95;ESTAVEL
2007-04-10;1176163200000;HAGA3.SA;2.03;2.03;2.03;2.03;2.03;12;stock;1.0;102.68;1.0;102.68;49.39;ESTAVEL
2007-04-11;1176249600000;HAGA3.SA;2.04;2.04;2.04;2.04;2.04;3;stock;1.01;101.6;1.01;101.6;49.97;ESTAVEL
2007-04-12;1176336000000;HAGA3.SA;2.03;2.03;2.03;2.03;2.03;7;stock;1.02;98.62;1.02;98.62;49.36;ESTAVEL
2007-04-13;1176422400000;HAGA3.SA;2.03;2.03;2.03;2.03;2.03;0;stock;1.03;96.69;1.03;96.69;49.36;ESTAVEL
2007-04-16;1176681600000;HAGA3.SA;2.03;2.03;2.03;2.03;2.03;0;stock;1.04;94.82;1.04;94.82;49.36;ESTAVEL
2007-04-17;1176768000000;HAGA3.SA;2.03;2.03;2.03;2.03;2.03;0;stock;1.05;93.0;1.05;93.0;49.36;ESTAVEL
2007-04-18;1176854400000;HAGA3.SA;2.03;2.03;2.03;2.03;2.03;0;stock;1.06;91.23;1.06;91.23;49.36;ESTAVEL
2007-04-19;1176940800000;HAGA3.SA;2.66;2.66;2.66;2.66;2.66;143;stock;1.08;146.87;1.08;146.87;75.91;CAIR
2007-04-20;1177027200000;HAGA3.SA;2.79;2.79;2.79;2.79;2.79;26000;stock;1.09;154.91;1.09;154.91;78.42;CAIR
2007-04-23;1177286400000;HAGA3.SA;3.05;3.05;3.05;3.05;3.05;45;stock;1.11;173.79;1.11;173.79;82.38;CAIR
2007-04-24;1177372800000;HAGA3.SA;3.04;3.04;3.04;3.04;3.04;43;stock;1.13;168.28;1.13;168.28;81.76;CAIR
2007-04-25;1177459200000;HAGA3.SA;2.42;2.42;2.42;2.42;2.42;30;stock;1.15;111.18;1.15;111.18;54.37;ESTAVEL
2007-04-26;1177545600000;HAGA3.SA;2.42;2.42;2.42;2.42;2.42;0;stock;1.16;108.87;1.16;108.87;54.37;ESTAVEL
2007-04-27;1177632000000;HAGA3.SA;2.42;2.42;2.42;2.42;2.42;0;stock;1.17;106.63;1.17;106.63;54.37;ESTAVEL
2007-04-30;1177891200000;HAGA3.SA;2.42;2.42;2.42;2.42;2.42;0;stock;1.18;104.46;1.18;104.46;54.37;ESTAVEL
2007-05-02;1178064000000;HAGA3.SA;2.42;2.42;2.42;2.42;2.42;0;stock;1.2;102.36;1.2;102.36;54.37;ESTAVEL
2007-05-03;1178150400000;HAGA3.SA;2.86;2.86;2.86;2.86;2.86;1000;stock;1.21;135.88;1.21;135.88;66.06;ESTAVEL
2007-05-04;1178236800000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;1;stock;1.23;131.94;1.23;131.94;65.65;ESTAVEL
2007-05-07;1178496000000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;0;stock;1.24;128.94;1.24;128.94;65.65;ESTAVEL
2007-05-08;1178582400000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;0;stock;1.26;126.04;1.26;126.04;65.65;ESTAVEL
2007-05-09;1178668800000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;0;stock;1.28;123.24;1.28;123.24;65.65;ESTAVEL
2007-05-10;1178755200000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;6;stock;1.29;131.87;1.29;131.87;69.48;ESTAVEL
2007-05-11;1178841600000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;1.31;128.87;1.31;128.87;69.48;ESTAVEL
2007-05-14;1179100800000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;1.33;125.97;1.33;125.97;69.48;ESTAVEL
2007-05-15;1179187200000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;1.34;123.17;1.34;123.17;69.48;ESTAVEL
2007-05-16;1179273600000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;1.36;120.47;1.36;120.47;69.48;ESTAVEL
2007-05-17;1179360000000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;20;stock;1.38;117.86;1.38;117.86;69.48;ESTAVEL
2007-05-18;1179446400000;HAGA3.SA;2.99;2.99;2.99;2.99;2.99;14;stock;1.39;114.63;1.39;114.63;68.69;ESTAVEL
2007-05-21;1179705600000;HAGA3.SA;2.52;2.52;2.52;2.52;2.52;1;stock;1.4;79.45;1.4;79.45;43.45;ESTAVEL
2007-05-22;1179792000000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;2;stock;1.42;97.44;1.42;97.44;54.24;ESTAVEL
2007-05-23;1179878400000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.43;95.54;1.43;95.54;54.24;ESTAVEL
2007-05-24;1179964800000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.45;93.7;1.45;93.7;54.24;ESTAVEL
2007-05-25;1180051200000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.46;91.91;1.46;91.91;54.24;ESTAVEL
2007-05-28;1180310400000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.47;90.17;1.47;90.17;54.24;ESTAVEL
2007-05-29;1180396800000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.49;88.48;1.49;88.48;54.24;ESTAVEL
2007-05-30;1180483200000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.5;86.83;1.5;86.83;54.24;ESTAVEL
2007-05-31;1180569600000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.51;85.23;1.51;85.23;54.24;ESTAVEL
2007-06-01;1180656000000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.52;83.68;1.52;83.68;54.24;ESTAVEL
2007-06-04;1180915200000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;1.54;82.16;1.54;82.16;54.24;ESTAVEL
2007-06-05;1181001600000;HAGA3.SA;4.0;4.0;4.0;4.0;4.0;161;stock;1.56;156.14;1.56;156.14;83.15;CAIR
2007-06-06;1181088000000;HAGA3.SA;3.2;3.2;3.2;3.2;3.2;18000;stock;1.58;102.8;1.58;102.8;57.2;ESTAVEL
2007-06-08;1181260800000;HAGA3.SA;3.2;3.2;3.2;3.2;3.2;0;stock;1.59;100.75;1.59;100.75;57.2;ESTAVEL
2007-06-11;1181520000000;HAGA3.SA;4.19;4.19;4.19;4.19;4.19;88000;stock;1.62;158.66;1.62;158.66;70.44;CAIR
2007-06-12;1181606400000;HAGA3.SA;8.0;8.0;8.0;8.0;8.0;88;stock;1.68;375.24;1.68;375.24;87.05;CAIR
2007-06-13;1181692800000;HAGA3.SA;10.4;10.4;10.4;10.4;10.4;10;stock;1.77;487.53;1.77;487.53;90.62;CAIR
2007-06-14;1181779200000;HAGA3.SA;8.98;8.98;8.98;8.98;8.98;19;stock;1.84;387.55;1.84;387.55;77.07;CAIR
2007-06-15;1181865600000;HAGA3.SA;7.5;7.5;7.5;7.5;7.5;17000;stock;1.9;295.12;1.9;295.12;65.99;ESTAVEL
2007-06-18;1182124800000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;14;stock;1.96;332.83;1.96;332.83;69.21;ESTAVEL
2007-06-19;1182211200000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;13;stock;2.03;318.95;2.03;318.95;69.21;ESTAVEL
2007-06-20;1182297600000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;0;stock;2.09;306.06;2.09;306.06;69.21;ESTAVEL
2007-06-21;1182384000000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;4;stock;2.16;294.06;2.16;294.06;69.21;ESTAVEL
2007-06-22;1182470400000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;8;stock;2.22;282.86;2.22;282.86;69.21;ESTAVEL
2007-06-25;1182729600000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;0;stock;2.28;272.38;2.28;272.38;69.21;ESTAVEL
2007-06-26;1182816000000;HAGA3.SA;8.5;8.5;8.5;8.5;8.5;0;stock;2.34;262.55;2.34;262.55;69.21;ESTAVEL
2007-06-27;1182902400000;HAGA3.SA;6.76;6.76;6.76;6.76;6.76;2;stock;2.39;183.03;2.39;183.03;54.21;ESTAVEL
2007-06-28;1182988800000;HAGA3.SA;8.2;8.2;8.2;8.2;8.2;33000;stock;2.45;235.21;2.45;235.21;61.62;ESTAVEL
2007-06-29;1183075200000;HAGA3.SA;8.0;8.0;8.0;8.0;8.0;8;stock;2.5;219.81;2.5;219.81;60.17;ESTAVEL
2007-07-02;1183334400000;HAGA3.SA;8.0;8.0;8.0;8.0;8.0;0;stock;2.56;212.96;2.56;212.96;60.17;ESTAVEL
2007-07-03;1183420800000;HAGA3.SA;8.0;8.0;8.0;8.0;8.0;0;stock;2.61;206.47;2.61;206.47;60.17;ESTAVEL
2007-07-04;1183507200000;HAGA3.SA;7.0;7.0;7.0;7.0;7.0;75;stock;2.65;163.75;2.65;163.75;52.43;ESTAVEL
2007-07-05;1183593600000;HAGA3.SA;6.8;6.8;6.8;6.8;6.8;27;stock;2.7;152.29;2.7;152.29;51.01;ESTAVEL
2007-07-06;1183680000000;HAGA3.SA;6.8;6.8;6.8;6.8;6.8;10;stock;2.74;148.52;2.74;148.52;51.01;ESTAVEL
2007-07-10;1184025600000;HAGA3.SA;7.05;7.05;7.05;7.05;7.05;7;stock;2.78;153.68;2.78;153.68;52.86;ESTAVEL
2007-07-11;1184112000000;HAGA3.SA;7.4;7.4;7.4;7.4;7.4;22;stock;2.83;161.94;2.83;161.94;55.39;ESTAVEL
2007-07-12;1184198400000;HAGA3.SA;7.4;7.4;7.4;7.4;7.4;0;stock;2.87;157.79;2.87;157.79;55.39;ESTAVEL
2007-07-13;1184284800000;HAGA3.SA;7.4;7.4;7.4;7.4;7.4;0;stock;2.92;153.8;2.92;153.8;55.39;ESTAVEL
2007-07-16;1184544000000;HAGA3.SA;6.7;6.7;6.7;6.7;6.7;5000;stock;2.95;126.86;2.95;126.86;48.84;ESTAVEL
2007-07-17;1184630400000;HAGA3.SA;6.7;6.7;6.7;6.7;6.7;0;stock;2.99;124.04;2.99;124.04;48.84;ESTAVEL
2007-07-18;1184716800000;HAGA3.SA;6.7;6.7;6.7;6.7;6.7;0;stock;3.03;121.31;3.03;121.31;48.84;ESTAVEL
2007-07-19;1184803200000;HAGA3.SA;6.7;6.7;6.7;6.7;6.7;1;stock;3.06;118.67;3.06;118.67;48.84;ESTAVEL
2007-07-20;1184889600000;HAGA3.SA;6.61;6.61;6.61;6.61;6.61;1;stock;3.1;113.27;3.1;113.27;47.86;ESTAVEL
2007-07-23;1185148800000;HAGA3.SA;6.61;6.61;6.61;6.61;6.61;0;stock;3.13;110.9;3.13;110.9;47.86;ESTAVEL
2007-07-24;1185235200000;HAGA3.SA;6.61;6.61;6.61;6.61;6.61;0;stock;3.17;108.59;3.17;108.59;47.86;ESTAVEL
2007-07-25;1185321600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;1000;stock;3.2;103.0;3.2;103.0;46.44;ESTAVEL
2007-07-26;1185408000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.23;100.94;3.23;100.94;46.44;ESTAVEL
2007-07-27;1185494400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.27;98.94;3.27;98.94;46.44;ESTAVEL
2007-07-30;1185753600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.3;97.0;3.3;97.0;46.44;ESTAVEL
2007-07-31;1185840000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.33;95.12;3.33;95.12;46.44;ESTAVEL
2007-08-01;1185926400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.36;93.29;3.36;93.29;46.44;ESTAVEL
2007-08-02;1186012800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.39;91.51;3.39;91.51;46.44;ESTAVEL
2007-08-03;1186099200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;5;stock;3.42;89.78;3.42;89.78;46.44;ESTAVEL
2007-08-06;1186358400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.46;88.1;3.46;88.1;46.44;ESTAVEL
2007-08-07;1186444800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.49;86.47;3.49;86.47;46.44;ESTAVEL
2007-08-08;1186531200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.52;84.88;3.52;84.88;46.44;ESTAVEL
2007-08-09;1186617600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.55;83.33;3.55;83.33;46.44;ESTAVEL
2007-08-10;1186704000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;2000;stock;3.57;81.82;3.57;81.82;46.44;ESTAVEL
2007-08-13;1186963200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.6;80.35;3.6;80.35;46.44;ESTAVEL
2007-08-14;1187049600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.63;78.92;3.63;78.92;46.44;ESTAVEL
2007-08-15;1187136000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.66;77.53;3.66;77.53;46.44;ESTAVEL
2007-08-16;1187222400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.69;76.17;3.69;76.17;46.44;ESTAVEL
2007-08-17;1187308800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.72;74.84;3.72;74.84;46.44;ESTAVEL
2007-08-20;1187568000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.75;73.55;3.75;73.55;46.44;ESTAVEL
2007-08-21;1187654400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.77;72.29;3.77;72.29;46.44;ESTAVEL
2007-08-22;1187740800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.8;71.06;3.8;71.06;46.44;ESTAVEL
2007-08-23;1187827200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.83;69.86;3.83;69.86;46.44;ESTAVEL
2007-08-24;1187913600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.85;68.69;3.85;68.69;46.44;ESTAVEL
2007-08-27;1188172800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.88;67.54;3.88;67.54;46.44;ESTAVEL
2007-08-28;1188259200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.91;66.42;3.91;66.42;46.44;ESTAVEL
2007-08-29;1188345600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.93;65.33;3.93;65.33;46.44;ESTAVEL
2007-08-30;1188432000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.96;64.26;3.96;64.26;46.44;ESTAVEL
2007-08-31;1188518400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;3.98;63.22;3.98;63.22;46.44;ESTAVEL
2007-09-03;1188777600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.01;62.2;4.01;62.2;46.44;ESTAVEL
2007-09-04;1188864000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.03;61.2;4.03;61.2;46.44;ESTAVEL
2007-09-05;1188950400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.06;60.23;4.06;60.23;46.44;ESTAVEL
2007-09-06;1189036800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.08;59.27;4.08;59.27;46.44;ESTAVEL
2007-09-10;1189382400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.11;58.34;4.11;58.34;46.44;ESTAVEL
2007-09-11;1189468800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.13;57.42;4.13;57.42;46.44;ESTAVEL
2007-09-12;1189555200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.15;56.53;4.15;56.53;46.44;ESTAVEL
2007-09-13;1189641600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.18;55.65;4.18;55.65;46.44;ESTAVEL
2007-09-14;1189728000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.2;54.8;4.2;54.8;46.44;ESTAVEL
2007-09-17;1189987200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.22;53.96;4.22;53.96;46.44;ESTAVEL
2007-09-18;1190073600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.24;53.14;4.24;53.14;46.44;ESTAVEL
2007-09-19;1190160000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.27;52.33;4.27;52.33;46.44;ESTAVEL
2007-09-20;1190246400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.29;51.54;4.29;51.54;46.44;ESTAVEL
2007-09-21;1190332800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.31;50.77;4.31;50.77;46.44;ESTAVEL
2007-09-24;1190592000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.33;50.01;4.33;50.01;46.44;ESTAVEL
2007-09-25;1190678400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.35;49.27;4.35;49.27;46.44;ESTAVEL
2007-09-26;1190764800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.38;48.54;4.38;48.54;46.44;ESTAVEL
2007-09-27;1190851200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.4;47.82;4.4;47.82;46.44;ESTAVEL
2007-09-28;1190937600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.42;47.12;4.42;47.12;46.44;ESTAVEL
2007-10-01;1191196800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.44;46.44;4.44;46.44;46.44;ESTAVEL
2007-10-02;1191283200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.46;45.76;4.46;45.76;46.44;ESTAVEL
2007-10-03;1191369600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.48;45.1;4.48;45.1;46.44;ESTAVEL
2007-10-04;1191456000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.5;44.46;4.5;44.46;46.44;ESTAVEL
2007-10-05;1191542400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.52;43.82;4.52;43.82;46.44;ESTAVEL
2007-10-08;1191801600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.54;43.19;4.54;43.19;46.44;ESTAVEL
2007-10-09;1191888000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.56;42.58;4.56;42.58;46.44;ESTAVEL
2007-10-10;1191974400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.58;41.98;4.58;41.98;46.44;ESTAVEL
2007-10-11;1192060800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.6;41.39;4.6;41.39;46.44;ESTAVEL
2007-10-15;1192406400000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.62;40.81;4.62;40.81;46.44;ESTAVEL
2007-10-16;1192492800000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.63;40.24;4.63;40.24;46.44;ESTAVEL
2007-10-17;1192579200000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.65;39.68;4.65;39.68;46.44;ESTAVEL
2007-10-18;1192665600000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.67;39.13;4.67;39.13;46.44;ESTAVEL
2007-10-19;1192752000000;HAGA3.SA;6.5;6.5;6.5;6.5;6.5;0;stock;4.69;38.59;4.69;38.59;46.44;ESTAVEL
