s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-12-02;1575244800000;KINP11.SA;14.35;14.5;13.0;14.03;2.53;79;fii;1.89;33.77;10.51;33.54;61.35;ESTAVEL
2019-12-03;1575331200000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;117;fii;1.9;28.11;10.54;28.12;57.56;ESTAVEL
2019-12-04;1575417600000;KINP11.SA;14.6;14.6;14.6;14.6;2.63;1;fii;1.9;38.12;10.58;38.03;62.55;ESTAVEL
2019-12-05;1575504000000;KINP11.SA;14.6;14.6;14.6;14.6;2.63;0;fii;1.91;37.59;10.62;37.5;62.55;ESTAVEL
2019-12-06;1575590400000;KINP11.SA;14.1;14.1;14.1;14.1;2.54;5;fii;1.92;32.44;10.65;32.35;58.93;ESTAVEL
2019-12-09;1575849600000;KINP11.SA;14.0;14.0;11.5;11.72;2.11;164;fii;1.92;9.91;10.66;9.9;45.42;ESTAVEL
2019-12-10;1575936000000;KINP11.SA;11.75;12.3;11.51;11.55;2.08;168;fii;1.92;8.26;10.67;8.22;44.65;ESTAVEL
2019-12-11;1576022400000;KINP11.SA;12.13;12.6;11.55;12.6;2.27;43;fii;1.92;17.93;10.69;17.84;50.38;ESTAVEL
2019-12-12;1576108800000;KINP11.SA;13.95;16.99;12.0;12.1;2.18;1632;fii;1.93;13.1;10.71;13.02;47.85;ESTAVEL
2019-12-13;1576195200000;KINP11.SA;12.1;12.1;12.1;12.1;2.18;0;fii;1.93;12.96;10.72;12.87;47.85;ESTAVEL
2019-12-16;1576454400000;KINP11.SA;12.3;12.3;12.1;12.1;2.18;48;fii;1.93;12.81;10.73;12.72;47.85;ESTAVEL
2019-12-17;1576540800000;KINP11.SA;12.1;12.1;12.1;12.1;2.18;1;fii;1.93;12.66;10.75;12.58;47.85;ESTAVEL
2019-12-18;1576627200000;KINP11.SA;12.1;12.15;12.0;12.0;2.16;775;fii;1.94;11.5;10.76;11.52;47.15;ESTAVEL
2019-12-19;1576713600000;KINP11.SA;13.9;16.0;12.0;12.21;2.2;254;fii;1.94;13.41;10.78;13.32;48.78;ESTAVEL
2019-12-20;1576800000000;KINP11.SA;13.79;13.79;13.76;13.76;2.48;7;fii;1.95;27.49;10.81;27.35;58.44;ESTAVEL
2019-12-23;1577059200000;KINP11.SA;13.5;13.99;13.5;13.5;2.43;64;fii;1.95;24.6;10.83;24.63;56.39;ESTAVEL
2019-12-26;1577318400000;KINP11.SA;14.0;14.0;14.0;14.0;2.52;101;fii;1.96;28.84;10.86;28.86;59.17;ESTAVEL
2019-12-27;1577404800000;KINP11.SA;14.0;14.0;12.3;12.3;2.21;13;fii;1.96;12.84;10.88;13.07;47.88;ESTAVEL
2019-12-30;1577664000000;KINP11.SA;13.8;13.8;13.8;13.8;2.48;3;fii;1.96;26.29;10.91;26.51;55.79;ESTAVEL
2020-01-02;1577923200000;KINP11.SA;13.8;13.8;13.8;13.8;2.48;17;fii;1.97;25.96;10.94;26.18;55.79;ESTAVEL
2020-01-03;1578009600000;KINP11.SA;13.21;15.4;13.21;13.45;2.42;161;fii;1.97;22.63;10.96;22.69;53.69;ESTAVEL
2020-01-06;1578268800000;KINP11.SA;13.45;15.3;13.45;13.5;2.43;151;fii;1.98;22.85;10.99;22.86;54.0;ESTAVEL
2020-01-07;1578355200000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;1;fii;1.98;22.57;11.01;22.58;54.0;ESTAVEL
2020-01-08;1578441600000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;176;fii;1.99;22.29;11.04;22.3;54.0;ESTAVEL
2020-01-09;1578528000000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;0;fii;1.99;22.02;11.06;22.03;54.0;ESTAVEL
2020-01-10;1578614400000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;4;fii;2.0;21.75;11.09;21.76;54.0;ESTAVEL
2020-01-13;1578873600000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;0;fii;2.0;21.48;11.11;21.5;54.0;ESTAVEL
2020-01-14;1578960000000;KINP11.SA;13.5;13.5;13.4;13.4;2.41;2074;fii;2.0;20.24;11.13;20.35;52.89;ESTAVEL
2020-01-15;1579046400000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;2358;fii;2.01;19.99;11.16;20.1;52.89;ESTAVEL
2020-01-16;1579132800000;KINP11.SA;13.4;13.4;13.0;13.0;2.34;79;fii;2.01;16.31;11.18;16.32;48.83;ESTAVEL
2020-01-17;1579219200000;KINP11.SA;13.4;13.4;13.0;13.4;2.41;114;fii;2.02;19.56;11.2;19.66;52.74;ESTAVEL
2020-01-20;1579478400000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;160;fii;2.02;19.32;11.22;19.43;52.74;ESTAVEL
2020-01-21;1579564800000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;5;fii;2.02;19.09;11.24;19.19;52.74;ESTAVEL
2020-01-22;1579651200000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;1;fii;2.03;18.86;11.26;18.97;52.74;ESTAVEL
2020-01-23;1579737600000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;26;fii;2.03;18.64;11.29;18.74;52.74;ESTAVEL
2020-01-24;1579824000000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;4;fii;2.04;18.42;11.31;18.52;52.74;ESTAVEL
2020-01-27;1580083200000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;4;fii;2.04;18.2;11.33;18.3;52.74;ESTAVEL
2020-01-28;1580169600000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;40;fii;2.04;17.98;11.35;18.08;52.74;ESTAVEL
2020-01-29;1580256000000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;1;fii;2.05;17.77;11.37;17.87;52.74;ESTAVEL
2020-01-30;1580342400000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;3;fii;2.05;17.56;11.39;17.65;52.74;ESTAVEL
2020-01-31;1580428800000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;0;fii;2.05;17.35;11.41;17.45;52.74;ESTAVEL
2020-02-03;1580688000000;KINP11.SA;11.2;11.2;11.2;11.2;2.02;9;fii;2.05;-1.62;11.41;-1.82;26.88;SUBIR
2020-02-04;1580774400000;KINP11.SA;11.15;11.15;11.15;11.15;2.01;4;fii;2.05;-2.09;11.4;-2.23;26.52;SUBIR
2020-02-05;1580860800000;KINP11.SA;11.15;11.15;11.15;11.15;2.01;0;fii;2.05;-2.07;11.4;-2.21;26.52;SUBIR
2020-02-06;1580947200000;KINP11.SA;11.5;13.4;11.5;13.4;2.41;28;fii;2.06;17.22;11.42;17.31;54.63;ESTAVEL
2020-02-07;1581033600000;KINP11.SA;13.4;13.4;12.1;12.7;2.29;417;fii;2.06;11.25;11.44;11.06;48.62;ESTAVEL
2020-02-10;1581292800000;KINP11.SA;13.3;13.3;13.0;13.0;2.34;4;fii;2.06;13.53;11.45;13.53;51.04;ESTAVEL
2020-02-11;1581379200000;KINP11.SA;11.51;11.51;11.51;11.51;2.07;10;fii;2.06;0.42;11.45;0.51;40.08;ESTAVEL
2020-02-12;1581465600000;KINP11.SA;13.3;13.4;12.0;12.9;2.32;422;fii;2.06;12.41;11.47;12.51;50.65;ESTAVEL
2020-02-13;1581552000000;KINP11.SA;12.9;13.0;12.9;13.0;2.34;10;fii;2.07;13.23;11.48;13.23;51.39;ESTAVEL
2020-02-14;1581638400000;KINP11.SA;13.4;13.4;13.35;13.35;2.4;5;fii;2.07;15.94;11.5;16.09;53.63;ESTAVEL
2020-02-17;1581897600000;KINP11.SA;13.4;13.4;12.5;12.5;2.25;32;fii;2.07;8.6;11.51;8.6;47.7;ESTAVEL
2020-02-18;1581984000000;KINP11.SA;12.5;13.4;12.5;13.4;2.41;4;fii;2.08;16.13;11.53;16.23;53.59;ESTAVEL
2020-02-19;1582070400000;KINP11.SA;13.4;13.4;12.0;12.0;2.16;20;fii;2.08;4.04;11.53;4.04;45.06;ESTAVEL
2020-02-20;1582156800000;KINP11.SA;12.5;13.4;12.5;13.0;2.34;320;fii;2.08;12.57;11.55;12.57;51.1;ESTAVEL
2020-02-21;1582243200000;KINP11.SA;13.4;13.4;13.0;13.0;2.34;66;fii;2.08;12.43;11.56;12.43;51.1;ESTAVEL
2020-02-26;1582675200000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;5;fii;2.08;12.29;11.58;12.29;51.1;ESTAVEL
2020-02-27;1582761600000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;0;fii;2.09;12.15;11.59;12.15;51.1;ESTAVEL
2020-02-28;1582848000000;KINP11.SA;11.55;11.55;11.55;11.55;2.08;5;fii;2.09;-0.31;11.59;-0.36;42.1;ESTAVEL
2020-03-02;1583107200000;KINP11.SA;11.5;11.5;11.5;11.5;2.07;3;fii;2.09;-0.78;11.59;-0.78;41.8;ESTAVEL
2020-03-03;1583193600000;KINP11.SA;11.5;11.5;11.5;11.5;2.07;0;fii;2.09;-0.77;11.59;-0.77;41.8;ESTAVEL
2020-03-04;1583280000000;KINP11.SA;12.0;12.0;12.0;12.0;2.16;93;fii;2.09;3.51;11.59;3.51;45.89;ESTAVEL
2020-03-05;1583366400000;KINP11.SA;12.0;12.0;12.0;12.0;2.16;200;fii;2.09;3.47;11.6;3.47;45.89;ESTAVEL
2020-03-06;1583452800000;KINP11.SA;11.99;12.0;11.5;11.5;2.07;445;fii;2.09;-0.83;11.6;-0.83;42.43;ESTAVEL
2020-03-09;1583712000000;KINP11.SA;11.51;12.8;11.51;12.7;2.29;30;fii;2.09;9.6;11.61;9.41;51.96;ESTAVEL
2020-03-10;1583798400000;KINP11.SA;13.35;13.35;11.61;11.61;2.09;40;fii;2.09;0.03;11.61;0.02;44.71;ESTAVEL
2020-03-11;1583884800000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;6;fii;2.09;11.86;11.62;11.86;53.45;ESTAVEL
2020-03-12;1583971200000;KINP11.SA;12.5;12.5;11.39;11.39;2.05;328;fii;2.09;-1.98;11.62;-1.97;44.64;ESTAVEL
2020-03-13;1584057600000;KINP11.SA;13.35;13.35;13.3;13.3;2.39;4;fii;2.09;14.11;11.64;14.3;54.18;ESTAVEL
2020-03-16;1584316800000;KINP11.SA;12.5;12.5;11.15;11.3;2.03;6;fii;2.09;-3.05;11.63;-2.86;45.28;ESTAVEL
2020-03-17;1584403200000;KINP11.SA;13.0;13.0;12.5;12.5;2.25;17;fii;2.1;7.38;11.64;7.38;50.62;ESTAVEL
2020-03-18;1584489600000;KINP11.SA;11.05;12.5;11.05;12.5;2.25;216;fii;2.1;7.3;11.65;7.3;50.62;ESTAVEL
2020-03-19;1584576000000;KINP11.SA;12.32;12.32;12.32;12.32;2.22;2;fii;2.1;5.81;11.66;5.69;49.85;ESTAVEL
2020-03-20;1584662400000;KINP11.SA;12.35;12.35;12.35;12.35;2.22;1;fii;2.1;5.75;11.66;5.88;49.85;ESTAVEL
2020-03-23;1584921600000;KINP11.SA;12.35;12.35;12.35;12.35;2.22;0;fii;2.1;5.68;11.67;5.82;49.85;ESTAVEL
2020-03-24;1585008000000;KINP11.SA;11.45;11.45;11.05;11.05;1.99;271;fii;2.1;-5.22;11.66;-5.27;43.52;ESTAVEL
2020-03-25;1585094400000;KINP11.SA;11.05;11.05;11.05;11.05;1.99;0;fii;2.1;-5.17;11.66;-5.22;43.52;ESTAVEL
2020-03-26;1585180800000;KINP11.SA;11.12;11.12;11.05;11.05;1.99;10;fii;2.1;-5.12;11.65;-5.17;43.52;ESTAVEL
2020-03-27;1585267200000;KINP11.SA;11.05;11.05;11.05;11.05;1.99;0;fii;2.1;-5.07;11.65;-5.12;43.52;ESTAVEL
2020-03-30;1585526400000;KINP11.SA;10.05;10.05;10.05;10.05;1.81;3;fii;2.09;-13.54;11.63;-13.59;38.39;ESTAVEL
2020-03-31;1585612800000;KINP11.SA;10.05;10.05;10.05;10.05;1.81;0;fii;2.09;-13.42;11.61;-13.47;38.39;ESTAVEL
2020-04-01;1585699200000;KINP11.SA;10.06;10.06;10.06;10.06;1.81;62;fii;2.09;-13.3;11.6;-13.27;38.39;ESTAVEL
2020-04-02;1585785600000;KINP11.SA;10.06;10.06;10.06;10.06;1.81;0;fii;2.08;-13.19;11.58;-13.15;38.39;ESTAVEL
2020-04-03;1585872000000;KINP11.SA;10.5;10.75;10.5;10.75;1.94;22;fii;2.08;-6.89;11.57;-7.13;44.72;ESTAVEL
2020-04-06;1586131200000;KINP11.SA;12.12;12.12;12.12;12.12;2.18;31;fii;2.08;4.58;11.58;4.66;54.1;ESTAVEL
2020-04-07;1586217600000;KINP11.SA;12.2;12.2;12.2;12.2;2.2;23;fii;2.09;5.48;11.59;5.29;54.79;ESTAVEL
2020-04-08;1586304000000;KINP11.SA;12.5;12.5;11.0;11.0;1.98;87;fii;2.08;-5.02;11.58;-5.01;46.52;ESTAVEL
2020-04-09;1586390400000;KINP11.SA;12.5;12.5;12.5;12.5;2.25;9;fii;2.09;7.85;11.59;7.85;55.41;ESTAVEL
2020-04-13;1586736000000;KINP11.SA;12.5;12.5;12.5;12.5;2.25;10;fii;2.09;7.77;11.6;7.77;55.41;ESTAVEL
2020-04-14;1586822400000;KINP11.SA;12.5;12.5;12.5;12.5;2.25;0;fii;2.09;7.68;11.61;7.68;55.41;ESTAVEL
2020-04-15;1586908800000;KINP11.SA;11.99;11.99;11.99;11.99;2.16;62;fii;2.09;3.34;11.61;3.26;51.82;ESTAVEL
2020-04-16;1586995200000;KINP11.SA;11.99;11.99;11.99;11.99;2.16;0;fii;2.09;3.31;11.62;3.22;51.82;ESTAVEL
2020-04-17;1587081600000;KINP11.SA;11.0;12.5;11.0;12.5;2.25;5;fii;2.09;7.53;11.62;7.53;55.19;ESTAVEL
2020-04-20;1587340800000;KINP11.SA;12.2;12.5;12.2;12.5;2.25;8;fii;2.09;7.45;11.63;7.45;55.19;ESTAVEL
2020-04-22;1587513600000;KINP11.SA;12.5;12.5;12.5;12.5;2.25;0;fii;2.1;7.37;11.64;7.37;55.19;ESTAVEL
2020-04-23;1587600000000;KINP11.SA;11.5;11.5;11.5;11.5;2.07;4;fii;2.1;-1.21;11.64;-1.21;46.99;ESTAVEL
2020-04-24;1587686400000;KINP11.SA;11.5;11.5;11.0;11.0;1.98;390;fii;2.09;-5.45;11.63;-5.45;43.51;ESTAVEL
2020-04-27;1587945600000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;0;fii;2.09;-5.4;11.63;-5.4;43.51;ESTAVEL
2020-04-28;1588032000000;KINP11.SA;11.0;12.5;11.0;11.01;1.98;402;fii;2.09;-5.35;11.62;-5.26;43.51;ESTAVEL
2020-04-29;1588118400000;KINP11.SA;11.01;11.01;11.01;11.01;1.98;0;fii;2.09;-5.3;11.62;-5.21;43.51;ESTAVEL
2020-04-30;1588204800000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;2;fii;2.09;-5.25;11.61;-5.25;43.51;ESTAVEL
2020-05-04;1588550400000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;0;fii;2.09;-5.2;11.6;-5.2;43.51;ESTAVEL
2020-05-05;1588636800000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;0;fii;2.09;-5.15;11.6;-5.15;43.51;ESTAVEL
2020-05-06;1588723200000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;0;fii;2.09;-5.1;11.59;-5.1;43.51;ESTAVEL
2020-05-07;1588809600000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;1;fii;2.09;-5.05;11.59;-5.05;43.51;ESTAVEL
2020-05-08;1588896000000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;99;fii;2.08;-5.01;11.58;-5.0;43.51;ESTAVEL
2020-05-11;1589155200000;KINP11.SA;10.05;10.05;10.05;10.05;1.81;10;fii;2.08;-13.05;11.56;-13.09;33.64;ESTAVEL
2020-05-12;1589241600000;KINP11.SA;10.06;10.06;10.06;10.06;1.81;46;fii;2.08;-12.93;11.55;-12.89;33.64;ESTAVEL
2020-05-13;1589328000000;KINP11.SA;10.06;10.06;10.06;10.06;1.81;0;fii;2.08;-12.82;11.53;-12.78;33.64;ESTAVEL
2020-05-14;1589414400000;KINP11.SA;10.05;10.05;10.05;10.05;1.81;2;fii;2.07;-12.71;11.52;-12.76;33.64;ESTAVEL
2020-05-15;1589500800000;KINP11.SA;11.3;11.95;11.0;11.95;2.15;952;fii;2.07;3.65;11.52;3.7;58.79;ESTAVEL
2020-05-18;1589760000000;KINP11.SA;11.92;11.92;10.01;10.4;1.87;313;fii;2.07;-9.76;11.51;-9.66;44.0;ESTAVEL
2020-05-19;1589846400000;KINP11.SA;10.77;11.95;10.4;10.4;1.87;143;fii;2.07;-9.67;11.5;-9.58;44.0;ESTAVEL
2020-05-20;1589932800000;KINP11.SA;10.13;11.5;10.13;11.5;2.07;5;fii;2.07;-0.01;11.5;-0.01;53.66;ESTAVEL
2020-05-21;1590019200000;KINP11.SA;11.5;11.5;11.2;11.5;2.07;53;fii;2.07;-0.01;11.5;-0.01;53.66;ESTAVEL
2020-05-22;1590105600000;KINP11.SA;11.5;11.5;11.5;11.5;2.07;0;fii;2.07;-0.01;11.5;-0.01;53.66;ESTAVEL
2020-05-25;1590364800000;KINP11.SA;11.49;11.49;11.48;11.48;2.07;3;fii;2.07;-0.01;11.5;-0.18;53.66;ESTAVEL
2020-05-26;1590451200000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;556;fii;2.07;-4.32;11.5;-4.32;48.59;ESTAVEL
2020-05-27;1590537600000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;11;fii;2.07;-4.27;11.49;-4.27;48.59;ESTAVEL
2020-05-28;1590624000000;KINP11.SA;11.0;11.0;11.0;11.0;1.98;4;fii;2.07;-4.23;11.49;-4.23;48.59;ESTAVEL
2020-05-29;1590710400000;KINP11.SA;11.95;11.95;11.7;11.73;2.11;32;fii;2.07;2.03;11.49;2.1;56.08;ESTAVEL
2020-06-01;1590969600000;KINP11.SA;11.7;11.7;11.7;11.7;2.11;3;fii;2.07;2.01;11.49;1.82;56.08;ESTAVEL
2020-06-02;1591056000000;KINP11.SA;11.95;11.95;11.95;11.95;2.15;5;fii;2.07;3.9;11.5;3.95;58.25;ESTAVEL
2020-06-03;1591142400000;KINP11.SA;11.95;11.95;11.95;11.95;2.15;0;fii;2.07;3.86;11.5;3.91;58.25;ESTAVEL
2020-06-04;1591228800000;KINP11.SA;11.95;12.02;11.95;12.02;2.16;481;fii;2.07;4.3;11.51;4.47;58.84;ESTAVEL
2020-06-05;1591315200000;KINP11.SA;12.0;12.0;11.7;11.7;2.11;7;fii;2.07;1.87;11.51;1.68;54.68;ESTAVEL
2020-06-08;1591574400000;KINP11.SA;11.7;11.7;11.7;11.7;2.11;4;fii;2.07;1.85;11.51;1.66;54.68;ESTAVEL
2020-06-09;1591660800000;KINP11.SA;12.02;12.02;12.02;12.02;2.16;2;fii;2.07;4.22;11.51;4.39;58.11;ESTAVEL
2020-06-10;1591747200000;KINP11.SA;12.01;12.01;11.0;11.0;1.98;305;fii;2.07;-4.42;11.51;-4.42;44.92;ESTAVEL
2020-06-12;1591920000000;KINP11.SA;12.02;12.02;12.02;12.02;2.16;51;fii;2.07;4.22;11.51;4.39;55.74;ESTAVEL
2020-06-15;1592179200000;KINP11.SA;12.35;12.35;12.02;12.02;2.16;28;fii;2.07;4.18;11.52;4.35;55.74;ESTAVEL
2020-06-16;1592265600000;KINP11.SA;12.35;12.35;11.01;11.02;1.98;32;fii;2.07;-4.46;11.51;-4.29;45.4;ESTAVEL
2020-06-17;1592352000000;KINP11.SA;12.34;12.34;12.34;12.34;2.22;29;fii;2.07;7.04;11.52;7.1;56.88;ESTAVEL
2020-06-18;1592438400000;KINP11.SA;12.35;12.44;12.34;12.44;2.24;124;fii;2.08;7.92;11.53;7.88;57.68;ESTAVEL
2020-06-19;1592524800000;KINP11.SA;12.44;12.44;12.44;12.44;2.24;0;fii;2.08;7.84;11.54;7.79;57.68;ESTAVEL
2020-06-22;1592784000000;KINP11.SA;12.4;12.4;12.4;12.4;2.23;104;fii;2.08;7.28;11.55;7.37;57.07;ESTAVEL
2020-06-23;1592870400000;KINP11.SA;12.4;12.4;12.4;12.4;2.23;0;fii;2.08;7.2;11.56;7.29;57.07;ESTAVEL
2020-06-24;1592956800000;KINP11.SA;12.39;12.5;11.12;11.2;2.02;85;fii;2.08;-2.87;11.55;-3.07;45.33;ESTAVEL
2020-06-25;1593043200000;KINP11.SA;11.2;11.2;11.2;11.2;2.02;0;fii;2.08;-2.84;11.55;-3.04;45.33;ESTAVEL
2020-06-26;1593129600000;KINP11.SA;11.2;11.2;11.2;11.2;2.02;0;fii;2.08;-2.81;11.55;-3.01;45.33;ESTAVEL
2020-06-29;1593388800000;KINP11.SA;11.2;11.2;11.2;11.2;2.02;20;fii;2.08;-2.79;11.54;-2.98;45.33;ESTAVEL
2020-06-30;1593475200000;KINP11.SA;11.2;11.2;11.2;11.2;2.02;0;fii;2.08;-2.76;11.54;-2.95;45.33;ESTAVEL
2020-07-01;1593561600000;KINP11.SA;11.14;11.14;11.14;11.14;2.01;92;fii;2.08;-3.21;11.54;-3.43;44.7;ESTAVEL
2020-07-02;1593648000000;KINP11.SA;11.59;11.59;11.59;11.59;2.09;56;fii;2.08;0.64;11.54;0.46;50.65;ESTAVEL
2020-07-03;1593734400000;KINP11.SA;11.59;11.59;11.59;11.59;2.09;14;fii;2.08;0.63;11.54;0.46;50.65;ESTAVEL
2020-07-06;1593993600000;KINP11.SA;11.59;19.2;10.55;18.49;3.33;2275;fii;2.09;59.37;11.61;59.3;83.18;ESTAVEL
2020-07-07;1594080000000;KINP11.SA;17.5;17.5;15.1;15.3;2.75;1365;fii;2.1;31.2;11.64;31.4;62.44;ESTAVEL
2020-07-08;1594166400000;KINP11.SA;16.48;16.48;15.07;15.89;2.86;335;fii;2.1;35.96;11.69;35.98;64.26;ESTAVEL
2020-07-09;1594252800000;KINP11.SA;15.05;15.1;14.0;14.8;2.66;862;fii;2.11;26.11;11.72;26.31;58.7;ESTAVEL
2020-07-10;1594339200000;KINP11.SA;15.1;15.1;14.0;14.87;2.68;771;fii;2.11;26.72;11.75;26.57;59.08;ESTAVEL
2020-07-13;1594598400000;KINP11.SA;14.7;14.7;14.01;14.1;2.54;210;fii;2.12;19.86;11.77;19.78;55.23;ESTAVEL
2020-07-14;1594684800000;KINP11.SA;13.7;14.0;13.7;14.0;2.52;175;fii;2.12;18.69;11.79;18.7;54.68;ESTAVEL
2020-07-15;1594771200000;KINP11.SA;14.0;14.0;14.0;14.0;2.52;0;fii;2.13;18.47;11.82;18.48;54.68;ESTAVEL
2020-07-16;1594857600000;KINP11.SA;14.0;15.52;13.5;15.4;2.77;111;fii;2.13;29.83;11.85;29.94;60.38;ESTAVEL
2020-07-17;1594944000000;KINP11.SA;15.37;15.37;13.51;14.13;2.54;169;fii;2.14;18.83;11.87;18.99;53.69;ESTAVEL
2020-07-20;1595203200000;KINP11.SA;15.36;15.36;15.2;15.2;2.74;39;fii;2.14;27.82;11.91;27.65;58.04;ESTAVEL
2020-07-21;1595289600000;KINP11.SA;15.19;15.19;14.9;15.0;2.7;14;fii;2.15;25.63;11.94;25.64;56.89;ESTAVEL
2020-07-22;1595376000000;KINP11.SA;15.0;15.0;15.0;15.0;2.7;1;fii;2.15;25.31;11.97;25.32;56.89;ESTAVEL
2020-07-23;1595462400000;KINP11.SA;15.18;15.18;15.18;15.18;2.73;3;fii;2.16;26.37;12.0;26.49;57.62;ESTAVEL
2020-07-24;1595548800000;KINP11.SA;14.0;15.1;14.0;15.0;2.7;56;fii;2.17;24.67;12.03;24.68;56.59;ESTAVEL
2020-07-27;1595808000000;KINP11.SA;14.5;14.5;14.5;14.5;2.61;12;fii;2.17;20.27;12.06;20.27;53.49;ESTAVEL
2020-07-28;1595894400000;KINP11.SA;14.5;14.55;14.5;14.55;2.62;34;fii;2.17;20.48;12.08;20.44;53.79;ESTAVEL
2020-07-29;1595980800000;KINP11.SA;14.55;14.55;14.55;14.55;2.62;5;fii;2.18;20.23;12.11;20.2;53.79;ESTAVEL
2020-07-30;1596067200000;KINP11.SA;15.15;15.15;15.15;15.15;2.73;1;fii;2.18;24.97;12.14;24.84;57.34;ESTAVEL
2020-07-31;1596153600000;KINP11.SA;15.12;15.12;14.0;14.0;2.52;71;fii;2.19;15.18;12.15;15.19;49.52;ESTAVEL
