s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-27;1656288000000;BTRA11.SA;85.0;85.0;82.5;83.55;78.49;11409;fii;91.85;-14.54;97.77;-14.55;23.52;SUBIR
2022-06-28;1656374400000;BTRA11.SA;83.86;86.15;83.77;84.97;79.82;9225;fii;91.72;-12.97;97.63;-12.97;27.63;SUBIR
2022-06-29;1656460800000;BTRA11.SA;85.48;85.48;83.6;84.2;79.1;6255;fii;91.58;-13.62;97.48;-13.63;26.79;SUBIR
2022-06-30;1656547200000;BTRA11.SA;84.2;84.8;82.72;83.99;78.9;5481;fii;91.44;-13.71;97.33;-13.71;26.55;SUBIR
2022-07-01;1656633600000;BTRA11.SA;83.07;84.49;81.2;82.32;77.33;14575;fii;91.28;-15.28;97.17;-15.28;24.67;SUBIR
2022-07-04;1656892800000;BTRA11.SA;81.37;82.95;80.9;82.0;77.03;7102;fii;91.12;-15.47;97.0;-15.46;24.32;SUBIR
2022-07-05;1656979200000;BTRA11.SA;82.03;83.99;80.91;81.9;76.94;4886;fii;90.97;-15.42;96.83;-15.42;24.2;SUBIR
2022-07-06;1657065600000;BTRA11.SA;81.03;82.8;81.03;81.92;76.96;6193;fii;90.81;-15.25;96.67;-15.26;24.29;SUBIR
2022-07-07;1657152000000;BTRA11.SA;81.92;83.0;80.55;81.34;76.41;6601;fii;90.65;-15.71;96.5;-15.71;23.52;SUBIR
2022-07-08;1657238400000;BTRA11.SA;81.67;82.45;80.86;81.91;76.95;4728;fii;90.5;-14.98;96.34;-14.98;26.0;SUBIR
2022-07-11;1657497600000;BTRA11.SA;81.75;82.29;81.05;82.03;77.06;2884;fii;90.36;-14.72;96.19;-14.72;26.52;SUBIR
2022-07-12;1657584000000;BTRA11.SA;82.3;82.3;81.0;81.08;76.17;6026;fii;90.2;-15.56;96.02;-15.56;24.98;SUBIR
2022-07-13;1657670400000;BTRA11.SA;81.4;81.57;80.68;81.0;76.09;3987;fii;90.05;-15.5;95.86;-15.5;24.84;SUBIR
2022-07-14;1657756800000;BTRA11.SA;81.0;81.0;80.48;80.5;75.62;3098;fii;89.89;-15.87;95.69;-15.87;24.0;SUBIR
2022-07-15;1657843200000;BTRA11.SA;80.5;81.58;80.5;81.0;76.09;5019;fii;89.74;-15.21;95.53;-15.21;26.69;SUBIR
2022-07-18;1658102400000;BTRA11.SA;80.8;82.79;80.4;81.86;76.9;5380;fii;89.6;-14.17;95.38;-14.17;31.21;ESTAVEL
2022-07-19;1658188800000;BTRA11.SA;81.97;81.97;80.95;81.0;76.09;5388;fii;89.45;-14.94;95.22;-14.93;29.27;SUBIR
2022-07-20;1658275200000;BTRA11.SA;81.3;81.39;80.7;80.83;75.93;4949;fii;89.3;-14.98;95.06;-14.97;28.88;SUBIR
2022-07-21;1658361600000;BTRA11.SA;81.08;81.08;80.5;80.89;75.99;5294;fii;89.16;-14.77;94.91;-14.77;29.26;SUBIR
2022-07-22;1658448000000;BTRA11.SA;80.8;81.1;80.5;80.51;75.63;4334;fii;89.01;-15.03;94.75;-15.03;28.3;SUBIR
2022-07-25;1658707200000;BTRA11.SA;80.0;80.21;79.7;79.98;75.13;3721;fii;88.86;-15.45;94.59;-15.45;26.97;SUBIR
2022-07-26;1658793600000;BTRA11.SA;80.0;80.0;79.2;79.22;74.42;12311;fii;88.7;-16.1;94.43;-16.1;25.17;SUBIR
2022-07-27;1658880000000;BTRA11.SA;79.2;80.0;78.52;78.6;73.84;7488;fii;88.54;-16.61;94.25;-16.61;23.77;SUBIR
2022-07-28;1658966400000;BTRA11.SA;79.77;79.77;77.1;78.44;73.69;7328;fii;88.38;-16.62;94.08;-16.63;23.41;SUBIR
2022-07-29;1659052800000;BTRA11.SA;78.36;78.36;77.22;77.98;73.25;7343;fii;88.22;-16.97;93.91;-16.96;22.34;SUBIR
2022-08-01;1659312000000;BTRA11.SA;77.98;78.97;77.35;78.97;74.18;3545;fii;88.07;-15.77;93.75;-15.76;29.68;SUBIR
2022-08-02;1659398400000;BTRA11.SA;78.97;79.93;78.59;79.29;74.49;2189;fii;87.92;-15.28;93.59;-15.28;31.99;ESTAVEL
2022-08-03;1659484800000;BTRA11.SA;79.33;80.0;78.64;79.2;74.4;4462;fii;87.77;-15.24;93.44;-15.24;31.66;ESTAVEL
2022-08-04;1659571200000;BTRA11.SA;78.7;80.0;78.01;79.4;74.59;5044;fii;87.63;-14.88;93.29;-14.88;33.21;ESTAVEL
2022-08-05;1659657600000;BTRA11.SA;79.4;80.88;79.03;80.02;75.17;4336;fii;87.5;-14.09;93.14;-14.09;37.82;ESTAVEL
2022-08-08;1659916800000;BTRA11.SA;80.9;81.82;80.0;81.03;76.12;7597;fii;87.38;-12.88;93.01;-12.88;44.58;ESTAVEL
2022-08-09;1660003200000;BTRA11.SA;81.07;82.0;80.04;81.54;76.6;5130;fii;87.26;-12.22;92.89;-12.22;47.67;ESTAVEL
2022-08-10;1660089600000;BTRA11.SA;81.54;81.99;80.25;80.66;75.77;7423;fii;87.14;-13.04;92.76;-13.04;43.18;ESTAVEL
2022-08-11;1660176000000;BTRA11.SA;81.69;81.69;79.5;80.34;75.47;9887;fii;87.01;-13.26;92.62;-13.26;41.66;ESTAVEL
2022-08-12;1660262400000;BTRA11.SA;80.32;81.5;79.7;81.5;76.56;4687;fii;86.9;-11.9;92.5;-11.9;48.74;ESTAVEL
2022-08-15;1660521600000;BTRA11.SA;81.56;83.93;81.5;83.02;77.99;10010;fii;86.8;-10.15;92.4;-10.15;56.25;ESTAVEL
2022-08-16;1660608000000;BTRA11.SA;82.95;88.76;82.02;87.19;81.91;11555;fii;86.75;-5.58;92.35;-5.58;69.46;ESTAVEL
2022-08-17;1660694400000;BTRA11.SA;91.02;93.95;90.02;91.15;85.63;17919;fii;86.74;-1.28;92.33;-1.28;76.66;ESTAVEL
2022-08-18;1660780800000;BTRA11.SA;92.5;93.6;91.34;93.2;87.55;9116;fii;86.75;0.93;92.34;0.93;79.37;ESTAVEL
2022-08-19;1660867200000;BTRA11.SA;93.2;95.97;93.2;94.08;88.38;7719;fii;86.76;1.86;92.36;1.86;80.42;ESTAVEL
2022-08-22;1661126400000;BTRA11.SA;93.25;95.47;93.21;94.86;89.11;5915;fii;86.79;2.67;92.39;2.68;81.33;ESTAVEL
2022-08-23;1661212800000;BTRA11.SA;94.88;94.88;93.99;94.67;88.93;4106;fii;86.81;2.44;92.41;2.44;80.34;ESTAVEL
2022-08-24;1661299200000;BTRA11.SA;94.65;95.3;94.28;94.49;88.76;7052;fii;86.83;2.22;92.43;2.22;79.36;ESTAVEL
2022-08-25;1661385600000;BTRA11.SA;93.79;93.79;91.03;91.59;86.04;8179;fii;86.83;-0.9;92.43;-0.9;65.59;ESTAVEL
2022-08-26;1661472000000;BTRA11.SA;90.99;91.79;86.62;87.61;82.3;14072;fii;86.78;-5.16;92.37;-5.16;52.18;ESTAVEL
2022-08-29;1661731200000;BTRA11.SA;88.62;89.12;85.6;87.0;81.73;8715;fii;86.72;-5.76;92.32;-5.76;50.49;ESTAVEL
2022-08-30;1661817600000;BTRA11.SA;87.0;87.0;86.31;86.97;81.7;6218;fii;86.67;-5.73;92.26;-5.73;50.39;ESTAVEL
2022-08-31;1661904000000;BTRA11.SA;86.96;91.65;86.79;90.65;85.16;8898;fii;86.65;-1.72;92.24;-1.73;59.61;ESTAVEL
2022-09-01;1661990400000;BTRA11.SA;90.65;91.61;87.47;90.0;84.55;6087;fii;86.63;-2.4;92.22;-2.41;57.58;ESTAVEL
2022-09-02;1662076800000;BTRA11.SA;90.7;90.8;88.8;90.74;85.24;4608;fii;86.62;-1.59;92.2;-1.59;59.27;ESTAVEL
2022-09-05;1662336000000;BTRA11.SA;88.99;89.22;87.01;88.38;83.02;13023;fii;86.58;-4.11;92.16;-4.1;52.08;ESTAVEL
2022-09-06;1662422400000;BTRA11.SA;88.99;89.48;87.62;88.46;83.1;6499;fii;86.54;-3.98;92.12;-3.98;52.3;ESTAVEL
2022-09-08;1662595200000;BTRA11.SA;88.75;88.8;87.14;87.76;82.44;5769;fii;86.5;-4.69;92.08;-4.69;50.21;ESTAVEL
2022-09-09;1662681600000;BTRA11.SA;88.43;88.58;87.01;87.59;82.28;7455;fii;86.45;-4.83;92.03;-4.82;49.69;ESTAVEL
2022-09-12;1662940800000;BTRA11.SA;87.59;88.99;87.26;88.0;82.67;5345;fii;86.41;-4.33;91.99;-4.33;51.02;ESTAVEL
2022-09-13;1663027200000;BTRA11.SA;88.01;88.99;87.3;88.5;83.14;4786;fii;86.38;-3.75;91.95;-3.75;52.64;ESTAVEL
2022-09-14;1663113600000;BTRA11.SA;88.6;88.6;87.53;87.7;82.39;5280;fii;86.34;-4.57;91.91;-4.58;49.81;ESTAVEL
2022-09-15;1663200000000;BTRA11.SA;87.76;88.25;87.55;87.7;82.39;5583;fii;86.3;-4.53;91.86;-4.53;49.81;ESTAVEL
2022-09-16;1663286400000;BTRA11.SA;87.7;88.2;87.7;88.0;82.67;2727;fii;86.26;-4.16;91.82;-4.16;50.95;ESTAVEL
2022-09-19;1663545600000;BTRA11.SA;87.98;88.0;87.41;87.5;82.2;6007;fii;86.21;-4.66;91.78;-4.66;48.94;ESTAVEL
2022-09-20;1663632000000;BTRA11.SA;87.55;88.0;87.42;87.5;82.2;4137;fii;86.17;-4.61;91.73;-4.61;48.94;ESTAVEL
2022-09-21;1663718400000;BTRA11.SA;87.51;88.0;87.27;87.5;82.2;10932;fii;86.13;-4.56;91.69;-4.56;48.94;ESTAVEL
2022-09-22;1663804800000;BTRA11.SA;87.51;89.19;87.37;88.26;82.91;7785;fii;86.1;-3.7;91.65;-3.7;52.48;ESTAVEL
2022-09-23;1663891200000;BTRA11.SA;88.63;89.28;87.39;87.99;82.66;6575;fii;86.06;-3.95;91.61;-3.95;51.14;ESTAVEL
2022-09-26;1664150400000;BTRA11.SA;87.29;87.29;85.12;86.77;81.51;6849;fii;86.01;-5.23;91.56;-5.23;45.37;ESTAVEL
2022-09-27;1664236800000;BTRA11.SA;87.84;87.89;84.9;85.02;79.87;9279;fii;85.95;-7.07;91.49;-7.07;38.67;ESTAVEL
2022-09-28;1664323200000;BTRA11.SA;85.91;86.0;85.05;85.1;79.94;2987;fii;85.88;-6.92;91.42;-6.92;39.08;ESTAVEL
2022-09-29;1664409600000;BTRA11.SA;84.76;85.31;81.61;83.99;78.9;9161;fii;85.81;-8.05;91.35;-8.05;35.28;ESTAVEL
2022-09-30;1664496000000;BTRA11.SA;83.26;85.05;83.26;85.05;79.9;2881;fii;85.75;-6.82;91.28;-6.83;41.21;ESTAVEL
2022-10-03;1664755200000;BTRA11.SA;85.06;87.59;85.06;86.2;80.98;4297;fii;85.7;-5.51;91.23;-5.51;46.87;ESTAVEL
2022-10-04;1664841600000;BTRA11.SA;86.99;87.39;85.55;86.45;81.21;6604;fii;85.65;-5.19;91.18;-5.18;48.01;ESTAVEL
2022-10-05;1664928000000;BTRA11.SA;86.45;87.05;86.01;87.05;81.78;3808;fii;85.61;-4.48;91.13;-4.48;50.85;ESTAVEL
2022-10-06;1665014400000;BTRA11.SA;86.5;87.39;85.02;85.92;80.71;6967;fii;85.56;-5.67;91.08;-5.66;45.8;ESTAVEL
2022-10-07;1665100800000;BTRA11.SA;88.2;95.0;88.2;93.0;87.36;23346;fii;85.58;2.08;91.1;2.09;67.43;ESTAVEL
2022-10-10;1665360000000;BTRA11.SA;93.06;96.45;92.0;92.88;87.25;9827;fii;85.6;1.93;91.12;1.93;66.96;ESTAVEL
2022-10-11;1665446400000;BTRA11.SA;92.88;93.99;92.1;92.5;86.9;5933;fii;85.61;1.51;91.13;1.5;65.38;ESTAVEL
2022-10-13;1665619200000;BTRA11.SA;93.48;93.48;91.98;91.98;86.41;7298;fii;85.62;0.92;91.14;0.92;63.13;ESTAVEL
2022-10-14;1665705600000;BTRA11.SA;92.69;93.0;91.02;91.1;85.58;6638;fii;85.62;-0.04;91.14;-0.04;59.4;ESTAVEL
2022-10-17;1665964800000;BTRA11.SA;91.72;92.62;90.0;90.82;85.32;7000;fii;85.61;-0.34;91.14;-0.35;58.24;ESTAVEL
2022-10-18;1666051200000;BTRA11.SA;91.46;93.1;91.25;91.5;85.96;6493;fii;85.62;0.4;91.14;0.39;60.3;ESTAVEL
2022-10-19;1666137600000;BTRA11.SA;91.26;92.0;90.72;91.85;86.28;3827;fii;85.63;0.76;91.15;0.77;61.32;ESTAVEL
2022-10-20;1666224000000;BTRA11.SA;91.0;91.99;90.13;90.4;84.92;8081;fii;85.62;-0.82;91.14;-0.81;54.84;ESTAVEL
2022-10-21;1666310400000;BTRA11.SA;90.5;91.67;89.04;89.56;84.13;10019;fii;85.6;-1.72;91.12;-1.72;51.44;ESTAVEL
2022-10-24;1666569600000;BTRA11.SA;89.56;91.45;89.52;89.55;84.12;4841;fii;85.59;-1.71;91.11;-1.71;51.4;ESTAVEL
2022-10-25;1666656000000;BTRA11.SA;89.3;90.0;88.11;88.89;83.5;5531;fii;85.57;-2.41;91.08;-2.41;48.66;ESTAVEL
2022-10-26;1666742400000;BTRA11.SA;89.29;89.29;85.5;85.57;80.39;16937;fii;85.51;-5.99;91.03;-5.99;37.77;ESTAVEL
2022-10-27;1666828800000;BTRA11.SA;85.86;86.97;85.75;85.82;80.62;5322;fii;85.46;-5.66;90.97;-5.66;38.86;ESTAVEL
2022-10-28;1666915200000;BTRA11.SA;86.12;87.36;86.0;86.1;80.88;5341;fii;85.41;-5.31;90.92;-5.3;40.13;ESTAVEL
2022-10-31;1667174400000;BTRA11.SA;86.95;87.44;86.1;87.09;81.81;4065;fii;85.38;-4.18;90.88;-4.17;44.59;ESTAVEL
2022-11-01;1667260800000;BTRA11.SA;87.09;87.09;85.75;87.04;81.77;5661;fii;85.34;-4.18;90.84;-4.19;44.43;ESTAVEL
2022-11-03;1667433600000;BTRA11.SA;87.08;87.52;86.52;87.25;81.96;3426;fii;85.3;-3.92;90.81;-3.92;45.39;ESTAVEL
2022-11-04;1667520000000;BTRA11.SA;87.68;89.0;87.68;88.98;83.59;6392;fii;85.29;-1.99;90.79;-1.99;52.91;ESTAVEL
2022-11-07;1667779200000;BTRA11.SA;88.11;89.0;87.98;89.0;83.61;3410;fii;85.27;-1.94;90.77;-1.95;52.99;ESTAVEL
2022-11-08;1667865600000;BTRA11.SA;88.95;89.0;88.1;88.14;82.8;5392;fii;85.24;-2.86;90.74;-2.87;49.11;ESTAVEL
2022-11-09;1667952000000;BTRA11.SA;88.23;89.0;86.01;86.31;81.08;7370;fii;85.2;-4.83;90.69;-4.83;42.05;ESTAVEL
2022-11-10;1668038400000;BTRA11.SA;87.52;88.69;86.42;86.91;81.64;4648;fii;85.16;-4.14;90.66;-4.13;44.83;ESTAVEL
2022-11-11;1668124800000;BTRA11.SA;86.91;87.98;86.9;86.9;81.63;2902;fii;85.13;-4.11;90.62;-4.1;44.79;ESTAVEL
2022-11-14;1668384000000;BTRA11.SA;87.39;87.99;86.54;87.99;82.66;3562;fii;85.1;-2.87;90.59;-2.87;49.91;ESTAVEL
2022-11-16;1668556800000;BTRA11.SA;87.99;88.89;86.6;86.6;81.35;5150;fii;85.06;-4.36;90.55;-4.36;44.28;ESTAVEL
2022-11-17;1668643200000;BTRA11.SA;86.99;86.99;84.4;85.0;79.85;6531;fii;85.01;-6.07;90.49;-6.07;38.88;ESTAVEL
2022-11-18;1668729600000;BTRA11.SA;85.02;86.37;85.0;85.91;80.7;6244;fii;84.96;-5.02;90.44;-5.01;43.12;ESTAVEL
2022-11-21;1668988800000;BTRA11.SA;85.91;86.35;84.51;84.51;79.39;6224;fii;84.91;-6.5;90.38;-6.5;38.67;ESTAVEL
2022-11-22;1669075200000;BTRA11.SA;85.01;85.96;84.5;85.02;79.87;6232;fii;84.85;-5.87;90.33;-5.87;41.07;ESTAVEL
2022-11-23;1669161600000;BTRA11.SA;85.03;85.83;84.81;84.82;79.68;2960;fii;84.8;-6.04;90.27;-6.04;40.4;ESTAVEL
2022-11-24;1669248000000;BTRA11.SA;85.28;85.28;82.81;83.01;77.98;8643;fii;84.73;-7.97;90.19;-7.97;34.88;ESTAVEL
2022-11-25;1669334400000;BTRA11.SA;83.01;84.89;83.01;83.05;78.02;5205;fii;84.66;-7.84;90.12;-7.85;35.11;ESTAVEL
2022-11-28;1669593600000;BTRA11.SA;83.5;84.81;82.98;83.5;78.44;2641;fii;84.6;-7.28;90.05;-7.28;37.54;ESTAVEL
2022-11-29;1669680000000;BTRA11.SA;83.51;85.1;82.97;83.0;77.97;3235;fii;84.53;-7.76;89.98;-7.76;35.92;ESTAVEL
2022-11-30;1669766400000;BTRA11.SA;85.14;85.3;83.13;83.13;78.09;3914;fii;84.46;-7.54;89.91;-7.54;36.67;ESTAVEL
2022-12-01;1669852800000;BTRA11.SA;83.2;84.95;83.2;83.97;78.88;7257;fii;84.4;-6.54;89.85;-6.54;41.54;ESTAVEL
2022-12-02;1669939200000;BTRA11.SA;83.99;85.94;83.99;84.26;79.15;2261;fii;84.35;-6.16;89.79;-6.16;43.15;ESTAVEL
2022-12-05;1670198400000;BTRA11.SA;84.7;86.47;84.7;85.8;80.6;4415;fii;84.31;-4.4;89.75;-4.4;50.96;ESTAVEL
2022-12-06;1670284800000;BTRA11.SA;86.47;86.8;85.84;85.84;80.64;1605;fii;84.27;-4.31;89.71;-4.31;51.16;ESTAVEL
2022-12-07;1670371200000;BTRA11.SA;85.84;86.19;83.5;84.5;79.38;6898;fii;84.22;-5.75;89.66;-5.75;44.96;ESTAVEL
2022-12-08;1670457600000;BTRA11.SA;84.5;85.35;83.32;83.8;78.72;6178;fii;84.17;-6.47;89.6;-6.47;42.08;ESTAVEL
2022-12-09;1670544000000;BTRA11.SA;83.8;84.78;83.74;84.01;78.92;1578;fii;84.11;-6.17;89.54;-6.17;43.27;ESTAVEL
2022-12-12;1670803200000;BTRA11.SA;84.43;84.43;83.5;83.85;78.77;3086;fii;84.06;-6.29;89.48;-6.29;42.56;ESTAVEL
2022-12-13;1670889600000;BTRA11.SA;83.5;84.51;83.0;83.14;78.1;4591;fii;84.0;-7.02;89.41;-7.02;39.48;ESTAVEL
2022-12-14;1670976000000;BTRA11.SA;83.14;83.75;82.75;83.1;78.06;3283;fii;83.94;-7.0;89.35;-6.99;39.3;ESTAVEL
2022-12-15;1671062400000;BTRA11.SA;83.15;84.47;82.5;83.0;77.97;14510;fii;83.87;-7.04;89.28;-7.04;38.86;ESTAVEL
2022-12-16;1671148800000;BTRA11.SA;84.48;86.18;82.81;83.35;78.3;15705;fii;83.82;-6.58;89.22;-6.58;41.43;ESTAVEL
2022-12-19;1671408000000;BTRA11.SA;83.35;84.9;82.8;84.0;78.91;4618;fii;83.77;-5.8;89.17;-5.8;45.95;ESTAVEL
2022-12-20;1671494400000;BTRA11.SA;84.15;85.9;82.85;84.0;78.91;9965;fii;83.72;-5.74;89.12;-5.74;45.95;ESTAVEL
2022-12-21;1671580800000;BTRA11.SA;84.06;87.96;84.05;86.89;81.63;5603;fii;83.7;-2.47;89.09;-2.47;61.38;ESTAVEL
2022-12-22;1671667200000;BTRA11.SA;86.89;87.5;84.52;85.78;80.58;4845;fii;83.66;-3.69;89.06;-3.68;54.87;ESTAVEL
2022-12-23;1671753600000;BTRA11.SA;85.74;85.74;83.54;84.87;79.73;4551;fii;83.62;-4.66;89.02;-4.66;50.22;ESTAVEL
2022-12-26;1672012800000;BTRA11.SA;85.0;85.62;84.01;84.38;79.27;4425;fii;83.58;-5.15;88.97;-5.16;47.86;ESTAVEL
2022-12-27;1672099200000;BTRA11.SA;84.6;85.39;83.35;83.37;78.32;6094;fii;83.52;-6.23;88.91;-6.23;43.33;ESTAVEL
2022-12-28;1672185600000;BTRA11.SA;83.43;84.83;83.0;83.92;78.83;6504;fii;83.48;-5.57;88.86;-5.56;46.27;ESTAVEL
2022-12-29;1672272000000;BTRA11.SA;84.38;86.38;84.06;86.19;80.97;2623;fii;83.45;-2.97;88.83;-2.98;56.48;ESTAVEL
2023-01-02;1672617600000;BTRA11.SA;86.29;86.5;83.89;86.38;81.15;3783;fii;83.43;-2.73;88.81;-2.73;57.21;ESTAVEL
2023-01-03;1672704000000;BTRA11.SA;86.38;86.49;85.6;86.39;81.16;2892;fii;83.4;-2.69;88.78;-2.7;57.26;ESTAVEL
2023-01-04;1672790400000;BTRA11.SA;86.39;86.45;84.5;84.5;79.38;3494;fii;83.36;-4.78;88.74;-4.78;47.96;ESTAVEL
2023-01-05;1672876800000;BTRA11.SA;84.5;85.5;83.6;83.62;78.55;9904;fii;83.31;-5.72;88.69;-5.71;44.35;ESTAVEL
2023-01-06;1672963200000;BTRA11.SA;83.65;84.44;83.01;83.01;77.98;5665;fii;83.26;-6.34;88.63;-6.34;42.01;ESTAVEL
2023-01-09;1673222400000;BTRA11.SA;83.03;84.44;83.0;84.43;79.31;5255;fii;83.22;-4.7;88.59;-4.69;48.8;ESTAVEL
2023-01-10;1673308800000;BTRA11.SA;84.38;84.38;83.29;83.36;78.31;3523;fii;83.17;-5.84;88.53;-5.84;44.57;ESTAVEL
2023-01-11;1673395200000;BTRA11.SA;84.2;84.2;83.0;83.08;78.05;7177;fii;83.12;-6.1;88.48;-6.1;43.52;ESTAVEL
2023-01-12;1673481600000;BTRA11.SA;83.62;83.63;82.5;83.26;78.21;6278;fii;83.07;-5.85;88.42;-5.84;44.39;ESTAVEL
2023-01-13;1673568000000;BTRA11.SA;83.3;84.48;83.01;84.23;79.13;4058;fii;83.03;-4.69;88.38;-4.7;49.25;ESTAVEL
2023-01-16;1673827200000;BTRA11.SA;84.23;84.36;83.63;83.93;78.84;7085;fii;82.98;-4.99;88.34;-4.99;47.83;ESTAVEL
2023-01-17;1673913600000;BTRA11.SA;83.93;88.0;83.93;86.94;81.67;16332;fii;82.97;-1.57;88.32;-1.56;59.95;ESTAVEL
2023-01-18;1674000000000;BTRA11.SA;86.0;86.9;83.42;83.42;78.37;10776;fii;82.92;-5.49;88.27;-5.5;46.41;ESTAVEL
2023-01-19;1674086400000;BTRA11.SA;83.51;85.3;82.7;82.7;77.69;17990;fii;82.87;-6.25;88.21;-6.25;44.19;ESTAVEL
2023-01-20;1674172800000;BTRA11.SA;82.92;84.27;82.73;82.95;77.92;7613;fii;82.82;-5.92;88.16;-5.91;45.15;ESTAVEL
2023-01-23;1674432000000;BTRA11.SA;83.64;85.3;83.0;84.49;79.37;5501;fii;82.78;-4.12;88.12;-4.12;50.85;ESTAVEL
2023-01-24;1674518400000;BTRA11.SA;84.4;84.94;82.75;84.5;79.38;4450;fii;82.75;-4.07;88.09;-4.07;50.89;ESTAVEL
2023-01-25;1674604800000;BTRA11.SA;83.97;83.97;82.5;83.0;77.97;5793;fii;82.7;-5.72;88.03;-5.72;45.55;ESTAVEL
2023-01-26;1674691200000;BTRA11.SA;83.35;83.39;82.8;82.85;77.83;5388;fii;82.65;-5.83;87.98;-5.83;45.05;ESTAVEL
2023-01-27;1674777600000;BTRA11.SA;82.85;83.55;82.72;83.09;78.06;2722;fii;82.6;-5.5;87.93;-5.51;46.1;ESTAVEL
