s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-06;1670284800000;EQIR11.SA;9.4;9.75;9.3;9.74;8.97;3023;fii;8.86;1.2;9.62;1.21;59.33;ESTAVEL
2022-12-07;1670371200000;EQIR11.SA;9.77;10.18;9.6;10.18;9.38;251433;fii;8.87;5.76;9.63;5.71;68.05;ESTAVEL
2022-12-08;1670457600000;EQIR11.SA;10.05;10.05;9.45;9.81;9.04;3523;fii;8.87;1.9;9.63;1.85;57.11;ESTAVEL
2022-12-09;1670544000000;EQIR11.SA;10.01;10.01;9.59;9.9;9.12;1114;fii;8.87;2.77;9.64;2.75;58.79;ESTAVEL
2022-12-12;1670803200000;EQIR11.SA;9.95;9.95;9.61;9.72;8.95;2878;fii;8.88;0.84;9.64;0.87;53.96;ESTAVEL
2022-12-13;1670889600000;EQIR11.SA;9.73;9.73;9.67;9.68;8.92;1297;fii;8.88;0.5;9.64;0.45;53.13;ESTAVEL
2022-12-14;1670976000000;EQIR11.SA;9.73;9.73;9.68;9.68;8.92;813;fii;8.88;0.5;9.64;0.45;53.13;ESTAVEL
2022-12-15;1671062400000;EQIR11.SA;9.7;9.73;9.65;9.65;8.89;878;fii;8.88;0.16;9.64;0.13;52.2;ESTAVEL
2022-12-16;1671148800000;EQIR11.SA;9.73;9.73;9.64;9.71;8.94;1645;fii;8.88;0.71;9.64;0.75;53.66;ESTAVEL
2022-12-19;1671408000000;EQIR11.SA;9.73;9.83;9.68;9.69;8.92;3784;fii;8.88;0.48;9.64;0.53;52.96;ESTAVEL
2022-12-20;1671494400000;EQIR11.SA;9.8;9.8;9.4;9.73;8.96;962;fii;8.88;0.92;9.64;0.94;54.24;ESTAVEL
2022-12-21;1671580800000;EQIR11.SA;9.78;9.78;9.7;9.78;9.01;1002;fii;8.88;1.47;9.64;1.44;55.85;ESTAVEL
2022-12-22;1671667200000;EQIR11.SA;9.78;9.78;9.53;9.78;9.01;1688;fii;8.88;1.45;9.64;1.42;55.85;ESTAVEL
2022-12-23;1671753600000;EQIR11.SA;9.78;9.78;9.53;9.53;8.78;2151;fii;8.88;-1.13;9.64;-1.16;47.01;ESTAVEL
2022-12-26;1672012800000;EQIR11.SA;9.53;9.78;9.52;9.77;9.0;960;fii;8.88;1.34;9.64;1.32;54.44;ESTAVEL
2022-12-27;1672099200000;EQIR11.SA;9.77;9.78;9.64;9.65;8.89;3097;fii;8.88;0.1;9.64;0.07;50.62;ESTAVEL
2022-12-28;1672185600000;EQIR11.SA;9.65;9.65;9.51;9.61;8.85;899;fii;8.88;-0.35;9.64;-0.34;49.26;ESTAVEL
2022-12-29;1672272000000;EQIR11.SA;9.61;9.61;9.49;9.55;8.8;1355;fii;8.88;-0.9;9.64;-0.95;47.55;ESTAVEL
2023-01-02;1672617600000;EQIR11.SA;9.55;9.75;9.5;9.75;8.98;1828;fii;8.88;1.11;9.64;1.11;53.78;ESTAVEL
2023-01-03;1672704000000;EQIR11.SA;9.75;9.76;9.55;9.73;8.96;2742;fii;8.88;0.88;9.64;0.89;53.03;ESTAVEL
2023-01-04;1672790400000;EQIR11.SA;9.75;9.75;9.6;9.69;8.92;1932;fii;8.88;0.42;9.64;0.47;51.47;ESTAVEL
2023-01-05;1672876800000;EQIR11.SA;9.75;9.78;9.68;9.78;9.01;7787;fii;8.88;1.42;9.65;1.39;54.69;ESTAVEL
2023-01-06;1672963200000;EQIR11.SA;9.78;9.78;9.75;9.78;9.01;7336;fii;8.89;1.4;9.65;1.38;54.69;ESTAVEL
2023-01-09;1673222400000;EQIR11.SA;9.77;9.78;9.71;9.77;9.0;5713;fii;8.89;1.28;9.65;1.26;54.23;ESTAVEL
2023-01-10;1673308800000;EQIR11.SA;9.78;9.78;9.71;9.77;9.0;2321;fii;8.89;1.26;9.65;1.25;54.23;ESTAVEL
2023-01-11;1673395200000;EQIR11.SA;9.77;9.77;9.58;9.74;8.97;10598;fii;8.89;0.91;9.65;0.92;52.67;ESTAVEL
2023-01-12;1673481600000;EQIR11.SA;9.76;9.76;9.6;9.68;8.92;2069;fii;8.89;0.35;9.65;0.3;50.1;ESTAVEL
2023-01-13;1673568000000;EQIR11.SA;9.75;9.76;9.67;9.76;8.99;1026;fii;8.89;1.12;9.65;1.12;53.52;ESTAVEL
2023-01-16;1673827200000;EQIR11.SA;9.76;9.76;9.69;9.7;8.93;2149;fii;8.89;0.44;9.65;0.49;50.34;ESTAVEL
2023-01-17;1673913600000;EQIR11.SA;9.7;9.76;9.68;9.69;8.92;4436;fii;8.89;0.33;9.65;0.38;49.8;ESTAVEL
2023-01-18;1674000000000;EQIR11.SA;9.76;9.76;9.68;9.73;8.96;1732;fii;8.89;0.77;9.65;0.79;51.99;ESTAVEL
2023-01-19;1674086400000;EQIR11.SA;9.7;9.7;9.6;9.69;8.92;2381;fii;8.89;0.31;9.65;0.37;49.66;ESTAVEL
2023-01-20;1674172800000;EQIR11.SA;9.69;9.69;9.56;9.59;8.83;4148;fii;8.89;-0.69;9.65;-0.66;44.79;ESTAVEL
2023-01-23;1674432000000;EQIR11.SA;9.6;9.73;9.54;9.58;8.82;3442;fii;8.89;-0.79;9.65;-0.76;44.27;ESTAVEL
2023-01-24;1674518400000;EQIR11.SA;9.58;9.58;9.48;9.5;8.75;2107;fii;8.89;-1.56;9.65;-1.57;40.72;ESTAVEL
2023-01-25;1674604800000;EQIR11.SA;9.5;9.5;9.4;9.48;8.73;3691;fii;8.89;-1.77;9.65;-1.76;39.73;ESTAVEL
2023-01-26;1674691200000;EQIR11.SA;9.48;9.48;9.4;9.47;8.72;1570;fii;8.89;-1.86;9.65;-1.84;39.22;ESTAVEL
2023-01-27;1674777600000;EQIR11.SA;9.47;9.48;9.4;9.48;8.73;1280;fii;8.88;-1.73;9.65;-1.72;40.05;ESTAVEL
2023-01-30;1675036800000;EQIR11.SA;9.48;9.48;9.4;9.47;8.72;3694;fii;8.88;-1.83;9.64;-1.8;39.47;ESTAVEL
2023-01-31;1675123200000;EQIR11.SA;9.47;9.47;9.41;9.45;8.7;1181;fii;8.88;-2.03;9.64;-1.99;38.28;ESTAVEL
2023-02-01;1675209600000;EQIR11.SA;9.45;9.45;9.07;9.4;8.66;3185;fii;8.88;-2.45;9.64;-2.48;35.94;ESTAVEL
2023-02-02;1675296000000;EQIR11.SA;9.4;9.4;9.25;9.4;8.66;1397;fii;8.88;-2.43;9.64;-2.45;35.94;ESTAVEL
2023-02-03;1675382400000;EQIR11.SA;9.4;9.4;9.25;9.39;8.65;1107;fii;8.87;-2.51;9.63;-2.53;35.32;ESTAVEL
2023-02-06;1675641600000;EQIR11.SA;9.39;9.39;8.99;9.02;8.31;8027;fii;8.87;-6.28;9.63;-6.31;21.57;SUBIR
2023-02-07;1675728000000;EQIR11.SA;9.02;9.24;8.99;9.0;8.29;5007;fii;8.86;-6.44;9.62;-6.45;21.05;SUBIR
2023-02-08;1675814400000;EQIR11.SA;9.05;9.19;8.87;8.99;8.28;6263;fii;8.85;-6.49;9.61;-6.49;20.78;SUBIR
2023-02-09;1675900800000;EQIR11.SA;9.0;9.0;8.85;8.97;8.26;3184;fii;8.85;-6.65;9.61;-6.63;20.23;SUBIR
2023-02-10;1675987200000;EQIR11.SA;8.98;9.0;8.86;8.86;8.16;6989;fii;8.84;-7.7;9.6;-7.7;17.67;SUBIR
2023-02-13;1676246400000;EQIR11.SA;9.0;9.09;8.84;8.85;8.15;6613;fii;8.83;-7.74;9.59;-7.72;17.44;SUBIR
2023-02-14;1676332800000;EQIR11.SA;8.96;9.07;8.6;8.6;7.92;8734;fii;8.82;-10.24;9.58;-10.23;13.09;SUBIR
2023-02-15;1676419200000;EQIR11.SA;9.12;9.12;8.55;8.64;7.96;7418;fii;8.81;-9.69;9.57;-9.72;16.97;SUBIR
2023-02-16;1676505600000;EQIR11.SA;8.65;8.65;8.56;8.6;7.92;9565;fii;8.8;-10.05;9.56;-10.04;16.19;SUBIR
2023-02-17;1676592000000;EQIR11.SA;8.61;8.99;8.55;8.9;8.2;5552;fii;8.8;-6.8;9.55;-6.83;37.71;ESTAVEL
2023-02-22;1677024000000;EQIR11.SA;8.8;8.95;8.8;8.95;8.24;6491;fii;8.79;-6.28;9.55;-6.25;40.08;ESTAVEL
2023-02-23;1677110400000;EQIR11.SA;8.94;8.94;8.61;8.61;7.93;5392;fii;8.78;-9.71;9.54;-9.71;30.43;ESTAVEL
2023-02-24;1677196800000;EQIR11.SA;8.79;8.94;8.61;8.91;8.21;3690;fii;8.78;-6.46;9.53;-6.5;43.63;ESTAVEL
2023-02-27;1677456000000;EQIR11.SA;8.91;8.94;8.71;8.92;8.22;2687;fii;8.77;-6.28;9.52;-6.33;44.04;ESTAVEL
2023-02-28;1677542400000;EQIR11.SA;8.94;9.08;8.86;8.86;8.16;6279;fii;8.76;-6.9;9.52;-6.89;42.07;ESTAVEL
2023-03-01;1677628800000;EQIR11.SA;9.04;9.04;8.74;9.0;8.29;3016;fii;8.76;-5.36;9.51;-5.37;47.54;ESTAVEL
2023-03-02;1677715200000;EQIR11.SA;8.82;9.0;8.82;9.0;8.29;2276;fii;8.75;-5.31;9.51;-5.31;47.54;ESTAVEL
2023-03-03;1677801600000;EQIR11.SA;9.18;9.18;8.85;9.0;8.29;1717;fii;8.75;-5.25;9.5;-5.26;47.54;ESTAVEL
2023-03-06;1678060800000;EQIR11.SA;9.18;9.24;8.9;8.93;8.22;3410;fii;8.74;-5.99;9.49;-5.94;44.7;ESTAVEL
2023-03-07;1678147200000;EQIR11.SA;9.11;9.11;8.83;8.93;8.22;2572;fii;8.74;-5.93;9.49;-5.88;44.7;ESTAVEL
2023-03-08;1678233600000;EQIR11.SA;9.0;9.0;8.83;8.87;8.17;3175;fii;8.73;-6.44;9.48;-6.45;42.59;ESTAVEL
2023-03-09;1678320000000;EQIR11.SA;9.0;9.0;8.8;9.0;8.29;3477;fii;8.73;-5.02;9.48;-5.02;48.83;ESTAVEL
2023-03-10;1678406400000;EQIR11.SA;9.0;9.0;8.81;8.98;8.27;3047;fii;8.72;-5.19;9.47;-5.18;47.9;ESTAVEL
2023-03-13;1678665600000;EQIR11.SA;8.98;9.0;8.88;8.92;8.22;7040;fii;8.72;-5.71;9.47;-5.76;45.55;ESTAVEL
2023-03-14;1678752000000;EQIR11.SA;9.0;9.0;8.83;8.87;8.17;2657;fii;8.71;-6.22;9.46;-6.22;43.27;ESTAVEL
2023-03-15;1678838400000;EQIR11.SA;9.05;9.05;8.84;8.93;8.22;3619;fii;8.71;-5.59;9.45;-5.53;46.17;ESTAVEL
2023-03-16;1678924800000;EQIR11.SA;9.08;9.08;8.82;8.98;8.27;9561;fii;8.7;-4.96;9.45;-4.96;48.99;ESTAVEL
2023-03-17;1679011200000;EQIR11.SA;8.98;9.09;8.9;8.98;8.27;3715;fii;8.7;-4.91;9.44;-4.91;48.99;ESTAVEL
2023-03-20;1679270400000;EQIR11.SA;8.9;8.93;8.73;8.89;8.19;4682;fii;8.69;-5.78;9.44;-5.8;44.66;ESTAVEL
2023-03-21;1679356800000;EQIR11.SA;8.89;8.89;8.47;8.72;8.03;3199;fii;8.69;-7.54;9.43;-7.53;37.51;ESTAVEL
2023-03-22;1679443200000;EQIR11.SA;8.8;8.8;8.66;8.78;8.09;3868;fii;8.68;-6.78;9.42;-6.82;41.3;ESTAVEL
2023-03-23;1679529600000;EQIR11.SA;8.8;8.8;8.7;8.8;8.1;502;fii;8.67;-6.6;9.42;-6.55;41.94;ESTAVEL
2023-03-24;1679616000000;EQIR11.SA;8.8;8.8;8.73;8.8;8.1;3648;fii;8.67;-6.54;9.41;-6.48;41.94;ESTAVEL
2023-03-27;1679875200000;EQIR11.SA;8.8;8.8;8.6;8.64;7.96;8309;fii;8.66;-8.08;9.4;-8.1;35.69;ESTAVEL
2023-03-28;1679961600000;EQIR11.SA;8.64;8.64;8.47;8.47;7.8;6122;fii;8.65;-9.83;9.39;-9.82;30.17;ESTAVEL
2023-03-29;1680048000000;EQIR11.SA;8.5;8.5;8.16;8.22;7.57;7583;fii;8.64;-12.37;9.38;-12.36;24.33;SUBIR
2023-03-30;1680134400000;EQIR11.SA;8.25;8.6;8.2;8.23;7.58;2013;fii;8.63;-12.14;9.37;-12.14;25.01;SUBIR
2023-03-31;1680220800000;EQIR11.SA;8.4;8.59;8.4;8.55;7.87;3722;fii;8.62;-8.7;9.36;-8.64;41.43;ESTAVEL
2023-04-03;1680480000000;EQIR11.SA;8.6;8.82;8.51;8.6;7.92;4779;fii;8.61;-8.04;9.35;-8.03;43.71;ESTAVEL
2023-04-04;1680566400000;EQIR11.SA;8.6;8.99;8.26;8.79;8.1;940;fii;8.61;-5.89;9.35;-5.94;51.12;ESTAVEL
2023-04-05;1680652800000;EQIR11.SA;8.79;8.99;8.75;8.84;8.14;1129;fii;8.6;-5.37;9.34;-5.35;52.61;ESTAVEL
2023-04-06;1680739200000;EQIR11.SA;8.95;9.0;8.9;8.9;8.2;927;fii;8.6;-4.63;9.34;-4.66;54.83;ESTAVEL
2023-04-10;1681084800000;EQIR11.SA;8.99;9.0;8.84;9.0;8.29;1663;fii;8.59;-3.55;9.33;-3.56;58.02;ESTAVEL
2023-04-11;1681171200000;EQIR11.SA;9.0;9.0;8.85;8.87;8.17;1844;fii;8.59;-4.89;9.33;-4.9;52.68;ESTAVEL
2023-04-12;1681257600000;EQIR11.SA;8.98;9.0;8.69;8.81;8.11;2024;fii;8.59;-5.54;9.32;-5.49;50.2;ESTAVEL
2023-04-13;1681344000000;EQIR11.SA;8.99;9.0;8.77;8.97;8.26;2208;fii;8.58;-3.75;9.32;-3.73;55.81;ESTAVEL
2023-04-14;1681430400000;EQIR11.SA;8.97;9.0;8.8;8.99;8.28;2873;fii;8.58;-3.48;9.31;-3.48;56.51;ESTAVEL
2023-04-17;1681689600000;EQIR11.SA;8.98;9.0;8.85;8.99;8.28;2453;fii;8.58;-3.45;9.31;-3.45;56.51;ESTAVEL
2023-04-18;1681776000000;EQIR11.SA;8.99;9.0;8.9;8.91;8.21;5716;fii;8.57;-4.22;9.31;-4.26;53.08;ESTAVEL
2023-04-19;1681862400000;EQIR11.SA;8.91;9.0;8.8;8.85;8.15;2622;fii;8.57;-4.87;9.3;-4.86;50.27;ESTAVEL
2023-04-20;1681948800000;EQIR11.SA;8.96;8.97;8.77;8.78;8.09;3165;fii;8.56;-5.52;9.3;-5.56;47.55;ESTAVEL
2023-04-24;1682294400000;EQIR11.SA;8.85;8.85;8.2;8.64;7.96;4538;fii;8.56;-6.97;9.29;-7.0;42.22;ESTAVEL
2023-04-25;1682380800000;EQIR11.SA;8.82;8.82;8.5;8.53;7.86;3802;fii;8.55;-8.06;9.28;-8.1;38.64;ESTAVEL
2023-04-26;1682467200000;EQIR11.SA;8.52;8.63;8.4;8.49;7.82;2614;fii;8.54;-8.45;9.27;-8.45;37.27;ESTAVEL
2023-04-27;1682553600000;EQIR11.SA;8.63;8.8;8.48;8.5;7.83;2105;fii;8.53;-8.25;9.27;-8.26;37.86;ESTAVEL
2023-04-28;1682640000000;EQIR11.SA;8.5;8.98;8.5;8.7;8.01;3350;fii;8.53;-6.08;9.26;-6.05;47.45;ESTAVEL
2023-05-02;1682985600000;EQIR11.SA;8.69;9.0;8.69;8.72;8.03;8185;fii;8.52;-5.79;9.25;-5.77;48.4;ESTAVEL
2023-05-03;1683072000000;EQIR11.SA;8.8;8.8;8.72;8.72;8.03;2217;fii;8.52;-5.73;9.25;-5.72;48.4;ESTAVEL
2023-05-04;1683158400000;EQIR11.SA;8.9;8.9;8.63;8.72;8.03;1756;fii;8.51;-5.67;9.24;-5.66;48.4;ESTAVEL
2023-05-05;1683244800000;EQIR11.SA;8.72;8.85;8.7;8.81;8.11;2281;fii;8.51;-4.69;9.24;-4.64;52.69;ESTAVEL
2023-05-08;1683504000000;EQIR11.SA;8.89;8.89;8.76;8.8;8.1;3305;fii;8.5;-4.76;9.23;-4.7;52.11;ESTAVEL
2023-05-09;1683590400000;EQIR11.SA;8.85;8.85;8.66;8.71;8.02;7751;fii;8.5;-5.64;9.23;-5.62;47.57;ESTAVEL
2023-05-10;1683676800000;EQIR11.SA;8.71;8.85;8.68;8.83;8.13;4968;fii;8.5;-4.31;9.22;-4.28;53.55;ESTAVEL
2023-05-11;1683763200000;EQIR11.SA;8.93;8.93;8.68;8.83;8.13;2938;fii;8.49;-4.26;9.22;-4.23;53.55;ESTAVEL
2023-05-12;1683849600000;EQIR11.SA;8.83;9.0;8.71;8.91;8.21;4753;fii;8.49;-3.29;9.22;-3.33;57.63;ESTAVEL
2023-05-15;1684108800000;EQIR11.SA;9.09;9.26;8.9;8.93;8.22;6931;fii;8.49;-3.14;9.21;-3.08;58.13;ESTAVEL
2023-05-16;1684195200000;EQIR11.SA;8.96;8.96;8.91;8.93;8.22;3197;fii;8.48;-3.11;9.21;-3.05;58.13;ESTAVEL
2023-05-17;1684281600000;EQIR11.SA;8.96;8.96;8.8;8.95;8.24;6929;fii;8.48;-2.84;9.21;-2.81;59.23;ESTAVEL
2023-05-18;1684368000000;EQIR11.SA;8.95;8.96;8.8;8.95;8.24;6051;fii;8.48;-2.81;9.21;-2.78;59.23;ESTAVEL
2023-05-19;1684454400000;EQIR11.SA;8.95;8.95;8.76;8.89;8.29;3519;fii;8.48;-2.2;9.2;-3.4;62.13;ESTAVEL
2023-05-22;1684713600000;EQIR11.SA;8.89;8.95;8.83;8.86;8.26;4992;fii;8.47;-2.53;9.2;-3.69;59.4;ESTAVEL
2023-05-23;1684800000000;EQIR11.SA;8.9;8.91;8.82;8.85;8.25;2516;fii;8.47;-2.62;9.2;-3.76;58.48;ESTAVEL
2023-05-24;1684886400000;EQIR11.SA;8.85;8.92;8.82;8.82;8.22;4686;fii;8.47;-2.94;9.19;-4.04;55.69;ESTAVEL
2023-05-25;1684972800000;EQIR11.SA;8.82;8.88;8.8;8.82;8.22;2726;fii;8.47;-2.92;9.19;-4.0;55.69;ESTAVEL
2023-05-26;1685059200000;EQIR11.SA;8.82;8.99;8.78;8.83;8.23;4277;fii;8.46;-2.77;9.18;-3.86;56.49;ESTAVEL
2023-05-29;1685318400000;EQIR11.SA;8.85;8.9;8.75;8.84;8.24;4491;fii;8.46;-2.62;9.18;-3.71;57.32;ESTAVEL
2023-05-30;1685404800000;EQIR11.SA;8.9;8.9;8.71;8.8;8.21;4352;fii;8.46;-2.95;9.18;-4.1;53.99;ESTAVEL
2023-05-31;1685491200000;EQIR11.SA;8.96;8.97;8.76;8.77;8.18;1998;fii;8.46;-3.27;9.17;-4.39;50.8;ESTAVEL
2023-06-01;1685577600000;EQIR11.SA;8.93;8.98;8.72;8.81;8.22;3953;fii;8.45;-2.77;9.17;-3.91;54.64;ESTAVEL
2023-06-02;1685664000000;EQIR11.SA;8.85;9.18;8.8;9.18;8.56;21389;fii;8.46;1.24;9.17;0.12;73.55;ESTAVEL
2023-06-05;1685923200000;EQIR11.SA;8.98;9.16;8.9;8.94;8.34;5342;fii;8.45;-1.35;9.17;-2.47;57.0;ESTAVEL
2023-06-06;1686009600000;EQIR11.SA;8.94;8.98;8.88;8.97;8.36;3512;fii;8.45;-1.1;9.16;-2.12;57.92;ESTAVEL
2023-06-07;1686096000000;EQIR11.SA;8.98;9.0;8.91;8.99;8.38;8558;fii;8.45;-0.86;9.16;-1.88;58.88;ESTAVEL
2023-06-09;1686268800000;EQIR11.SA;8.99;9.0;8.95;8.98;8.37;3347;fii;8.45;-0.96;9.16;-1.97;58.17;ESTAVEL
2023-06-12;1686528000000;EQIR11.SA;8.98;9.0;8.87;8.9;8.3;13240;fii;8.45;-1.77;9.16;-2.82;53.31;ESTAVEL
2023-06-13;1686614400000;EQIR11.SA;8.98;8.98;8.79;8.8;8.21;14228;fii;8.45;-2.81;9.15;-3.87;47.79;ESTAVEL
2023-06-14;1686700800000;EQIR11.SA;8.97;8.97;8.79;8.82;8.22;8937;fii;8.45;-2.67;9.15;-3.62;48.43;ESTAVEL
2023-06-15;1686787200000;EQIR11.SA;8.9;8.9;8.79;8.8;8.21;20228;fii;8.44;-2.76;9.15;-3.8;47.8;ESTAVEL
2023-06-16;1686873600000;EQIR11.SA;8.84;8.96;8.79;8.84;8.24;19276;fii;8.44;-2.38;9.14;-3.33;49.91;ESTAVEL
2023-06-19;1687132800000;EQIR11.SA;8.92;8.94;8.84;8.87;8.27;22707;fii;8.44;-2.0;9.14;-2.97;51.99;ESTAVEL
2023-06-20;1687219200000;EQIR11.SA;8.95;8.95;8.75;8.86;8.26;19458;fii;8.44;-2.1;9.14;-3.05;51.23;ESTAVEL
2023-06-21;1687305600000;EQIR11.SA;8.8;8.86;8.74;8.75;8.26;22812;fii;8.44;-2.08;9.13;-4.21;51.23;ESTAVEL
2023-06-22;1687392000000;EQIR11.SA;8.81;8.82;8.69;8.71;8.22;18495;fii;8.43;-2.53;9.13;-4.6;47.95;ESTAVEL
2023-06-23;1687478400000;EQIR11.SA;8.78;8.81;8.7;8.71;8.22;15645;fii;8.43;-2.5;9.13;-4.56;47.95;ESTAVEL
2023-06-26;1687737600000;EQIR11.SA;8.78;8.8;8.7;8.73;8.24;5896;fii;8.43;-2.24;9.12;-4.3;49.81;ESTAVEL
2023-06-27;1687824000000;EQIR11.SA;8.72;8.8;8.69;8.74;8.25;16714;fii;8.43;-2.1;9.12;-4.14;50.76;ESTAVEL
2023-06-28;1687910400000;EQIR11.SA;8.76;8.76;8.68;8.72;8.23;4315;fii;8.43;-2.32;9.11;-4.32;48.78;ESTAVEL
2023-06-29;1687996800000;EQIR11.SA;8.73;8.79;8.69;8.7;8.21;5478;fii;8.42;-2.53;9.11;-4.5;46.81;ESTAVEL
2023-06-30;1688083200000;EQIR11.SA;8.77;8.82;8.69;8.75;8.26;13934;fii;8.42;-1.91;9.11;-3.91;52.02;ESTAVEL
2023-07-03;1688342400000;EQIR11.SA;8.84;8.84;8.7;8.73;8.24;15252;fii;8.42;-2.13;9.1;-4.09;49.92;ESTAVEL
2023-07-04;1688428800000;EQIR11.SA;8.79;8.89;8.71;8.83;8.34;22100;fii;8.42;-0.93;9.1;-2.96;58.89;ESTAVEL
2023-07-05;1688515200000;EQIR11.SA;8.72;8.8;8.7;8.76;8.27;18310;fii;8.42;-1.75;9.1;-3.69;51.88;ESTAVEL
2023-07-06;1688601600000;EQIR11.SA;8.8;8.83;8.72;8.75;8.26;12716;fii;8.42;-1.85;9.09;-3.76;50.95;ESTAVEL
2023-07-07;1688688000000;EQIR11.SA;8.82;8.89;8.7;8.72;8.23;25071;fii;8.41;-2.18;9.09;-4.05;48.15;ESTAVEL
2023-07-10;1688947200000;EQIR11.SA;8.82;8.87;8.71;8.71;8.22;24151;fii;8.41;-2.28;9.08;-4.12;47.22;ESTAVEL
2023-07-11;1689033600000;EQIR11.SA;8.78;8.78;8.69;8.71;8.22;18161;fii;8.41;-2.25;9.08;-4.08;47.22;ESTAVEL
2023-07-12;1689120000000;EQIR11.SA;8.71;8.79;8.69;8.79;8.3;24250;fii;8.41;-1.29;9.08;-3.17;55.25;ESTAVEL
2023-07-13;1689206400000;EQIR11.SA;8.77;8.78;8.69;8.75;8.26;23320;fii;8.41;-1.75;9.07;-3.58;51.07;ESTAVEL
2023-07-14;1689292800000;EQIR11.SA;8.79;8.81;8.75;8.79;8.3;7273;fii;8.41;-1.26;9.07;-3.1;54.75;ESTAVEL
2023-07-17;1689552000000;EQIR11.SA;8.85;9.0;8.71;8.86;8.37;25542;fii;8.41;-0.42;9.07;-2.31;60.38;ESTAVEL
2023-07-18;1689638400000;EQIR11.SA;9.03;9.03;8.79;8.89;8.39;28834;fii;8.41;-0.18;9.07;-1.96;61.84;ESTAVEL
2023-07-19;1689724800000;EQIR11.SA;8.9;8.97;8.84;8.91;8.41;36290;fii;8.41;0.06;9.07;-1.72;63.3;ESTAVEL
2023-07-20;1689811200000;EQIR11.SA;8.76;8.79;8.7;8.74;8.36;10639;fii;8.4;-0.53;9.06;-3.56;57.4;ESTAVEL
2023-07-21;1689897600000;EQIR11.SA;8.84;8.84;8.72;8.82;8.43;9827;fii;8.41;0.3;9.06;-2.65;62.65;ESTAVEL
2023-07-24;1690156800000;EQIR11.SA;8.79;8.84;8.73;8.77;8.38;6493;fii;8.4;-0.3;9.06;-3.17;57.22;ESTAVEL
2023-07-25;1690243200000;EQIR11.SA;8.78;8.85;8.72;8.78;8.39;7496;fii;8.4;-0.18;9.05;-3.03;58.01;ESTAVEL
2023-07-26;1690329600000;EQIR11.SA;8.78;8.85;8.78;8.81;8.42;8284;fii;8.4;0.18;9.05;-2.67;60.35;ESTAVEL
2023-07-27;1690416000000;EQIR11.SA;8.81;8.84;8.74;8.81;8.42;21840;fii;8.41;0.18;9.05;-2.65;60.35;ESTAVEL
2023-07-28;1690502400000;EQIR11.SA;8.83;8.85;8.75;8.84;8.45;5706;fii;8.41;0.53;9.05;-2.29;62.76;ESTAVEL
