s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-09;1678320000000;MGCR11.SA;8.49;8.49;8.29;8.39;4.98;17649;fii;3.74;33.04;8.79;-4.59;66.93;ESTAVEL
2023-03-10;1678406400000;MGCR11.SA;8.39;8.65;8.38;8.42;5.0;53050;fii;3.76;33.08;8.79;-4.2;68.3;ESTAVEL
2023-03-13;1678665600000;MGCR11.SA;8.41;8.47;8.23;8.34;4.96;46655;fii;3.77;31.55;8.78;-5.06;62.72;ESTAVEL
2023-03-14;1678752000000;MGCR11.SA;8.25;8.29;8.19;8.25;5.46;18365;fii;3.79;44.1;8.78;-6.02;82.25;ESTAVEL
2023-03-15;1678838400000;MGCR11.SA;8.27;8.67;8.27;8.48;5.61;29515;fii;3.81;47.28;8.78;-3.36;84.82;ESTAVEL
2023-03-16;1678924800000;MGCR11.SA;8.48;8.64;8.37;8.42;5.58;12866;fii;3.83;45.74;8.77;-4.0;82.25;ESTAVEL
2023-03-17;1679011200000;MGCR11.SA;8.45;8.48;8.31;8.4;5.56;11234;fii;3.85;44.5;8.77;-4.19;80.5;ESTAVEL
2023-03-20;1679270400000;MGCR11.SA;8.4;8.47;8.39;8.43;5.58;11479;fii;3.87;44.31;8.76;-3.8;80.94;ESTAVEL
2023-03-21;1679356800000;MGCR11.SA;8.47;8.56;8.43;8.45;5.6;23959;fii;3.89;44.12;8.76;-3.54;81.39;ESTAVEL
2023-03-22;1679443200000;MGCR11.SA;8.63;8.63;8.45;8.49;5.62;11810;fii;3.9;43.93;8.76;-3.05;81.85;ESTAVEL
2023-03-23;1679529600000;MGCR11.SA;8.64;8.64;8.51;8.51;5.63;6395;fii;3.92;43.49;8.75;-2.79;82.09;ESTAVEL
2023-03-24;1679616000000;MGCR11.SA;8.42;8.59;8.42;8.46;5.6;17215;fii;3.94;42.06;8.75;-3.33;78.75;ESTAVEL
2023-03-27;1679875200000;MGCR11.SA;8.46;8.63;8.35;8.43;5.58;25912;fii;3.96;40.91;8.75;-3.63;76.51;ESTAVEL
2023-03-28;1679961600000;MGCR11.SA;8.37;8.52;8.36;8.43;5.58;7876;fii;3.98;40.29;8.74;-3.59;76.51;ESTAVEL
2023-03-29;1680048000000;MGCR11.SA;8.49;8.49;8.38;8.48;5.61;22657;fii;4.0;40.41;8.74;-2.99;77.62;ESTAVEL
2023-03-30;1680134400000;MGCR11.SA;8.49;8.49;8.37;8.41;5.57;19214;fii;4.01;38.81;8.74;-3.75;72.71;ESTAVEL
2023-03-31;1680220800000;MGCR11.SA;8.41;8.49;8.32;8.4;5.56;13366;fii;4.03;37.98;8.73;-3.82;71.49;ESTAVEL
2023-04-03;1680480000000;MGCR11.SA;8.41;8.62;8.29;8.54;5.66;39288;fii;4.05;39.85;8.73;-2.2;75.84;ESTAVEL
2023-04-04;1680566400000;MGCR11.SA;8.54;8.54;8.18;8.27;5.48;74057;fii;4.06;34.88;8.73;-5.23;58.51;ESTAVEL
2023-04-05;1680652800000;MGCR11.SA;8.28;8.43;8.27;8.34;5.52;17262;fii;4.08;35.34;8.72;-4.39;60.66;ESTAVEL
2023-04-06;1680739200000;MGCR11.SA;8.43;8.43;8.27;8.31;5.5;10461;fii;4.09;34.34;8.72;-4.68;59.01;ESTAVEL
2023-04-10;1681084800000;MGCR11.SA;8.31;8.42;8.3;8.33;5.52;14206;fii;4.11;34.32;8.71;-4.4;60.18;ESTAVEL
2023-04-11;1681171200000;MGCR11.SA;8.33;8.42;8.19;8.34;5.52;26742;fii;4.12;33.83;8.71;-4.25;60.18;ESTAVEL
2023-04-12;1681257600000;MGCR11.SA;8.31;8.39;8.19;8.39;5.56;57691;fii;4.14;34.29;8.71;-3.63;62.64;ESTAVEL
2023-04-13;1681344000000;MGCR11.SA;8.39;8.44;8.29;8.39;5.56;14215;fii;4.16;33.8;8.7;-3.6;62.64;ESTAVEL
2023-04-14;1681430400000;MGCR11.SA;8.37;8.39;8.37;8.39;5.55;11083;fii;4.17;33.07;8.7;-3.56;61.54;ESTAVEL
2023-04-17;1681689600000;MGCR11.SA;8.29;8.34;8.23;8.25;6.12;31392;fii;4.19;46.0;8.69;-5.11;81.52;ESTAVEL
2023-04-18;1681776000000;MGCR11.SA;8.27;8.27;8.08;8.18;6.06;26176;fii;4.21;43.88;8.69;-5.86;76.99;ESTAVEL
2023-04-19;1681862400000;MGCR11.SA;8.19;8.3;8.17;8.18;6.07;18233;fii;4.23;43.44;8.68;-5.8;77.21;ESTAVEL
2023-04-20;1681948800000;MGCR11.SA;8.26;8.26;8.19;8.19;6.08;3009;fii;4.25;43.0;8.68;-5.63;77.45;ESTAVEL
2023-04-24;1682294400000;MGCR11.SA;8.19;8.31;8.16;8.19;6.07;16441;fii;4.27;42.11;8.67;-5.57;76.59;ESTAVEL
2023-04-25;1682380800000;MGCR11.SA;8.19;8.19;7.96;8.18;6.07;70954;fii;4.29;41.47;8.67;-5.63;76.59;ESTAVEL
2023-04-26;1682467200000;MGCR11.SA;8.18;8.28;8.1;8.24;6.11;67879;fii;4.31;41.76;8.66;-4.88;77.74;ESTAVEL
2023-04-27;1682553600000;MGCR11.SA;8.33;8.34;8.24;8.26;6.13;15347;fii;4.33;41.58;8.66;-4.61;78.32;ESTAVEL
2023-04-28;1682640000000;MGCR11.SA;8.34;8.47;8.34;8.44;6.26;32732;fii;4.35;43.89;8.66;-2.5;81.65;ESTAVEL
2023-05-02;1682985600000;MGCR11.SA;8.48;8.48;8.28;8.44;6.26;36873;fii;4.37;43.22;8.65;-2.47;81.65;ESTAVEL
2023-05-03;1683072000000;MGCR11.SA;8.44;8.47;8.44;8.45;6.27;2235;fii;4.39;42.78;8.65;-2.33;81.9;ESTAVEL
2023-05-04;1683158400000;MGCR11.SA;8.44;8.44;8.27;8.4;6.23;14092;fii;4.41;41.24;8.65;-2.88;77.39;ESTAVEL
2023-05-05;1683244800000;MGCR11.SA;8.47;8.47;8.44;8.46;6.27;11045;fii;4.43;41.51;8.65;-2.17;78.66;ESTAVEL
2023-05-08;1683504000000;MGCR11.SA;8.45;8.53;8.44;8.48;6.29;27138;fii;4.45;41.33;8.65;-1.91;79.28;ESTAVEL
2023-05-09;1683590400000;MGCR11.SA;8.48;8.51;8.43;8.48;6.29;11187;fii;4.47;40.71;8.64;-1.89;79.28;ESTAVEL
2023-05-10;1683676800000;MGCR11.SA;8.53;8.53;8.35;8.48;6.29;20063;fii;4.49;40.1;8.64;-1.87;79.28;ESTAVEL
2023-05-11;1683763200000;MGCR11.SA;8.48;8.5;8.42;8.49;6.3;77784;fii;4.51;39.72;8.64;-1.74;79.65;ESTAVEL
2023-05-12;1683849600000;MGCR11.SA;8.51;8.51;8.39;8.51;6.31;38316;fii;4.53;39.35;8.64;-1.49;80.04;ESTAVEL
2023-05-15;1684108800000;MGCR11.SA;8.4;8.47;8.21;8.47;7.12;49607;fii;4.56;56.29;8.64;-1.94;92.48;ESTAVEL
2023-05-16;1684195200000;MGCR11.SA;8.5;8.78;8.45;8.64;7.26;24393;fii;4.58;58.36;8.64;0.03;93.26;ESTAVEL
2023-05-17;1684281600000;MGCR11.SA;8.64;8.77;8.47;8.61;7.24;58465;fii;4.61;56.96;8.64;-0.31;91.79;ESTAVEL
2023-05-18;1684368000000;MGCR11.SA;8.62;8.62;8.47;8.53;7.17;10470;fii;4.64;54.53;8.64;-1.22;86.65;ESTAVEL
2023-05-19;1684454400000;MGCR11.SA;8.63;8.76;8.61;8.63;7.25;22676;fii;4.67;55.33;8.64;-0.07;87.51;ESTAVEL
2023-05-22;1684713600000;MGCR11.SA;8.74;8.74;8.63;8.74;7.35;6452;fii;4.7;56.51;8.64;1.19;88.51;ESTAVEL
2023-05-23;1684800000000;MGCR11.SA;8.74;8.77;8.68;8.72;7.33;27468;fii;4.72;55.17;8.64;0.95;87.01;ESTAVEL
2023-05-24;1684886400000;MGCR11.SA;8.7;8.71;8.59;8.64;7.26;20658;fii;4.75;52.81;8.64;0.03;81.8;ESTAVEL
2023-05-25;1684972800000;MGCR11.SA;8.64;8.67;8.59;8.62;7.24;13168;fii;4.78;51.55;8.64;-0.2;80.32;ESTAVEL
2023-05-26;1685059200000;MGCR11.SA;8.69;8.69;8.49;8.57;7.21;44117;fii;4.8;50.12;8.64;-0.77;78.04;ESTAVEL
2023-05-29;1685318400000;MGCR11.SA;8.69;8.74;8.51;8.54;7.18;49136;fii;4.83;48.71;8.64;-1.11;75.72;ESTAVEL
2023-05-30;1685404800000;MGCR11.SA;8.58;8.62;8.51;8.56;7.2;18639;fii;4.85;48.36;8.63;-0.87;76.23;ESTAVEL
2023-05-31;1685491200000;MGCR11.SA;8.56;8.64;8.51;8.6;7.23;34967;fii;4.88;48.21;8.63;-0.4;77.0;ESTAVEL
2023-06-01;1685577600000;MGCR11.SA;8.6;8.66;8.52;8.64;7.26;40891;fii;4.9;48.06;8.63;0.06;77.78;ESTAVEL
2023-06-02;1685664000000;MGCR11.SA;8.64;8.66;8.54;8.61;7.24;16130;fii;4.93;46.91;8.63;-0.28;75.93;ESTAVEL
2023-06-05;1685923200000;MGCR11.SA;8.62;8.77;8.59;8.67;7.29;24799;fii;4.95;47.19;8.63;0.41;77.38;ESTAVEL
2023-06-06;1686009600000;MGCR11.SA;8.77;8.77;8.62;8.68;7.3;17620;fii;4.98;46.65;8.64;0.52;77.67;ESTAVEL
2023-06-07;1686096000000;MGCR11.SA;8.74;8.74;8.59;8.72;7.33;16988;fii;5.0;46.53;8.64;0.97;78.56;ESTAVEL
2023-06-09;1686268800000;MGCR11.SA;8.75;8.83;8.75;8.8;7.4;15451;fii;5.03;47.19;8.64;1.88;80.5;ESTAVEL
2023-06-12;1686528000000;MGCR11.SA;8.9;8.9;8.75;8.81;7.4;15262;fii;5.05;46.46;8.64;1.97;80.5;ESTAVEL
2023-06-13;1686614400000;MGCR11.SA;8.81;8.83;8.77;8.77;7.38;14573;fii;5.08;45.36;8.64;1.49;78.15;ESTAVEL
2023-06-14;1686700800000;MGCR11.SA;8.77;8.9;8.77;8.84;7.43;14479;fii;5.1;45.63;8.64;2.28;79.74;ESTAVEL
2023-06-15;1686787200000;MGCR11.SA;8.74;8.86;8.7;8.82;8.32;27091;fii;5.14;62.01;8.65;2.02;91.55;ESTAVEL
2023-06-16;1686873600000;MGCR11.SA;8.8;8.8;8.59;8.74;8.25;102941;fii;5.17;59.63;8.65;1.09;87.24;ESTAVEL
2023-06-19;1687132800000;MGCR11.SA;8.65;8.74;8.64;8.69;8.19;29968;fii;5.2;57.5;8.65;0.5;83.61;ESTAVEL
2023-06-20;1687219200000;MGCR11.SA;8.69;8.79;8.64;8.72;8.22;36354;fii;5.23;57.12;8.65;0.84;83.97;ESTAVEL
2023-06-21;1687305600000;MGCR11.SA;8.74;8.9;8.71;8.76;8.26;110855;fii;5.26;56.93;8.65;1.29;84.46;ESTAVEL
2023-06-22;1687392000000;MGCR11.SA;8.78;8.88;8.68;8.74;8.24;20375;fii;5.29;55.63;8.65;1.05;83.09;ESTAVEL
2023-06-23;1687478400000;MGCR11.SA;8.68;8.77;8.68;8.75;8.25;34213;fii;5.33;54.92;8.65;1.15;83.24;ESTAVEL
2023-06-26;1687737600000;MGCR11.SA;8.75;8.8;8.72;8.79;8.29;30430;fii;5.36;54.77;8.65;1.6;83.84;ESTAVEL
2023-06-27;1687824000000;MGCR11.SA;8.79;8.79;8.68;8.72;8.23;19045;fii;5.39;52.79;8.65;0.78;79.25;ESTAVEL
2023-06-28;1687910400000;MGCR11.SA;8.73;8.88;8.67;8.81;8.31;75963;fii;5.42;53.4;8.65;1.8;80.76;ESTAVEL
2023-06-29;1687996800000;MGCR11.SA;8.81;8.9;8.81;8.85;8.35;30789;fii;5.45;53.28;8.66;2.24;81.49;ESTAVEL
2023-06-30;1688083200000;MGCR11.SA;8.9;9.13;8.9;9.08;8.56;108978;fii;5.48;56.2;8.66;4.84;84.75;ESTAVEL
2023-07-03;1688342400000;MGCR11.SA;9.1;9.22;9.1;9.17;8.65;52371;fii;5.51;56.89;8.67;5.82;85.89;ESTAVEL
2023-07-04;1688428800000;MGCR11.SA;9.14;9.33;9.14;9.28;8.75;48777;fii;5.55;57.74;8.67;7.01;87.05;CAIR
2023-07-05;1688515200000;MGCR11.SA;9.28;9.35;9.27;9.33;8.8;33071;fii;5.58;57.68;8.68;7.5;87.6;CAIR
2023-07-06;1688601600000;MGCR11.SA;9.32;9.41;9.12;9.19;8.67;46061;fii;5.61;54.46;8.68;5.82;78.29;ESTAVEL
2023-07-07;1688688000000;MGCR11.SA;9.32;9.32;9.2;9.28;8.75;5008;fii;5.65;54.98;8.69;6.78;79.72;CAIR
2023-07-10;1688947200000;MGCR11.SA;9.23;9.28;9.23;9.28;8.75;2424;fii;5.68;54.1;8.7;6.7;79.72;CAIR
2023-07-11;1689033600000;MGCR11.SA;9.28;9.35;9.26;9.31;8.78;7036;fii;5.71;53.75;8.7;6.97;80.28;CAIR
2023-07-12;1689120000000;MGCR11.SA;9.29;9.32;9.25;9.32;8.79;12649;fii;5.74;53.07;8.71;7.01;80.48;CAIR
2023-07-13;1689206400000;MGCR11.SA;9.32;9.35;9.31;9.33;8.8;6933;fii;5.77;52.4;8.72;7.04;80.68;CAIR
2023-07-14;1689292800000;MGCR11.SA;9.21;9.3;9.16;9.21;8.79;11989;fii;5.81;51.41;8.72;5.6;79.78;CAIR
2023-07-17;1689552000000;MGCR11.SA;9.22;9.29;9.2;9.21;8.79;17507;fii;5.84;50.6;8.73;5.54;79.78;CAIR
2023-07-18;1689638400000;MGCR11.SA;9.24;9.25;9.18;9.18;8.76;14413;fii;5.87;49.31;8.73;5.14;76.78;CAIR
2023-07-19;1689724800000;MGCR11.SA;9.27;9.33;9.18;9.24;8.82;25638;fii;5.9;49.55;8.74;5.76;78.52;CAIR
2023-07-20;1689811200000;MGCR11.SA;9.24;9.33;9.24;9.33;8.9;23676;fii;5.93;50.12;8.74;6.72;80.6;CAIR
2023-07-21;1689897600000;MGCR11.SA;9.33;9.33;9.27;9.32;8.9;21469;fii;5.96;49.34;8.75;6.53;80.6;CAIR
2023-07-24;1690156800000;MGCR11.SA;9.32;9.32;9.24;9.24;8.82;35203;fii;5.99;47.27;8.75;5.56;72.45;CAIR
2023-07-25;1690243200000;MGCR11.SA;9.24;9.25;9.21;9.23;8.81;36986;fii;6.02;46.39;8.76;5.38;71.47;CAIR
2023-07-26;1690329600000;MGCR11.SA;9.23;9.24;9.13;9.16;8.74;30553;fii;6.05;44.55;8.76;4.53;64.9;ESTAVEL
2023-07-27;1690416000000;MGCR11.SA;0.97;0.99;0.95;0.96;0.92;262150;fii;5.99;-84.65;8.68;-88.94;5.38;SUBIR
2023-07-28;1690502400000;MGCR11.SA;9.26;9.3;9.16;9.29;8.87;19237;fii;6.02;47.26;8.69;6.93;52.79;ESTAVEL
2023-07-31;1690761600000;MGCR11.SA;9.3;9.3;9.16;9.26;8.84;50834;fii;6.05;46.06;8.69;6.51;52.68;ESTAVEL
2023-08-01;1690848000000;MGCR11.SA;9.3;9.48;9.22;9.4;8.97;99147;fii;6.08;47.47;8.7;8.03;53.12;ESTAVEL
2023-08-02;1690934400000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.11;46.75;8.71;7.94;53.12;ESTAVEL
2023-08-03;1691020800000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.14;46.05;8.72;7.85;53.12;ESTAVEL
2023-08-04;1691107200000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.17;45.35;8.72;7.76;53.12;ESTAVEL
2023-08-07;1691366400000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.2;44.68;8.73;7.68;53.12;ESTAVEL
2023-08-08;1691452800000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.23;44.01;8.74;7.59;53.12;ESTAVEL
2023-08-09;1691539200000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.26;43.36;8.74;7.51;53.12;ESTAVEL
2023-08-10;1691625600000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.28;42.72;8.75;7.42;53.12;ESTAVEL
2023-08-11;1691712000000;MGCR11.SA;9.4;9.4;9.4;9.4;8.97;0;fii;6.31;42.1;8.76;7.34;53.12;ESTAVEL
2023-08-14;1691971200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.34;43.04;8.76;7.26;53.77;ESTAVEL
2023-08-15;1692057600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.37;42.41;8.77;7.18;53.77;ESTAVEL
2023-08-16;1692144000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.4;41.79;8.78;7.1;53.77;ESTAVEL
2023-08-17;1692230400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.42;41.18;8.78;7.02;53.77;ESTAVEL
2023-08-18;1692316800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.45;40.59;8.79;6.95;53.77;ESTAVEL
2023-08-21;1692576000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.48;40.0;8.8;6.87;53.77;ESTAVEL
2023-08-22;1692662400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.51;39.43;8.8;6.79;53.77;ESTAVEL
2023-08-23;1692748800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.53;38.86;8.81;6.72;53.77;ESTAVEL
2023-08-24;1692835200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.56;38.31;8.81;6.65;53.77;ESTAVEL
2023-08-25;1692921600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.58;37.77;8.82;6.57;53.77;ESTAVEL
2023-08-28;1693180800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.61;37.24;8.83;6.5;53.77;ESTAVEL
2023-08-29;1693267200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.63;36.71;8.83;6.43;53.77;ESTAVEL
2023-08-30;1693353600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.66;36.2;8.84;6.36;53.77;ESTAVEL
2023-08-31;1693440000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.07;0;fii;6.68;35.7;8.84;6.29;53.77;ESTAVEL
2023-09-01;1693526400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.71;40.05;8.85;6.22;59.07;ESTAVEL
2023-09-04;1693785600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.74;39.48;8.86;6.15;59.07;ESTAVEL
2023-09-05;1693872000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.77;38.92;8.86;6.09;59.07;ESTAVEL
2023-09-06;1693958400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.79;38.36;8.87;6.02;59.07;ESTAVEL
2023-09-08;1694131200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.82;37.82;8.87;5.96;59.07;ESTAVEL
2023-09-11;1694390400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.85;37.29;8.88;5.89;59.07;ESTAVEL
2023-09-12;1694476800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.87;36.77;8.88;5.83;59.07;ESTAVEL
2023-09-13;1694563200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.9;36.26;8.89;5.76;59.07;ESTAVEL
2023-09-14;1694649600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.92;35.75;8.89;5.7;59.07;ESTAVEL
2023-09-15;1694736000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.95;35.26;8.9;5.64;59.07;ESTAVEL
2023-09-18;1694995200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;6.97;34.77;8.9;5.58;59.07;ESTAVEL
2023-09-19;1695081600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.0;34.29;8.91;5.52;59.07;ESTAVEL
2023-09-20;1695168000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.02;33.82;8.91;5.46;59.07;ESTAVEL
2023-09-21;1695254400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.05;33.36;8.92;5.4;59.07;ESTAVEL
2023-09-22;1695340800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.07;32.91;8.92;5.34;59.07;ESTAVEL
2023-09-25;1695600000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.1;32.47;8.93;5.29;59.07;ESTAVEL
2023-09-26;1695686400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.12;32.03;8.93;5.23;59.07;ESTAVEL
2023-09-27;1695772800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.14;31.6;8.94;5.17;59.07;ESTAVEL
2023-09-28;1695859200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.17;31.17;8.94;5.12;59.07;ESTAVEL
2023-09-29;1695945600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.19;30.76;8.95;5.06;59.07;ESTAVEL
2023-10-02;1696204800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.21;30.35;8.95;5.01;59.07;ESTAVEL
2023-10-03;1696291200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.23;29.95;8.96;4.95;59.07;ESTAVEL
2023-10-04;1696377600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.26;29.55;8.96;4.9;59.07;ESTAVEL
2023-10-05;1696464000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.28;29.16;8.97;4.85;59.07;ESTAVEL
2023-10-06;1696550400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.3;28.78;8.97;4.8;59.07;ESTAVEL
2023-10-09;1696809600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.32;28.4;8.97;4.75;59.07;ESTAVEL
2023-10-10;1696896000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.34;28.03;8.98;4.7;59.07;ESTAVEL
2023-10-11;1696982400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.36;27.67;8.98;4.65;59.07;ESTAVEL
2023-10-13;1697155200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.38;27.31;8.99;4.6;59.07;ESTAVEL
2023-10-16;1697414400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.4;26.96;8.99;4.55;59.07;ESTAVEL
2023-10-17;1697500800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.42;26.61;9.0;4.5;59.07;ESTAVEL
