s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-04-16;1618531200000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;110.25;17.91;110.25;17.91;58.47;ESTAVEL
2021-04-19;1618790400000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;110.47;17.67;110.47;17.67;58.47;ESTAVEL
2021-04-20;1618876800000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;110.69;17.44;110.69;17.44;58.47;ESTAVEL
2021-04-22;1619049600000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;110.91;17.21;110.91;17.21;58.47;ESTAVEL
2021-04-23;1619136000000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;111.12;16.98;111.12;16.98;58.47;ESTAVEL
2021-04-26;1619395200000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;111.33;16.76;111.33;16.76;58.47;ESTAVEL
2021-04-27;1619481600000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;111.54;16.54;111.54;16.54;58.47;ESTAVEL
2021-04-28;1619568000000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;111.75;16.32;111.75;16.32;58.47;ESTAVEL
2021-04-29;1619654400000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;111.95;16.11;111.95;16.11;58.47;ESTAVEL
2021-04-30;1619740800000;ORPD11.SA;129.99;129.99;129.99;129.99;129.99;0;fii;112.15;15.91;112.15;15.91;58.47;ESTAVEL
2021-05-03;1620000000000;ORPD11.SA;131.55;132.86;131.55;132.86;132.86;14;fii;112.38;18.22;112.38;18.22;70.35;CAIR
2021-05-04;1620086400000;ORPD11.SA;132.86;132.86;132.86;132.86;132.86;14;fii;112.61;17.98;112.61;17.98;70.35;CAIR
2021-05-05;1620172800000;ORPD11.SA;132.86;132.86;132.86;132.86;132.86;0;fii;112.84;17.75;112.84;17.75;70.35;CAIR
2021-05-06;1620259200000;ORPD11.SA;132.86;132.86;132.86;132.86;132.86;0;fii;113.06;17.52;113.06;17.52;70.35;CAIR
2021-05-07;1620345600000;ORPD11.SA;132.86;132.86;132.86;132.86;132.86;0;fii;113.28;17.29;113.28;17.29;70.35;CAIR
2021-05-10;1620604800000;ORPD11.SA;132.86;132.86;132.86;132.86;132.86;0;fii;113.49;17.06;113.49;17.06;70.35;CAIR
2021-05-11;1620691200000;ORPD11.SA;132.86;132.86;132.86;132.86;132.86;0;fii;113.71;16.84;113.71;16.84;70.35;CAIR
2021-05-12;1620777600000;ORPD11.SA;132.85;132.85;132.85;132.85;132.85;1;fii;113.92;16.62;113.92;16.62;70.23;CAIR
2021-05-13;1620864000000;ORPD11.SA;132.85;132.85;132.85;132.85;132.85;5;fii;114.13;16.4;114.13;16.4;70.23;CAIR
2021-05-14;1620950400000;ORPD11.SA;132.85;132.85;132.85;132.85;132.85;0;fii;114.33;16.19;114.33;16.19;70.23;CAIR
2021-05-17;1621209600000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;1;fii;114.54;15.97;114.54;15.97;69.94;ESTAVEL
2021-05-18;1621296000000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;114.74;15.77;114.74;15.77;69.94;ESTAVEL
2021-05-19;1621382400000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;114.94;15.57;114.94;15.57;69.94;ESTAVEL
2021-05-20;1621468800000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;115.13;15.37;115.13;15.37;69.94;ESTAVEL
2021-05-21;1621555200000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;115.33;15.18;115.33;15.18;69.94;ESTAVEL
2021-05-24;1621814400000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;115.52;14.98;115.52;14.98;69.94;ESTAVEL
2021-05-25;1621900800000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;115.71;14.8;115.71;14.8;69.94;ESTAVEL
2021-05-26;1621987200000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;115.9;14.61;115.9;14.61;69.94;ESTAVEL
2021-05-27;1622073600000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;116.08;14.43;116.08;14.43;69.94;ESTAVEL
2021-05-28;1622160000000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;116.26;14.25;116.26;14.25;69.94;ESTAVEL
2021-05-31;1622419200000;ORPD11.SA;132.83;132.83;132.83;132.83;132.83;0;fii;116.45;14.07;116.45;14.07;69.94;ESTAVEL
2021-06-01;1622505600000;ORPD11.SA;131.24;131.24;131.24;131.24;131.24;86;fii;116.61;12.55;116.61;12.55;40.03;ESTAVEL
2021-06-02;1622592000000;ORPD11.SA;131.24;131.24;131.24;131.24;131.24;0;fii;116.77;12.4;116.77;12.4;40.03;ESTAVEL
2021-06-04;1622764800000;ORPD11.SA;131.24;131.24;131.24;131.24;131.24;0;fii;116.92;12.24;116.92;12.24;40.03;ESTAVEL
2021-06-07;1623024000000;ORPD11.SA;131.24;132.55;131.24;132.55;132.55;2;fii;117.09;13.2;117.09;13.2;58.36;ESTAVEL
2021-06-08;1623110400000;ORPD11.SA;132.55;132.55;132.55;132.55;132.55;0;fii;117.26;13.04;117.26;13.04;58.36;ESTAVEL
2021-06-09;1623196800000;ORPD11.SA;132.55;132.55;132.55;132.55;132.55;0;fii;117.43;12.88;117.43;12.88;58.36;ESTAVEL
2021-06-10;1623283200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;1;fii;117.59;12.68;117.59;12.68;57.52;ESTAVEL
2021-06-11;1623369600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;117.75;12.53;117.75;12.53;57.52;ESTAVEL
2021-06-14;1623628800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;117.91;12.37;117.91;12.37;57.52;ESTAVEL
2021-06-15;1623715200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.07;12.22;118.07;12.22;57.52;ESTAVEL
2021-06-16;1623801600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.22;12.08;118.22;12.08;57.52;ESTAVEL
2021-06-17;1623888000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.38;11.93;118.38;11.93;57.52;ESTAVEL
2021-06-18;1623974400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.53;11.79;118.53;11.79;57.52;ESTAVEL
2021-06-21;1624233600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.68;11.64;118.68;11.64;57.52;ESTAVEL
2021-06-22;1624320000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.83;11.51;118.83;11.51;57.52;ESTAVEL
2021-06-23;1624406400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;118.98;11.37;118.98;11.37;57.52;ESTAVEL
2021-06-24;1624492800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.12;11.23;119.12;11.23;57.52;ESTAVEL
2021-06-25;1624579200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.26;11.1;119.26;11.1;57.52;ESTAVEL
2021-06-28;1624838400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.41;10.97;119.41;10.97;57.52;ESTAVEL
2021-06-29;1624924800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.55;10.84;119.55;10.84;57.52;ESTAVEL
2021-06-30;1625011200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.69;10.71;119.69;10.71;57.52;ESTAVEL
2021-07-01;1625097600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.82;10.58;119.82;10.58;57.52;ESTAVEL
2021-07-02;1625184000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;119.96;10.46;119.96;10.46;57.52;ESTAVEL
2021-07-05;1625443200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.09;10.33;120.09;10.33;57.52;ESTAVEL
2021-07-06;1625529600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.22;10.21;120.22;10.21;57.52;ESTAVEL
2021-07-07;1625616000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.36;10.09;120.36;10.09;57.52;ESTAVEL
2021-07-08;1625702400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.48;9.97;120.48;9.97;57.52;ESTAVEL
2021-07-12;1626048000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.61;9.86;120.61;9.86;57.52;ESTAVEL
2021-07-13;1626134400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.74;9.74;120.74;9.74;57.52;ESTAVEL
2021-07-14;1626220800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.86;9.63;120.86;9.63;57.52;ESTAVEL
2021-07-15;1626307200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;120.99;9.51;120.99;9.51;57.52;ESTAVEL
2021-07-16;1626393600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.11;9.4;121.11;9.4;57.52;ESTAVEL
2021-07-19;1626652800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.23;9.3;121.23;9.3;57.52;ESTAVEL
2021-07-20;1626739200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.35;9.19;121.35;9.19;57.52;ESTAVEL
2021-07-21;1626825600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.47;9.08;121.47;9.08;57.52;ESTAVEL
2021-07-22;1626912000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.59;8.98;121.59;8.98;57.52;ESTAVEL
2021-07-23;1626998400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.7;8.87;121.7;8.87;57.52;ESTAVEL
2021-07-26;1627257600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.82;8.77;121.82;8.77;57.52;ESTAVEL
2021-07-27;1627344000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;121.93;8.67;121.93;8.67;57.52;ESTAVEL
2021-07-28;1627430400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.04;8.57;122.04;8.57;57.52;ESTAVEL
2021-07-29;1627516800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.15;8.47;122.15;8.47;57.52;ESTAVEL
2021-07-30;1627603200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.26;8.38;122.26;8.38;57.52;ESTAVEL
2021-08-02;1627862400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.37;8.28;122.37;8.28;57.52;ESTAVEL
2021-08-03;1627948800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.47;8.19;122.47;8.19;57.52;ESTAVEL
2021-08-04;1628035200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.58;8.09;122.58;8.09;57.52;ESTAVEL
2021-08-05;1628121600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.69;8.0;122.69;8.0;57.52;ESTAVEL
2021-08-06;1628208000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.79;7.91;122.79;7.91;57.52;ESTAVEL
2021-08-09;1628467200000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.89;7.82;122.89;7.82;57.52;ESTAVEL
2021-08-10;1628553600000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;122.99;7.73;122.99;7.73;57.52;ESTAVEL
2021-08-11;1628640000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;123.09;7.64;123.09;7.64;57.52;ESTAVEL
2021-08-12;1628726400000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;123.19;7.56;123.19;7.56;57.52;ESTAVEL
2021-08-13;1628812800000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;123.29;7.47;123.29;7.47;57.52;ESTAVEL
2021-08-16;1629072000000;ORPD11.SA;132.5;132.5;132.5;132.5;132.5;0;fii;123.38;7.39;123.38;7.39;57.52;ESTAVEL
2021-08-17;1629158400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;5;fii;123.47;6.9;123.47;6.9;10.13;ESTAVEL
2021-08-18;1629244800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;123.56;6.83;123.56;6.83;10.13;ESTAVEL
2021-08-19;1629331200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;123.65;6.75;123.65;6.75;10.13;ESTAVEL
2021-08-20;1629417600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;123.74;6.68;123.74;6.68;10.13;ESTAVEL
2021-08-23;1629676800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;123.83;6.6;123.83;6.6;10.13;ESTAVEL
2021-08-24;1629763200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;123.91;6.53;123.91;6.53;10.13;ESTAVEL
2021-08-25;1629849600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.0;6.45;124.0;6.45;10.13;ESTAVEL
2021-08-26;1629936000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.08;6.38;124.08;6.38;10.13;ESTAVEL
2021-08-27;1630022400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.16;6.31;124.16;6.31;10.13;ESTAVEL
2021-08-30;1630281600000;ORPD11.SA;133.58;133.58;133.58;133.58;133.58;3;fii;124.26;7.5;124.26;7.5;85.2;CAIR
2021-08-31;1630368000000;ORPD11.SA;133.58;133.58;133.58;133.58;133.58;0;fii;124.36;7.42;124.36;7.42;85.2;CAIR
2021-09-01;1630454400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;2;fii;124.44;6.08;124.44;6.08;43.28;ESTAVEL
2021-09-02;1630540800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.52;6.01;124.52;6.01;43.28;ESTAVEL
2021-09-03;1630627200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.59;5.94;124.59;5.94;43.28;ESTAVEL
2021-09-06;1630886400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.67;5.88;124.67;5.88;43.28;ESTAVEL
2021-09-08;1631059200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.75;5.81;124.75;5.81;43.28;ESTAVEL
2021-09-09;1631145600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.82;5.75;124.82;5.75;43.28;ESTAVEL
2021-09-10;1631232000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.9;5.69;124.9;5.69;43.28;ESTAVEL
2021-09-13;1631491200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;124.97;5.62;124.97;5.62;43.28;ESTAVEL
2021-09-14;1631577600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.04;5.56;125.04;5.56;43.28;ESTAVEL
2021-09-15;1631664000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.12;5.5;125.12;5.5;43.28;ESTAVEL
2021-09-16;1631750400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.19;5.44;125.19;5.44;43.28;ESTAVEL
2021-09-17;1631836800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.26;5.38;125.26;5.38;43.28;ESTAVEL
2021-09-20;1632096000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.33;5.32;125.33;5.32;43.28;ESTAVEL
2021-09-21;1632182400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;3;fii;125.4;5.26;125.4;5.26;43.28;ESTAVEL
2021-09-22;1632268800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.47;5.21;125.47;5.21;43.28;ESTAVEL
2021-09-23;1632355200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.53;5.15;125.53;5.15;43.28;ESTAVEL
2021-09-24;1632441600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.6;5.09;125.6;5.09;43.28;ESTAVEL
2021-09-27;1632700800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.67;5.04;125.67;5.04;43.28;ESTAVEL
2021-09-28;1632787200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.73;4.98;125.73;4.98;43.28;ESTAVEL
2021-09-29;1632873600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.8;4.93;125.8;4.93;43.28;ESTAVEL
2021-09-30;1632960000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.86;4.88;125.86;4.88;43.28;ESTAVEL
2021-10-01;1633046400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.92;4.82;125.92;4.82;43.28;ESTAVEL
2021-10-04;1633305600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;125.99;4.77;125.99;4.77;43.28;ESTAVEL
2021-10-05;1633392000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.05;4.72;126.05;4.72;43.28;ESTAVEL
2021-10-06;1633478400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.11;4.67;126.11;4.67;43.28;ESTAVEL
2021-10-07;1633564800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.17;4.62;126.17;4.62;43.28;ESTAVEL
2021-10-08;1633651200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.23;4.57;126.23;4.57;43.28;ESTAVEL
2021-10-11;1633910400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.29;4.52;126.29;4.52;43.28;ESTAVEL
2021-10-13;1634083200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.35;4.47;126.35;4.47;43.28;ESTAVEL
2021-10-14;1634169600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.41;4.42;126.41;4.42;43.28;ESTAVEL
2021-10-15;1634256000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.47;4.38;126.47;4.38;43.28;ESTAVEL
2021-10-18;1634515200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;8;fii;126.52;4.33;126.52;4.33;43.28;ESTAVEL
2021-10-19;1634601600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.58;4.28;126.58;4.28;43.28;ESTAVEL
2021-10-20;1634688000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.64;4.24;126.64;4.24;43.28;ESTAVEL
2021-10-21;1634774400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;1;fii;126.69;4.19;126.69;4.19;43.28;ESTAVEL
2021-10-22;1634860800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.74;4.15;126.74;4.15;43.28;ESTAVEL
2021-10-25;1635120000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.8;4.1;126.8;4.1;43.28;ESTAVEL
2021-10-26;1635206400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.85;4.06;126.85;4.06;43.28;ESTAVEL
2021-10-27;1635292800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.91;4.01;126.91;4.01;43.28;ESTAVEL
2021-10-28;1635379200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;126.96;3.97;126.96;3.97;43.28;ESTAVEL
2021-10-29;1635465600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.01;3.93;127.01;3.93;43.28;ESTAVEL
2021-11-01;1635724800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.06;3.89;127.06;3.89;43.28;ESTAVEL
2021-11-03;1635897600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.11;3.85;127.11;3.85;43.28;ESTAVEL
2021-11-04;1635984000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.16;3.81;127.16;3.81;43.28;ESTAVEL
2021-11-05;1636070400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.21;3.76;127.21;3.76;43.28;ESTAVEL
2021-11-08;1636329600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.26;3.72;127.26;3.72;43.28;ESTAVEL
2021-11-09;1636416000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.31;3.69;127.31;3.69;43.28;ESTAVEL
2021-11-10;1636502400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.36;3.65;127.36;3.65;43.28;ESTAVEL
2021-11-11;1636588800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.4;3.61;127.4;3.61;43.28;ESTAVEL
2021-11-12;1636675200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.45;3.57;127.45;3.57;43.28;ESTAVEL
2021-11-16;1637020800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.5;3.53;127.5;3.53;43.28;ESTAVEL
2021-11-17;1637107200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.54;3.49;127.54;3.49;43.28;ESTAVEL
2021-11-18;1637193600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.59;3.46;127.59;3.46;43.28;ESTAVEL
2021-11-19;1637280000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.63;3.42;127.63;3.42;43.28;ESTAVEL
2021-11-22;1637539200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.68;3.38;127.68;3.38;43.28;ESTAVEL
2021-11-23;1637625600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.72;3.35;127.72;3.35;43.28;ESTAVEL
2021-11-24;1637712000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.77;3.31;127.77;3.31;43.28;ESTAVEL
2021-11-25;1637798400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.81;3.28;127.81;3.28;43.28;ESTAVEL
2021-11-26;1637884800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.85;3.24;127.85;3.24;43.28;ESTAVEL
2021-11-29;1638144000000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.9;3.21;127.9;3.21;43.28;ESTAVEL
2021-11-30;1638230400000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.94;3.18;127.94;3.18;43.28;ESTAVEL
2021-12-01;1638316800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;127.98;3.14;127.98;3.14;43.28;ESTAVEL
2021-12-02;1638403200000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;128.02;3.11;128.02;3.11;43.28;ESTAVEL
2021-12-03;1638489600000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;128.06;3.08;128.06;3.08;43.28;ESTAVEL
2021-12-06;1638748800000;ORPD11.SA;132.0;132.0;132.0;132.0;132.0;0;fii;128.1;3.04;128.1;3.04;43.28;ESTAVEL
2021-12-07;1638835200000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;1;fii;128.12;1.47;128.12;1.47;0.55;ESTAVEL
2021-12-08;1638921600000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.14;1.45;128.14;1.45;0.55;ESTAVEL
2021-12-09;1639008000000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;1;fii;128.16;1.44;128.16;1.44;0.55;ESTAVEL
2021-12-10;1639094400000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.18;1.42;128.18;1.42;0.55;ESTAVEL
2021-12-13;1639353600000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.2;1.41;128.2;1.41;0.55;ESTAVEL
2021-12-14;1639440000000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.21;1.39;128.21;1.39;0.55;ESTAVEL
2021-12-15;1639526400000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.23;1.38;128.23;1.38;0.55;ESTAVEL
2021-12-16;1639612800000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.25;1.36;128.25;1.36;0.55;ESTAVEL
2021-12-17;1639699200000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.27;1.35;128.27;1.35;0.55;ESTAVEL
2021-12-20;1639958400000;ORPD11.SA;130.0;130.0;130.0;130.0;130.0;0;fii;128.29;1.34;128.29;1.34;0.55;ESTAVEL
