s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-17;1668643200000;RBLG11.SA;98.5;98.5;98.5;98.5;96.67;21;fii;90.37;6.98;92.08;6.97;58.71;ESTAVEL
2022-11-29;1669680000000;RBLG11.SA;98.0;98.0;98.0;98.0;96.18;5;fii;90.43;6.36;92.14;6.35;53.76;ESTAVEL
2022-12-01;1669852800000;RBLG11.SA;93.0;98.0;93.0;98.0;96.18;4;fii;90.49;6.28;92.21;6.28;53.76;ESTAVEL
2022-12-06;1670284800000;RBLG11.SA;95.95;95.95;95.9;95.9;94.12;6;fii;90.54;3.96;92.25;3.95;38.1;ESTAVEL
2022-12-08;1670457600000;RBLG11.SA;95.9;95.9;95.9;95.9;94.12;51;fii;90.58;3.91;92.29;3.91;38.1;ESTAVEL
2022-12-19;1671408000000;RBLG11.SA;95.9;95.9;95.9;95.9;94.12;4;fii;90.61;3.87;92.33;3.86;38.1;ESTAVEL
2022-12-20;1671494400000;RBLG11.SA;95.9;95.9;95.9;95.9;94.12;1;fii;90.65;3.82;92.37;3.82;38.1;ESTAVEL
2022-12-21;1671580800000;RBLG11.SA;95.9;95.9;95.9;95.9;94.12;1;fii;90.69;3.78;92.41;3.78;38.1;ESTAVEL
2022-12-23;1671753600000;RBLG11.SA;95.9;95.9;95.9;95.9;94.12;1;fii;90.73;3.74;92.45;3.73;38.1;ESTAVEL
2022-12-26;1672012800000;RBLG11.SA;95.9;95.9;95.9;95.9;94.12;6;fii;90.77;3.69;92.49;3.69;38.1;ESTAVEL
2023-01-02;1672617600000;RBLG11.SA;95.9;95.9;94.75;95.9;94.12;4;fii;90.8;3.65;92.53;3.65;38.1;ESTAVEL
2023-01-03;1672704000000;RBLG11.SA;95.01;95.01;95.01;95.01;93.24;1;fii;90.83;2.65;92.55;2.65;31.1;ESTAVEL
2023-01-10;1673308800000;RBLG11.SA;89.01;94.99;89.01;94.99;93.22;3;fii;90.86;2.6;92.58;2.6;30.96;ESTAVEL
2023-01-13;1673568000000;RBLG11.SA;94.99;94.99;94.99;94.99;93.22;1;fii;90.88;2.57;92.61;2.57;30.96;ESTAVEL
2023-01-19;1674086400000;RBLG11.SA;94.99;94.99;94.99;94.99;93.22;1;fii;90.91;2.54;92.63;2.54;30.96;ESTAVEL
2023-01-24;1674518400000;RBLG11.SA;92.88;94.99;92.88;94.99;93.22;10;fii;90.94;2.51;92.66;2.52;30.96;ESTAVEL
2023-01-25;1674604800000;RBLG11.SA;92.5;94.99;92.5;94.99;93.22;10;fii;90.96;2.48;92.68;2.49;30.96;ESTAVEL
2023-01-27;1674777600000;RBLG11.SA;89.01;94.98;89.01;94.98;93.21;7;fii;90.99;2.45;92.71;2.45;30.86;ESTAVEL
2023-01-30;1675036800000;RBLG11.SA;94.0;94.0;94.0;94.0;92.25;33;fii;91.0;1.37;92.72;1.38;23.13;SUBIR
2023-02-01;1675209600000;RBLG11.SA;94.98;94.99;94.98;94.99;93.22;26;fii;91.02;2.41;92.75;2.42;39.59;ESTAVEL
2023-02-07;1675728000000;RBLG11.SA;94.11;94.11;94.11;94.11;92.36;30000;fii;91.04;1.45;92.76;1.45;32.87;ESTAVEL
2023-02-23;1677110400000;RBLG11.SA;94.11;94.11;94.11;94.11;92.36;10;fii;91.05;1.44;92.78;1.43;32.87;ESTAVEL
2023-03-01;1677628800000;RBLG11.SA;89.41;94.1;89.41;94.1;92.35;17;fii;91.07;1.41;92.79;1.41;32.8;ESTAVEL
2023-03-02;1677715200000;RBLG11.SA;93.21;93.21;93.21;93.21;91.48;2;fii;91.07;0.45;92.8;0.44;27.01;SUBIR
2023-03-03;1677801600000;RBLG11.SA;93.21;93.21;93.21;93.21;91.48;11;fii;91.08;0.44;92.8;0.44;27.01;SUBIR
2023-03-06;1678060800000;RBLG11.SA;93.19;93.19;93.19;93.19;91.46;10;fii;91.08;0.42;92.81;0.41;26.89;SUBIR
2023-03-08;1678233600000;RBLG11.SA;93.19;93.19;93.19;93.19;91.46;10;fii;91.08;0.41;92.81;0.41;26.89;SUBIR
2023-03-14;1678752000000;RBLG11.SA;93.19;93.19;93.19;93.19;91.46;1;fii;91.09;0.41;92.81;0.4;26.89;SUBIR
2023-03-15;1678838400000;RBLG11.SA;93.19;93.19;93.19;93.19;91.46;1;fii;91.09;0.4;92.82;0.4;26.89;SUBIR
2023-03-20;1679270400000;RBLG11.SA;93.19;93.19;93.19;93.19;91.46;22;fii;91.1;0.4;92.82;0.4;26.89;SUBIR
2023-03-27;1679875200000;RBLG11.SA;90.0;93.19;90.0;93.19;91.46;2;fii;91.1;0.4;92.83;0.39;26.89;SUBIR
2023-03-29;1680048000000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;2;fii;91.09;-0.88;92.82;-0.88;18.84;SUBIR
2023-03-30;1680134400000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;9;fii;91.08;-0.87;92.81;-0.87;18.84;SUBIR
2023-04-03;1680480000000;RBLG11.SA;78.23;91.99;78.23;91.99;90.28;61;fii;91.07;-0.87;92.8;-0.87;18.79;SUBIR
2023-04-10;1681084800000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;184;fii;91.07;-0.85;92.79;-0.85;19.05;SUBIR
2023-04-11;1681171200000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;2;fii;91.06;-0.84;92.78;-0.84;19.05;SUBIR
2023-04-12;1681257600000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;1;fii;91.05;-0.83;92.77;-0.83;19.05;SUBIR
2023-04-14;1681430400000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;13;fii;91.04;-0.82;92.77;-0.83;19.05;SUBIR
2023-04-17;1681689600000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;17;fii;91.03;-0.82;92.76;-0.82;19.05;SUBIR
2023-04-19;1681862400000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;1;fii;91.02;-0.81;92.75;-0.81;19.05;SUBIR
2023-04-20;1681948800000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;8;fii;91.02;-0.8;92.74;-0.8;19.05;SUBIR
2023-04-25;1682380800000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;2;fii;91.01;-0.79;92.73;-0.79;19.05;SUBIR
2023-04-28;1682640000000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;220;fii;91.0;-0.78;92.73;-0.78;19.05;SUBIR
2023-05-05;1683244800000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;2;fii;90.99;-0.77;92.72;-0.77;19.05;SUBIR
2023-05-08;1683504000000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;1;fii;90.99;-0.76;92.71;-0.77;19.05;SUBIR
2023-05-10;1683676800000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;5;fii;90.98;-0.76;92.7;-0.76;19.05;SUBIR
2023-05-12;1683849600000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;42;fii;90.97;-0.75;92.7;-0.75;19.05;SUBIR
2023-05-15;1684108800000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;15;fii;90.96;-0.74;92.69;-0.74;19.05;SUBIR
2023-05-17;1684281600000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;11;fii;90.96;-0.73;92.68;-0.73;19.05;SUBIR
2023-05-18;1684368000000;RBLG11.SA;92.0;92.0;92.0;92.0;90.29;2;fii;90.95;-0.73;92.67;-0.73;19.05;SUBIR
2023-05-22;1684713600000;RBLG11.SA;92.0;92.0;88.0;92.0;90.29;10;fii;90.94;-0.72;92.67;-0.72;19.05;SUBIR
2023-05-23;1684800000000;RBLG11.SA;92.0;92.0;82.91;91.92;90.21;33;fii;90.93;-0.8;92.66;-0.8;17.48;SUBIR
2023-05-24;1684886400000;RBLG11.SA;84.0;91.87;82.0;91.87;90.16;70;fii;90.93;-0.84;92.65;-0.84;16.56;SUBIR
2023-05-26;1685059200000;RBLG11.SA;91.87;91.87;91.8;91.8;90.09;6;fii;90.92;-0.91;92.64;-0.91;15.35;SUBIR
2023-05-30;1685404800000;RBLG11.SA;82.06;89.9;82.06;83.01;81.47;29;fii;90.82;-10.29;92.54;-10.3;1.43;SUBIR
2023-05-31;1685491200000;RBLG11.SA;89.0;90.0;89.0;90.0;88.33;20;fii;90.79;-2.71;92.51;-2.71;44.53;ESTAVEL
2023-06-02;1685664000000;RBLG11.SA;90.44;90.44;90.44;90.44;88.76;1;fii;90.77;-2.21;92.49;-2.22;46.12;ESTAVEL
2023-06-05;1685923200000;RBLG11.SA;90.44;91.0;90.44;91.0;89.31;3;fii;90.75;-1.59;92.47;-1.59;48.17;ESTAVEL
2023-06-06;1686009600000;RBLG11.SA;91.03;91.03;91.03;91.03;89.34;1;fii;90.74;-1.54;92.46;-1.54;48.29;ESTAVEL
2023-06-09;1686268800000;RBLG11.SA;82.12;91.03;82.12;91.03;89.34;6;fii;90.72;-1.53;92.44;-1.53;48.29;ESTAVEL
2023-06-15;1686787200000;RBLG11.SA;91.03;91.03;91.03;91.03;89.34;10;fii;90.71;-1.51;92.43;-1.51;48.29;ESTAVEL
2023-06-16;1686873600000;RBLG11.SA;91.03;91.03;91.03;91.03;89.34;3;fii;90.69;-1.49;92.41;-1.5;48.29;ESTAVEL
2023-06-19;1687132800000;RBLG11.SA;83.2;91.04;83.2;91.04;89.35;60;fii;90.68;-1.47;92.4;-1.47;48.34;ESTAVEL
2023-06-20;1687219200000;RBLG11.SA;107.99;107.99;107.99;107.99;105.98;3;fii;90.84;16.66;92.56;16.67;81.46;CAIR
2023-06-21;1687305600000;RBLG11.SA;100.5;100.5;100.5;100.5;98.63;2;fii;90.92;8.47;92.65;8.48;62.41;ESTAVEL
2023-06-22;1687392000000;RBLG11.SA;100.5;100.5;100.5;100.5;98.63;100;fii;91.01;8.38;92.73;8.38;62.41;ESTAVEL
2023-06-30;1688083200000;RBLG11.SA;100.5;100.5;100.49;100.49;98.62;400;fii;91.09;8.27;92.81;8.27;62.39;ESTAVEL
2023-07-04;1688428800000;RBLG11.SA;87.32;98.4;87.32;98.4;96.57;25;fii;91.14;5.95;92.87;5.95;57.69;ESTAVEL
2023-07-05;1688515200000;RBLG11.SA;99.58;99.58;99.58;99.58;97.73;3;fii;91.21;7.14;92.94;7.14;59.55;ESTAVEL
2023-07-07;1688688000000;RBLG11.SA;99.0;99.0;99.0;99.0;97.16;3;fii;91.28;6.45;93.01;6.44;58.2;ESTAVEL
2023-07-10;1688947200000;RBLG11.SA;99.0;99.0;99.0;99.0;97.16;14;fii;91.34;6.37;93.07;6.37;58.2;ESTAVEL
2023-07-11;1689033600000;RBLG11.SA;100.19;107.56;100.19;101.0;99.12;98;fii;91.42;8.42;93.15;8.42;61.67;ESTAVEL
2023-07-13;1689206400000;RBLG11.SA;101.0;101.0;101.0;101.0;99.12;10;fii;91.5;8.33;93.24;8.33;61.67;ESTAVEL
2023-07-17;1689552000000;RBLG11.SA;101.0;101.0;101.0;101.0;99.12;1;fii;91.58;8.23;93.32;8.23;61.67;ESTAVEL
2023-07-18;1689638400000;RBLG11.SA;101.0;101.0;101.0;101.0;99.12;12;fii;91.66;8.14;93.4;8.14;61.67;ESTAVEL
2023-07-20;1689811200000;RBLG11.SA;90.01;100.5;88.93;100.5;98.63;4;fii;91.73;7.52;93.47;7.52;59.99;ESTAVEL
2023-07-21;1689897600000;RBLG11.SA;101.0;101.0;101.0;101.0;99.12;20;fii;91.81;7.96;93.55;7.96;61.13;ESTAVEL
2023-07-24;1690156800000;RBLG11.SA;101.0;108.0;101.0;102.0;100.1;101;fii;91.9;8.92;93.64;8.93;63.37;ESTAVEL
2023-07-25;1690243200000;RBLG11.SA;100.51;100.51;100.51;100.51;98.64;2;fii;91.97;7.25;93.71;7.25;58.0;ESTAVEL
2023-07-26;1690329600000;RBLG11.SA;100.5;100.5;100.5;100.5;98.63;5;fii;92.04;7.16;93.78;7.16;57.97;ESTAVEL
2023-07-27;1690416000000;RBLG11.SA;102.0;102.0;101.99;101.99;100.09;11;fii;92.12;8.65;93.87;8.65;61.72;ESTAVEL
2023-07-28;1690502400000;RBLG11.SA;102.0;102.0;102.0;102.0;100.1;40;fii;92.21;8.56;93.95;8.56;61.75;ESTAVEL
2023-07-31;1690761600000;RBLG11.SA;102.0;102.0;101.0;101.0;99.12;52;fii;92.28;7.41;94.03;7.41;57.74;ESTAVEL
2023-08-01;1690848000000;RBLG11.SA;102.0;102.0;100.78;100.78;98.9;21;fii;92.35;7.09;94.1;7.1;56.84;ESTAVEL
2023-08-07;1691366400000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;10;fii;92.44;9.31;94.18;8.3;62.89;ESTAVEL
2023-08-08;1691452800000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;8;fii;92.53;9.21;94.26;8.21;62.89;ESTAVEL
2023-08-09;1691539200000;RBLG11.SA;100.51;101.89;100.5;101.89;100.95;21;fii;92.62;9.0;94.34;8.0;62.41;ESTAVEL
2023-08-10;1691625600000;RBLG11.SA;101.9;101.9;101.89;101.9;100.96;41;fii;92.7;8.91;94.42;7.92;62.44;ESTAVEL
2023-08-11;1691712000000;RBLG11.SA;101.9;101.9;101.9;101.9;100.96;10;fii;92.79;8.8;94.5;7.83;62.44;ESTAVEL
2023-08-14;1691971200000;RBLG11.SA;101.9;101.9;100.5;100.5;99.57;62;fii;92.86;7.22;94.56;6.28;55.26;ESTAVEL
2023-08-15;1692057600000;RBLG11.SA;100.5;101.9;100.5;101.9;100.96;5;fii;92.95;8.62;94.64;7.67;60.19;ESTAVEL
2023-08-16;1692144000000;RBLG11.SA;100.68;100.68;100.68;100.68;99.75;17;fii;93.02;7.24;94.7;6.31;54.55;ESTAVEL
2023-08-17;1692230400000;RBLG11.SA;100.5;100.5;100.5;100.5;99.57;21;fii;93.08;6.97;94.76;6.06;53.75;ESTAVEL
2023-08-18;1692316800000;RBLG11.SA;100.5;100.5;100.5;100.5;99.57;28;fii;93.15;6.89;94.82;5.99;53.75;ESTAVEL
2023-08-21;1692576000000;RBLG11.SA;101.9;101.9;101.9;101.9;100.96;12;fii;93.23;8.29;94.9;7.38;59.16;ESTAVEL
2023-08-22;1692662400000;RBLG11.SA;101.9;101.9;100.51;100.51;99.58;4;fii;93.3;6.73;94.95;5.85;52.58;ESTAVEL
2023-08-23;1692748800000;RBLG11.SA;100.5;100.5;100.5;100.5;99.57;1;fii;93.36;6.65;95.01;5.78;52.54;ESTAVEL
2023-08-24;1692835200000;RBLG11.SA;100.5;101.9;100.5;100.51;99.58;34;fii;93.43;6.58;95.07;5.72;52.58;ESTAVEL
2023-08-28;1693180800000;RBLG11.SA;100.51;100.51;100.51;100.51;99.58;2;fii;93.49;6.51;95.12;5.66;52.58;ESTAVEL
2023-09-15;1694736000000;RBLG11.SA;101.5;101.5;101.5;101.5;100.56;20;fii;93.57;7.47;95.19;6.63;57.12;ESTAVEL
2023-09-19;1695081600000;RBLG11.SA;101.5;101.5;101.5;101.5;100.56;1;fii;93.64;7.39;95.26;6.55;57.12;ESTAVEL
2023-09-20;1695168000000;RBLG11.SA;101.5;101.5;101.5;101.5;100.56;1;fii;93.71;7.31;95.32;6.48;57.12;ESTAVEL
2023-09-21;1695254400000;RBLG11.SA;101.49;101.49;101.49;101.49;100.55;3;fii;93.78;7.22;95.39;6.4;57.05;ESTAVEL
2023-09-26;1695686400000;RBLG11.SA;101.5;101.5;101.5;101.5;100.56;20;fii;93.85;7.15;95.45;6.34;57.11;ESTAVEL
2023-09-27;1695772800000;RBLG11.SA;100.51;100.51;100.0;100.0;99.07;6;fii;93.91;5.5;95.5;4.72;47.18;ESTAVEL
2023-10-02;1696204800000;RBLG11.SA;100.0;100.0;100.0;100.0;99.07;50;fii;93.96;5.44;95.54;4.67;47.18;ESTAVEL
2023-10-06;1696550400000;RBLG11.SA;103.0;103.0;102.99;102.99;102.04;7;fii;94.04;8.5;95.62;7.71;62.32;ESTAVEL
2023-10-09;1696809600000;RBLG11.SA;102.98;102.98;100.0;100.01;99.08;55;fii;94.1;5.3;95.67;4.54;47.66;ESTAVEL
2023-10-10;1696896000000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;4;fii;94.17;7.31;95.73;6.55;55.21;ESTAVEL
2023-10-11;1696982400000;RBLG11.SA;101.99;102.0;101.99;102.0;101.05;61;fii;94.24;7.23;95.8;6.48;55.21;ESTAVEL
2023-10-16;1697414400000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;2;fii;94.31;7.15;95.86;6.41;55.21;ESTAVEL
2023-10-17;1697500800000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;1;fii;94.38;7.07;95.92;6.34;55.21;ESTAVEL
2023-10-18;1697587200000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;41;fii;94.45;6.99;95.99;6.27;55.21;ESTAVEL
2023-10-19;1697673600000;RBLG11.SA;102.0;102.0;102.0;102.0;101.05;5;fii;94.52;6.91;96.05;6.2;55.21;ESTAVEL
2023-10-23;1698019200000;RBLG11.SA;100.23;100.23;100.0;100.0;99.07;15;fii;94.56;4.77;96.09;4.07;45.02;ESTAVEL
2023-10-24;1698105600000;RBLG11.SA;100.0;100.0;100.0;100.0;99.07;2;fii;94.61;4.72;96.13;4.03;45.02;ESTAVEL
2023-10-25;1698192000000;RBLG11.SA;100.0;100.0;100.0;100.0;99.07;1;fii;94.66;4.66;96.17;3.98;45.02;ESTAVEL
2023-10-26;1698278400000;RBLG11.SA;100.0;100.0;100.0;100.0;99.07;21;fii;94.7;4.61;96.21;3.94;45.02;ESTAVEL
2023-10-27;1698364800000;RBLG11.SA;100.23;100.25;100.23;100.25;99.32;4;fii;94.75;4.83;96.25;4.16;46.69;ESTAVEL
2023-10-30;1698624000000;RBLG11.SA;101.45;101.45;100.01;100.01;99.08;11;fii;94.79;4.52;96.29;3.86;45.27;ESTAVEL
2023-10-31;1698710400000;RBLG11.SA;100.0;102.49;100.0;102.49;101.54;24;fii;94.86;7.04;96.35;6.37;59.04;ESTAVEL
2023-11-01;1698796800000;RBLG11.SA;102.5;102.5;102.5;102.5;101.55;130;fii;94.93;6.97;96.42;6.31;59.09;ESTAVEL
2023-11-03;1698969600000;RBLG11.SA;100.33;100.78;100.33;100.36;100.36;16;fii;94.99;5.66;96.46;4.05;51.79;ESTAVEL
2023-11-06;1699228800000;RBLG11.SA;100.35;100.35;100.32;100.32;100.32;29;fii;95.04;5.55;96.5;3.96;51.55;ESTAVEL
2023-11-07;1699315200000;RBLG11.SA;101.77;103.0;101.77;103.0;103.0;20;fii;95.12;8.28;96.56;6.67;63.34;ESTAVEL
2023-11-08;1699401600000;RBLG11.SA;103.0;103.0;103.0;103.0;103.0;3;fii;95.2;8.19;96.63;6.59;63.34;ESTAVEL
2023-11-09;1699488000000;RBLG11.SA;103.0;103.0;103.0;103.0;103.0;11;fii;95.28;8.1;96.69;6.52;63.34;ESTAVEL
2023-11-16;1700092800000;RBLG11.SA;103.01;103.01;101.0;101.0;101.0;29;fii;95.34;5.93;96.74;4.4;51.63;ESTAVEL
2023-11-20;1700438400000;RBLG11.SA;101.01;101.01;101.0;101.0;101.0;85;fii;95.4;5.87;96.78;4.36;51.63;ESTAVEL
2023-11-24;1700784000000;RBLG11.SA;101.0;101.0;101.0;101.0;101.0;13;fii;95.46;5.8;96.83;4.31;51.63;ESTAVEL
2023-11-28;1701129600000;RBLG11.SA;102.51;102.51;102.51;102.51;102.51;3;fii;95.53;7.3;96.88;5.81;58.81;ESTAVEL
2023-11-29;1701216000000;RBLG11.SA;102.51;102.51;102.51;102.51;102.51;1;fii;95.6;7.22;96.94;5.74;58.81;ESTAVEL
