s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-07-11;1562803200000;RBRP11.SA;84.5;84.5;83.5;83.5;74.04;10;fii;74.05;-0.01;83.51;-0.01;39.77;ESTAVEL
2019-07-12;1562889600000;RBRP11.SA;83.5;83.5;83.5;83.5;74.04;0;fii;74.05;-0.01;83.51;-0.01;39.77;ESTAVEL
2019-07-15;1563148800000;RBRP11.SA;83.5;83.5;83.5;83.5;74.04;0;fii;74.05;-0.01;83.51;-0.01;39.77;ESTAVEL
2019-07-16;1563235200000;RBRP11.SA;83.5;83.5;83.5;83.5;74.04;0;fii;74.05;-0.01;83.51;-0.01;39.77;ESTAVEL
2019-07-17;1563321600000;RBRP11.SA;83.5;83.5;83.5;83.5;74.04;0;fii;74.05;-0.01;83.51;-0.01;39.77;ESTAVEL
2019-07-18;1563408000000;RBRP11.SA;84.8;84.8;84.8;84.8;75.19;5;fii;74.06;1.53;83.52;1.53;48.99;ESTAVEL
2019-07-19;1563494400000;RBRP11.SA;84.8;84.8;84.8;84.8;75.19;0;fii;74.07;1.51;83.54;1.51;48.99;ESTAVEL
2019-07-22;1563753600000;RBRP11.SA;84.8;84.8;84.8;84.8;75.19;4;fii;74.08;1.49;83.55;1.49;48.99;ESTAVEL
2019-07-23;1563840000000;RBRP11.SA;81.51;84.0;81.51;84.0;74.48;6;fii;74.09;0.53;83.56;0.53;43.82;ESTAVEL
2019-07-24;1563926400000;RBRP11.SA;84.0;84.0;84.0;84.0;74.48;0;fii;74.09;0.52;83.56;0.52;43.82;ESTAVEL
2019-07-25;1564012800000;RBRP11.SA;84.8;84.8;84.8;84.8;75.19;3;fii;74.1;1.46;83.58;1.46;49.95;ESTAVEL
2019-07-26;1564099200000;RBRP11.SA;84.8;84.8;84.8;84.8;75.19;0;fii;74.12;1.45;83.59;1.45;49.95;ESTAVEL
2019-07-29;1564358400000;RBRP11.SA;84.8;84.8;84.8;84.8;75.19;0;fii;74.13;1.43;83.6;1.43;49.95;ESTAVEL
2019-07-30;1564444800000;RBRP11.SA;81.56;81.56;81.56;81.56;72.32;1;fii;74.11;-2.41;83.58;-2.42;32.21;ESTAVEL
2019-07-31;1564531200000;RBRP11.SA;81.56;81.56;81.56;81.56;72.32;0;fii;74.09;-2.39;83.56;-2.39;32.21;ESTAVEL
2019-08-01;1564617600000;RBRP11.SA;81.56;81.56;81.56;81.56;72.32;0;fii;74.07;-2.36;83.54;-2.37;32.21;ESTAVEL
2019-08-02;1564704000000;RBRP11.SA;81.56;81.56;81.56;81.56;72.32;0;fii;74.05;-2.34;83.51;-2.34;32.21;ESTAVEL
2019-08-05;1564963200000;RBRP11.SA;81.56;81.56;81.56;81.56;72.32;0;fii;74.03;-2.31;83.49;-2.31;32.21;ESTAVEL
2019-08-06;1565049600000;RBRP11.SA;81.56;81.56;81.56;81.56;72.32;0;fii;74.01;-2.29;83.47;-2.29;32.21;ESTAVEL
2019-08-07;1565136000000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;11;fii;74.06;5.37;83.52;5.36;67.75;ESTAVEL
2019-08-08;1565222400000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.1;5.3;83.57;5.3;67.75;ESTAVEL
2019-08-09;1565308800000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.14;5.24;83.62;5.24;67.75;ESTAVEL
2019-08-12;1565568000000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.19;5.18;83.67;5.18;67.75;ESTAVEL
2019-08-13;1565654400000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.23;5.12;83.71;5.12;67.75;ESTAVEL
2019-08-14;1565740800000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.27;5.06;83.76;5.06;67.75;ESTAVEL
2019-08-15;1565827200000;RBRP11.SA;87.0;87.0;87.0;87.0;77.14;7;fii;74.3;3.82;83.8;3.82;60.09;ESTAVEL
2019-08-16;1565913600000;RBRP11.SA;87.0;87.0;87.0;87.0;77.14;0;fii;74.33;3.78;83.83;3.78;60.09;ESTAVEL
2019-08-19;1566172800000;RBRP11.SA;87.0;87.0;87.0;87.0;77.14;0;fii;74.36;3.74;83.86;3.74;60.09;ESTAVEL
2019-08-20;1566259200000;RBRP11.SA;83.0;83.0;82.0;82.0;72.71;60;fii;74.34;-2.2;83.84;-2.2;35.29;ESTAVEL
2019-08-21;1566345600000;RBRP11.SA;82.0;82.0;82.0;82.0;72.71;0;fii;74.33;-2.17;83.82;-2.18;35.29;ESTAVEL
2019-08-22;1566432000000;RBRP11.SA;82.0;82.0;82.0;82.0;72.71;0;fii;74.31;-2.15;83.8;-2.15;35.29;ESTAVEL
2019-08-23;1566518400000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;8;fii;74.33;3.2;83.83;3.19;55.84;ESTAVEL
2019-08-26;1566777600000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.36;3.16;83.86;3.16;55.84;ESTAVEL
2019-08-27;1566864000000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.39;3.13;83.89;3.12;55.84;ESTAVEL
2019-08-28;1566950400000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.41;3.09;83.92;3.09;55.84;ESTAVEL
2019-08-29;1567036800000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.44;3.06;83.95;3.05;55.84;ESTAVEL
2019-08-30;1567123200000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.46;3.02;83.98;3.02;55.84;ESTAVEL
2019-09-02;1567382400000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.48;2.99;84.0;2.98;55.84;ESTAVEL
2019-09-03;1567468800000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.51;2.96;84.03;2.95;55.84;ESTAVEL
2019-09-04;1567555200000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.53;2.92;84.06;2.92;55.84;ESTAVEL
2019-09-05;1567641600000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.55;2.89;84.08;2.89;55.84;ESTAVEL
2019-09-06;1567728000000;RBRP11.SA;86.51;86.51;86.51;86.51;76.71;0;fii;74.58;2.86;84.11;2.86;55.84;ESTAVEL
2019-09-09;1567987200000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;5;fii;74.62;5.74;84.16;5.75;68.34;ESTAVEL
2019-09-10;1568073600000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;74.67;5.68;84.21;5.68;68.34;ESTAVEL
2019-09-11;1568160000000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;4;fii;74.71;4.45;84.25;4.45;60.41;ESTAVEL
2019-09-12;1568246400000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.74;4.4;84.29;4.4;60.41;ESTAVEL
2019-09-13;1568332800000;RBRP11.SA;83.0;83.0;82.26;82.26;72.94;5;fii;74.72;-2.39;84.27;-2.39;33.97;ESTAVEL
2019-09-16;1568592000000;RBRP11.SA;82.26;82.26;82.26;82.26;72.94;0;fii;74.7;-2.36;84.25;-2.36;33.97;ESTAVEL
2019-09-17;1568678400000;RBRP11.SA;82.26;82.26;82.26;82.26;72.94;0;fii;74.68;-2.34;84.23;-2.34;33.97;ESTAVEL
2019-09-18;1568764800000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;1;fii;74.67;-2.27;84.21;-2.27;34.18;ESTAVEL
2019-09-19;1568851200000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.65;-2.25;84.19;-2.24;34.18;ESTAVEL
2019-09-20;1568937600000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.63;-2.22;84.17;-2.22;34.18;ESTAVEL
2019-09-23;1569196800000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.61;-2.2;84.15;-2.2;34.18;ESTAVEL
2019-09-24;1569283200000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.6;-2.18;84.13;-2.17;34.18;ESTAVEL
2019-09-25;1569369600000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;4;fii;74.63;4.55;84.17;4.55;63.12;ESTAVEL
2019-09-26;1569456000000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;6;fii;74.67;4.5;84.21;4.5;63.12;ESTAVEL
2019-09-27;1569542400000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.7;4.45;84.25;4.45;63.12;ESTAVEL
2019-09-30;1569801600000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.74;4.4;84.29;4.4;63.12;ESTAVEL
2019-10-01;1569888000000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.77;4.35;84.33;4.35;63.12;ESTAVEL
2019-10-02;1569974400000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.81;4.31;84.37;4.3;63.12;ESTAVEL
2019-10-03;1570060800000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;5;fii;74.84;4.26;84.41;4.26;63.12;ESTAVEL
2019-10-04;1570147200000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;0;fii;74.88;4.21;84.45;4.21;63.12;ESTAVEL
2019-10-07;1570406400000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;61;fii;74.86;-2.52;84.42;-2.51;35.15;ESTAVEL
2019-10-08;1570492800000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.84;-2.49;84.4;-2.49;35.15;ESTAVEL
2019-10-09;1570579200000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.82;-2.47;84.38;-2.46;35.15;ESTAVEL
2019-10-10;1570665600000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;1;fii;74.8;-2.44;84.36;-2.44;35.15;ESTAVEL
2019-10-11;1570752000000;RBRP11.SA;82.3;82.3;82.3;82.3;72.97;0;fii;74.78;-2.42;84.33;-2.41;35.15;ESTAVEL
2019-10-14;1571011200000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;10;fii;74.82;5.46;84.38;5.47;63.02;ESTAVEL
2019-10-15;1571097600000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;74.86;5.4;84.43;5.41;63.02;ESTAVEL
2019-10-16;1571184000000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;74.91;5.34;84.48;5.35;63.02;ESTAVEL
2019-10-17;1571270400000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;74.95;5.29;84.53;5.29;63.02;ESTAVEL
2019-10-18;1571356800000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;74.99;5.23;84.57;5.23;63.02;ESTAVEL
2019-10-21;1571616000000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.03;5.17;84.62;5.17;63.02;ESTAVEL
2019-10-22;1571702400000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.07;5.11;84.67;5.12;63.02;ESTAVEL
2019-10-23;1571788800000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.11;5.06;84.71;5.06;63.02;ESTAVEL
2019-10-24;1571875200000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.15;5.0;84.76;5.01;63.02;ESTAVEL
2019-10-25;1571961600000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.19;4.94;84.8;4.95;63.02;ESTAVEL
2019-10-28;1572220800000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.23;4.89;84.85;4.9;63.02;ESTAVEL
2019-10-29;1572307200000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.27;4.84;84.89;4.84;63.02;ESTAVEL
2019-10-30;1572393600000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.31;4.78;84.93;4.79;63.02;ESTAVEL
2019-10-31;1572480000000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.35;4.73;84.98;4.74;63.02;ESTAVEL
2019-11-01;1572566400000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.38;4.68;85.02;4.68;63.02;ESTAVEL
2019-11-04;1572825600000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.42;4.63;85.06;4.63;63.02;ESTAVEL
2019-11-05;1572912000000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.46;4.58;85.1;4.58;63.02;ESTAVEL
2019-11-06;1572998400000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.49;4.53;85.14;4.53;63.02;ESTAVEL
2019-11-07;1573084800000;RBRP11.SA;89.0;89.0;89.0;89.0;78.91;0;fii;75.53;4.48;85.18;4.48;63.02;ESTAVEL
2019-11-08;1573171200000;RBRP11.SA;87.99;88.0;87.99;87.99;78.02;263;fii;75.55;3.26;85.21;3.26;49.89;ESTAVEL
2019-11-11;1573430400000;RBRP11.SA;87.99;87.99;87.99;87.99;78.02;0;fii;75.58;3.23;85.24;3.23;49.89;ESTAVEL
2019-11-12;1573516800000;RBRP11.SA;87.99;87.99;87.99;87.99;78.02;0;fii;75.6;3.19;85.27;3.19;49.89;ESTAVEL
2019-11-13;1573603200000;RBRP11.SA;87.99;87.99;87.99;87.99;78.02;0;fii;75.63;3.16;85.3;3.16;49.89;ESTAVEL
2019-11-14;1573689600000;RBRP11.SA;87.0;87.0;87.0;87.0;77.14;43;fii;75.65;1.98;85.31;1.98;39.06;ESTAVEL
2019-11-18;1574035200000;RBRP11.SA;87.0;87.0;87.0;87.0;77.14;941;fii;75.66;1.95;85.33;1.95;39.06;ESTAVEL
2019-11-19;1574121600000;RBRP11.SA;87.5;87.5;87.5;87.5;77.58;23;fii;75.68;2.51;85.35;2.51;45.87;ESTAVEL
2019-11-21;1574294400000;RBRP11.SA;87.5;87.5;87.5;87.5;77.58;0;fii;75.7;2.48;85.38;2.49;45.87;ESTAVEL
2019-11-22;1574380800000;RBRP11.SA;87.5;87.5;87.5;87.5;77.58;0;fii;75.72;2.46;85.4;2.46;45.87;ESTAVEL
2019-11-25;1574640000000;RBRP11.SA;90.0;90.0;90.0;90.0;79.8;100;fii;75.76;5.33;85.45;5.33;68.24;ESTAVEL
2019-11-26;1574726400000;RBRP11.SA;90.0;90.0;90.0;90.0;79.8;0;fii;75.8;5.27;85.49;5.27;68.24;ESTAVEL
2019-11-27;1574812800000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;53048;fii;75.83;2.9;85.52;2.9;49.37;ESTAVEL
2019-11-28;1574899200000;RBRP11.SA;87.45;89.0;87.45;89.0;78.91;1030;fii;75.86;4.02;85.56;4.03;55.9;ESTAVEL
2019-11-29;1574985600000;RBRP11.SA;89.0;89.0;87.01;89.0;78.91;3581;fii;75.89;3.98;85.59;3.98;55.9;ESTAVEL
2019-12-02;1575244800000;RBRP11.SA;89.0;89.0;87.3;87.3;77.41;4305;fii;75.91;1.98;85.61;1.97;44.55;ESTAVEL
2019-12-03;1575331200000;RBRP11.SA;88.0;88.0;88.0;88.0;78.03;709;fii;75.93;2.77;85.63;2.76;49.14;ESTAVEL
2019-12-04;1575417600000;RBRP11.SA;89.0;89.0;86.5;86.5;76.7;10912;fii;75.94;1.0;85.64;1.0;41.24;ESTAVEL
2019-12-05;1575504000000;RBRP11.SA;88.7;89.0;87.2;89.0;78.91;13473;fii;75.97;3.87;85.68;3.88;54.37;ESTAVEL
2019-12-06;1575590400000;RBRP11.SA;89.98;90.1;89.9;90.1;79.89;2075;fii;76.01;5.11;85.72;5.11;58.77;ESTAVEL
2019-12-09;1575849600000;RBRP11.SA;90.5;90.5;90.0;90.01;79.81;11602;fii;76.05;4.95;85.77;4.95;58.28;ESTAVEL
2019-12-10;1575936000000;RBRP11.SA;90.03;92.0;90.01;92.0;81.57;1417;fii;76.11;7.18;85.83;7.19;65.2;ESTAVEL
2019-12-11;1576022400000;RBRP11.SA;92.0;92.0;91.99;92.0;81.57;535;fii;76.16;7.1;85.9;7.11;65.2;ESTAVEL
2019-12-12;1576108800000;RBRP11.SA;92.0;93.0;90.0;92.0;81.57;6547;fii;76.22;7.02;85.96;7.03;65.2;ESTAVEL
2019-12-13;1576195200000;RBRP11.SA;92.92;93.0;91.5;91.99;81.57;1532;fii;76.27;6.94;86.02;6.94;65.2;ESTAVEL
2019-12-16;1576454400000;RBRP11.SA;92.0;92.0;86.4;91.5;81.13;5443;fii;76.32;6.3;86.08;6.3;61.76;ESTAVEL
2019-12-17;1576540800000;RBRP11.SA;90.62;91.5;90.0;91.5;81.13;37181;fii;76.37;6.23;86.13;6.23;61.76;ESTAVEL
2019-12-18;1576627200000;RBRP11.SA;91.5;91.5;90.0;91.4;81.04;5044;fii;76.42;6.04;86.19;6.05;60.99;ESTAVEL
2019-12-19;1576713600000;RBRP11.SA;91.5;91.5;91.4;91.5;81.13;6820;fii;76.47;6.09;86.24;6.1;61.5;ESTAVEL
2019-12-20;1576800000000;RBRP11.SA;91.5;97.0;91.4;93.5;82.91;14432;fii;76.54;8.33;86.32;8.32;69.94;ESTAVEL
2019-12-23;1577059200000;RBRP11.SA;93.55;96.99;93.0;95.35;84.55;22970;fii;76.62;10.35;86.41;10.34;75.3;ESTAVEL
2019-12-26;1577318400000;RBRP11.SA;96.0;96.99;95.0;95.0;84.24;18134;fii;76.7;9.83;86.5;9.83;72.66;ESTAVEL
2019-12-27;1577404800000;RBRP11.SA;95.49;102.5;95.49;98.0;86.9;14189;fii;76.8;13.15;86.62;13.14;79.35;CAIR
2019-12-30;1577664000000;RBRP11.SA;100.39;101.91;96.69;96.7;85.74;11700;fii;76.89;11.5;86.72;11.51;71.17;ESTAVEL
2020-01-02;1577923200000;RBRP11.SA;97.0;101.4;97.0;101.1;89.64;4034;fii;77.03;16.38;86.87;16.38;79.01;CAIR
2020-01-03;1578009600000;RBRP11.SA;102.0;103.83;102.0;103.49;91.76;16764;fii;77.18;18.9;87.04;18.9;81.89;CAIR
2020-01-06;1578268800000;RBRP11.SA;104.0;105.5;104.0;104.5;92.66;13352;fii;77.34;19.81;87.22;19.81;82.96;CAIR
2020-01-07;1578355200000;RBRP11.SA;105.3;105.34;104.3;105.28;93.35;39979;fii;77.5;20.45;87.41;20.45;83.75;CAIR
2020-01-08;1578441600000;RBRP11.SA;105.2;105.29;100.01;102.1;90.53;25249;fii;77.63;16.61;87.56;16.61;69.53;ESTAVEL
2020-01-09;1578528000000;RBRP11.SA;102.1;105.0;100.02;102.91;91.25;18110;fii;77.77;17.33;87.72;17.32;70.88;CAIR
2020-01-10;1578614400000;RBRP11.SA;102.91;103.0;99.0;102.89;91.23;17570;fii;77.91;17.09;87.87;17.09;70.79;CAIR
2020-01-13;1578873600000;RBRP11.SA;102.89;103.03;100.5;101.2;89.73;8730;fii;78.03;14.99;88.01;14.99;63.91;ESTAVEL
2020-01-14;1578960000000;RBRP11.SA;95.0;97.79;92.0;96.38;85.46;155540;fii;78.11;9.41;88.09;9.41;49.24;ESTAVEL
2020-01-15;1579046400000;RBRP11.SA;95.7;96.95;94.0;94.99;84.23;50226;fii;78.17;7.75;88.16;7.74;45.96;ESTAVEL
2020-01-16;1579132800000;RBRP11.SA;94.97;95.0;92.03;93.5;82.91;54893;fii;78.22;5.99;88.22;5.99;42.68;ESTAVEL
2020-01-17;1579219200000;RBRP11.SA;93.65;95.0;93.0;93.89;83.25;24867;fii;78.27;6.36;88.28;6.36;43.8;ESTAVEL
2020-01-20;1579478400000;RBRP11.SA;93.84;94.07;92.5;93.6;82.99;34777;fii;78.32;5.96;88.33;5.96;43.11;ESTAVEL
2020-01-21;1579564800000;RBRP11.SA;93.0;93.99;93.0;93.0;82.46;48256;fii;78.36;5.23;88.38;5.23;41.67;ESTAVEL
2020-01-22;1579651200000;RBRP11.SA;93.01;93.66;92.1;92.54;82.05;27175;fii;78.4;4.65;88.42;4.66;40.54;ESTAVEL
2020-01-23;1579737600000;RBRP11.SA;93.4;93.4;92.0;92.52;82.04;109307;fii;78.44;4.59;88.46;4.58;40.51;ESTAVEL
2020-01-24;1579824000000;RBRP11.SA;92.53;93.25;92.0;92.7;82.2;37962;fii;78.48;4.74;88.51;4.74;41.23;ESTAVEL
2020-01-27;1580083200000;RBRP11.SA;92.65;93.19;90.01;92.6;82.11;36934;fii;78.52;4.58;88.55;4.57;40.93;ESTAVEL
2020-01-28;1580169600000;RBRP11.SA;92.0;92.6;90.36;91.4;81.04;15326;fii;78.54;3.18;88.58;3.18;37.45;ESTAVEL
2020-01-29;1580256000000;RBRP11.SA;91.01;91.79;90.35;90.7;80.42;25597;fii;78.56;2.37;88.6;2.37;35.56;ESTAVEL
2020-01-30;1580342400000;RBRP11.SA;90.74;91.5;90.7;91.4;81.04;30612;fii;78.59;3.12;88.63;3.13;38.88;ESTAVEL
2020-01-31;1580428800000;RBRP11.SA;91.0;91.45;90.71;91.26;80.92;27845;fii;78.61;2.94;88.66;2.94;38.46;ESTAVEL
2020-02-03;1580688000000;RBRP11.SA;91.0;91.5;90.7;90.7;80.42;32241;fii;78.63;2.28;88.68;2.28;36.71;ESTAVEL
2020-02-04;1580774400000;RBRP11.SA;91.05;91.8;90.17;91.0;80.69;20817;fii;78.65;2.6;88.7;2.59;38.35;ESTAVEL
2020-02-05;1580860800000;RBRP11.SA;90.61;92.0;90.61;91.0;80.69;38480;fii;78.67;2.57;88.72;2.56;38.35;ESTAVEL
2020-02-06;1580947200000;RBRP11.SA;91.0;92.48;90.2;91.65;81.26;44876;fii;78.7;3.26;88.75;3.26;42.01;ESTAVEL
2020-02-07;1581033600000;RBRP11.SA;91.0;91.65;91.0;91.23;80.89;54697;fii;78.72;2.76;88.78;2.76;40.33;ESTAVEL
2020-02-10;1581292800000;RBRP11.SA;91.48;97.0;87.92;89.62;79.46;41049;fii;78.73;0.93;88.79;0.94;34.59;ESTAVEL
2020-02-11;1581379200000;RBRP11.SA;91.45;91.5;89.2;90.1;79.89;17308;fii;78.74;1.46;88.8;1.46;37.47;ESTAVEL
2020-02-12;1581465600000;RBRP11.SA;90.5;91.5;89.01;90.92;80.62;16059;fii;78.76;2.37;88.82;2.36;42.14;ESTAVEL
2020-02-13;1581552000000;RBRP11.SA;92.0;92.5;89.86;91.67;81.28;44307;fii;78.78;3.17;88.85;3.17;46.05;ESTAVEL
2020-02-14;1581638400000;RBRP11.SA;91.67;93.0;89.91;91.8;81.4;12774;fii;78.81;3.29;88.88;3.28;46.76;ESTAVEL
2020-02-17;1581897600000;RBRP11.SA;91.82;92.37;90.0;90.99;80.68;25909;fii;78.83;2.35;88.9;2.35;43.11;ESTAVEL
2020-02-18;1581984000000;RBRP11.SA;91.0;91.4;89.6;89.7;79.54;19798;fii;78.84;0.89;88.91;0.89;38.06;ESTAVEL
2020-02-19;1582070400000;RBRP11.SA;89.7;90.6;89.7;90.0;79.8;54654;fii;78.85;1.21;88.92;1.21;39.79;ESTAVEL
2020-02-20;1582156800000;RBRP11.SA;90.01;91.79;90.01;91.0;80.69;12348;fii;78.86;2.31;88.94;2.31;45.42;ESTAVEL
2020-02-21;1582243200000;RBRP11.SA;91.0;91.4;90.1;90.7;80.42;14840;fii;78.88;1.95;88.96;1.95;44.08;ESTAVEL
2020-02-26;1582675200000;RBRP11.SA;90.68;90.68;87.4;88.0;78.03;16332;fii;78.87;-1.07;88.95;-1.07;34.36;ESTAVEL
2020-02-27;1582761600000;RBRP11.SA;88.0;88.68;87.43;88.0;78.03;45622;fii;78.86;-1.06;88.94;-1.06;34.36;ESTAVEL
2020-02-28;1582848000000;RBRP11.SA;88.18;88.18;87.0;87.7;77.76;25090;fii;78.85;-1.39;88.93;-1.38;33.4;ESTAVEL
2020-03-02;1583107200000;RBRP11.SA;87.7;88.86;87.45;87.58;77.66;54287;fii;78.84;-1.5;88.92;-1.5;33.03;ESTAVEL
2020-03-03;1583193600000;RBRP11.SA;87.61;89.91;87.3;88.44;78.42;28663;fii;78.84;-0.53;88.91;-0.53;38.59;ESTAVEL
