s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-06;970790400000;ESTR4.SA;1.26;1.26;1.26;1.26;1.26;0;stock;1.31;-3.89;1.31;-3.89;62.74;ESTAVEL
2000-10-09;971049600000;ESTR4.SA;1.26;1.26;1.26;1.26;1.26;0;stock;1.31;-3.85;1.31;-3.85;62.74;ESTAVEL
2000-10-10;971136000000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;20500;stock;1.31;-5.32;1.31;-5.32;52.98;ESTAVEL
2000-10-11;971222400000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.31;-5.26;1.31;-5.26;52.98;ESTAVEL
2000-10-12;971308800000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.31;-5.2;1.31;-5.2;52.98;ESTAVEL
2000-10-13;971395200000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.31;-5.15;1.31;-5.15;52.98;ESTAVEL
2000-10-16;971654400000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.31;-5.09;1.31;-5.09;52.98;ESTAVEL
2000-10-17;971740800000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;5500;stock;1.31;-8.07;1.31;-8.07;36.52;ESTAVEL
2000-10-18;971827200000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.3;-7.98;1.3;-7.98;36.52;ESTAVEL
2000-10-19;971913600000;ESTR4.SA;1.26;1.4;1.26;1.4;1.4;10000;stock;1.31;7.26;1.31;7.26;77.34;CAIR
2000-10-20;972000000000;ESTR4.SA;1.36;1.36;1.3;1.3;1.3;8500;stock;1.31;-0.39;1.31;-0.39;57.45;ESTAVEL
2000-10-23;972259200000;ESTR4.SA;1.3;1.3;1.3;1.3;1.3;5000;stock;1.31;-0.39;1.31;-0.39;57.45;ESTAVEL
2000-10-24;972345600000;ESTR4.SA;1.3;1.3;1.3;1.3;1.3;0;stock;1.31;-0.38;1.31;-0.38;57.45;ESTAVEL
2000-10-25;972432000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;500;stock;1.3;-7.96;1.3;-7.96;43.48;ESTAVEL
2000-10-26;972518400000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.3;-7.88;1.3;-7.88;43.48;ESTAVEL
2000-10-27;972604800000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;5500;stock;1.3;-15.41;1.3;-15.41;33.92;ESTAVEL
2000-10-30;972864000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;500;stock;1.3;-7.64;1.3;-7.64;46.57;ESTAVEL
2000-10-31;972950400000;ESTR4.SA;1.2;1.28;1.2;1.28;1.28;4000;stock;1.3;-1.46;1.3;-1.46;54.14;ESTAVEL
2000-11-01;973036800000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;0;stock;1.3;-1.45;1.3;-1.45;54.14;ESTAVEL
2000-11-02;973123200000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;0;stock;1.3;-1.43;1.3;-1.43;54.14;ESTAVEL
2000-11-03;973209600000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;0;stock;1.3;-1.42;1.3;-1.42;54.14;ESTAVEL
2000-11-06;973468800000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;10000;stock;1.3;-10.55;1.3;-10.55;42.11;ESTAVEL
2000-11-07;973555200000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;2500;stock;1.3;-10.45;1.3;-10.45;42.11;ESTAVEL
2000-11-08;973641600000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.29;-10.34;1.29;-10.34;42.11;ESTAVEL
2000-11-09;973728000000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.29;-10.24;1.29;-10.24;42.11;ESTAVEL
2000-11-10;973814400000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.29;-10.14;1.29;-10.14;42.11;ESTAVEL
2000-11-13;974073600000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.29;-10.04;1.29;-10.04;42.11;ESTAVEL
2000-11-14;974160000000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.29;-9.93;1.29;-9.93;42.11;ESTAVEL
2000-11-15;974246400000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.29;-9.84;1.29;-9.84;42.11;ESTAVEL
2000-11-16;974332800000;ESTR4.SA;1.14;1.14;1.1;1.1;1.1;2500;stock;1.28;-14.36;1.28;-14.36;35.06;ESTAVEL
2000-11-17;974419200000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.28;-14.23;1.28;-14.23;35.06;ESTAVEL
2000-11-20;974678400000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.28;-14.09;1.28;-14.09;35.06;ESTAVEL
2000-11-21;974764800000;ESTR4.SA;1.06;1.06;1.02;1.04;1.04;22000;stock;1.28;-18.61;1.28;-18.61;29.0;SUBIR
2000-11-22;974851200000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.28;-18.44;1.28;-18.44;29.0;SUBIR
2000-11-23;974937600000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;3500;stock;1.27;-18.27;1.27;-18.27;29.0;SUBIR
2000-11-24;975024000000;ESTR4.SA;1.08;1.08;1.08;1.08;1.08;500;stock;1.27;-14.99;1.27;-14.99;37.93;ESTAVEL
2000-11-27;975283200000;ESTR4.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.27;-14.85;1.27;-14.85;37.93;ESTAVEL
2000-11-28;975369600000;ESTR4.SA;1.08;1.08;1.06;1.06;1.06;1500;stock;1.27;-16.28;1.27;-16.28;35.35;ESTAVEL
2000-11-29;975456000000;ESTR4.SA;1.02;1.02;1.02;1.02;1.02;2500;stock;1.26;-19.26;1.26;-19.26;30.84;ESTAVEL
2000-11-30;975542400000;ESTR4.SA;1.0;1.0;1.0;1.0;1.0;1000;stock;1.26;-20.66;1.26;-20.66;28.85;SUBIR
2000-12-01;975628800000;ESTR4.SA;1.0;1.0;1.0;1.0;1.0;0;stock;1.26;-20.48;1.26;-20.48;28.85;SUBIR
2000-12-04;975888000000;ESTR4.SA;1.0;1.0;1.0;1.0;1.0;0;stock;1.25;-20.31;1.25;-20.31;28.85;SUBIR
2000-12-05;975974400000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;500;stock;1.25;-15.38;1.25;-15.38;42.68;ESTAVEL
2000-12-06;976060800000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;0;stock;1.25;-15.24;1.25;-15.24;42.68;ESTAVEL
2000-12-07;976147200000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;0;stock;1.25;-15.1;1.25;-15.1;42.68;ESTAVEL
2000-12-08;976233600000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;0;stock;1.25;-14.96;1.25;-14.96;42.68;ESTAVEL
2000-12-11;976492800000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;500;stock;1.25;-6.87;1.25;-6.87;60.07;ESTAVEL
2000-12-12;976579200000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.24;-6.8;1.24;-6.8;60.07;ESTAVEL
2000-12-13;976665600000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.24;-6.73;1.24;-6.73;60.07;ESTAVEL
2000-12-14;976752000000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.24;-6.66;1.24;-6.66;60.07;ESTAVEL
2000-12-15;976838400000;ESTR4.SA;1.18;1.18;1.02;1.16;1.16;49500;stock;1.24;-6.59;1.24;-6.59;60.07;ESTAVEL
2000-12-18;977097600000;ESTR4.SA;1.24;1.24;1.2;1.2;1.2;1000;stock;1.24;-3.33;1.24;-3.33;66.04;ESTAVEL
2000-12-19;977184000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-3.3;1.24;-3.3;66.04;ESTAVEL
2000-12-20;977270400000;ESTR4.SA;1.2;1.2;1.18;1.18;1.18;5500;stock;1.24;-4.86;1.24;-4.86;60.77;ESTAVEL
2000-12-21;977356800000;ESTR4.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.24;-4.81;1.24;-4.81;60.77;ESTAVEL
2000-12-22;977443200000;ESTR4.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.24;-4.76;1.24;-4.76;60.77;ESTAVEL
2000-12-25;977702400000;ESTR4.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.24;-4.71;1.24;-4.71;60.77;ESTAVEL
2000-12-26;977788800000;ESTR4.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.24;-4.66;1.24;-4.66;60.77;ESTAVEL
2000-12-27;977875200000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;5000;stock;1.24;-3.02;1.24;-3.02;64.84;ESTAVEL
