s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-03;1225670400000;TELB4.SA;11.37;12.32;10.43;11.37;11.37;19091949;stock;22.51;-49.49;22.51;-49.49;45.21;ESTAVEL
2008-11-04;1225756800000;TELB4.SA;12.32;14.22;11.37;13.27;13.27;158167981;stock;22.41;-40.78;22.41;-40.78;55.37;ESTAVEL
2008-11-05;1225843200000;TELB4.SA;13.27;14.22;11.37;13.27;13.27;47671846;stock;22.3;-40.5;22.3;-40.5;55.37;ESTAVEL
2008-11-06;1225929600000;TELB4.SA;12.32;13.27;11.37;13.27;13.27;20641798;stock;22.2;-40.23;22.2;-40.23;55.37;ESTAVEL
2008-11-07;1226016000000;TELB4.SA;13.27;13.27;12.32;13.27;13.27;6290130;stock;22.1;-39.96;22.1;-39.96;55.37;ESTAVEL
2008-11-10;1226275200000;TELB4.SA;13.27;13.27;11.37;12.32;12.32;23998926;stock;21.99;-43.98;21.99;-43.98;49.23;ESTAVEL
2008-11-11;1226361600000;TELB4.SA;11.37;12.32;11.37;12.32;12.32;13245989;stock;21.88;-43.7;21.88;-43.7;49.23;ESTAVEL
2008-11-12;1226448000000;TELB4.SA;12.32;13.27;11.37;12.32;12.32;13805159;stock;21.78;-43.42;21.78;-43.42;49.23;ESTAVEL
2008-11-13;1226534400000;TELB4.SA;12.32;12.32;11.37;12.32;12.32;7104619;stock;21.67;-43.15;21.67;-43.15;49.23;ESTAVEL
2008-11-14;1226620800000;TELB4.SA;13.27;13.27;11.37;13.27;13.27;35392271;stock;21.58;-38.5;21.58;-38.5;55.82;ESTAVEL
2008-11-17;1226880000000;TELB4.SA;12.32;13.27;12.32;13.27;13.27;12931588;stock;21.48;-38.23;21.48;-38.23;55.82;ESTAVEL
2008-11-18;1226966400000;TELB4.SA;13.27;13.27;11.37;13.27;13.27;10866881;stock;21.39;-37.96;21.39;-37.96;55.82;ESTAVEL
2008-11-19;1227052800000;TELB4.SA;12.32;13.27;11.37;12.32;12.32;14141715;stock;21.29;-42.13;21.29;-42.13;48.03;ESTAVEL
2008-11-21;1227225600000;TELB4.SA;12.32;13.27;11.37;12.32;12.32;26742022;stock;21.19;-41.86;21.19;-41.86;48.03;ESTAVEL
2008-11-24;1227484800000;TELB4.SA;12.32;13.27;12.32;13.27;13.27;21477388;stock;21.1;-37.11;21.1;-37.11;55.27;ESTAVEL
2008-11-25;1227571200000;TELB4.SA;13.27;16.11;13.27;14.22;14.22;174934629;stock;21.03;-32.37;21.03;-32.37;61.1;ESTAVEL
2008-11-26;1227657600000;TELB4.SA;14.22;18.96;14.22;18.01;18.01;221537724;stock;20.99;-14.21;20.99;-14.21;75.07;ESTAVEL
2008-11-27;1227744000000;TELB4.SA;18.96;19.9;17.06;18.01;18.01;146141615;stock;20.96;-14.07;20.96;-14.07;75.07;ESTAVEL
2008-11-28;1227830400000;TELB4.SA;17.06;17.06;15.17;16.11;16.11;46155758;stock;20.91;-22.94;20.91;-22.94;62.1;ESTAVEL
2008-12-01;1228089600000;TELB4.SA;15.17;16.11;14.22;15.17;15.17;25972900;stock;20.84;-27.21;20.84;-27.21;56.87;ESTAVEL
2008-12-02;1228176000000;TELB4.SA;15.17;16.11;15.17;15.17;15.17;6299625;stock;20.78;-26.99;20.78;-26.99;56.87;ESTAVEL
2008-12-03;1228262400000;TELB4.SA;15.17;16.11;14.22;15.17;15.17;10783533;stock;20.72;-26.78;20.72;-26.78;56.87;ESTAVEL
2008-12-04;1228348800000;TELB4.SA;15.17;16.11;15.17;16.11;16.11;8163876;stock;20.67;-22.05;20.67;-22.05;60.98;ESTAVEL
2008-12-05;1228435200000;TELB4.SA;15.17;18.01;15.17;16.11;16.11;66373432;stock;20.62;-21.86;20.62;-21.86;60.98;ESTAVEL
2008-12-08;1228694400000;TELB4.SA;17.06;18.01;16.11;17.06;17.06;27514309;stock;20.58;-17.09;20.58;-17.09;64.9;ESTAVEL
2008-12-09;1228780800000;TELB4.SA;16.11;17.06;16.11;17.06;17.06;6430450;stock;20.54;-16.94;20.54;-16.94;64.9;ESTAVEL
2008-12-10;1228867200000;TELB4.SA;17.06;18.01;16.11;17.06;17.06;21756973;stock;20.5;-16.78;20.5;-16.78;64.9;ESTAVEL
2008-12-11;1228953600000;TELB4.SA;17.06;18.01;16.11;17.06;17.06;18424111;stock;20.46;-16.63;20.46;-16.63;64.9;ESTAVEL
2008-12-12;1229040000000;TELB4.SA;17.06;20.85;16.11;19.9;19.9;137638016;stock;20.46;-2.72;20.46;-2.72;74.99;ESTAVEL
2008-12-15;1229299200000;TELB4.SA;22.75;36.97;21.8;36.97;36.97;959776654;stock;20.64;79.14;20.64;79.14;91.26;CAIR
2008-12-16;1229385600000;TELB4.SA;41.7;44.55;26.54;26.54;26.54;1049590899;stock;20.7;28.2;20.7;28.2;63.9;ESTAVEL
2008-12-17;1229472000000;TELB4.SA;27.49;30.33;24.64;26.54;26.54;322335959;stock;20.77;27.81;20.77;27.81;63.9;ESTAVEL
2008-12-18;1229558400000;TELB4.SA;27.49;30.33;27.49;28.44;28.44;138664567;stock;20.85;36.41;20.85;36.41;66.05;ESTAVEL
2008-12-19;1229644800000;TELB4.SA;29.38;33.17;28.44;32.23;32.23;252456638;stock;20.97;53.67;20.97;53.67;69.91;ESTAVEL
2008-12-22;1229904000000;TELB4.SA;31.28;34.12;29.38;31.28;31.28;215749791;stock;21.09;48.35;21.09;48.35;67.83;ESTAVEL
2008-12-23;1229990400000;TELB4.SA;32.23;33.17;26.54;29.38;29.38;161533549;stock;21.18;38.74;21.18;38.74;63.75;ESTAVEL
2008-12-26;1230249600000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.27;38.16;21.27;38.16;63.75;ESTAVEL
2008-12-29;1230508800000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.35;37.59;21.35;37.59;63.75;ESTAVEL
2008-12-30;1230595200000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.44;37.03;21.44;37.03;63.75;ESTAVEL
2009-01-02;1230854400000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.53;36.48;21.53;36.48;63.75;ESTAVEL
2009-01-05;1231113600000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.61;35.95;21.61;35.95;63.75;ESTAVEL
2009-01-06;1231200000000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.7;35.42;21.7;35.42;63.75;ESTAVEL
2009-01-07;1231286400000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.78;34.9;21.78;34.9;63.75;ESTAVEL
2009-01-08;1231372800000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.86;34.4;21.86;34.4;63.75;ESTAVEL
2009-01-09;1231459200000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;21.94;33.9;21.94;33.9;63.75;ESTAVEL
2009-01-12;1231718400000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;22.02;33.41;22.02;33.41;63.75;ESTAVEL
2009-01-13;1231804800000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;22.1;32.93;22.1;32.93;63.75;ESTAVEL
2009-01-14;1231891200000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;22.18;32.46;22.18;32.46;63.75;ESTAVEL
2009-01-15;1231977600000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;22.26;32.0;22.26;32.0;63.75;ESTAVEL
2009-01-16;1232064000000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;22.33;31.55;22.33;31.55;63.75;ESTAVEL
2009-01-19;1232323200000;TELB4.SA;29.38;29.38;29.38;29.38;29.38;0;stock;22.41;31.11;22.41;31.11;63.75;ESTAVEL
2009-01-20;1232409600000;TELB4.SA;34.12;34.12;30.33;30.33;30.33;154327647;stock;22.49;34.83;22.49;34.83;67.0;ESTAVEL
2009-01-21;1232496000000;TELB4.SA;30.33;31.28;28.44;28.44;28.44;54738484;stock;22.56;26.07;22.56;26.07;56.21;ESTAVEL
2009-01-22;1232582400000;TELB4.SA;29.38;30.33;28.44;29.38;29.38;28232790;stock;22.63;29.82;22.63;29.82;59.68;ESTAVEL
2009-01-23;1232668800000;TELB4.SA;29.38;31.28;28.44;30.33;30.33;32867567;stock;22.71;33.53;22.71;33.53;62.89;ESTAVEL
2009-01-26;1232928000000;TELB4.SA;31.28;32.23;30.33;31.28;31.28;49952836;stock;22.81;37.16;22.81;37.16;65.82;ESTAVEL
2009-01-27;1233014400000;TELB4.SA;31.28;31.28;29.38;29.38;29.38;14563730;stock;22.88;28.43;22.88;28.43;56.26;ESTAVEL
2009-01-28;1233100800000;TELB4.SA;30.33;30.33;29.38;30.33;30.33;57568093;stock;22.96;32.13;22.96;32.13;59.43;ESTAVEL
2009-01-29;1233187200000;TELB4.SA;30.33;30.33;28.44;28.44;28.44;15615602;stock;23.01;23.58;23.01;23.58;51.44;ESTAVEL
2009-01-30;1233273600000;TELB4.SA;29.38;30.33;28.44;29.38;29.38;17647603;stock;23.08;27.29;23.08;27.29;54.7;ESTAVEL
2009-02-02;1233532800000;TELB4.SA;28.44;30.33;28.44;29.38;29.38;15545970;stock;23.15;26.92;23.15;26.92;54.7;ESTAVEL
2009-02-03;1233619200000;TELB4.SA;30.33;33.17;29.38;31.28;31.28;108126521;stock;23.24;34.62;23.24;34.62;60.87;ESTAVEL
2009-02-04;1233705600000;TELB4.SA;33.17;35.07;30.33;31.28;31.28;247702641;stock;23.32;34.13;23.32;34.13;60.87;ESTAVEL
2009-02-05;1233792000000;TELB4.SA;31.28;31.28;29.38;30.33;30.33;24024247;stock;23.4;29.64;23.4;29.64;56.41;ESTAVEL
2009-02-06;1233878400000;TELB4.SA;30.33;31.28;30.33;31.28;31.28;18588696;stock;23.48;33.22;23.48;33.22;59.6;ESTAVEL
2009-02-09;1234137600000;TELB4.SA;31.28;32.23;30.33;30.33;30.33;46029154;stock;23.55;28.78;23.55;28.78;55.25;ESTAVEL
2009-02-10;1234224000000;TELB4.SA;31.28;32.23;30.33;31.28;31.28;29784749;stock;23.63;32.35;23.63;32.35;58.51;ESTAVEL
2009-02-11;1234310400000;TELB4.SA;31.28;31.28;29.38;30.33;30.33;14538409;stock;23.71;27.95;23.71;27.95;54.26;ESTAVEL
2009-02-12;1234396800000;TELB4.SA;30.33;30.33;29.38;30.33;30.33;5465091;stock;23.78;27.57;23.78;27.57;54.26;ESTAVEL
2009-02-13;1234483200000;TELB4.SA;31.28;33.17;30.33;32.23;32.23;100874197;stock;23.87;35.05;23.87;35.05;60.86;ESTAVEL
2009-02-16;1234742400000;TELB4.SA;33.17;36.02;32.23;35.07;35.07;173851106;stock;23.98;46.22;23.98;46.22;68.24;ESTAVEL
2009-02-17;1234828800000;TELB4.SA;34.12;36.97;33.17;36.02;36.02;180681416;stock;24.11;49.39;24.11;49.39;70.26;CAIR
2009-02-18;1234915200000;TELB4.SA;36.97;41.7;36.02;38.86;38.86;2151850;stock;24.27;60.14;24.27;60.14;75.31;CAIR
2009-02-19;1235001600000;TELB4.SA;40.76;40.76;34.12;36.02;36.02;341625200;stock;24.39;47.68;24.39;47.68;63.66;ESTAVEL
2009-02-20;1235088000000;TELB4.SA;30.33;32.23;29.38;30.33;30.33;131807882;stock;24.45;24.03;24.45;24.03;47.73;ESTAVEL
2009-02-25;1235520000000;TELB4.SA;31.28;32.23;29.38;30.33;30.33;52699098;stock;24.52;23.72;24.52;23.72;47.73;ESTAVEL
2009-02-26;1235606400000;TELB4.SA;30.33;31.28;28.44;29.38;29.38;59125328;stock;24.57;19.59;24.57;19.59;45.52;ESTAVEL
2009-02-27;1235692800000;TELB4.SA;29.38;30.33;28.44;29.38;29.38;19198508;stock;24.62;19.34;24.62;19.34;45.52;ESTAVEL
2009-03-02;1235952000000;TELB4.SA;27.49;28.44;27.49;28.44;28.44;48675187;stock;24.66;15.34;24.66;15.34;43.23;ESTAVEL
2009-03-03;1236038400000;TELB4.SA;28.44;29.38;27.49;28.44;28.44;26997341;stock;24.7;15.15;24.7;15.15;43.23;ESTAVEL
2009-03-04;1236124800000;TELB4.SA;29.38;30.33;28.44;28.44;28.44;47345840;stock;24.74;14.97;24.74;14.97;43.23;ESTAVEL
2009-03-05;1236211200000;TELB4.SA;28.44;29.38;28.44;29.38;29.38;9023731;stock;24.79;18.53;24.79;18.53;46.59;ESTAVEL
2009-03-06;1236297600000;TELB4.SA;28.44;29.38;27.49;29.38;29.38;19773503;stock;24.83;18.3;24.83;18.3;46.59;ESTAVEL
2009-03-09;1236556800000;TELB4.SA;28.44;28.44;27.49;27.49;27.49;20697715;stock;24.86;10.57;24.86;10.57;40.94;ESTAVEL
2009-03-10;1236643200000;TELB4.SA;28.44;28.44;27.49;28.44;28.44;9065932;stock;24.9;14.22;24.9;14.22;44.58;ESTAVEL
2009-03-11;1236729600000;TELB4.SA;28.44;28.44;27.49;28.44;28.44;12132925;stock;24.94;14.05;24.94;14.05;44.58;ESTAVEL
2009-03-12;1236816000000;TELB4.SA;28.44;28.44;27.49;28.44;28.44;23946174;stock;24.97;13.88;24.97;13.88;44.58;ESTAVEL
2009-03-13;1236902400000;TELB4.SA;27.49;28.44;27.49;28.44;28.44;7961309;stock;25.01;13.71;25.01;13.71;44.58;ESTAVEL
2009-03-16;1237161600000;TELB4.SA;27.49;28.44;25.59;27.49;27.49;61546638;stock;25.04;9.8;25.04;9.8;41.17;ESTAVEL
2009-03-17;1237248000000;TELB4.SA;27.49;27.49;26.54;26.54;26.54;15708445;stock;25.05;5.94;25.05;5.94;38.03;ESTAVEL
2009-03-18;1237334400000;TELB4.SA;26.54;27.49;25.59;26.54;26.54;23299437;stock;25.07;5.87;25.07;5.87;38.03;ESTAVEL
2009-03-19;1237420800000;TELB4.SA;26.54;27.49;25.59;27.49;27.49;14141715;stock;25.09;9.55;25.09;9.55;43.06;ESTAVEL
2009-03-20;1237507200000;TELB4.SA;27.49;27.49;25.59;25.59;25.59;12914707;stock;25.1;1.96;25.1;1.96;36.66;ESTAVEL
2009-03-23;1237766400000;TELB4.SA;26.54;26.54;25.59;26.54;26.54;11165456;stock;25.11;5.68;25.11;5.68;41.35;ESTAVEL
2009-03-24;1237852800000;TELB4.SA;26.54;26.54;25.59;26.54;26.54;15193587;stock;25.13;5.62;25.13;5.62;41.35;ESTAVEL
2009-03-25;1237939200000;TELB4.SA;25.59;26.54;24.64;25.59;25.59;33979576;stock;25.13;1.82;25.13;1.82;38.08;ESTAVEL
2009-03-26;1238025600000;TELB4.SA;25.59;26.54;25.59;26.54;26.54;7136270;stock;25.15;5.54;25.15;5.54;42.94;ESTAVEL
2009-03-27;1238112000000;TELB4.SA;25.59;26.54;25.59;26.54;26.54;5351147;stock;25.16;5.48;25.16;5.48;42.94;ESTAVEL
2009-03-30;1238371200000;TELB4.SA;26.54;26.54;24.64;26.54;26.54;18583421;stock;25.18;5.42;25.18;5.42;42.94;ESTAVEL
2009-03-31;1238457600000;TELB4.SA;25.59;25.59;22.75;25.59;25.59;47492490;stock;25.18;1.63;25.18;1.63;39.11;ESTAVEL
2009-04-01;1238544000000;TELB4.SA;24.64;25.59;23.7;25.59;25.59;17829070;stock;25.19;1.61;25.19;1.61;39.11;ESTAVEL
2009-04-02;1238630400000;TELB4.SA;25.59;25.59;24.64;25.59;25.59;5666603;stock;25.19;1.59;25.19;1.59;39.11;ESTAVEL
2009-04-03;1238716800000;TELB4.SA;25.59;26.54;24.64;25.59;25.59;23775258;stock;25.19;1.57;25.19;1.57;39.11;ESTAVEL
2009-04-06;1238976000000;TELB4.SA;25.59;25.59;24.64;25.59;25.59;15817114;stock;25.2;1.56;25.2;1.56;39.11;ESTAVEL
2009-04-07;1239062400000;TELB4.SA;24.64;31.28;24.64;28.44;28.44;307740577;stock;25.23;12.72;25.23;12.72;56.14;ESTAVEL
2009-04-08;1239148800000;TELB4.SA;30.33;32.23;29.38;31.28;31.28;246688751;stock;25.29;23.67;25.29;23.67;66.27;ESTAVEL
2009-04-09;1239235200000;TELB4.SA;33.17;33.17;30.33;30.33;30.33;126309029;stock;25.35;19.66;25.35;19.66;61.18;ESTAVEL
2009-04-13;1239580800000;TELB4.SA;31.28;31.28;29.38;30.33;30.33;36073825;stock;25.4;19.42;25.4;19.42;61.18;ESTAVEL
2009-04-14;1239667200000;TELB4.SA;30.33;31.28;29.38;29.38;29.38;21155601;stock;25.44;15.49;25.44;15.49;56.18;ESTAVEL
2009-04-15;1239753600000;TELB4.SA;29.38;30.33;28.44;29.38;29.38;27461558;stock;25.48;15.3;25.48;15.3;56.18;ESTAVEL
2009-04-16;1239840000000;TELB4.SA;29.38;30.33;28.44;29.38;29.38;11603296;stock;25.52;15.12;25.52;15.12;56.18;ESTAVEL
2009-04-17;1239926400000;TELB4.SA;29.38;29.38;28.44;29.38;29.38;6063297;stock;25.56;14.94;25.56;14.94;56.18;ESTAVEL
2009-04-20;1240185600000;TELB4.SA;29.38;29.38;27.49;29.38;29.38;9061712;stock;25.6;14.76;25.6;14.76;56.18;ESTAVEL
2009-04-22;1240358400000;TELB4.SA;29.38;29.38;27.49;28.44;28.44;24466308;stock;25.63;10.96;25.63;10.96;50.28;ESTAVEL
2009-04-23;1240444800000;TELB4.SA;27.49;29.38;27.49;28.44;28.44;13229108;stock;25.66;10.84;25.66;10.84;50.28;ESTAVEL
2009-04-24;1240531200000;TELB4.SA;28.44;29.38;27.49;29.38;29.38;22721276;stock;25.7;14.33;25.7;14.33;55.68;ESTAVEL
2009-04-27;1240790400000;TELB4.SA;29.38;29.38;27.49;28.44;28.44;16923848;stock;25.73;10.55;25.73;10.55;49.85;ESTAVEL
2009-04-28;1240876800000;TELB4.SA;28.44;29.38;27.49;28.44;28.44;10263399;stock;25.75;10.43;25.75;10.43;49.85;ESTAVEL
2009-04-29;1240963200000;TELB4.SA;28.44;29.38;27.49;28.44;28.44;14638638;stock;25.78;10.31;25.78;10.31;49.85;ESTAVEL
2009-04-30;1241049600000;TELB4.SA;29.38;29.38;27.49;28.44;28.44;16993480;stock;25.81;10.19;25.81;10.19;49.85;ESTAVEL
2009-05-04;1241395200000;TELB4.SA;28.44;31.28;27.49;29.38;29.38;93832880;stock;25.85;13.67;25.85;13.67;56.04;ESTAVEL
2009-05-05;1241481600000;TELB4.SA;29.38;29.38;27.49;29.38;29.38;81874036;stock;25.88;13.51;25.88;13.51;56.04;ESTAVEL
2009-05-06;1241568000000;TELB4.SA;29.38;29.38;28.44;29.38;29.38;20966750;stock;25.92;13.36;25.92;13.36;56.04;ESTAVEL
2009-05-07;1241654400000;TELB4.SA;29.38;29.38;27.49;28.44;28.44;16843665;stock;25.94;9.62;25.94;9.62;48.56;ESTAVEL
2009-05-08;1241740800000;TELB4.SA;28.44;29.38;27.49;29.38;29.38;10721285;stock;25.98;13.09;25.98;13.09;55.02;ESTAVEL
2009-05-11;1242000000000;TELB4.SA;28.44;28.44;27.49;28.44;28.44;10187437;stock;26.01;9.36;26.01;9.36;48.46;ESTAVEL
2009-05-12;1242086400000;TELB4.SA;28.44;28.44;27.49;27.49;27.49;13138375;stock;26.02;5.65;26.02;5.65;42.9;ESTAVEL
2009-05-13;1242172800000;TELB4.SA;27.49;28.44;27.49;28.44;28.44;18101269;stock;26.05;9.19;26.05;9.19;49.18;ESTAVEL
2009-05-14;1242259200000;TELB4.SA;27.49;28.44;27.49;28.44;28.44;6848245;stock;26.07;9.09;26.07;9.09;49.18;ESTAVEL
2009-05-15;1242345600000;TELB4.SA;28.44;28.44;26.54;27.49;27.49;24108650;stock;26.08;5.39;26.08;5.39;43.61;ESTAVEL
2009-05-18;1242604800000;TELB4.SA;27.49;28.44;26.54;27.49;27.49;10913302;stock;26.1;5.33;26.1;5.33;43.61;ESTAVEL
2009-05-19;1242691200000;TELB4.SA;27.49;28.44;26.54;27.49;27.49;11999990;stock;26.11;5.27;26.11;5.27;43.61;ESTAVEL
2009-05-20;1242777600000;TELB4.SA;27.49;27.49;26.54;27.49;27.49;11581141;stock;26.13;5.21;26.13;5.21;43.61;ESTAVEL
2009-05-21;1242864000000;TELB4.SA;27.49;27.49;26.54;27.49;27.49;6395634;stock;26.14;5.16;26.14;5.16;43.61;ESTAVEL
2009-05-22;1242950400000;TELB4.SA;27.49;27.49;26.54;27.49;27.49;3737996;stock;26.16;5.1;26.16;5.1;43.61;ESTAVEL
2009-05-25;1243209600000;TELB4.SA;26.54;27.49;26.54;26.54;26.54;6450496;stock;26.16;1.45;26.16;1.45;37.07;ESTAVEL
2009-05-26;1243296000000;TELB4.SA;27.49;28.44;26.54;27.49;27.49;31940190;stock;26.17;5.03;26.17;5.03;45.83;ESTAVEL
2009-05-27;1243382400000;TELB4.SA;27.49;27.49;26.54;26.54;26.54;9575515;stock;26.18;1.39;26.18;1.39;39.85;ESTAVEL
2009-05-28;1243468800000;TELB4.SA;27.49;28.44;26.54;28.44;28.44;14983635;stock;26.2;8.55;26.2;8.55;53.04;ESTAVEL
2009-05-29;1243555200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.22;8.45;26.22;8.45;53.04;ESTAVEL
2009-06-01;1243814400000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.25;8.36;26.25;8.36;53.04;ESTAVEL
2009-06-02;1243900800000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.27;8.27;26.27;8.27;53.04;ESTAVEL
2009-06-03;1243987200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.29;8.18;26.29;8.18;53.04;ESTAVEL
2009-06-04;1244073600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.31;8.08;26.31;8.08;53.04;ESTAVEL
2009-06-05;1244160000000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.33;8.0;26.33;8.0;53.04;ESTAVEL
2009-06-08;1244419200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.36;7.91;26.36;7.91;53.04;ESTAVEL
2009-06-09;1244505600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.38;7.82;26.38;7.82;53.04;ESTAVEL
2009-06-10;1244592000000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.4;7.73;26.4;7.73;53.04;ESTAVEL
2009-06-12;1244764800000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.42;7.65;26.42;7.65;53.04;ESTAVEL
2009-06-15;1245024000000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.44;7.56;26.44;7.56;53.04;ESTAVEL
2009-06-16;1245110400000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.46;7.48;26.46;7.48;53.04;ESTAVEL
2009-06-17;1245196800000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.48;7.4;26.48;7.4;53.04;ESTAVEL
2009-06-18;1245283200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.5;7.32;26.5;7.32;53.04;ESTAVEL
2009-06-19;1245369600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.52;7.24;26.52;7.24;53.04;ESTAVEL
2009-06-22;1245628800000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.54;7.16;26.54;7.16;53.04;ESTAVEL
2009-06-23;1245715200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.56;7.08;26.56;7.08;53.04;ESTAVEL
2009-06-24;1245801600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.58;7.0;26.58;7.0;53.04;ESTAVEL
2009-06-25;1245888000000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.6;6.93;26.6;6.93;53.04;ESTAVEL
2009-06-26;1245974400000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.62;6.85;26.62;6.85;53.04;ESTAVEL
2009-06-29;1246233600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.64;6.78;26.64;6.78;53.04;ESTAVEL
2009-06-30;1246320000000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.65;6.7;26.65;6.7;53.04;ESTAVEL
2009-07-01;1246406400000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.67;6.63;26.67;6.63;53.04;ESTAVEL
2009-07-02;1246492800000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.69;6.56;26.69;6.56;53.04;ESTAVEL
2009-07-03;1246579200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.71;6.49;26.71;6.49;53.04;ESTAVEL
2009-07-06;1246838400000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.73;6.42;26.73;6.42;53.04;ESTAVEL
2009-07-07;1246924800000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.74;6.35;26.74;6.35;53.04;ESTAVEL
2009-07-08;1247011200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.76;6.28;26.76;6.28;53.04;ESTAVEL
2009-07-09;1247097600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.78;6.21;26.78;6.21;53.04;ESTAVEL
2009-07-10;1247184000000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.79;6.14;26.79;6.14;53.04;ESTAVEL
2009-07-13;1247443200000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.81;6.08;26.81;6.08;53.04;ESTAVEL
2009-07-14;1247529600000;TELB4.SA;28.44;28.44;28.44;28.44;28.44;0;stock;26.83;6.01;26.83;6.01;53.04;ESTAVEL
