s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-21;1647820800000;IFCM3.SA;15.24;15.38;14.66;14.89;14.89;783700;stock;15.94;-6.61;15.94;-6.61;51.19;ESTAVEL
2022-03-22;1647907200000;IFCM3.SA;15.15;15.3;14.54;14.7;14.7;361600;stock;15.93;-7.72;15.93;-7.72;48.97;ESTAVEL
2022-03-23;1647993600000;IFCM3.SA;14.7;14.7;14.15;14.7;14.7;457200;stock;15.92;-7.64;15.92;-7.64;48.97;ESTAVEL
2022-03-24;1648080000000;IFCM3.SA;14.52;15.15;14.35;15.0;15.0;751900;stock;15.91;-5.69;15.91;-5.69;52.71;ESTAVEL
2022-03-25;1648166400000;IFCM3.SA;15.0;15.25;14.85;15.25;15.25;926700;stock;15.9;-4.07;15.9;-4.07;55.63;ESTAVEL
2022-03-28;1648425600000;IFCM3.SA;15.25;15.25;14.61;14.85;14.85;496600;stock;15.89;-6.52;15.89;-6.52;50.29;ESTAVEL
2022-03-29;1648512000000;IFCM3.SA;14.89;15.27;14.81;14.9;14.9;926600;stock;15.88;-6.14;15.88;-6.14;50.92;ESTAVEL
2022-03-30;1648598400000;IFCM3.SA;15.09;15.09;13.95;14.41;14.41;1860200;stock;15.86;-9.14;15.86;-9.14;44.87;ESTAVEL
2022-03-31;1648684800000;IFCM3.SA;14.28;14.36;13.82;14.3;14.3;816500;stock;15.84;-9.73;15.84;-9.73;43.62;ESTAVEL
2022-04-01;1648771200000;IFCM3.SA;14.37;14.56;14.04;14.5;14.5;662300;stock;15.83;-8.38;15.83;-8.38;46.54;ESTAVEL
2022-04-04;1649030400000;IFCM3.SA;14.43;14.75;14.06;14.19;14.19;348100;stock;15.81;-10.24;15.81;-10.24;42.83;ESTAVEL
2022-04-05;1649116800000;IFCM3.SA;14.2;14.44;13.15;13.4;13.4;804700;stock;15.78;-15.09;15.78;-15.09;35.15;ESTAVEL
2022-04-06;1649203200000;IFCM3.SA;13.43;13.43;11.77;12.2;12.2;1133600;stock;15.74;-22.5;15.74;-22.5;27.18;SUBIR
2022-04-07;1649289600000;IFCM3.SA;12.1;12.19;11.38;12.19;12.19;1184000;stock;15.7;-22.37;15.7;-22.37;27.12;SUBIR
2022-04-08;1649376000000;IFCM3.SA;12.25;12.28;10.82;11.13;11.13;1150000;stock;15.65;-28.89;15.65;-28.89;22.02;SUBIR
2022-04-11;1649635200000;IFCM3.SA;11.0;11.0;10.1;10.22;10.22;928200;stock;15.59;-34.45;15.59;-34.45;18.75;SUBIR
2022-04-12;1649721600000;IFCM3.SA;10.16;10.33;9.34;9.52;9.52;1115300;stock;15.53;-38.68;15.53;-38.68;16.7;SUBIR
2022-04-13;1649808000000;IFCM3.SA;9.53;9.69;8.92;9.02;9.02;1002600;stock;15.45;-41.63;15.45;-41.63;15.41;SUBIR
2022-04-14;1649894400000;IFCM3.SA;9.02;9.14;8.78;8.82;8.82;624600;stock;15.38;-42.66;15.38;-42.66;14.91;SUBIR
2022-04-18;1650240000000;IFCM3.SA;8.81;9.19;8.56;8.98;8.98;540900;stock;15.31;-41.35;15.31;-41.35;17.21;SUBIR
2022-04-19;1650326400000;IFCM3.SA;8.91;9.01;8.25;8.38;8.38;653400;stock;15.23;-44.99;15.23;-44.99;15.52;SUBIR
2022-04-20;1650412800000;IFCM3.SA;8.38;8.56;7.88;8.22;8.22;1094300;stock;15.16;-45.77;15.16;-45.77;15.09;SUBIR
2022-04-22;1650585600000;IFCM3.SA;7.98;7.98;6.97;7.05;7.05;1050300;stock;15.07;-53.21;15.07;-53.21;12.4;SUBIR
2022-04-25;1650844800000;IFCM3.SA;7.01;7.48;6.82;7.4;7.4;792600;stock;14.98;-50.62;14.98;-50.62;17.16;SUBIR
2022-04-26;1650931200000;IFCM3.SA;7.5;7.65;6.88;7.25;7.25;683600;stock;14.9;-51.34;14.9;-51.34;16.74;SUBIR
2022-04-27;1651017600000;IFCM3.SA;7.44;7.44;6.96;7.03;7.03;468400;stock;14.81;-52.55;14.81;-52.55;16.11;SUBIR
2022-04-28;1651104000000;IFCM3.SA;7.07;7.57;6.97;7.53;7.53;469500;stock;14.73;-48.9;14.73;-48.9;23.11;SUBIR
2022-04-29;1651190400000;IFCM3.SA;7.53;7.66;7.11;7.2;7.2;686500;stock;14.65;-50.86;14.65;-50.86;21.82;SUBIR
2022-05-02;1651449600000;IFCM3.SA;7.17;7.17;5.68;5.94;5.94;1438800;stock;14.56;-59.2;14.56;-59.2;17.74;SUBIR
2022-05-03;1651536000000;IFCM3.SA;5.86;6.4;5.73;6.05;6.05;877800;stock;14.47;-58.18;14.47;-58.18;19.16;SUBIR
2022-05-04;1651622400000;IFCM3.SA;6.02;6.3;5.42;6.02;6.02;691300;stock;14.37;-58.12;14.37;-58.12;19.06;SUBIR
2022-05-05;1651708800000;IFCM3.SA;5.9;5.97;5.31;5.4;5.4;894200;stock;14.28;-62.17;14.28;-62.17;17.14;SUBIR
2022-05-06;1651795200000;IFCM3.SA;5.34;5.38;4.93;5.0;5.0;1738000;stock;14.18;-64.73;14.18;-64.73;16.01;SUBIR
2022-05-09;1652054400000;IFCM3.SA;4.58;4.85;4.35;4.49;4.49;1394500;stock;14.07;-68.09;14.07;-68.09;14.69;SUBIR
2022-05-10;1652140800000;IFCM3.SA;4.7;4.7;4.05;4.13;4.13;2520800;stock;13.96;-70.42;13.96;-70.42;13.82;SUBIR
2022-05-11;1652227200000;IFCM3.SA;4.15;4.33;3.68;3.81;3.81;1890800;stock;13.85;-72.5;13.85;-72.5;13.08;SUBIR
2022-05-12;1652313600000;IFCM3.SA;3.73;4.09;3.66;4.04;4.04;1884400;stock;13.75;-70.61;13.75;-70.61;16.54;SUBIR
2022-05-13;1652400000000;IFCM3.SA;3.92;4.28;3.86;4.28;4.28;2699100;stock;13.64;-68.63;13.64;-68.63;20.11;SUBIR
2022-05-16;1652659200000;IFCM3.SA;4.27;4.33;3.79;3.84;3.84;1216600;stock;13.54;-71.64;13.54;-71.64;18.55;SUBIR
2022-05-17;1652745600000;IFCM3.SA;3.88;4.43;3.86;4.43;4.43;1023300;stock;13.44;-67.04;13.44;-67.04;26.79;SUBIR
2022-05-18;1652832000000;IFCM3.SA;4.14;4.42;3.99;4.31;4.31;977200;stock;13.34;-67.7;13.34;-67.7;26.21;SUBIR
2022-05-19;1652918400000;IFCM3.SA;4.26;4.5;4.15;4.5;4.5;720800;stock;13.25;-66.03;13.25;-66.03;28.84;SUBIR
2022-05-20;1653004800000;IFCM3.SA;4.56;4.74;4.18;4.74;4.74;1314100;stock;13.16;-63.97;13.16;-63.97;32.13;ESTAVEL
2022-05-23;1653264000000;IFCM3.SA;4.66;4.87;4.33;4.7;4.7;792400;stock;13.06;-64.02;13.06;-64.02;31.86;ESTAVEL
2022-05-24;1653350400000;IFCM3.SA;4.7;4.7;3.99;4.45;4.45;1701400;stock;12.97;-65.7;12.97;-65.7;30.19;ESTAVEL
2022-05-25;1653436800000;IFCM3.SA;4.41;4.55;4.08;4.55;4.55;1209000;stock;12.88;-64.68;12.88;-64.68;31.73;ESTAVEL
2022-05-26;1653523200000;IFCM3.SA;4.49;4.92;4.31;4.75;4.75;817300;stock;12.79;-62.87;12.79;-62.87;34.84;ESTAVEL
2022-05-27;1653609600000;IFCM3.SA;4.64;4.94;4.53;4.9;4.9;668400;stock;12.71;-61.45;12.71;-61.45;37.15;ESTAVEL
2022-05-30;1653868800000;IFCM3.SA;4.86;5.28;4.83;5.2;5.2;359100;stock;12.63;-58.83;12.63;-58.83;41.6;ESTAVEL
2022-05-31;1653955200000;IFCM3.SA;5.13;5.2;4.86;5.13;5.13;1369700;stock;12.55;-59.12;12.55;-59.12;40.88;ESTAVEL
2022-06-01;1654041600000;IFCM3.SA;5.13;5.21;4.79;4.9;4.9;1167700;stock;12.47;-60.7;12.47;-60.7;38.49;ESTAVEL
2022-06-02;1654128000000;IFCM3.SA;4.95;5.41;4.86;5.25;5.25;517700;stock;12.39;-57.63;12.39;-57.63;43.86;ESTAVEL
2022-06-03;1654214400000;IFCM3.SA;5.3;5.41;5.06;5.14;5.14;710600;stock;12.31;-58.25;12.31;-58.25;42.6;ESTAVEL
2022-06-06;1654473600000;IFCM3.SA;5.2;5.23;4.29;4.29;4.29;1286800;stock;12.23;-64.91;12.23;-64.91;34.39;ESTAVEL
2022-06-07;1654560000000;IFCM3.SA;4.26;4.32;3.89;4.08;4.08;1866800;stock;12.14;-66.39;12.14;-66.39;32.71;ESTAVEL
2022-06-08;1654646400000;IFCM3.SA;4.01;4.07;3.83;3.96;3.96;1440300;stock;12.05;-67.15;12.05;-67.15;31.76;ESTAVEL
2022-06-09;1654732800000;IFCM3.SA;3.88;4.16;3.83;3.92;3.92;1160400;stock;11.97;-67.24;11.97;-67.24;31.43;ESTAVEL
2022-06-10;1654819200000;IFCM3.SA;3.82;3.86;3.54;3.8;3.8;1395200;stock;11.88;-68.01;11.88;-68.01;30.42;ESTAVEL
2022-06-13;1655078400000;IFCM3.SA;3.81;3.87;3.46;3.7;3.7;1356900;stock;11.79;-68.63;11.79;-68.63;29.56;SUBIR
2022-06-14;1655164800000;IFCM3.SA;3.65;3.78;3.43;3.7;3.7;1895000;stock;11.71;-68.39;11.71;-68.39;29.56;SUBIR
2022-06-15;1655251200000;IFCM3.SA;3.71;4.19;3.71;4.05;4.05;876600;stock;11.63;-65.16;11.63;-65.16;36.8;ESTAVEL
2022-06-17;1655424000000;IFCM3.SA;3.97;4.34;3.84;4.34;4.34;1370300;stock;11.55;-62.42;11.55;-62.42;42.11;ESTAVEL
2022-06-20;1655683200000;IFCM3.SA;4.29;4.43;4.12;4.4;4.4;940700;stock;11.47;-61.65;11.47;-61.65;43.17;ESTAVEL
2022-06-21;1655769600000;IFCM3.SA;4.38;4.44;4.25;4.31;4.31;625900;stock;11.4;-62.18;11.4;-62.18;41.93;ESTAVEL
2022-06-22;1655856000000;IFCM3.SA;4.22;4.47;4.09;4.28;4.28;868900;stock;11.32;-62.2;11.32;-62.2;41.5;ESTAVEL
2022-06-23;1655942400000;IFCM3.SA;4.33;4.7;4.28;4.56;4.56;1424300;stock;11.25;-59.47;11.25;-59.47;46.96;ESTAVEL
2022-06-24;1656028800000;IFCM3.SA;4.54;4.71;4.39;4.45;4.45;406300;stock;11.18;-60.19;11.18;-60.19;45.17;ESTAVEL
2022-06-27;1656288000000;IFCM3.SA;4.51;4.59;4.17;4.59;4.59;957300;stock;11.11;-58.68;11.11;-58.68;47.89;ESTAVEL
2022-06-28;1656374400000;IFCM3.SA;4.68;4.98;4.56;4.72;4.72;823500;stock;11.04;-57.25;11.04;-57.25;50.34;ESTAVEL
2022-06-29;1656460800000;IFCM3.SA;4.73;4.73;4.46;4.57;4.57;468900;stock;10.97;-58.35;10.97;-58.35;47.56;ESTAVEL
2022-06-30;1656547200000;IFCM3.SA;4.58;4.6;4.2;4.48;4.48;819600;stock;10.9;-58.91;10.9;-58.91;45.91;ESTAVEL
2022-07-01;1656633600000;IFCM3.SA;4.48;4.98;4.4;4.91;4.91;668600;stock;10.84;-54.71;10.84;-54.71;54.07;ESTAVEL
2022-07-04;1656892800000;IFCM3.SA;4.94;5.22;4.83;4.97;4.97;481100;stock;10.78;-53.89;10.78;-53.89;55.09;ESTAVEL
2022-07-05;1656979200000;IFCM3.SA;4.95;4.95;4.46;4.8;4.8;880900;stock;10.72;-55.21;10.72;-55.21;51.6;ESTAVEL
2022-07-06;1657065600000;IFCM3.SA;4.8;5.94;4.77;5.94;5.94;1820700;stock;10.67;-44.31;10.67;-44.31;66.79;ESTAVEL
2022-07-07;1657152000000;IFCM3.SA;5.94;6.49;5.85;5.98;5.98;1721800;stock;10.62;-43.67;10.62;-43.67;67.18;ESTAVEL
2022-07-08;1657238400000;IFCM3.SA;5.9;5.99;5.42;5.55;5.55;630900;stock;10.56;-47.46;10.56;-47.46;59.16;ESTAVEL
2022-07-11;1657497600000;IFCM3.SA;5.53;5.64;5.16;5.28;5.28;397900;stock;10.51;-49.75;10.51;-49.75;54.73;ESTAVEL
2022-07-12;1657584000000;IFCM3.SA;5.24;5.6;5.16;5.45;5.45;704000;stock;10.45;-47.87;10.45;-47.87;56.92;ESTAVEL
2022-07-13;1657670400000;IFCM3.SA;5.45;5.93;5.35;5.51;5.51;657000;stock;10.4;-47.03;10.4;-47.03;57.69;ESTAVEL
2022-07-14;1657756800000;IFCM3.SA;5.38;5.54;5.07;5.5;5.5;593400;stock;10.35;-46.87;10.35;-46.87;57.51;ESTAVEL
2022-07-15;1657843200000;IFCM3.SA;5.51;6.0;5.42;5.9;5.9;618500;stock;10.3;-42.74;10.3;-42.74;62.69;ESTAVEL
2022-07-18;1658102400000;IFCM3.SA;5.91;6.15;5.64;5.75;5.75;543500;stock;10.26;-43.94;10.26;-43.94;59.75;ESTAVEL
2022-07-19;1658188800000;IFCM3.SA;5.58;5.85;5.58;5.65;5.65;408500;stock;10.21;-44.65;10.21;-44.65;57.8;ESTAVEL
2022-07-20;1658275200000;IFCM3.SA;5.9;6.08;5.65;5.86;5.86;326700;stock;10.16;-42.34;10.16;-42.34;60.69;ESTAVEL
2022-07-21;1658361600000;IFCM3.SA;5.85;6.14;5.71;5.71;5.71;621100;stock;10.12;-43.56;10.12;-43.56;57.65;ESTAVEL
2022-07-22;1658448000000;IFCM3.SA;5.92;5.92;5.25;5.3;5.3;410200;stock;10.07;-47.35;10.07;-47.35;50.24;ESTAVEL
2022-07-25;1658707200000;IFCM3.SA;5.41;5.46;5.1;5.1;5.1;363300;stock;10.01;-49.07;10.01;-49.07;47.06;ESTAVEL
2022-07-26;1658793600000;IFCM3.SA;5.14;5.21;4.68;4.68;4.68;402200;stock;9.96;-53.01;9.96;-53.01;41.17;ESTAVEL
2022-07-27;1658880000000;IFCM3.SA;4.85;5.17;4.73;5.11;5.11;333400;stock;9.91;-48.43;9.91;-48.43;48.3;ESTAVEL
2022-07-28;1658966400000;IFCM3.SA;5.19;5.77;5.1;5.76;5.76;332100;stock;9.86;-41.61;9.86;-41.61;56.83;ESTAVEL
2022-07-29;1659052800000;IFCM3.SA;5.85;6.26;5.74;6.04;6.04;329500;stock;9.82;-38.52;9.82;-38.52;59.9;ESTAVEL
2022-08-01;1659312000000;IFCM3.SA;6.18;6.56;6.0;6.42;6.42;446900;stock;9.79;-34.42;9.79;-34.42;63.67;ESTAVEL
2022-08-02;1659398400000;IFCM3.SA;6.5;6.88;6.5;6.8;6.8;526700;stock;9.76;-30.31;9.76;-30.31;67.01;ESTAVEL
2022-08-03;1659484800000;IFCM3.SA;6.69;7.35;6.69;7.08;7.08;650800;stock;9.73;-27.24;9.73;-27.24;69.26;ESTAVEL
2022-08-04;1659571200000;IFCM3.SA;7.07;8.48;7.07;8.04;8.04;1457600;stock;9.71;-17.22;9.71;-17.22;75.43;ESTAVEL
2022-08-05;1659657600000;IFCM3.SA;8.08;8.3;7.68;8.11;8.11;361800;stock;9.7;-16.36;9.7;-16.36;75.81;ESTAVEL
2022-08-08;1659916800000;IFCM3.SA;7.71;8.46;7.71;8.04;8.04;491364;stock;9.68;-16.93;9.68;-16.93;74.56;ESTAVEL
2022-08-09;1660003200000;IFCM3.SA;8.15;8.42;7.24;7.36;7.36;351934;stock;9.65;-23.77;9.65;-23.77;63.62;ESTAVEL
2022-08-10;1660089600000;IFCM3.SA;7.51;8.15;7.51;7.51;7.51;774384;stock;9.63;-22.03;9.63;-22.03;64.85;ESTAVEL
2022-08-11;1660176000000;IFCM3.SA;7.64;8.4;7.27;7.27;7.27;497765;stock;9.61;-24.33;9.61;-24.33;61.29;ESTAVEL
2022-08-12;1660262400000;IFCM3.SA;6.28;6.67;5.78;6.56;6.56;2392387;stock;9.58;-31.5;9.58;-31.5;52.17;ESTAVEL
2022-08-15;1660521600000;IFCM3.SA;6.64;6.91;6.42;6.65;6.65;1493081;stock;9.55;-30.34;9.55;-30.34;53.12;ESTAVEL
2022-08-16;1660608000000;IFCM3.SA;6.72;6.79;6.36;6.55;6.55;1050043;stock;9.51;-31.16;9.51;-31.16;51.89;ESTAVEL
2022-08-17;1660694400000;IFCM3.SA;6.57;7.09;6.56;6.8;6.8;573200;stock;9.49;-28.32;9.49;-28.32;54.72;ESTAVEL
2022-08-18;1660780800000;IFCM3.SA;6.66;6.96;6.66;6.8;6.8;602800;stock;9.46;-28.11;9.46;-28.11;54.72;ESTAVEL
2022-08-19;1660867200000;IFCM3.SA;6.78;6.83;6.45;6.6;6.6;639300;stock;9.43;-30.0;9.43;-30.0;51.88;ESTAVEL
2022-08-22;1661126400000;IFCM3.SA;6.49;6.49;6.05;6.41;6.41;740200;stock;9.4;-31.79;9.4;-31.79;49.27;ESTAVEL
2022-08-23;1661212800000;IFCM3.SA;6.5;6.51;6.24;6.38;6.38;883000;stock;9.37;-31.89;9.37;-31.89;48.85;ESTAVEL
2022-08-24;1661299200000;IFCM3.SA;6.4;6.46;6.14;6.3;6.3;774200;stock;9.33;-32.51;9.33;-32.51;47.69;ESTAVEL
2022-08-25;1661385600000;IFCM3.SA;6.27;6.42;6.23;6.32;6.32;878300;stock;9.3;-32.07;9.3;-32.07;48.02;ESTAVEL
2022-08-26;1661472000000;IFCM3.SA;6.37;6.43;5.96;6.08;6.08;722400;stock;9.27;-34.41;9.27;-34.41;44.37;ESTAVEL
2022-08-29;1661731200000;IFCM3.SA;6.08;6.08;5.7;5.9;5.9;1161900;stock;9.24;-36.12;9.24;-36.12;41.8;ESTAVEL
2022-08-30;1661817600000;IFCM3.SA;5.94;6.06;5.39;5.69;5.69;1520200;stock;9.2;-38.14;9.2;-38.14;38.97;ESTAVEL
2022-08-31;1661904000000;IFCM3.SA;5.69;5.73;5.52;5.7;5.7;1205600;stock;9.16;-37.79;9.16;-37.79;39.18;ESTAVEL
2022-09-01;1661990400000;IFCM3.SA;5.68;5.76;5.46;5.64;5.64;790800;stock;9.13;-38.2;9.13;-38.2;38.32;ESTAVEL
2022-09-02;1662076800000;IFCM3.SA;5.7;5.89;5.48;5.89;5.89;1417600;stock;9.09;-35.23;9.09;-35.23;43.84;ESTAVEL
2022-09-05;1662336000000;IFCM3.SA;5.9;6.29;5.89;5.99;5.99;1666800;stock;9.06;-33.89;9.06;-33.89;45.92;ESTAVEL
2022-09-06;1662422400000;IFCM3.SA;5.92;6.03;5.69;5.89;5.89;535700;stock;9.03;-34.76;9.03;-34.76;44.16;ESTAVEL
2022-09-08;1662595200000;IFCM3.SA;5.91;6.31;5.89;6.05;6.05;2431200;stock;9.0;-32.76;9.0;-32.76;47.63;ESTAVEL
2022-09-09;1662681600000;IFCM3.SA;6.11;6.55;6.05;6.11;6.11;2642400;stock;8.97;-31.87;8.97;-31.87;48.91;ESTAVEL
2022-09-12;1662940800000;IFCM3.SA;6.07;6.1;5.69;5.87;5.87;1707800;stock;8.94;-34.31;8.94;-34.31;44.24;ESTAVEL
2022-09-13;1663027200000;IFCM3.SA;5.73;5.81;5.53;5.69;5.69;976300;stock;8.9;-36.09;8.9;-36.09;41.08;ESTAVEL
2022-09-14;1663113600000;IFCM3.SA;5.73;6.09;5.57;5.92;5.92;1830000;stock;8.87;-33.27;8.87;-33.27;46.36;ESTAVEL
2022-09-15;1663200000000;IFCM3.SA;5.93;5.94;5.67;5.92;5.92;285600;stock;8.84;-33.04;8.84;-33.04;46.36;ESTAVEL
2022-09-16;1663286400000;IFCM3.SA;5.93;5.98;5.5;5.92;5.92;1293900;stock;8.81;-32.81;8.81;-32.81;46.36;ESTAVEL
2022-09-19;1663545600000;IFCM3.SA;5.88;6.02;5.76;6.0;6.0;1191800;stock;8.78;-31.68;8.78;-31.68;48.37;ESTAVEL
2022-09-20;1663632000000;IFCM3.SA;5.97;6.21;5.89;5.95;5.95;1178300;stock;8.75;-32.03;8.75;-32.03;47.18;ESTAVEL
2022-09-21;1663718400000;IFCM3.SA;5.95;5.96;5.73;5.9;5.9;1231200;stock;8.72;-32.37;8.72;-32.37;45.96;ESTAVEL
2022-09-22;1663804800000;IFCM3.SA;6.01;6.01;5.27;5.55;5.55;3124800;stock;8.69;-36.14;8.69;-36.14;38.48;ESTAVEL
2022-09-23;1663891200000;IFCM3.SA;5.47;5.47;5.2;5.3;5.3;988100;stock;8.66;-38.78;8.66;-38.78;34.2;ESTAVEL
2022-09-26;1664150400000;IFCM3.SA;5.34;5.34;4.92;4.96;4.96;498100;stock;8.62;-42.45;8.62;-42.45;29.4;SUBIR
2022-09-27;1664236800000;IFCM3.SA;4.91;5.32;4.88;5.29;5.29;942900;stock;8.58;-38.38;8.58;-38.38;38.42;ESTAVEL
2022-09-28;1664323200000;IFCM3.SA;5.24;5.45;5.18;5.45;5.45;1031900;stock;8.55;-36.27;8.55;-36.27;42.28;ESTAVEL
2022-09-29;1664409600000;IFCM3.SA;5.37;5.52;5.11;5.43;5.43;483900;stock;8.52;-36.27;8.52;-36.27;41.92;ESTAVEL
2022-09-30;1664496000000;IFCM3.SA;5.38;5.84;5.38;5.7;5.7;821600;stock;8.49;-32.87;8.49;-32.87;48.21;ESTAVEL
2022-10-03;1664755200000;IFCM3.SA;6.0;6.35;5.86;6.3;6.3;1410600;stock;8.47;-25.61;8.47;-25.61;58.87;ESTAVEL
2022-10-04;1664841600000;IFCM3.SA;6.4;6.56;6.15;6.22;6.22;1495800;stock;8.45;-26.35;8.45;-26.35;57.18;ESTAVEL
2022-10-05;1664928000000;IFCM3.SA;6.27;6.32;5.92;6.15;6.15;1144900;stock;8.42;-26.98;8.42;-26.98;55.67;ESTAVEL
2022-10-06;1665014400000;IFCM3.SA;6.2;6.28;5.9;6.2;6.2;1212400;stock;8.4;-26.19;8.4;-26.19;56.55;ESTAVEL
2022-10-07;1665100800000;IFCM3.SA;6.16;6.26;5.88;5.89;5.89;942400;stock;8.37;-29.66;8.37;-29.66;49.93;ESTAVEL
2022-10-10;1665360000000;IFCM3.SA;5.95;6.15;5.69;5.78;5.78;576800;stock;8.35;-30.76;8.35;-30.76;47.8;ESTAVEL
2022-10-11;1665446400000;IFCM3.SA;5.75;5.77;5.44;5.65;5.65;1006600;stock;8.32;-32.09;8.32;-32.09;45.33;ESTAVEL
2022-10-13;1665619200000;IFCM3.SA;5.63;5.74;5.44;5.7;5.7;610100;stock;8.29;-31.27;8.29;-31.27;46.47;ESTAVEL
2022-10-14;1665705600000;IFCM3.SA;5.7;6.01;5.49;5.65;5.65;661100;stock;8.27;-31.65;8.27;-31.65;45.45;ESTAVEL
2022-10-17;1665964800000;IFCM3.SA;5.67;5.83;5.33;5.33;5.33;813800;stock;8.24;-35.28;8.24;-35.28;39.45;ESTAVEL
2022-10-18;1666051200000;IFCM3.SA;5.4;5.49;5.12;5.15;5.15;928800;stock;8.2;-37.23;8.2;-37.23;36.53;ESTAVEL
2022-10-19;1666137600000;IFCM3.SA;5.19;5.25;4.96;5.25;5.25;818900;stock;8.17;-35.77;8.17;-35.77;39.22;ESTAVEL
2022-10-20;1666224000000;IFCM3.SA;5.26;5.29;4.96;5.05;5.05;839000;stock;8.14;-37.98;8.14;-37.98;35.93;ESTAVEL
2022-10-21;1666310400000;IFCM3.SA;4.99;5.28;4.95;5.14;5.14;1313200;stock;8.11;-36.63;8.11;-36.63;38.43;ESTAVEL
2022-10-24;1666569600000;IFCM3.SA;5.04;5.15;4.91;5.03;5.03;964700;stock;8.08;-37.75;8.08;-37.75;36.56;ESTAVEL
2022-10-25;1666656000000;IFCM3.SA;5.01;5.21;4.95;5.03;5.03;558500;stock;8.05;-37.51;8.05;-37.51;36.56;ESTAVEL
2022-10-26;1666742400000;IFCM3.SA;5.02;5.05;4.71;4.9;4.9;1313200;stock;8.02;-38.88;8.02;-38.88;34.26;ESTAVEL
2022-10-27;1666828800000;IFCM3.SA;4.95;5.17;4.9;5.05;5.05;1223900;stock;7.99;-36.77;7.99;-36.77;39.02;ESTAVEL
2022-10-28;1666915200000;IFCM3.SA;5.04;5.17;4.97;5.11;5.11;339100;stock;7.96;-35.78;7.96;-35.78;40.86;ESTAVEL
2022-10-31;1667174400000;IFCM3.SA;5.2;5.9;5.11;5.78;5.78;1443600;stock;7.94;-27.16;7.94;-27.16;56.62;ESTAVEL
2022-11-01;1667260800000;IFCM3.SA;5.88;6.13;5.53;5.92;5.92;912000;stock;7.91;-25.2;7.91;-25.2;59.07;ESTAVEL
2022-11-03;1667433600000;IFCM3.SA;5.77;6.05;5.58;6.04;6.04;950500;stock;7.9;-23.5;7.9;-23.5;61.1;ESTAVEL
2022-11-04;1667520000000;IFCM3.SA;6.05;6.3;5.73;5.85;5.85;1540600;stock;7.87;-25.71;7.87;-25.71;56.33;ESTAVEL
2022-11-07;1667779200000;IFCM3.SA;5.74;6.0;5.6;5.8;5.8;521200;stock;7.85;-26.15;7.85;-26.15;55.12;ESTAVEL
