s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-05-04;1588550400000;GTWR11.SA;110.31;110.88;109.33;109.8;91.21;7450;fii;90.96;0.27;109.5;0.27;58.73;ESTAVEL
2020-05-05;1588636800000;GTWR11.SA;110.95;110.95;109.49;110.48;91.77;33321;fii;90.97;0.88;109.52;0.88;60.36;ESTAVEL
2020-05-06;1588723200000;GTWR11.SA;110.48;110.99;109.71;110.75;92.0;16714;fii;90.98;1.12;109.53;1.11;61.04;ESTAVEL
2020-05-07;1588809600000;GTWR11.SA;110.81;111.25;110.56;110.92;92.14;18041;fii;91.0;1.26;109.55;1.26;61.47;ESTAVEL
2020-05-08;1588896000000;GTWR11.SA;110.99;112.0;109.8;110.0;91.37;28242;fii;91.0;0.41;109.55;0.41;57.67;ESTAVEL
2020-05-11;1589155200000;GTWR11.SA;111.49;111.49;109.51;110.1;91.46;10437;fii;91.0;0.5;109.56;0.5;58.0;ESTAVEL
2020-05-12;1589241600000;GTWR11.SA;110.5;111.0;110.0;110.48;91.77;26073;fii;91.01;0.83;109.57;0.83;59.17;ESTAVEL
2020-05-13;1589328000000;GTWR11.SA;110.48;111.0;109.65;109.66;91.09;26052;fii;91.01;0.08;109.57;0.08;55.52;ESTAVEL
2020-05-14;1589414400000;GTWR11.SA;109.75;110.0;109.22;110.0;91.37;14219;fii;91.02;0.39;109.57;0.39;56.7;ESTAVEL
2020-05-15;1589500800000;GTWR11.SA;110.62;111.0;109.79;110.75;92.0;19915;fii;91.03;1.07;109.59;1.06;59.33;ESTAVEL
2020-05-18;1589760000000;GTWR11.SA;110.89;111.0;110.01;110.8;92.04;7832;fii;91.04;1.1;109.6;1.1;59.49;ESTAVEL
2020-05-19;1589846400000;GTWR11.SA;110.79;110.79;110.0;110.02;91.39;9970;fii;91.04;0.38;109.6;0.38;55.48;ESTAVEL
2020-05-20;1589932800000;GTWR11.SA;110.03;110.74;110.0;110.0;91.37;8613;fii;91.05;0.35;109.61;0.36;55.36;ESTAVEL
2020-05-21;1590019200000;GTWR11.SA;110.53;110.53;110.0;110.42;91.72;17502;fii;91.06;0.73;109.62;0.73;57.16;ESTAVEL
2020-05-22;1590105600000;GTWR11.SA;110.42;110.95;110.3;110.38;91.69;20734;fii;91.06;0.69;109.63;0.69;56.95;ESTAVEL
2020-05-25;1590364800000;GTWR11.SA;110.35;110.78;110.0;110.5;91.79;30775;fii;91.07;0.79;109.64;0.79;57.51;ESTAVEL
2020-05-26;1590451200000;GTWR11.SA;110.5;111.9;110.26;111.83;92.89;26429;fii;91.09;1.98;109.66;1.98;63.23;ESTAVEL
2020-05-27;1590537600000;GTWR11.SA;112.0;112.86;111.01;112.3;93.28;17044;fii;91.11;2.38;109.69;2.38;65.03;ESTAVEL
2020-05-28;1590624000000;GTWR11.SA;111.51;115.99;111.51;115.79;96.18;14151;fii;91.17;5.49;109.76;5.5;74.87;ESTAVEL
2020-05-29;1590710400000;GTWR11.SA;115.02;117.44;114.41;117.18;97.34;11590;fii;91.24;6.69;109.84;6.68;77.58;ESTAVEL
2020-06-01;1590969600000;GTWR11.SA;116.99;117.0;116.5;116.87;97.08;5202;fii;91.3;6.33;109.92;6.33;75.61;ESTAVEL
2020-06-02;1591056000000;GTWR11.SA;116.86;119.93;116.61;117.9;97.94;11641;fii;91.38;7.18;110.0;7.18;77.63;ESTAVEL
2020-06-03;1591142400000;GTWR11.SA;117.9;117.92;116.8;117.88;97.92;9972;fii;91.45;7.08;110.09;7.08;77.47;ESTAVEL
2020-06-04;1591228800000;GTWR11.SA;117.88;117.88;116.81;117.47;97.58;5924;fii;91.52;6.63;110.17;6.62;74.64;ESTAVEL
2020-06-05;1591315200000;GTWR11.SA;117.47;117.47;116.01;117.2;97.35;10943;fii;91.58;6.3;110.25;6.31;72.7;ESTAVEL
2020-06-08;1591574400000;GTWR11.SA;117.25;119.84;117.05;118.5;98.43;20990;fii;91.65;7.39;110.34;7.4;75.87;ESTAVEL
2020-06-09;1591660800000;GTWR11.SA;118.5;119.39;117.5;118.0;98.02;17007;fii;91.72;6.86;110.42;6.86;72.43;ESTAVEL
2020-06-10;1591747200000;GTWR11.SA;118.0;118.0;116.95;117.97;97.99;13313;fii;91.79;6.75;110.51;6.75;72.17;ESTAVEL
2020-06-12;1591920000000;GTWR11.SA;116.0;117.97;113.6;117.5;97.6;16113;fii;91.86;6.25;110.58;6.26;68.75;ESTAVEL
2020-06-15;1592179200000;GTWR11.SA;117.5;118.8;116.19;117.5;97.6;14912;fii;91.92;6.18;110.66;6.18;68.75;ESTAVEL
2020-06-16;1592265600000;GTWR11.SA;117.97;119.38;117.5;118.0;98.02;12895;fii;91.99;6.56;110.74;6.56;70.5;ESTAVEL
2020-06-17;1592352000000;GTWR11.SA;118.0;119.01;116.69;117.9;97.94;13491;fii;92.05;6.4;110.82;6.39;69.7;ESTAVEL
2020-06-18;1592438400000;GTWR11.SA;117.98;118.48;117.2;118.0;98.02;13631;fii;92.12;6.41;110.89;6.41;70.06;ESTAVEL
2020-06-19;1592524800000;GTWR11.SA;118.0;119.99;117.6;119.0;98.85;16026;fii;92.19;7.23;110.98;7.22;73.62;ESTAVEL
2020-06-22;1592784000000;GTWR11.SA;119.0;120.0;118.79;120.0;99.68;14536;fii;92.27;8.03;111.08;8.03;76.61;ESTAVEL
2020-06-23;1592870400000;GTWR11.SA;120.01;120.01;117.1;118.0;98.02;30087;fii;92.33;6.16;111.16;6.16;61.57;ESTAVEL
2020-06-24;1592956800000;GTWR11.SA;118.0;118.96;117.04;117.99;98.01;4500;fii;92.39;6.08;111.23;6.08;61.49;ESTAVEL
2020-06-25;1593043200000;GTWR11.SA;117.99;118.0;117.7;118.0;98.02;8021;fii;92.46;6.02;111.3;6.02;61.54;ESTAVEL
2020-06-26;1593129600000;GTWR11.SA;118.02;118.96;116.6;117.8;97.85;15465;fii;92.51;5.77;111.37;5.77;60.04;ESTAVEL
2020-06-29;1593388800000;GTWR11.SA;118.61;118.61;117.02;117.81;97.86;8519;fii;92.57;5.71;111.44;5.71;60.1;ESTAVEL
2020-06-30;1593475200000;GTWR11.SA;118.0;119.9;117.81;119.61;99.36;10952;fii;92.65;7.25;111.53;7.24;68.07;ESTAVEL
2020-07-01;1593561600000;GTWR11.SA;118.1;119.39;118.1;119.25;99.06;6610;fii;92.71;6.84;111.61;6.84;65.26;ESTAVEL
2020-07-02;1593648000000;GTWR11.SA;119.25;119.3;119.0;119.3;99.1;5853;fii;92.78;6.81;111.7;6.81;65.47;ESTAVEL
2020-07-03;1593734400000;GTWR11.SA;119.31;119.89;119.3;119.7;99.43;6167;fii;92.85;7.08;111.78;7.08;67.19;ESTAVEL
2020-07-06;1593993600000;GTWR11.SA;119.69;120.0;119.31;119.4;99.18;17168;fii;92.92;6.73;111.87;6.73;64.57;ESTAVEL
2020-07-07;1594080000000;GTWR11.SA;119.93;119.97;119.0;119.8;99.51;18146;fii;92.99;7.01;111.95;7.01;66.43;ESTAVEL
2020-07-08;1594166400000;GTWR11.SA;119.65;119.8;110.14;114.01;94.7;35442;fii;93.01;1.81;111.97;1.82;36.41;ESTAVEL
2020-07-09;1594252800000;GTWR11.SA;114.08;115.0;111.5;112.05;93.08;80897;fii;93.01;0.07;111.97;0.07;31.28;ESTAVEL
2020-07-10;1594339200000;GTWR11.SA;111.99;114.01;111.81;113.9;94.61;41960;fii;93.03;1.7;111.99;1.7;39.89;ESTAVEL
2020-07-13;1594598400000;GTWR11.SA;113.9;118.98;113.2;118.0;98.02;35555;fii;93.08;5.3;112.06;5.3;53.79;ESTAVEL
2020-07-14;1594684800000;GTWR11.SA;118.0;118.0;114.54;116.5;96.77;14841;fii;93.12;3.92;112.11;3.92;49.29;ESTAVEL
2020-07-15;1594771200000;GTWR11.SA;117.49;117.49;115.3;116.0;96.36;15183;fii;93.16;3.44;112.15;3.43;47.88;ESTAVEL
2020-07-16;1594857600000;GTWR11.SA;116.82;117.0;115.5;116.4;96.69;14787;fii;93.2;3.75;112.19;3.75;49.14;ESTAVEL
2020-07-17;1594944000000;GTWR11.SA;116.5;116.5;115.81;116.29;96.6;12972;fii;93.23;3.61;112.24;3.61;48.79;ESTAVEL
2020-07-20;1595203200000;GTWR11.SA;116.35;116.5;114.42;115.64;96.06;14064;fii;93.26;3.0;112.27;3.0;46.66;ESTAVEL
2020-07-21;1595289600000;GTWR11.SA;115.64;116.0;114.73;115.39;95.85;29549;fii;93.29;2.74;112.31;2.74;45.82;ESTAVEL
2020-07-22;1595376000000;GTWR11.SA;115.39;115.8;114.91;115.0;95.53;19274;fii;93.31;2.37;112.34;2.37;44.51;ESTAVEL
2020-07-23;1595462400000;GTWR11.SA;115.0;115.37;114.05;115.0;95.53;8010;fii;93.34;2.35;112.36;2.35;44.51;ESTAVEL
2020-07-24;1595548800000;GTWR11.SA;115.0;115.15;114.0;114.99;95.52;13421;fii;93.36;2.31;112.39;2.31;44.46;ESTAVEL
2020-07-27;1595808000000;GTWR11.SA;114.98;114.99;113.32;114.05;94.74;14067;fii;93.38;1.46;112.41;1.46;40.9;ESTAVEL
2020-07-28;1595894400000;GTWR11.SA;114.05;114.05;112.2;112.21;93.21;23401;fii;93.37;-0.18;112.41;-0.18;34.97;ESTAVEL
2020-07-29;1595980800000;GTWR11.SA;112.7;115.0;112.25;112.71;93.62;16141;fii;93.38;0.26;112.41;0.27;37.58;ESTAVEL
2020-07-30;1596067200000;GTWR11.SA;112.71;113.67;112.0;112.95;93.82;20399;fii;93.38;0.47;112.42;0.47;38.87;ESTAVEL
2020-07-31;1596153600000;GTWR11.SA;113.64;113.78;112.5;113.09;93.94;17799;fii;93.39;0.59;112.42;0.59;39.67;ESTAVEL
2020-08-03;1596412800000;GTWR11.SA;113.09;113.88;112.3;112.98;93.85;12106;fii;93.39;0.49;112.43;0.49;39.26;ESTAVEL
2020-08-04;1596499200000;GTWR11.SA;112.98;113.5;110.5;111.51;92.63;14589;fii;93.38;-0.81;112.42;-0.81;34.03;ESTAVEL
2020-08-05;1596585600000;GTWR11.SA;112.0;113.48;112.0;112.95;93.82;13053;fii;93.39;0.46;112.43;0.47;42.12;ESTAVEL
2020-08-06;1596672000000;GTWR11.SA;113.35;113.36;111.5;112.63;93.56;17554;fii;93.39;0.18;112.43;0.18;40.94;ESTAVEL
2020-08-07;1596758400000;GTWR11.SA;113.0;113.63;112.64;113.6;94.36;14336;fii;93.4;1.03;112.44;1.03;45.97;ESTAVEL
2020-08-10;1597017600000;GTWR11.SA;113.7;114.99;113.61;114.05;94.74;13196;fii;93.41;1.42;112.46;1.42;48.22;ESTAVEL
2020-08-11;1597104000000;GTWR11.SA;114.07;114.88;113.02;113.95;94.65;16280;fii;93.43;1.31;112.47;1.31;47.71;ESTAVEL
2020-08-12;1597190400000;GTWR11.SA;113.95;113.95;111.52;113.5;94.28;22071;fii;93.44;0.9;112.48;0.9;45.59;ESTAVEL
2020-08-13;1597276800000;GTWR11.SA;113.94;113.95;112.6;113.6;94.36;12556;fii;93.45;0.98;112.5;0.98;46.15;ESTAVEL
2020-08-14;1597363200000;GTWR11.SA;113.89;113.95;113.11;113.95;94.65;10613;fii;93.46;1.27;112.51;1.28;48.22;ESTAVEL
2020-08-17;1597622400000;GTWR11.SA;113.86;114.45;113.01;114.29;94.94;18348;fii;93.47;1.57;112.53;1.56;50.28;ESTAVEL
2020-08-18;1597708800000;GTWR11.SA;114.19;114.19;113.54;113.98;94.68;14518;fii;93.49;1.28;112.55;1.27;48.42;ESTAVEL
2020-08-19;1597795200000;GTWR11.SA;113.98;114.5;113.5;114.49;95.1;15276;fii;93.5;1.71;112.57;1.71;51.54;ESTAVEL
2020-08-20;1597881600000;GTWR11.SA;114.49;114.49;113.75;113.75;94.49;9228;fii;93.52;1.04;112.58;1.04;47.08;ESTAVEL
2020-08-21;1597968000000;GTWR11.SA;114.0;114.37;113.76;114.2;94.86;10666;fii;93.53;1.42;112.6;1.42;49.91;ESTAVEL
2020-08-24;1598227200000;GTWR11.SA;114.29;114.29;112.77;112.89;93.77;14374;fii;93.53;0.25;112.6;0.26;42.68;ESTAVEL
2020-08-25;1598313600000;GTWR11.SA;112.54;113.0;112.52;112.95;93.82;22413;fii;93.53;0.3;112.6;0.31;43.08;ESTAVEL
2020-08-26;1598400000000;GTWR11.SA;112.94;113.35;112.56;112.6;93.53;12632;fii;93.53;-0.01;112.6;-0.0;41.25;ESTAVEL
2020-08-27;1598486400000;GTWR11.SA;112.61;113.18;111.88;112.95;93.82;29294;fii;93.54;0.3;112.61;0.31;43.82;ESTAVEL
2020-08-28;1598572800000;GTWR11.SA;112.95;113.08;112.55;112.89;93.77;22731;fii;93.54;0.25;112.61;0.25;43.47;ESTAVEL
2020-08-31;1598832000000;GTWR11.SA;112.9;112.91;110.73;112.49;93.44;35192;fii;93.54;-0.11;112.61;-0.1;41.11;ESTAVEL
2020-09-01;1598918400000;GTWR11.SA;112.5;112.95;111.82;112.8;93.7;20847;fii;93.54;0.17;112.61;0.17;43.7;ESTAVEL
2020-09-02;1599004800000;GTWR11.SA;113.0;113.0;111.8;112.18;93.18;13862;fii;93.54;-0.38;112.61;-0.38;39.92;ESTAVEL
2020-09-03;1599091200000;GTWR11.SA;112.18;112.75;111.83;112.19;93.19;12128;fii;93.53;-0.37;112.6;-0.36;40.03;ESTAVEL
2020-09-04;1599177600000;GTWR11.SA;112.19;112.43;111.9;112.3;93.28;11575;fii;93.53;-0.27;112.6;-0.26;41.05;ESTAVEL
2020-09-08;1599523200000;GTWR11.SA;112.4;112.89;111.5;111.5;92.62;23420;fii;93.52;-0.96;112.59;-0.96;36.18;ESTAVEL
2020-09-09;1599609600000;GTWR11.SA;111.96;112.5;111.52;112.0;93.03;20598;fii;93.52;-0.52;112.58;-0.52;40.87;ESTAVEL
2020-09-10;1599696000000;GTWR11.SA;111.99;113.55;111.51;112.89;93.77;39960;fii;93.52;0.27;112.58;0.27;48.27;ESTAVEL
2020-09-11;1599782400000;GTWR11.SA;112.88;112.88;111.9;112.0;93.03;34133;fii;93.51;-0.52;112.58;-0.51;42.54;ESTAVEL
2020-09-14;1600041600000;GTWR11.SA;112.34;113.49;112.02;113.49;94.27;32220;fii;93.52;0.8;112.59;0.8;52.68;ESTAVEL
2020-09-15;1600128000000;GTWR11.SA;113.47;114.0;112.54;113.99;94.69;17524;fii;93.53;1.24;112.6;1.23;55.54;ESTAVEL
2020-09-16;1600214400000;GTWR11.SA;114.0;116.0;114.0;115.0;95.53;22851;fii;93.55;2.11;112.63;2.11;60.66;ESTAVEL
2020-09-17;1600300800000;GTWR11.SA;115.09;115.5;114.83;115.16;95.66;20801;fii;93.58;2.23;112.65;2.23;61.4;ESTAVEL
2020-09-18;1600387200000;GTWR11.SA;115.16;115.83;114.79;115.3;95.78;23410;fii;93.6;2.33;112.68;2.32;62.11;ESTAVEL
2020-09-21;1600646400000;GTWR11.SA;115.89;115.89;113.76;115.25;95.73;13149;fii;93.62;2.25;112.71;2.26;61.6;ESTAVEL
2020-09-22;1600732800000;GTWR11.SA;115.26;115.26;114.2;115.25;95.73;11411;fii;93.64;2.23;112.73;2.23;61.6;ESTAVEL
2020-09-23;1600819200000;GTWR11.SA;115.24;115.6;114.82;115.17;95.67;21117;fii;93.66;2.14;112.76;2.14;60.91;ESTAVEL
2020-09-24;1600905600000;GTWR11.SA;115.2;117.0;115.2;116.68;96.92;22763;fii;93.7;3.44;112.8;3.44;68.79;ESTAVEL
2020-09-25;1600992000000;GTWR11.SA;116.68;118.0;115.1;117.56;97.65;22168;fii;93.74;4.17;112.85;4.17;72.3;ESTAVEL
2020-09-28;1601251200000;GTWR11.SA;117.56;117.98;116.03;117.5;97.6;19222;fii;93.78;4.07;112.9;4.08;71.71;ESTAVEL
2020-09-29;1601337600000;GTWR11.SA;117.7;118.5;115.1;118.5;98.43;16880;fii;93.83;4.9;112.96;4.91;75.34;ESTAVEL
2020-09-30;1601424000000;GTWR11.SA;118.49;118.5;116.4;118.2;98.19;12214;fii;93.87;4.6;113.01;4.59;72.44;ESTAVEL
2020-10-01;1601510400000;GTWR11.SA;118.18;118.18;116.52;117.0;97.19;8353;fii;93.91;3.5;113.05;3.49;61.79;ESTAVEL
2020-10-02;1601596800000;GTWR11.SA;117.02;118.18;115.55;116.75;96.98;18770;fii;93.94;3.24;113.09;3.24;59.8;ESTAVEL
2020-10-05;1601856000000;GTWR11.SA;116.77;117.8;115.99;116.86;97.07;13302;fii;93.97;3.3;113.13;3.3;60.39;ESTAVEL
2020-10-06;1601942400000;GTWR11.SA;117.0;117.75;116.24;117.38;97.5;18780;fii;94.01;3.71;113.17;3.72;63.17;ESTAVEL
2020-10-07;1602028800000;GTWR11.SA;117.8;117.9;116.75;117.0;97.19;15846;fii;94.04;3.35;113.21;3.35;59.91;ESTAVEL
2020-10-08;1602115200000;GTWR11.SA;116.99;117.0;116.7;117.0;97.19;8124;fii;94.07;3.31;113.25;3.31;59.91;ESTAVEL
2020-10-09;1602201600000;GTWR11.SA;116.99;117.8;116.75;117.8;97.85;31098;fii;94.11;3.97;113.3;3.97;64.44;ESTAVEL
2020-10-13;1602547200000;GTWR11.SA;117.79;118.0;117.22;118.0;98.02;15757;fii;94.15;4.11;113.35;4.1;65.52;ESTAVEL
2020-10-14;1602633600000;GTWR11.SA;117.9;118.0;117.6;117.64;97.72;18783;fii;94.19;3.75;113.39;3.75;61.94;ESTAVEL
2020-10-15;1602720000000;GTWR11.SA;117.65;117.98;117.01;117.81;97.86;11503;fii;94.23;3.85;113.44;3.85;62.96;ESTAVEL
2020-10-16;1602806400000;GTWR11.SA;118.17;118.7;116.9;118.7;98.6;18935;fii;94.27;4.59;113.49;4.59;67.84;ESTAVEL
2020-10-19;1603065600000;GTWR11.SA;118.39;118.39;116.8;117.4;97.52;14053;fii;94.31;3.41;113.53;3.41;56.19;ESTAVEL
2020-10-20;1603152000000;GTWR11.SA;117.86;117.86;117.15;117.4;97.52;9809;fii;94.34;3.37;113.57;3.37;56.19;ESTAVEL
2020-10-21;1603238400000;GTWR11.SA;117.42;117.87;117.0;117.5;97.6;22104;fii;94.37;3.42;113.61;3.42;56.83;ESTAVEL
2020-10-22;1603324800000;GTWR11.SA;117.5;117.7;117.02;117.4;97.52;13790;fii;94.41;3.3;113.65;3.3;55.95;ESTAVEL
2020-10-23;1603411200000;GTWR11.SA;117.73;117.75;117.01;117.5;97.6;16695;fii;94.44;3.35;113.69;3.35;56.67;ESTAVEL
2020-10-26;1603670400000;GTWR11.SA;117.5;118.0;117.11;117.75;97.81;10037;fii;94.47;3.53;113.73;3.53;58.58;ESTAVEL
2020-10-27;1603756800000;GTWR11.SA;118.0;118.0;117.22;117.22;97.37;10470;fii;94.5;3.03;113.77;3.03;53.28;ESTAVEL
2020-10-28;1603843200000;GTWR11.SA;117.5;117.53;116.52;116.91;97.11;52020;fii;94.53;2.73;113.8;2.73;50.38;ESTAVEL
2020-10-29;1603929600000;GTWR11.SA;117.1;117.11;116.23;116.76;96.99;11169;fii;94.56;2.57;113.83;2.57;49.05;ESTAVEL
2020-10-30;1604016000000;GTWR11.SA;116.77;116.88;114.58;116.5;96.77;15617;fii;94.58;2.32;113.86;2.32;46.62;ESTAVEL
2020-11-03;1604361600000;GTWR11.SA;116.5;116.5;112.6;115.4;95.86;15873;fii;94.59;1.34;113.88;1.34;38.2;ESTAVEL
2020-11-04;1604448000000;GTWR11.SA;115.4;116.0;111.2;115.38;95.84;38141;fii;94.61;1.31;113.89;1.31;38.04;ESTAVEL
2020-11-05;1604534400000;GTWR11.SA;115.37;116.41;115.01;116.15;96.48;8692;fii;94.62;1.96;113.91;1.96;45.96;ESTAVEL
2020-11-06;1604620800000;GTWR11.SA;116.48;117.8;115.0;117.8;97.85;29106;fii;94.66;3.37;113.95;3.37;58.27;ESTAVEL
2020-11-09;1604880000000;GTWR11.SA;117.8;117.82;116.5;117.5;97.6;18340;fii;94.69;3.08;113.99;3.08;55.77;ESTAVEL
2020-11-10;1604966400000;GTWR11.SA;117.01;118.09;117.01;118.0;98.02;17045;fii;94.72;3.48;114.03;3.48;58.96;ESTAVEL
2020-11-11;1605052800000;GTWR11.SA;117.99;118.1;116.82;118.01;98.03;11011;fii;94.76;3.46;114.07;3.45;59.03;ESTAVEL
2020-11-12;1605139200000;GTWR11.SA;118.0;118.1;117.16;117.65;97.73;9388;fii;94.79;3.11;114.11;3.1;55.72;ESTAVEL
2020-11-13;1605225600000;GTWR11.SA;117.65;117.65;117.3;117.55;97.65;5879;fii;94.82;2.99;114.15;2.98;54.83;ESTAVEL
2020-11-16;1605484800000;GTWR11.SA;117.6;117.98;117.01;117.34;97.47;13459;fii;94.84;2.77;114.18;2.77;52.8;ESTAVEL
2020-11-17;1605571200000;GTWR11.SA;117.5;117.99;117.0;117.1;97.27;19411;fii;94.87;2.53;114.21;2.53;50.56;ESTAVEL
2020-11-18;1605657600000;GTWR11.SA;117.25;117.69;117.0;117.65;97.73;14525;fii;94.9;2.98;114.24;2.98;55.26;ESTAVEL
2020-11-19;1605744000000;GTWR11.SA;117.63;117.63;117.25;117.33;97.46;10250;fii;94.92;2.67;114.27;2.67;52.13;ESTAVEL
2020-11-23;1606089600000;GTWR11.SA;117.75;117.75;117.33;117.38;97.5;9929;fii;94.95;2.69;114.31;2.69;52.56;ESTAVEL
2020-11-24;1606176000000;GTWR11.SA;117.31;117.7;117.05;117.7;97.77;20320;fii;94.98;2.94;114.34;2.94;55.46;ESTAVEL
2020-11-25;1606262400000;GTWR11.SA;117.7;118.0;117.21;118.0;98.02;14662;fii;95.01;3.17;114.38;3.17;58.02;ESTAVEL
2020-11-26;1606348800000;GTWR11.SA;118.0;118.0;116.99;117.22;97.37;9696;fii;95.03;2.46;114.41;2.46;49.98;ESTAVEL
2020-11-27;1606435200000;GTWR11.SA;117.23;117.5;117.03;117.43;97.55;12587;fii;95.06;2.62;114.44;2.61;51.96;ESTAVEL
2020-11-30;1606694400000;GTWR11.SA;117.43;117.95;117.0;117.75;97.81;10220;fii;95.09;2.86;114.47;2.86;54.76;ESTAVEL
2020-12-01;1606780800000;GTWR11.SA;117.94;117.94;115.01;115.5;95.94;21031;fii;95.1;0.89;114.48;0.89;37.75;ESTAVEL
2020-12-02;1606867200000;GTWR11.SA;115.51;116.5;115.51;116.5;96.77;19095;fii;95.11;1.74;114.5;1.74;45.8;ESTAVEL
2020-12-03;1606953600000;GTWR11.SA;116.5;116.5;115.21;115.32;95.79;20123;fii;95.12;0.7;114.51;0.71;39.33;ESTAVEL
2020-12-04;1607040000000;GTWR11.SA;115.35;115.6;114.81;115.3;95.78;23997;fii;95.13;0.69;114.52;0.68;39.27;ESTAVEL
2020-12-07;1607299200000;GTWR11.SA;115.6;116.3;115.0;115.1;95.61;24550;fii;95.13;0.5;114.53;0.5;38.19;ESTAVEL
2020-12-08;1607385600000;GTWR11.SA;115.3;115.3;111.01;112.9;93.78;25649;fii;95.12;-1.41;114.51;-1.41;28.94;SUBIR
2020-12-09;1607472000000;GTWR11.SA;112.95;113.1;111.06;111.3;92.45;30186;fii;95.09;-2.78;114.48;-2.78;24.32;SUBIR
2020-12-10;1607558400000;GTWR11.SA;112.17;112.24;110.0;112.0;93.03;29210;fii;95.07;-2.15;114.45;-2.14;29.59;SUBIR
2020-12-11;1607644800000;GTWR11.SA;111.99;112.1;110.01;111.29;92.45;29215;fii;95.04;-2.73;114.42;-2.73;27.53;SUBIR
2020-12-14;1607904000000;GTWR11.SA;109.98;109.98;106.53;108.0;89.71;99130;fii;94.99;-5.56;114.35;-5.56;20.32;SUBIR
2020-12-15;1607990400000;GTWR11.SA;108.0;108.5;106.0;106.5;88.47;45671;fii;94.92;-6.8;114.27;-6.8;18.02;SUBIR
2020-12-16;1608076800000;GTWR11.SA;106.5;106.98;105.41;106.25;88.26;56667;fii;94.85;-6.95;114.19;-6.95;17.65;SUBIR
2020-12-17;1608163200000;GTWR11.SA;106.25;107.95;106.25;107.5;89.3;22294;fii;94.8;-5.8;114.12;-5.8;25.67;SUBIR
2020-12-18;1608249600000;GTWR11.SA;107.45;109.49;107.4;109.21;90.72;16592;fii;94.76;-4.26;114.07;-4.26;34.98;ESTAVEL
2020-12-21;1608508800000;GTWR11.SA;109.19;109.5;107.68;109.5;90.96;13535;fii;94.72;-3.97;114.03;-3.97;36.43;ESTAVEL
2020-12-22;1608595200000;GTWR11.SA;109.5;110.0;109.0;109.68;91.11;16254;fii;94.68;-3.77;113.98;-3.77;37.37;ESTAVEL
2020-12-23;1608681600000;GTWR11.SA;109.5;111.5;109.5;111.5;92.62;20573;fii;94.66;-2.16;113.96;-2.16;46.02;ESTAVEL
2020-12-28;1609113600000;GTWR11.SA;111.5;111.9;111.0;111.0;92.2;15861;fii;94.64;-2.57;113.93;-2.57;44.19;ESTAVEL
2020-12-29;1609200000000;GTWR11.SA;111.02;111.79;111.02;111.35;92.5;8412;fii;94.61;-2.23;113.9;-2.24;45.85;ESTAVEL
2020-12-30;1609286400000;GTWR11.SA;111.35;111.86;111.0;111.71;92.79;9510;fii;94.59;-1.91;113.88;-1.9;47.47;ESTAVEL
2021-01-04;1609718400000;GTWR11.SA;111.66;111.66;108.0;108.65;90.25;15900;fii;94.55;-4.55;113.83;-4.55;37.02;ESTAVEL
2021-01-05;1609804800000;GTWR11.SA;109.02;110.26;109.01;109.32;90.81;14815;fii;94.51;-3.92;113.78;-3.92;40.15;ESTAVEL
