s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-21;1645401600000;VGHF11.SA;10.2;10.21;10.16;10.18;9.46;297171;fii;9.24;2.33;9.95;2.32;54.33;ESTAVEL
2022-02-22;1645488000000;VGHF11.SA;10.19;10.21;10.18;10.2;9.48;381438;fii;9.25;2.51;9.95;2.5;55.91;ESTAVEL
2022-02-23;1645574400000;VGHF11.SA;10.2;10.21;10.17;10.19;9.47;375265;fii;9.25;2.38;9.95;2.37;54.89;ESTAVEL
2022-02-24;1645660800000;VGHF11.SA;10.18;10.22;10.13;10.21;9.49;342768;fii;9.25;2.57;9.96;2.54;56.6;ESTAVEL
2022-02-25;1645747200000;VGHF11.SA;10.18;10.29;10.18;10.29;9.56;407989;fii;9.26;3.29;9.96;3.31;62.02;ESTAVEL
2022-03-02;1646179200000;VGHF11.SA;10.18;10.2;10.12;10.18;9.46;277187;fii;9.26;2.18;9.96;2.18;52.02;ESTAVEL
2022-03-03;1646265600000;VGHF11.SA;10.18;10.23;10.16;10.17;9.45;357901;fii;9.26;2.05;9.97;2.05;51.13;ESTAVEL
2022-03-04;1646352000000;VGHF11.SA;10.1;10.1;10.01;10.03;9.32;496843;fii;9.26;0.64;9.97;0.64;41.28;ESTAVEL
2022-03-07;1646611200000;VGHF11.SA;10.08;10.08;9.98;10.0;9.29;434117;fii;9.26;0.31;9.97;0.34;39.39;ESTAVEL
2022-03-08;1646697600000;VGHF11.SA;10.0;10.04;9.95;9.97;9.26;451442;fii;9.26;-0.01;9.97;0.04;37.54;ESTAVEL
2022-03-09;1646784000000;VGHF11.SA;9.98;9.99;9.94;9.97;9.26;549750;fii;9.26;-0.01;9.97;0.04;37.54;ESTAVEL
2022-03-10;1646870400000;VGHF11.SA;9.97;9.98;9.89;9.94;9.24;601243;fii;9.26;-0.23;9.97;-0.26;36.23;ESTAVEL
2022-03-11;1646956800000;VGHF11.SA;9.95;9.97;9.93;9.94;9.24;506450;fii;9.26;-0.22;9.97;-0.26;36.23;ESTAVEL
2022-03-14;1647216000000;VGHF11.SA;9.94;9.98;9.93;9.96;9.26;309774;fii;9.26;-0.01;9.97;-0.06;38.71;ESTAVEL
2022-03-15;1647302400000;VGHF11.SA;9.96;9.99;9.94;9.95;9.25;513201;fii;9.26;-0.11;9.97;-0.16;37.92;ESTAVEL
2022-03-16;1647388800000;VGHF11.SA;9.95;9.97;9.9;9.92;9.22;713188;fii;9.26;-0.43;9.97;-0.45;35.55;ESTAVEL
2022-03-17;1647475200000;VGHF11.SA;9.94;10.0;9.93;9.97;9.26;468161;fii;9.26;-0.0;9.97;0.05;40.85;ESTAVEL
2022-03-18;1647561600000;VGHF11.SA;9.97;10.07;9.97;10.05;9.34;285840;fii;9.26;0.85;9.97;0.84;49.74;ESTAVEL
2022-03-21;1647820800000;VGHF11.SA;10.05;10.09;9.99;10.0;9.29;653793;fii;9.26;0.31;9.97;0.34;45.17;ESTAVEL
2022-03-22;1647907200000;VGHF11.SA;10.03;10.08;10.0;10.03;9.32;524980;fii;9.26;0.63;9.97;0.63;48.24;ESTAVEL
2022-03-23;1647993600000;VGHF11.SA;10.03;10.07;10.02;10.04;9.33;391756;fii;9.26;0.73;9.97;0.72;49.27;ESTAVEL
2022-03-24;1648080000000;VGHF11.SA;10.05;10.08;10.04;10.08;9.37;243153;fii;9.26;1.15;9.97;1.11;53.24;ESTAVEL
2022-03-25;1648166400000;VGHF11.SA;10.1;10.15;10.08;10.15;9.43;363545;fii;9.27;1.77;9.97;1.79;58.49;ESTAVEL
2022-03-28;1648425600000;VGHF11.SA;10.15;10.23;10.14;10.19;9.47;275833;fii;9.27;2.18;9.97;2.17;61.59;ESTAVEL
2022-03-29;1648512000000;VGHF11.SA;10.2;10.29;10.19;10.29;9.56;359023;fii;9.27;3.12;9.98;3.14;67.47;ESTAVEL
2022-03-30;1648598400000;VGHF11.SA;10.28;10.38;10.28;10.34;9.61;407161;fii;9.27;3.62;9.98;3.6;70.2;ESTAVEL
2022-03-31;1648684800000;VGHF11.SA;10.39;10.47;10.21;10.46;9.72;451085;fii;9.28;4.75;9.99;4.75;75.14;ESTAVEL
2022-04-01;1648771200000;VGHF11.SA;10.25;10.4;10.12;10.35;9.62;523767;fii;9.28;3.63;9.99;3.61;64.65;ESTAVEL
2022-04-04;1649030400000;VGHF11.SA;10.39;10.47;10.31;10.47;9.73;367319;fii;9.29;4.76;9.99;4.75;69.66;ESTAVEL
2022-04-05;1649116800000;VGHF11.SA;10.48;10.57;10.4;10.44;9.7;413140;fii;9.29;4.39;10.0;4.4;66.88;ESTAVEL
2022-04-06;1649203200000;VGHF11.SA;10.5;10.55;10.48;10.54;9.79;236026;fii;9.3;5.3;10.01;5.34;70.67;ESTAVEL
2022-04-07;1649289600000;VGHF11.SA;10.54;10.69;10.5;10.5;9.76;463078;fii;9.3;4.92;10.01;4.89;67.88;ESTAVEL
2022-04-08;1649376000000;VGHF11.SA;10.6;10.65;10.39;10.48;9.74;431499;fii;9.31;4.65;10.02;4.64;66.01;ESTAVEL
2022-04-11;1649635200000;VGHF11.SA;10.49;10.56;10.36;10.41;9.67;289042;fii;9.31;3.86;10.02;3.89;59.79;ESTAVEL
2022-04-12;1649721600000;VGHF11.SA;10.41;10.43;10.16;10.16;9.44;421308;fii;9.31;1.37;10.02;1.38;44.85;ESTAVEL
2022-04-13;1649808000000;VGHF11.SA;10.23;10.29;10.17;10.24;9.52;413450;fii;9.31;2.21;10.02;2.16;49.57;ESTAVEL
2022-04-14;1649894400000;VGHF11.SA;10.24;10.35;10.12;10.18;9.46;800530;fii;9.32;1.55;10.03;1.54;46.37;ESTAVEL
2022-04-18;1650240000000;VGHF11.SA;10.24;10.29;10.07;10.13;9.41;555489;fii;9.32;1.0;10.03;1.03;43.83;ESTAVEL
2022-04-19;1650326400000;VGHF11.SA;10.14;10.18;10.12;10.15;9.43;392938;fii;9.32;1.2;10.03;1.22;45.12;ESTAVEL
2022-04-20;1650412800000;VGHF11.SA;10.2;10.2;10.1;10.16;9.44;458986;fii;9.32;1.29;10.03;1.3;45.8;ESTAVEL
2022-04-22;1650585600000;VGHF11.SA;10.16;10.19;10.12;10.13;9.41;273540;fii;9.32;0.96;10.03;0.99;44.05;ESTAVEL
2022-04-25;1650844800000;VGHF11.SA;10.17;10.19;10.1;10.15;9.43;401374;fii;9.32;1.16;10.03;1.18;45.54;ESTAVEL
2022-04-26;1650931200000;VGHF11.SA;10.17;10.18;10.14;10.15;9.43;338109;fii;9.32;1.15;10.03;1.17;45.54;ESTAVEL
2022-04-27;1651017600000;VGHF11.SA;10.15;10.2;10.14;10.15;9.43;500223;fii;9.32;1.14;10.03;1.16;45.54;ESTAVEL
2022-04-28;1651104000000;VGHF11.SA;10.15;10.19;10.12;10.19;9.47;372984;fii;9.33;1.55;10.04;1.54;48.94;ESTAVEL
2022-04-29;1651190400000;VGHF11.SA;10.24;10.25;10.14;10.15;9.43;749664;fii;9.33;1.11;10.04;1.13;45.86;ESTAVEL
2022-05-02;1651449600000;VGHF11.SA;10.08;10.08;9.94;9.99;9.28;387897;fii;9.33;-0.49;10.04;-0.46;36.56;ESTAVEL
2022-05-03;1651536000000;VGHF11.SA;9.99;10.01;9.96;9.99;9.28;267710;fii;9.33;-0.49;10.04;-0.46;36.56;ESTAVEL
2022-05-04;1651622400000;VGHF11.SA;9.99;10.0;9.96;9.98;9.27;315558;fii;9.32;-0.59;10.04;-0.55;35.99;ESTAVEL
2022-05-05;1651708800000;VGHF11.SA;10.01;10.03;9.96;10.01;9.3;309985;fii;9.32;-0.26;10.04;-0.25;39.03;ESTAVEL
2022-05-06;1651795200000;VGHF11.SA;9.99;10.01;9.96;10.0;9.29;331922;fii;9.32;-0.37;10.03;-0.35;38.38;ESTAVEL
2022-05-09;1652054400000;VGHF11.SA;10.02;10.02;9.96;9.99;9.28;242806;fii;9.32;-0.47;10.03;-0.44;37.7;ESTAVEL
2022-05-10;1652140800000;VGHF11.SA;10.0;10.0;9.97;9.99;9.28;236902;fii;9.32;-0.47;10.03;-0.44;37.7;ESTAVEL
2022-05-11;1652227200000;VGHF11.SA;9.99;10.0;9.91;9.92;9.22;385319;fii;9.32;-1.1;10.03;-1.12;33.56;ESTAVEL
2022-05-12;1652313600000;VGHF11.SA;9.92;9.96;9.84;9.88;9.18;372511;fii;9.32;-1.51;10.03;-1.5;31.1;ESTAVEL
2022-05-13;1652400000000;VGHF11.SA;9.88;9.99;9.88;9.98;9.27;333516;fii;9.32;-0.54;10.03;-0.5;41.47;ESTAVEL
2022-05-16;1652659200000;VGHF11.SA;9.89;9.89;9.84;9.85;9.15;586259;fii;9.32;-1.81;10.03;-1.78;34.1;ESTAVEL
2022-05-17;1652745600000;VGHF11.SA;9.85;9.91;9.84;9.88;9.18;287901;fii;9.32;-1.47;10.03;-1.47;37.11;ESTAVEL
2022-05-18;1652832000000;VGHF11.SA;9.9;9.96;9.85;9.88;9.18;443722;fii;9.32;-1.46;10.03;-1.45;37.11;ESTAVEL
2022-05-19;1652918400000;VGHF11.SA;9.9;9.9;9.82;9.88;9.18;260993;fii;9.31;-1.44;10.02;-1.44;37.11;ESTAVEL
2022-05-20;1653004800000;VGHF11.SA;9.9;9.9;9.84;9.86;9.16;358215;fii;9.31;-1.64;10.02;-1.62;35.75;ESTAVEL
2022-05-23;1653264000000;VGHF11.SA;9.86;9.89;9.81;9.85;9.15;437418;fii;9.31;-1.73;10.02;-1.7;35.06;ESTAVEL
2022-05-24;1653350400000;VGHF11.SA;9.83;9.85;9.81;9.83;9.13;341622;fii;9.31;-1.92;10.02;-1.88;33.66;ESTAVEL
2022-05-25;1653436800000;VGHF11.SA;9.84;9.85;9.78;9.84;9.14;635846;fii;9.31;-1.8;10.02;-1.76;35.06;ESTAVEL
2022-05-26;1653523200000;VGHF11.SA;9.84;9.84;9.8;9.83;9.13;446352;fii;9.31;-1.88;10.01;-1.84;34.28;ESTAVEL
2022-05-27;1653609600000;VGHF11.SA;9.84;9.84;9.79;9.8;9.11;638186;fii;9.3;-2.08;10.01;-2.12;32.71;ESTAVEL
2022-05-30;1653868800000;VGHF11.SA;9.83;9.85;9.79;9.81;9.12;1021560;fii;9.3;-1.95;10.01;-2.0;34.33;ESTAVEL
2022-05-31;1653955200000;VGHF11.SA;9.82;9.84;9.79;9.81;9.12;776256;fii;9.3;-1.93;10.01;-1.98;34.33;ESTAVEL
2022-06-01;1654041600000;VGHF11.SA;9.75;9.76;9.71;9.74;9.05;491346;fii;9.3;-2.66;10.01;-2.65;28.73;SUBIR
2022-06-02;1654128000000;VGHF11.SA;9.75;9.77;9.72;9.73;9.04;351584;fii;9.29;-2.74;10.0;-2.72;28.03;SUBIR
2022-06-03;1654214400000;VGHF11.SA;9.72;9.76;9.71;9.71;9.02;363137;fii;9.29;-2.92;10.0;-2.89;26.63;SUBIR
2022-06-06;1654473600000;VGHF11.SA;9.73;9.77;9.73;9.75;9.06;279738;fii;9.29;-2.47;10.0;-2.47;33.77;ESTAVEL
2022-06-07;1654560000000;VGHF11.SA;9.76;9.77;9.73;9.75;9.06;389742;fii;9.29;-2.44;9.99;-2.44;33.77;ESTAVEL
2022-06-08;1654646400000;VGHF11.SA;9.77;9.77;9.72;9.73;9.04;355843;fii;9.28;-2.63;9.99;-2.62;31.96;ESTAVEL
2022-06-09;1654732800000;VGHF11.SA;9.74;9.77;9.73;9.75;9.06;248943;fii;9.28;-2.39;9.99;-2.39;35.66;ESTAVEL
2022-06-10;1654819200000;VGHF11.SA;9.74;9.77;9.72;9.75;9.06;320561;fii;9.28;-2.36;9.99;-2.37;35.66;ESTAVEL
2022-06-13;1655078400000;VGHF11.SA;9.75;9.77;9.72;9.73;9.04;387386;fii;9.28;-2.55;9.98;-2.54;33.55;ESTAVEL
2022-06-14;1655164800000;VGHF11.SA;9.73;9.88;9.72;9.78;9.09;296405;fii;9.27;-1.99;9.98;-2.02;42.7;ESTAVEL
2022-06-15;1655251200000;VGHF11.SA;9.84;9.85;9.76;9.78;9.09;360178;fii;9.27;-1.97;9.98;-2.0;42.7;ESTAVEL
2022-06-17;1655424000000;VGHF11.SA;9.83;9.89;9.81;9.86;9.16;298028;fii;9.27;-1.21;9.98;-1.19;53.17;ESTAVEL
2022-06-20;1655683200000;VGHF11.SA;9.87;10.0;9.86;9.97;9.26;404162;fii;9.27;-0.13;9.98;-0.08;63.45;ESTAVEL
2022-06-21;1655769600000;VGHF11.SA;9.97;9.99;9.84;9.87;9.17;446299;fii;9.27;-1.09;9.98;-1.07;52.32;ESTAVEL
2022-06-22;1655856000000;VGHF11.SA;9.91;9.93;9.83;9.86;9.16;323627;fii;9.27;-1.18;9.98;-1.16;51.24;ESTAVEL
2022-06-23;1655942400000;VGHF11.SA;9.92;9.93;9.85;9.9;9.2;313297;fii;9.27;-0.74;9.98;-0.75;55.21;ESTAVEL
2022-06-24;1656028800000;VGHF11.SA;9.91;9.97;9.9;9.95;9.25;264565;fii;9.27;-0.2;9.97;-0.25;59.63;ESTAVEL
2022-06-27;1656288000000;VGHF11.SA;9.95;10.03;9.93;10.01;9.3;344170;fii;9.27;0.33;9.98;0.35;63.51;ESTAVEL
2022-06-28;1656374400000;VGHF11.SA;10.01;10.02;9.96;9.99;9.28;268894;fii;9.27;0.12;9.98;0.15;60.99;ESTAVEL
2022-06-29;1656460800000;VGHF11.SA;10.0;10.06;9.99;10.04;9.33;257960;fii;9.27;0.65;9.98;0.64;64.76;ESTAVEL
2022-06-30;1656547200000;VGHF11.SA;10.04;10.09;9.98;10.02;9.31;380654;fii;9.27;0.43;9.98;0.44;62.17;ESTAVEL
2022-07-01;1656633600000;VGHF11.SA;9.89;9.89;9.7;9.78;9.09;455538;fii;9.27;-1.92;9.97;-1.95;42.19;ESTAVEL
2022-07-04;1656892800000;VGHF11.SA;9.78;9.8;9.72;9.77;9.08;237617;fii;9.27;-2.01;9.97;-2.03;41.54;ESTAVEL
2022-07-05;1656979200000;VGHF11.SA;9.77;9.78;9.71;9.74;9.05;350956;fii;9.26;-2.31;9.97;-2.31;39.56;ESTAVEL
2022-07-06;1657065600000;VGHF11.SA;9.75;9.76;9.71;9.75;9.06;320376;fii;9.26;-2.18;9.97;-2.18;40.57;ESTAVEL
2022-07-07;1657152000000;VGHF11.SA;9.75;9.81;9.71;9.77;9.08;418094;fii;9.26;-1.94;9.97;-1.96;42.65;ESTAVEL
2022-07-08;1657238400000;VGHF11.SA;9.77;9.81;9.71;9.72;9.03;519893;fii;9.26;-2.46;9.96;-2.44;38.98;ESTAVEL
2022-07-11;1657497600000;VGHF11.SA;9.74;9.77;9.73;9.75;9.06;199940;fii;9.26;-2.11;9.96;-2.12;42.2;ESTAVEL
2022-07-12;1657584000000;VGHF11.SA;9.76;9.78;9.73;9.73;9.04;353754;fii;9.25;-2.31;9.96;-2.3;40.66;ESTAVEL
2022-07-13;1657670400000;VGHF11.SA;9.73;9.77;9.73;9.74;9.05;253536;fii;9.25;-2.18;9.96;-2.17;41.8;ESTAVEL
2022-07-14;1657756800000;VGHF11.SA;9.74;9.77;9.73;9.74;9.05;304262;fii;9.25;-2.15;9.95;-2.15;41.8;ESTAVEL
2022-07-15;1657843200000;VGHF11.SA;9.75;9.77;9.74;9.77;9.08;280757;fii;9.25;-1.81;9.95;-1.83;45.45;ESTAVEL
2022-07-18;1658102400000;VGHF11.SA;9.77;9.88;9.76;9.87;9.17;317557;fii;9.25;-0.83;9.95;-0.82;54.64;ESTAVEL
2022-07-19;1658188800000;VGHF11.SA;9.88;9.89;9.83;9.86;9.16;211867;fii;9.25;-0.93;9.95;-0.91;53.56;ESTAVEL
2022-07-20;1658275200000;VGHF11.SA;9.86;9.9;9.8;9.8;9.11;355469;fii;9.24;-1.45;9.95;-1.5;48.41;ESTAVEL
2022-07-21;1658361600000;VGHF11.SA;9.83;9.86;9.8;9.81;9.12;282722;fii;9.24;-1.33;9.95;-1.38;49.46;ESTAVEL
2022-07-22;1658448000000;VGHF11.SA;9.81;9.89;9.81;9.84;9.14;255382;fii;9.24;-1.1;9.95;-1.07;51.58;ESTAVEL
2022-07-25;1658707200000;VGHF11.SA;9.86;9.91;9.86;9.89;9.19;302958;fii;9.24;-0.56;9.95;-0.56;56.48;ESTAVEL
2022-07-26;1658793600000;VGHF11.SA;9.89;9.93;9.87;9.91;9.21;231992;fii;9.24;-0.34;9.95;-0.36;58.3;ESTAVEL
2022-07-27;1658880000000;VGHF11.SA;9.91;9.95;9.9;9.9;9.2;286353;fii;9.24;-0.44;9.94;-0.45;57.02;ESTAVEL
2022-07-28;1658966400000;VGHF11.SA;9.94;9.95;9.9;9.93;9.23;376634;fii;9.24;-0.12;9.94;-0.15;59.87;ESTAVEL
2022-07-29;1659052800000;VGHF11.SA;9.93;9.96;9.92;9.96;9.26;484018;fii;9.24;0.21;9.94;0.15;62.55;ESTAVEL
2022-08-01;1659312000000;VGHF11.SA;9.84;9.84;9.74;9.75;9.06;403519;fii;9.24;-1.94;9.94;-1.94;42.28;ESTAVEL
2022-08-02;1659398400000;VGHF11.SA;9.75;9.8;9.75;9.79;9.1;201140;fii;9.24;-1.49;9.94;-1.52;46.05;ESTAVEL
2022-08-03;1659484800000;VGHF11.SA;9.79;9.81;9.73;9.74;9.05;228335;fii;9.24;-2.01;9.94;-2.0;42.33;ESTAVEL
2022-08-04;1659571200000;VGHF11.SA;9.76;9.79;9.65;9.69;9.0;496308;fii;9.23;-2.53;9.94;-2.48;38.95;ESTAVEL
2022-08-05;1659657600000;VGHF11.SA;9.7;9.78;9.7;9.78;9.09;211269;fii;9.23;-1.54;9.94;-1.56;47.14;ESTAVEL
2022-08-08;1659916800000;VGHF11.SA;9.77;9.8;9.75;9.77;9.08;261740;fii;9.23;-1.63;9.93;-1.65;46.4;ESTAVEL
2022-08-09;1660003200000;VGHF11.SA;9.78;9.81;9.74;9.79;9.1;308552;fii;9.23;-1.4;9.93;-1.43;48.16;ESTAVEL
2022-08-10;1660089600000;VGHF11.SA;9.8;9.81;9.7;9.73;9.04;372222;fii;9.23;-2.03;9.93;-2.01;43.53;ESTAVEL
2022-08-11;1660176000000;VGHF11.SA;9.73;9.78;9.71;9.74;9.05;242201;fii;9.23;-1.9;9.93;-1.89;44.49;ESTAVEL
2022-08-12;1660262400000;VGHF11.SA;9.75;9.79;9.69;9.69;9.0;453698;fii;9.22;-2.42;9.93;-2.37;40.76;ESTAVEL
2022-08-15;1660521600000;VGHF11.SA;9.74;9.77;9.7;9.74;9.05;407929;fii;9.22;-1.86;9.92;-1.85;45.66;ESTAVEL
2022-08-16;1660608000000;VGHF11.SA;9.77;9.8;9.75;9.77;9.08;263314;fii;9.22;-1.51;9.92;-1.53;48.42;ESTAVEL
2022-08-17;1660694400000;VGHF11.SA;9.78;9.8;9.76;9.79;9.1;294869;fii;9.22;-1.28;9.92;-1.32;50.23;ESTAVEL
2022-08-18;1660780800000;VGHF11.SA;9.8;9.82;9.79;9.82;9.13;250489;fii;9.22;-0.95;9.92;-1.0;52.9;ESTAVEL
2022-08-19;1660867200000;VGHF11.SA;9.82;9.87;9.82;9.84;9.14;273111;fii;9.22;-0.83;9.92;-0.79;53.8;ESTAVEL
2022-08-22;1661126400000;VGHF11.SA;9.85;9.88;9.84;9.85;9.15;248330;fii;9.22;-0.72;9.92;-0.69;54.72;ESTAVEL
2022-08-23;1661212800000;VGHF11.SA;9.89;9.92;9.85;9.87;9.17;258482;fii;9.22;-0.49;9.92;-0.48;56.58;ESTAVEL
2022-08-24;1661299200000;VGHF11.SA;9.87;9.9;9.86;9.89;9.19;266176;fii;9.22;-0.27;9.92;-0.28;58.43;ESTAVEL
2022-08-25;1661385600000;VGHF11.SA;9.9;9.93;9.86;9.9;9.2;195199;fii;9.22;-0.16;9.92;-0.17;59.36;ESTAVEL
2022-08-26;1661472000000;VGHF11.SA;9.9;9.93;9.87;9.92;9.22;253845;fii;9.22;0.05;9.92;0.03;61.23;ESTAVEL
2022-08-29;1661731200000;VGHF11.SA;9.93;9.95;9.91;9.95;9.25;314263;fii;9.22;0.37;9.92;0.33;63.91;ESTAVEL
2022-08-30;1661817600000;VGHF11.SA;9.96;9.99;9.96;9.97;9.26;246302;fii;9.22;0.48;9.92;0.52;64.78;ESTAVEL
2022-08-31;1661904000000;VGHF11.SA;9.99;9.99;9.92;9.92;9.22;379511;fii;9.22;0.04;9.92;0.02;58.66;ESTAVEL
2022-09-01;1661990400000;VGHF11.SA;9.82;9.85;9.8;9.83;9.13;283442;fii;9.22;-0.92;9.92;-0.88;47.74;ESTAVEL
2022-09-02;1662076800000;VGHF11.SA;9.83;9.85;9.81;9.82;9.13;288954;fii;9.21;-0.92;9.92;-0.97;47.74;ESTAVEL
2022-09-05;1662336000000;VGHF11.SA;9.82;9.87;9.82;9.84;9.14;307855;fii;9.21;-0.8;9.92;-0.76;48.96;ESTAVEL
2022-09-06;1662422400000;VGHF11.SA;9.9;9.93;9.81;9.81;9.12;395531;fii;9.21;-1.01;9.91;-1.05;46.61;ESTAVEL
2022-09-08;1662595200000;VGHF11.SA;9.85;9.88;9.81;9.85;9.15;439484;fii;9.21;-0.67;9.91;-0.64;50.45;ESTAVEL
2022-09-09;1662681600000;VGHF11.SA;9.85;9.88;9.82;9.87;9.17;461293;fii;9.21;-0.45;9.91;-0.44;52.89;ESTAVEL
