s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-28;1440720000000;HGCR11.SA;97.0;97.0;97.0;97.0;76.48;0;fii;77.37;-1.15;98.13;-1.15;37.45;ESTAVEL
2015-08-31;1440979200000;HGCR11.SA;99.0;99.0;98.6;99.0;78.06;280;fii;77.38;0.88;98.14;0.88;47.8;ESTAVEL
2015-09-01;1441065600000;HGCR11.SA;97.0;97.0;97.0;97.0;76.48;5090;fii;77.37;-1.15;98.13;-1.15;40.57;ESTAVEL
2015-09-02;1441152000000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;60;fii;77.34;-3.15;98.09;-3.15;34.92;ESTAVEL
2015-09-03;1441238400000;HGCR11.SA;93.6;93.6;93.6;93.6;73.8;20;fii;77.31;-4.54;98.04;-4.53;31.57;ESTAVEL
2015-09-04;1441324800000;HGCR11.SA;95.0;95.0;94.2;95.0;74.91;220;fii;77.28;-3.07;98.01;-3.07;37.98;ESTAVEL
2015-09-08;1441670400000;HGCR11.SA;96.0;96.0;96.0;96.0;75.69;40;fii;77.26;-2.04;97.99;-2.03;42.08;ESTAVEL
2015-09-09;1441756800000;HGCR11.SA;96.0;96.0;95.9;96.0;75.69;460;fii;77.25;-2.02;97.97;-2.01;42.08;ESTAVEL
2015-09-10;1441843200000;HGCR11.SA;95.5;95.8;95.5;95.8;75.54;160;fii;77.23;-2.19;97.95;-2.19;41.47;ESTAVEL
2015-09-11;1441929600000;HGCR11.SA;95.4;95.8;93.1;95.8;75.54;2370;fii;77.21;-2.16;97.92;-2.17;41.47;ESTAVEL
2015-09-14;1442188800000;HGCR11.SA;95.8;95.8;95.0;95.0;74.91;150;fii;77.19;-2.95;97.89;-2.95;38.73;ESTAVEL
2015-09-15;1442275200000;HGCR11.SA;95.8;95.8;95.0;95.0;74.91;120;fii;77.16;-2.92;97.86;-2.92;38.73;ESTAVEL
2015-09-16;1442361600000;HGCR11.SA;94.0;94.5;94.0;94.5;74.51;330;fii;77.13;-3.4;97.83;-3.4;36.93;ESTAVEL
2015-09-17;1442448000000;HGCR11.SA;95.0;95.9;95.0;95.9;75.62;1080;fii;77.12;-1.94;97.81;-1.95;44.61;ESTAVEL
2015-09-18;1442534400000;HGCR11.SA;95.9;97.0;95.9;97.0;76.48;1090;fii;77.11;-0.82;97.8;-0.81;49.72;ESTAVEL
2015-09-21;1442793600000;HGCR11.SA;97.0;97.0;97.0;97.0;76.48;40;fii;77.1;-0.81;97.79;-0.81;49.72;ESTAVEL
2015-09-22;1442880000000;HGCR11.SA;96.5;96.5;96.5;96.5;76.09;110;fii;77.09;-1.3;97.77;-1.3;47.42;ESTAVEL
2015-09-23;1442966400000;HGCR11.SA;96.5;96.5;95.82;95.82;75.55;180;fii;77.08;-1.98;97.75;-1.98;44.36;ESTAVEL
2015-09-24;1443052800000;HGCR11.SA;95.82;95.82;93.5;93.5;73.72;60;fii;77.04;-4.31;97.71;-4.31;35.9;ESTAVEL
2015-09-25;1443139200000;HGCR11.SA;93.5;96.48;90.5;95.9;75.62;910;fii;77.03;-1.83;97.69;-1.83;47.17;ESTAVEL
2015-09-28;1443398400000;HGCR11.SA;94.0;94.0;94.0;94.0;74.12;80;fii;77.0;-3.74;97.65;-3.74;41.03;ESTAVEL
2015-09-29;1443484800000;HGCR11.SA;94.0;94.0;94.0;94.0;74.12;0;fii;76.97;-3.7;97.61;-3.7;41.03;ESTAVEL
2015-09-30;1443571200000;HGCR11.SA;94.0;94.0;92.5;92.5;72.94;50;fii;76.92;-5.18;97.56;-5.18;36.68;ESTAVEL
2015-10-01;1443657600000;HGCR11.SA;95.99;95.99;95.99;95.99;75.69;20;fii;76.91;-1.59;97.54;-1.59;49.99;ESTAVEL
2015-10-02;1443744000000;HGCR11.SA;95.99;95.99;95.99;95.99;75.69;0;fii;76.9;-1.57;97.53;-1.57;49.99;ESTAVEL
2015-10-05;1444003200000;HGCR11.SA;96.0;96.0;92.6;92.6;73.01;60;fii;76.86;-5.01;97.47;-5.0;40.4;ESTAVEL
2015-10-06;1444089600000;HGCR11.SA;95.5;95.5;94.1;94.1;74.2;170;fii;76.83;-3.42;97.44;-3.43;45.41;ESTAVEL
2015-10-07;1444176000000;HGCR11.SA;96.0;96.0;96.0;96.0;75.69;160;fii;76.82;-1.47;97.42;-1.46;50.97;ESTAVEL
2015-10-08;1444262400000;HGCR11.SA;97.0;97.0;96.5;97.0;76.48;300;fii;76.81;-0.43;97.42;-0.43;53.66;ESTAVEL
2015-10-09;1444348800000;HGCR11.SA;97.0;97.0;96.9;96.9;76.4;50;fii;76.81;-0.53;97.41;-0.53;53.34;ESTAVEL
2015-10-13;1444694400000;HGCR11.SA;96.0;96.0;96.0;96.0;75.69;40;fii;76.8;-1.44;97.4;-1.44;50.47;ESTAVEL
2015-10-14;1444780800000;HGCR11.SA;96.0;96.0;96.0;96.0;75.69;0;fii;76.79;-1.43;97.38;-1.42;50.47;ESTAVEL
2015-10-15;1444867200000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;60;fii;76.77;-2.42;97.36;-2.42;47.23;ESTAVEL
2015-10-16;1444953600000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;110;fii;76.75;-2.39;97.33;-2.4;47.23;ESTAVEL
2015-10-19;1445212800000;HGCR11.SA;94.5;94.95;94.5;94.95;74.87;60;fii;76.73;-2.42;97.31;-2.42;47.05;ESTAVEL
2015-10-20;1445299200000;HGCR11.SA;94.95;95.0;92.7;95.0;74.91;220;fii;76.71;-2.34;97.28;-2.35;47.26;ESTAVEL
2015-10-21;1445385600000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;40;fii;76.69;-2.32;97.26;-2.32;47.26;ESTAVEL
2015-10-22;1445472000000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;0;fii;76.67;-2.3;97.24;-2.3;47.26;ESTAVEL
2015-10-23;1445558400000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;0;fii;76.65;-2.27;97.21;-2.28;47.26;ESTAVEL
2015-10-26;1445817600000;HGCR11.SA;94.5;94.5;94.5;94.5;74.51;20;fii;76.63;-2.77;97.19;-2.76;44.8;ESTAVEL
2015-10-27;1445904000000;HGCR11.SA;94.0;96.0;94.0;96.0;75.69;510;fii;76.62;-1.21;97.17;-1.21;52.63;ESTAVEL
2015-10-28;1445990400000;HGCR11.SA;95.5;95.5;95.5;95.5;75.3;20;fii;76.61;-1.71;97.16;-1.7;50.1;ESTAVEL
2015-10-29;1446076800000;HGCR11.SA;95.5;96.0;95.5;96.0;75.69;180;fii;76.6;-1.18;97.14;-1.18;52.56;ESTAVEL
2015-10-30;1446163200000;HGCR11.SA;93.0;95.0;92.6;95.0;74.91;370;fii;76.58;-2.18;97.12;-2.18;47.52;ESTAVEL
2015-11-03;1446508800000;HGCR11.SA;93.26;93.26;93.0;93.0;73.33;140;fii;76.55;-4.2;97.08;-4.2;39.3;ESTAVEL
2015-11-04;1446595200000;HGCR11.SA;96.0;96.0;96.0;96.0;75.69;140;fii;76.54;-1.11;97.07;-1.1;52.51;ESTAVEL
2015-11-05;1446681600000;HGCR11.SA;96.0;96.0;95.0;95.0;74.91;110;fii;76.52;-2.1;97.05;-2.11;48.74;ESTAVEL
2015-11-06;1446768000000;HGCR11.SA;95.9;95.9;95.9;95.9;75.62;210;fii;76.51;-1.16;97.03;-1.17;52.11;ESTAVEL
2015-11-09;1447027200000;HGCR11.SA;95.9;95.9;94.0;95.5;75.3;120;fii;76.5;-1.57;97.02;-1.56;50.5;ESTAVEL
2015-11-10;1447113600000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;20;fii;76.48;-2.05;97.0;-2.06;48.53;ESTAVEL
2015-11-11;1447200000000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;0;fii;76.46;-2.03;96.98;-2.04;48.53;ESTAVEL
2015-11-12;1447286400000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;0;fii;76.45;-2.01;96.96;-2.02;48.53;ESTAVEL
2015-11-13;1447372800000;HGCR11.SA;95.0;95.0;94.0;95.0;74.91;190;fii;76.43;-1.99;96.94;-2.0;48.53;ESTAVEL
2015-11-16;1447632000000;HGCR11.SA;95.0;98.0;94.5;98.0;77.27;850;fii;76.44;1.08;96.95;1.09;60.94;ESTAVEL
2015-11-17;1447718400000;HGCR11.SA;99.0;99.5;99.0;99.5;78.45;510;fii;76.46;2.6;96.97;2.61;65.43;ESTAVEL
2015-11-18;1447804800000;HGCR11.SA;96.0;98.0;96.0;96.0;75.69;250;fii;76.45;-1.0;96.96;-0.99;50.74;ESTAVEL
2015-11-19;1447891200000;HGCR11.SA;98.5;98.5;98.5;98.5;77.67;40;fii;76.47;1.57;96.98;1.57;58.02;ESTAVEL
2015-11-23;1448236800000;HGCR11.SA;98.5;98.5;98.5;98.5;77.67;60;fii;76.48;1.56;96.99;1.55;58.02;ESTAVEL
2015-11-24;1448323200000;HGCR11.SA;98.5;98.5;94.0;94.0;74.12;1340;fii;76.45;-3.05;96.96;-3.06;44.38;ESTAVEL
2015-11-25;1448409600000;HGCR11.SA;93.5;97.79;93.5;95.0;74.91;150;fii;76.44;-2.0;96.94;-2.0;47.35;ESTAVEL
2015-11-26;1448496000000;HGCR11.SA;98.5;99.5;98.5;99.5;78.45;460;fii;76.46;2.6;96.97;2.61;58.13;ESTAVEL
2015-11-27;1448582400000;HGCR11.SA;99.5;99.5;99.5;99.5;78.45;0;fii;76.48;2.58;97.0;2.58;58.13;ESTAVEL
2015-11-30;1448841600000;HGCR11.SA;98.0;99.5;96.0;96.0;75.69;80;fii;76.47;-1.02;96.99;-1.02;49.05;ESTAVEL
2015-12-01;1448928000000;HGCR11.SA;99.4;99.4;99.4;99.4;78.38;90;fii;76.49;2.47;97.01;2.46;56.22;ESTAVEL
2015-12-02;1449014400000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;40;fii;76.48;-2.05;96.99;-2.05;47.02;ESTAVEL
2015-12-03;1449100800000;HGCR11.SA;95.0;95.0;95.0;95.0;74.91;0;fii;76.46;-2.03;96.97;-2.03;47.02;ESTAVEL
2015-12-04;1449187200000;HGCR11.SA;95.1;99.4;94.02;94.02;74.13;550;fii;76.44;-3.02;96.94;-3.01;45.1;ESTAVEL
2015-12-07;1449446400000;HGCR11.SA;95.5;95.5;95.5;95.5;75.3;20;fii;76.42;-1.47;96.92;-1.47;48.5;ESTAVEL
2015-12-08;1449532800000;HGCR11.SA;95.6;95.6;95.0;95.0;74.91;1010;fii;76.41;-1.96;96.9;-1.96;47.45;ESTAVEL
2015-12-09;1449619200000;HGCR11.SA;97.0;98.5;97.0;98.49;77.66;230;fii;76.42;1.62;96.92;1.62;54.9;ESTAVEL
2015-12-10;1449705600000;HGCR11.SA;94.0;94.0;94.0;94.0;74.12;20;fii;76.4;-2.98;96.89;-2.98;45.88;ESTAVEL
2015-12-11;1449792000000;HGCR11.SA;94.0;94.0;94.0;94.0;74.12;0;fii;76.37;-2.95;96.86;-2.95;45.88;ESTAVEL
2015-12-14;1450051200000;HGCR11.SA;95.0;95.0;93.5;93.5;73.72;800;fii;76.35;-3.44;96.83;-3.43;44.91;ESTAVEL
2015-12-15;1450137600000;HGCR11.SA;93.01;97.9;93.01;97.9;77.19;110;fii;76.35;1.09;96.84;1.1;53.98;ESTAVEL
2015-12-16;1450224000000;HGCR11.SA;94.0;94.0;90.0;92.5;72.94;270;fii;76.32;-4.43;96.79;-4.43;44.35;ESTAVEL
2015-12-17;1450310400000;HGCR11.SA;87.0;95.0;87.0;92.9;73.25;1110;fii;76.29;-3.98;96.75;-3.98;45.12;ESTAVEL
2015-12-18;1450396800000;HGCR11.SA;91.2;93.0;91.2;93.0;73.33;210;fii;76.26;-3.84;96.71;-3.84;45.33;ESTAVEL
2015-12-21;1450656000000;HGCR11.SA;92.93;93.0;92.93;93.0;73.33;90;fii;76.23;-3.8;96.68;-3.8;45.33;ESTAVEL
2015-12-22;1450742400000;HGCR11.SA;92.5;93.0;92.5;93.0;73.33;600;fii;76.2;-3.76;96.64;-3.76;45.33;ESTAVEL
2015-12-23;1450828800000;HGCR11.SA;93.0;93.0;92.5;92.5;72.94;2890;fii;76.16;-4.23;96.6;-4.24;44.3;ESTAVEL
2015-12-28;1451260800000;HGCR11.SA;93.0;93.0;92.5;92.5;72.94;4020;fii;76.13;-4.19;96.55;-4.2;44.3;ESTAVEL
2015-12-29;1451347200000;HGCR11.SA;93.0;93.0;92.5;92.5;72.94;120;fii;76.1;-4.15;96.51;-4.16;44.3;ESTAVEL
2015-12-30;1451433600000;HGCR11.SA;92.5;92.5;91.0;92.5;72.94;1760;fii;76.07;-4.11;96.47;-4.12;44.3;ESTAVEL
2016-01-04;1451865600000;HGCR11.SA;93.0;93.0;92.5;92.5;72.94;50;fii;76.03;-4.07;96.43;-4.07;44.3;ESTAVEL
2016-01-05;1451952000000;HGCR11.SA;91.5;92.5;91.5;92.5;72.94;720;fii;76.0;-4.03;96.39;-4.03;44.3;ESTAVEL
2016-01-06;1452038400000;HGCR11.SA;92.0;92.5;90.0;92.5;72.94;290;fii;75.97;-3.99;96.35;-4.0;44.3;ESTAVEL
2016-01-07;1452124800000;HGCR11.SA;92.5;92.5;92.5;92.5;72.94;210;fii;75.94;-3.95;96.31;-3.96;44.3;ESTAVEL
2016-01-08;1452211200000;HGCR11.SA;92.5;92.5;92.5;92.5;72.94;0;fii;75.91;-3.91;96.27;-3.92;44.3;ESTAVEL
2016-01-11;1452470400000;HGCR11.SA;90.0;91.0;90.0;91.0;71.75;340;fii;75.87;-5.43;96.22;-5.42;39.02;ESTAVEL
2016-01-12;1452556800000;HGCR11.SA;91.0;91.0;91.0;91.0;71.75;0;fii;75.82;-5.37;96.16;-5.37;39.02;ESTAVEL
2016-01-13;1452643200000;HGCR11.SA;92.5;92.5;92.5;92.5;72.94;150;fii;75.79;-3.77;96.13;-3.77;46.42;ESTAVEL
2016-01-14;1452729600000;HGCR11.SA;92.5;92.5;92.0;92.0;72.54;150;fii;75.76;-4.25;96.08;-4.25;44.47;ESTAVEL
2016-01-15;1452816000000;HGCR11.SA;91.5;92.0;90.2;91.0;71.75;370;fii;75.72;-5.24;96.03;-5.24;40.81;ESTAVEL
2016-01-18;1453075200000;HGCR11.SA;92.0;92.0;91.5;91.5;72.15;480;fii;75.68;-4.67;95.99;-4.67;43.35;ESTAVEL
2016-01-19;1453161600000;HGCR11.SA;91.5;92.0;91.5;92.0;72.54;330;fii;75.65;-4.11;95.94;-4.11;45.79;ESTAVEL
2016-01-20;1453248000000;HGCR11.SA;92.5;92.5;92.0;92.0;72.54;800;fii;75.62;-4.07;95.9;-4.07;45.79;ESTAVEL
2016-01-21;1453334400000;HGCR11.SA;91.0;92.2;91.0;92.0;72.54;50;fii;75.59;-4.03;95.86;-4.03;45.79;ESTAVEL
2016-01-22;1453420800000;HGCR11.SA;92.0;92.0;92.0;92.0;72.54;40;fii;75.56;-3.99;95.82;-3.99;45.79;ESTAVEL
2016-01-26;1453766400000;HGCR11.SA;92.5;92.5;92.5;92.5;72.94;10;fii;75.53;-3.43;95.79;-3.44;48.84;ESTAVEL
2016-01-27;1453852800000;HGCR11.SA;91.8;92.5;91.8;92.5;72.94;240;fii;75.5;-3.4;95.76;-3.4;48.84;ESTAVEL
2016-01-28;1453939200000;HGCR11.SA;92.0;92.6;92.0;92.6;73.01;910;fii;75.48;-3.27;95.72;-3.26;49.41;ESTAVEL
2016-01-29;1454025600000;HGCR11.SA;92.6;92.6;91.8;91.8;72.38;130;fii;75.45;-4.06;95.68;-4.06;44.55;ESTAVEL
2016-02-01;1454284800000;HGCR11.SA;92.0;94.3;91.9;94.3;74.35;990;fii;75.44;-1.44;95.67;-1.43;58.35;ESTAVEL
2016-02-02;1454371200000;HGCR11.SA;94.2;94.2;94.2;94.2;74.28;30;fii;75.42;-1.52;95.66;-1.52;57.8;ESTAVEL
2016-02-03;1454457600000;HGCR11.SA;92.0;92.0;92.0;92.0;72.54;1870;fii;75.39;-3.79;95.62;-3.78;46.15;ESTAVEL
2016-02-04;1454544000000;HGCR11.SA;92.0;92.0;91.9;92.0;72.54;270;fii;75.37;-3.75;95.58;-3.75;46.15;ESTAVEL
2016-02-05;1454630400000;HGCR11.SA;92.0;93.0;92.0;92.0;72.54;120;fii;75.34;-3.71;95.54;-3.71;46.15;ESTAVEL
2016-02-10;1455062400000;HGCR11.SA;92.0;92.0;92.0;92.0;72.54;0;fii;75.31;-3.68;95.51;-3.67;46.15;ESTAVEL
2016-02-11;1455148800000;HGCR11.SA;91.9;95.5;91.9;95.49;75.29;420;fii;75.31;-0.02;95.51;-0.02;62.3;ESTAVEL
2016-02-12;1455235200000;HGCR11.SA;95.49;95.49;95.49;95.49;75.29;0;fii;75.31;-0.02;95.51;-0.02;62.3;ESTAVEL
2016-02-15;1455494400000;HGCR11.SA;92.0;94.7;92.0;92.0;72.54;140;fii;75.28;-3.64;95.47;-3.64;46.22;ESTAVEL
2016-02-16;1455580800000;HGCR11.SA;94.7;95.0;92.0;92.0;72.54;390;fii;75.25;-3.6;95.44;-3.6;46.22;ESTAVEL
2016-02-17;1455667200000;HGCR11.SA;93.39;93.39;92.06;92.5;72.94;90;fii;75.23;-3.04;95.41;-3.05;48.47;ESTAVEL
2016-02-18;1455753600000;HGCR11.SA;92.85;92.85;92.85;92.85;73.21;620;fii;75.21;-2.66;95.38;-2.65;49.98;ESTAVEL
2016-02-19;1455840000000;HGCR11.SA;93.39;93.39;93.39;93.39;73.64;390;fii;75.19;-2.06;95.36;-2.07;52.39;ESTAVEL
