s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-05-14;1557792000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;952.83;163.86;-0.0;100.0;ESTAVEL
2019-05-15;1557878400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;861.65;163.86;-0.0;100.0;ESTAVEL
2019-05-16;1557964800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;785.72;163.86;-0.0;100.0;ESTAVEL
2019-05-17;1558051200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;721.49;163.86;-0.0;100.0;ESTAVEL
2019-05-20;1558310400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;666.47;163.86;-0.0;100.0;ESTAVEL
2019-05-21;1558396800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;618.8;163.86;-0.0;100.0;ESTAVEL
2019-05-22;1558483200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;577.11;163.86;-0.0;100.0;ESTAVEL
2019-05-23;1558569600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;540.34;163.86;-0.0;100.0;ESTAVEL
2019-05-24;1558656000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;507.67;163.86;-0.0;100.0;ESTAVEL
2019-05-28;1559001600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;478.45;163.86;-0.0;100.0;ESTAVEL
2019-05-29;1559088000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;452.16;163.86;-0.0;100.0;ESTAVEL
2019-05-30;1559174400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;428.39;163.86;-0.0;100.0;ESTAVEL
2019-05-31;1559260800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;406.79;163.86;-0.0;100.0;ESTAVEL
2019-06-03;1559520000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;387.07;163.86;-0.0;100.0;ESTAVEL
2019-06-04;1559606400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;369.01;163.86;-0.0;100.0;ESTAVEL
2019-06-05;1559692800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;352.4;163.86;-0.0;100.0;ESTAVEL
2019-06-06;1559779200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;337.07;163.86;-0.0;100.0;ESTAVEL
2019-06-07;1559865600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;322.89;163.86;-0.0;100.0;ESTAVEL
2019-06-10;1560124800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.0;309.72;163.86;-0.0;100.0;ESTAVEL
2019-06-11;1560211200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;297.47;163.86;-0.0;100.0;ESTAVEL
2019-06-12;1560297600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;286.05;163.86;-0.0;100.0;ESTAVEL
2019-06-13;1560384000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;275.36;163.86;-0.0;100.0;ESTAVEL
2019-06-14;1560470400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;265.35;163.86;-0.0;100.0;ESTAVEL
2019-06-17;1560729600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;255.95;163.86;-0.0;100.0;ESTAVEL
2019-06-18;1560816000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;247.11;163.86;-0.0;100.0;ESTAVEL
2019-06-19;1560902400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;238.78;163.86;-0.0;100.0;ESTAVEL
2019-06-20;1560988800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;230.92;163.86;-0.0;100.0;ESTAVEL
2019-06-21;1561075200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;223.49;163.86;-0.0;100.0;ESTAVEL
2019-06-24;1561334400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;216.45;163.86;-0.0;100.0;ESTAVEL
2019-06-25;1561420800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;209.78;163.86;-0.0;100.0;ESTAVEL
2019-06-26;1561507200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;203.45;163.86;-0.0;100.0;ESTAVEL
2019-06-27;1561593600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;197.42;163.86;-0.0;100.0;ESTAVEL
2019-06-28;1561680000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;191.69;163.86;-0.0;100.0;ESTAVEL
2019-07-01;1561939200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;186.24;163.86;-0.0;100.0;ESTAVEL
2019-07-02;1562025600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;181.03;163.86;-0.0;100.0;ESTAVEL
2019-07-03;1562112000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;176.05;163.86;-0.0;100.0;ESTAVEL
2019-07-05;1562284800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;171.3;163.86;-0.0;100.0;ESTAVEL
2019-07-08;1562544000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;166.76;163.86;-0.0;100.0;ESTAVEL
2019-07-09;1562630400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;162.4;163.86;-0.0;100.0;ESTAVEL
2019-07-10;1562716800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;158.23;163.86;-0.0;100.0;ESTAVEL
2019-07-11;1562803200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;154.23;163.86;-0.0;100.0;ESTAVEL
2019-07-12;1562889600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;150.38;163.86;-0.0;100.0;ESTAVEL
2019-07-15;1563148800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;146.69;163.86;-0.0;100.0;ESTAVEL
2019-07-16;1563235200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;143.14;163.86;-0.0;100.0;ESTAVEL
2019-07-17;1563321600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;139.73;163.86;-0.0;100.0;ESTAVEL
2019-07-18;1563408000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;136.44;163.86;-0.0;100.0;ESTAVEL
2019-07-19;1563494400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;133.27;163.86;-0.0;100.0;ESTAVEL
2019-07-22;1563753600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;130.22;163.86;-0.0;100.0;ESTAVEL
2019-07-23;1563840000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;127.28;163.86;-0.0;100.0;ESTAVEL
2019-07-24;1563926400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;124.43;163.86;-0.0;100.0;ESTAVEL
2019-07-25;1564012800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;121.69;163.86;-0.0;100.0;ESTAVEL
2019-07-26;1564099200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;119.04;163.86;-0.0;100.0;ESTAVEL
2019-07-29;1564358400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;116.47;163.86;-0.0;100.0;ESTAVEL
2019-07-30;1564444800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;113.99;163.86;-0.0;100.0;ESTAVEL
2019-07-31;1564531200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;111.59;163.86;-0.0;100.0;ESTAVEL
2019-08-01;1564617600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;109.27;163.86;-0.0;100.0;ESTAVEL
2019-08-02;1564704000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;107.02;163.86;-0.0;100.0;ESTAVEL
2019-08-05;1564963200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;104.84;163.86;-0.0;100.0;ESTAVEL
2019-08-06;1565049600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;102.72;163.86;-0.0;100.0;ESTAVEL
2019-08-07;1565136000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;100.67;163.86;-0.0;100.0;ESTAVEL
2019-08-08;1565222400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;98.68;163.86;-0.0;100.0;ESTAVEL
2019-08-09;1565308800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;96.75;163.86;-0.0;100.0;ESTAVEL
2019-08-12;1565568000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;94.87;163.86;-0.0;100.0;ESTAVEL
2019-08-13;1565654400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;93.05;163.86;-0.0;100.0;ESTAVEL
2019-08-14;1565740800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;91.28;163.86;-0.0;100.0;ESTAVEL
2019-08-15;1565827200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;89.56;163.86;-0.0;100.0;ESTAVEL
2019-08-16;1565913600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;87.88;163.86;-0.0;100.0;ESTAVEL
2019-08-19;1566172800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;86.26;163.86;-0.0;100.0;ESTAVEL
2019-08-20;1566259200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;84.67;163.86;-0.0;100.0;ESTAVEL
2019-08-21;1566345600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;83.13;163.86;-0.0;100.0;ESTAVEL
2019-08-22;1566432000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;81.63;163.86;-0.0;100.0;ESTAVEL
2019-08-23;1566518400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;80.16;163.86;-0.0;100.0;ESTAVEL
2019-08-26;1566777600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;78.74;163.86;-0.0;100.0;ESTAVEL
2019-08-27;1566864000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;77.35;163.86;-0.0;100.0;ESTAVEL
2019-08-28;1566950400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;75.99;163.86;-0.0;100.0;ESTAVEL
2019-08-29;1567036800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;74.67;163.86;-0.0;100.0;ESTAVEL
2019-08-30;1567123200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;73.38;163.86;-0.0;100.0;ESTAVEL
2019-09-03;1567468800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;72.13;163.86;-0.0;100.0;ESTAVEL
2019-09-04;1567555200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;70.9;163.86;-0.0;100.0;ESTAVEL
2019-09-05;1567641600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;69.7;163.86;-0.0;100.0;ESTAVEL
2019-09-06;1567728000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;68.53;163.86;-0.0;100.0;ESTAVEL
2019-09-09;1567987200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;67.39;163.86;-0.0;100.0;ESTAVEL
2019-09-10;1568073600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;66.28;163.86;-0.0;100.0;ESTAVEL
2019-09-11;1568160000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;65.19;163.86;-0.0;100.0;ESTAVEL
2019-09-12;1568246400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;64.12;163.86;-0.0;100.0;ESTAVEL
2019-09-13;1568332800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;63.08;163.86;-0.0;100.0;ESTAVEL
2019-09-16;1568592000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;62.07;163.86;-0.0;100.0;ESTAVEL
2019-09-17;1568678400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;61.07;163.86;-0.0;100.0;ESTAVEL
2019-09-18;1568764800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;60.1;163.86;-0.0;100.0;ESTAVEL
2019-09-19;1568851200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;59.15;163.86;-0.0;100.0;ESTAVEL
2019-09-20;1568937600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;58.22;163.86;-0.0;100.0;ESTAVEL
2019-09-23;1569196800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;57.3;163.86;-0.0;100.0;ESTAVEL
2019-09-24;1569283200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;56.41;163.86;-0.0;100.0;ESTAVEL
2019-09-25;1569369600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;55.54;163.86;-0.0;100.0;ESTAVEL
2019-09-26;1569456000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;54.68;163.86;-0.0;100.0;ESTAVEL
2019-09-27;1569542400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;53.85;163.86;-0.0;100.0;ESTAVEL
2019-09-30;1569801600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;53.03;163.86;-0.0;100.0;ESTAVEL
2019-10-01;1569888000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;52.22;163.86;-0.0;100.0;ESTAVEL
2019-10-02;1569974400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;51.44;163.86;-0.0;100.0;ESTAVEL
2019-10-03;1570060800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;50.67;163.86;-0.0;100.0;ESTAVEL
2019-10-04;1570147200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;49.91;163.86;-0.0;100.0;ESTAVEL
2019-10-07;1570406400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;49.17;163.86;-0.0;100.0;ESTAVEL
2019-10-08;1570492800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;48.44;163.86;-0.0;100.0;ESTAVEL
2019-10-09;1570579200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;47.73;163.86;-0.0;100.0;ESTAVEL
2019-10-10;1570665600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;47.03;163.86;-0.0;100.0;ESTAVEL
2019-10-11;1570752000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;46.35;163.86;-0.0;100.0;ESTAVEL
2019-10-14;1571011200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;45.68;163.86;-0.0;100.0;ESTAVEL
2019-10-15;1571097600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;45.02;163.86;-0.0;100.0;ESTAVEL
2019-10-16;1571184000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;44.37;163.86;-0.0;100.0;ESTAVEL
2019-10-17;1571270400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;43.74;163.86;-0.0;100.0;ESTAVEL
2019-10-18;1571356800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;43.11;163.86;-0.0;100.0;ESTAVEL
2019-10-21;1571616000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;42.5;163.86;-0.0;100.0;ESTAVEL
2019-10-22;1571702400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;41.9;163.86;-0.0;100.0;ESTAVEL
2019-10-23;1571788800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;41.31;163.86;-0.0;100.0;ESTAVEL
2019-10-24;1571875200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;40.73;163.86;-0.0;100.0;ESTAVEL
2019-10-25;1571961600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;40.17;163.86;-0.0;100.0;ESTAVEL
2019-10-28;1572220800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;39.61;163.86;-0.0;100.0;ESTAVEL
2019-10-29;1572307200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;39.06;163.86;-0.0;100.0;ESTAVEL
2019-10-30;1572393600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;38.52;163.86;-0.0;100.0;ESTAVEL
2019-10-31;1572480000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;37.99;163.86;-0.0;100.0;ESTAVEL
2019-11-01;1572566400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;37.47;163.86;-0.0;100.0;ESTAVEL
2019-11-04;1572825600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;36.96;163.86;-0.0;100.0;ESTAVEL
2019-11-05;1572912000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;36.46;163.86;-0.0;100.0;ESTAVEL
2019-11-06;1572998400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;35.97;163.86;-0.0;100.0;ESTAVEL
2019-11-07;1573084800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;35.48;163.86;-0.0;100.0;ESTAVEL
2019-11-08;1573171200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;35.01;163.86;-0.0;100.0;ESTAVEL
2019-11-11;1573430400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;34.54;163.86;-0.0;100.0;ESTAVEL
2019-11-12;1573516800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;34.08;163.86;-0.0;100.0;ESTAVEL
2019-11-13;1573603200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.01;33.62;163.86;-0.0;100.0;ESTAVEL
2019-11-14;1573689600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;33.18;163.86;-0.0;100.0;ESTAVEL
2019-11-15;1573776000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;32.74;163.86;-0.0;100.0;ESTAVEL
2019-11-18;1574035200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;32.31;163.86;-0.0;100.0;ESTAVEL
2019-11-19;1574121600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;31.88;163.86;-0.0;100.0;ESTAVEL
2019-11-20;1574208000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;31.47;163.86;-0.0;100.0;ESTAVEL
2019-11-21;1574294400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;31.06;163.86;-0.0;100.0;ESTAVEL
2019-11-22;1574380800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;30.65;163.86;-0.0;100.0;ESTAVEL
2019-11-25;1574640000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;30.26;163.86;-0.0;100.0;ESTAVEL
2019-11-26;1574726400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;29.86;163.86;-0.0;100.0;ESTAVEL
2019-11-27;1574812800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;29.48;163.86;-0.0;100.0;ESTAVEL
2019-11-29;1574985600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;29.1;163.86;-0.0;100.0;ESTAVEL
2019-12-02;1575244800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;28.73;163.86;-0.0;100.0;ESTAVEL
2019-12-03;1575331200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;28.36;163.86;-0.0;100.0;ESTAVEL
2019-12-04;1575417600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;28.0;163.86;-0.0;100.0;ESTAVEL
2019-12-05;1575504000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;27.64;163.86;-0.0;100.0;ESTAVEL
2019-12-06;1575590400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;27.29;163.86;-0.0;100.0;ESTAVEL
2019-12-09;1575849600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;26.95;163.86;-0.0;100.0;ESTAVEL
2019-12-10;1575936000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;26.61;163.86;-0.0;100.0;ESTAVEL
2019-12-11;1576022400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;26.28;163.86;-0.0;100.0;ESTAVEL
2019-12-12;1576108800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;25.95;163.86;-0.0;100.0;ESTAVEL
2019-12-13;1576195200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;25.62;163.86;-0.0;100.0;ESTAVEL
2019-12-16;1576454400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;25.3;163.86;-0.0;100.0;ESTAVEL
2019-12-17;1576540800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;24.99;163.86;-0.0;100.0;ESTAVEL
2019-12-18;1576627200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;24.68;163.86;-0.0;100.0;ESTAVEL
2019-12-19;1576713600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;24.37;163.86;-0.0;100.0;ESTAVEL
2019-12-20;1576800000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;24.07;163.86;-0.0;100.0;ESTAVEL
2019-12-23;1577059200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;23.78;163.86;-0.0;100.0;ESTAVEL
2019-12-24;1577145600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;23.48;163.86;-0.0;100.0;ESTAVEL
2019-12-26;1577318400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;23.2;163.86;-0.0;100.0;ESTAVEL
2019-12-27;1577404800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;22.91;163.86;-0.0;100.0;ESTAVEL
2019-12-30;1577664000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;22.63;163.86;-0.0;100.0;ESTAVEL
2019-12-31;1577750400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;22.36;163.86;-0.0;100.0;ESTAVEL
2020-01-02;1577923200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;22.09;163.86;-0.0;100.0;ESTAVEL
2020-01-03;1578009600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;21.82;163.86;-0.0;100.0;ESTAVEL
2020-01-06;1578268800000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;21.55;163.86;-0.0;100.0;ESTAVEL
2020-01-07;1578355200000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;21.29;163.86;-0.0;100.0;ESTAVEL
2020-01-08;1578441600000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;21.04;163.86;-0.0;100.0;ESTAVEL
2020-01-09;1578528000000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;20.78;163.86;-0.0;100.0;ESTAVEL
2020-01-10;1578614400000;MMAQ4.SA;163.86;163.86;163.86;163.86;0.02;0;stock;0.02;20.53;163.86;-0.0;100.0;ESTAVEL
