s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-05;1612483200000;JPPA11.SA;99.36;99.36;96.01;96.01;72.02;357;fii;74.72;-3.61;99.61;-3.61;40.26;ESTAVEL
2021-02-08;1612742400000;JPPA11.SA;98.87;98.87;97.5;97.5;73.14;13;fii;74.7;-2.09;99.59;-2.09;46.98;ESTAVEL
2021-02-09;1612828800000;JPPA11.SA;99.07;99.08;99.03;99.08;74.32;43;fii;74.7;-0.51;99.58;-0.5;52.98;ESTAVEL
2021-02-10;1612915200000;JPPA11.SA;99.08;99.08;99.08;99.08;74.32;1;fii;74.69;-0.5;99.57;-0.5;52.98;ESTAVEL
2021-02-11;1613001600000;JPPA11.SA;99.08;99.08;99.08;99.08;74.32;0;fii;74.69;-0.5;99.57;-0.49;52.98;ESTAVEL
2021-02-12;1613088000000;JPPA11.SA;99.45;99.45;97.07;97.07;72.82;2;fii;74.67;-2.48;99.54;-2.48;44.91;ESTAVEL
2021-02-17;1613520000000;JPPA11.SA;99.08;99.09;99.08;99.09;74.33;2;fii;74.67;-0.45;99.54;-0.45;52.72;ESTAVEL
2021-02-18;1613606400000;JPPA11.SA;99.02;99.02;99.0;99.0;74.26;5;fii;74.66;-0.54;99.53;-0.53;52.35;ESTAVEL
2021-02-19;1613692800000;JPPA11.SA;99.0;99.0;98.7;98.99;74.26;40;fii;74.66;-0.53;99.53;-0.54;52.35;ESTAVEL
2021-02-22;1613952000000;JPPA11.SA;98.98;98.98;98.98;98.98;74.25;2;fii;74.65;-0.54;99.52;-0.54;52.29;ESTAVEL
2021-02-23;1614038400000;JPPA11.SA;98.98;98.98;98.98;98.98;74.25;57;fii;74.65;-0.53;99.51;-0.54;52.29;ESTAVEL
2021-02-24;1614124800000;JPPA11.SA;98.98;98.98;98.71;98.71;74.05;151;fii;74.64;-0.79;99.51;-0.8;50.91;ESTAVEL
2021-02-25;1614211200000;JPPA11.SA;98.97;98.98;98.97;98.98;74.25;61;fii;74.64;-0.52;99.5;-0.52;52.26;ESTAVEL
2021-02-26;1614297600000;JPPA11.SA;98.99;99.01;98.99;99.0;74.26;126;fii;74.63;-0.5;99.49;-0.5;52.34;ESTAVEL
2021-03-01;1614556800000;JPPA11.SA;99.0;99.0;99.0;99.0;74.26;0;fii;74.63;-0.49;99.49;-0.49;52.34;ESTAVEL
2021-03-02;1614643200000;JPPA11.SA;98.99;98.99;98.5;98.5;73.89;4;fii;74.62;-0.98;99.48;-0.98;49.21;ESTAVEL
2021-03-03;1614729600000;JPPA11.SA;98.5;98.5;98.4;98.4;73.81;102;fii;74.61;-1.08;99.47;-1.07;48.54;ESTAVEL
2021-03-04;1614816000000;JPPA11.SA;98.4;98.4;98.02;98.39;73.81;218;fii;74.6;-1.06;99.45;-1.07;48.54;ESTAVEL
2021-03-05;1614902400000;JPPA11.SA;98.39;98.4;98.39;98.39;73.81;38;fii;74.6;-1.05;99.44;-1.06;48.54;ESTAVEL
2021-03-08;1615161600000;JPPA11.SA;98.4;98.4;98.11;98.11;73.6;65;fii;74.58;-1.32;99.43;-1.33;46.45;ESTAVEL
2021-03-09;1615248000000;JPPA11.SA;98.0;98.0;98.0;98.0;73.51;25024;fii;74.57;-1.43;99.41;-1.42;45.55;ESTAVEL
2021-03-10;1615334400000;JPPA11.SA;98.39;98.4;97.69;98.4;73.81;20;fii;74.56;-1.01;99.4;-1.01;49.1;ESTAVEL
2021-03-11;1615420800000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;128;fii;74.56;-1.0;99.39;-1.0;49.1;ESTAVEL
2021-03-12;1615507200000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;101;fii;74.55;-0.99;99.38;-0.99;49.1;ESTAVEL
2021-03-15;1615766400000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;30;fii;74.54;-0.98;99.37;-0.98;49.1;ESTAVEL
2021-03-16;1615852800000;JPPA11.SA;98.4;98.4;98.2;98.4;73.81;713;fii;74.53;-0.97;99.36;-0.97;49.1;ESTAVEL
2021-03-17;1615939200000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;15;fii;74.53;-0.96;99.35;-0.96;49.1;ESTAVEL
2021-03-18;1616025600000;JPPA11.SA;98.4;98.4;98.39;98.4;73.81;272;fii;74.52;-0.95;99.34;-0.95;49.1;ESTAVEL
2021-03-19;1616112000000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;1;fii;74.51;-0.94;99.33;-0.94;49.1;ESTAVEL
2021-03-22;1616371200000;JPPA11.SA;98.4;98.4;97.68;97.68;73.27;135;fii;74.5;-1.65;99.31;-1.64;40.49;ESTAVEL
2021-03-23;1616457600000;JPPA11.SA;98.39;98.4;98.39;98.4;73.81;434;fii;74.49;-0.91;99.3;-0.91;49.94;ESTAVEL
2021-03-24;1616544000000;JPPA11.SA;98.4;98.4;98.0;98.4;73.81;718;fii;74.48;-0.9;99.29;-0.9;49.94;ESTAVEL
2021-03-25;1616630400000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;234;fii;74.48;-0.89;99.28;-0.89;49.94;ESTAVEL
2021-03-26;1616716800000;JPPA11.SA;98.4;98.4;98.4;98.4;73.81;10;fii;74.47;-0.88;99.27;-0.88;49.94;ESTAVEL
2021-03-29;1616976000000;JPPA11.SA;98.4;101.5;98.4;101.5;76.14;3533;fii;74.49;2.22;99.3;2.22;73.96;ESTAVEL
2021-03-30;1617062400000;JPPA11.SA;101.49;101.99;99.99;101.99;76.51;5195;fii;74.51;2.69;99.33;2.68;75.93;ESTAVEL
2021-03-31;1617148800000;JPPA11.SA;100.0;100.0;100.0;100.0;75.01;1501;fii;74.51;0.67;99.33;0.67;57.05;ESTAVEL
2021-04-01;1617235200000;JPPA11.SA;99.0;104.0;99.0;99.03;74.29;639;fii;74.51;-0.3;99.33;-0.3;50.55;ESTAVEL
2021-04-05;1617580800000;JPPA11.SA;100.22;100.22;99.7;100.0;75.01;125;fii;74.52;0.66;99.34;0.67;55.95;ESTAVEL
2021-04-06;1617667200000;JPPA11.SA;100.0;100.0;97.0;99.5;74.64;324;fii;74.52;0.17;99.34;0.16;52.76;ESTAVEL
2021-04-07;1617753600000;JPPA11.SA;99.99;100.0;99.99;100.0;75.01;256;fii;74.52;0.65;99.35;0.66;55.5;ESTAVEL
2021-04-08;1617840000000;JPPA11.SA;100.0;100.0;100.0;100.0;75.01;68;fii;74.53;0.65;99.35;0.65;55.5;ESTAVEL
2021-04-09;1617926400000;JPPA11.SA;100.0;100.0;100.0;100.0;75.01;115;fii;74.53;0.64;99.36;0.64;55.5;ESTAVEL
2021-04-12;1618185600000;JPPA11.SA;100.0;100.0;100.0;100.0;75.01;262;fii;74.54;0.63;99.37;0.64;55.5;ESTAVEL
2021-04-13;1618272000000;JPPA11.SA;100.0;100.0;99.9;99.9;74.94;174;fii;74.54;0.53;99.37;0.53;54.69;ESTAVEL
2021-04-14;1618358400000;JPPA11.SA;100.0;100.0;99.91;100.0;75.01;1085;fii;74.55;0.62;99.38;0.63;55.39;ESTAVEL
2021-04-15;1618444800000;JPPA11.SA;99.9;99.9;99.0;99.0;74.26;1141;fii;74.54;-0.38;99.37;-0.38;47.04;ESTAVEL
2021-04-16;1618531200000;JPPA11.SA;99.9;100.0;90.0;100.0;75.01;5609;fii;74.55;0.62;99.38;0.62;54.43;ESTAVEL
2021-04-19;1618790400000;JPPA11.SA;100.0;100.0;99.5;99.99;75.01;120;fii;74.55;0.61;99.39;0.61;54.43;ESTAVEL
2021-04-20;1618876800000;JPPA11.SA;99.9;100.0;99.0;99.99;75.01;225;fii;74.56;0.61;99.39;0.6;54.43;ESTAVEL
2021-04-22;1619049600000;JPPA11.SA;99.9;100.0;99.0;99.0;74.26;548;fii;74.56;-0.4;99.39;-0.39;46.35;ESTAVEL
2021-04-23;1619136000000;JPPA11.SA;99.0;99.0;98.0;98.99;74.26;78;fii;74.55;-0.39;99.39;-0.4;46.35;ESTAVEL
2021-04-26;1619395200000;JPPA11.SA;98.99;98.99;98.99;98.99;74.26;558;fii;74.55;-0.39;99.38;-0.39;46.35;ESTAVEL
2021-04-27;1619481600000;JPPA11.SA;98.99;99.0;97.2;99.0;74.26;7257;fii;74.55;-0.38;99.38;-0.38;46.35;ESTAVEL
2021-04-28;1619568000000;JPPA11.SA;99.0;100.0;99.0;99.75;74.83;3462;fii;74.55;0.38;99.38;0.37;53.42;ESTAVEL
2021-04-29;1619654400000;JPPA11.SA;99.75;100.47;99.75;100.47;75.37;1313;fii;74.56;1.09;99.39;1.08;58.94;ESTAVEL
2021-04-30;1619740800000;JPPA11.SA;100.47;101.4;100.47;101.3;75.99;8104;fii;74.57;1.9;99.41;1.9;64.19;ESTAVEL
2021-05-03;1620000000000;JPPA11.SA;100.25;100.25;98.71;100.0;75.01;974;fii;74.58;0.58;99.42;0.58;52.72;ESTAVEL
2021-05-04;1620086400000;JPPA11.SA;100.0;100.2;99.99;99.99;75.01;249;fii;74.58;0.57;99.43;0.57;52.72;ESTAVEL
2021-05-05;1620172800000;JPPA11.SA;99.99;99.99;98.67;99.0;74.26;1055;fii;74.58;-0.43;99.42;-0.42;45.5;ESTAVEL
2021-05-06;1620259200000;JPPA11.SA;99.95;100.39;99.09;99.09;74.33;52;fii;74.58;-0.33;99.42;-0.33;46.24;ESTAVEL
2021-05-07;1620345600000;JPPA11.SA;100.16;101.0;100.0;100.0;75.01;451;fii;74.58;0.58;99.42;0.58;52.93;ESTAVEL
2021-05-10;1620604800000;JPPA11.SA;99.98;99.99;99.1;99.5;74.64;549;fii;74.58;0.08;99.42;0.08;49.33;ESTAVEL
2021-05-11;1620691200000;JPPA11.SA;99.99;99.99;99.0;99.6;74.71;80;fii;74.58;0.17;99.43;0.18;50.02;ESTAVEL
2021-05-12;1620777600000;JPPA11.SA;99.41;99.61;99.4;99.6;74.71;215;fii;74.58;0.17;99.43;0.17;50.02;ESTAVEL
2021-05-13;1620864000000;JPPA11.SA;99.4;99.98;99.4;99.77;74.84;1572;fii;74.59;0.34;99.43;0.34;51.45;ESTAVEL
2021-05-14;1620950400000;JPPA11.SA;99.75;99.75;99.0;99.47;74.62;243;fii;74.59;0.04;99.43;0.04;48.91;ESTAVEL
2021-05-17;1621209600000;JPPA11.SA;99.45;99.45;99.2;99.2;74.41;142;fii;74.58;-0.23;99.43;-0.23;46.54;ESTAVEL
2021-05-18;1621296000000;JPPA11.SA;99.69;99.7;99.21;99.26;74.46;52;fii;74.58;-0.17;99.43;-0.17;47.19;ESTAVEL
2021-05-19;1621382400000;JPPA11.SA;99.53;99.7;99.0;99.68;74.77;344;fii;74.59;0.25;99.43;0.25;51.19;ESTAVEL
2021-05-20;1621468800000;JPPA11.SA;99.35;100.0;99.0;100.0;75.01;3184;fii;74.59;0.56;99.44;0.57;54.08;ESTAVEL
2021-05-21;1621555200000;JPPA11.SA;99.98;99.98;99.5;99.6;74.71;21;fii;74.59;0.16;99.44;0.16;50.08;ESTAVEL
2021-05-24;1621814400000;JPPA11.SA;99.75;100.0;99.75;99.9;74.94;2032;fii;74.59;0.46;99.44;0.46;52.96;ESTAVEL
2021-05-25;1621900800000;JPPA11.SA;100.0;100.0;99.96;100.0;75.01;903;fii;74.6;0.55;99.45;0.55;53.83;ESTAVEL
2021-05-26;1621987200000;JPPA11.SA;100.0;100.0;99.99;100.0;75.01;105;fii;74.6;0.55;99.45;0.55;53.83;ESTAVEL
2021-05-27;1622073600000;JPPA11.SA;99.99;100.0;99.99;100.0;75.01;181;fii;74.61;0.54;99.46;0.54;53.83;ESTAVEL
2021-05-28;1622160000000;JPPA11.SA;100.49;100.49;99.99;100.0;75.01;1770;fii;74.61;0.53;99.47;0.54;53.83;ESTAVEL
2021-05-31;1622419200000;JPPA11.SA;100.0;100.0;100.0;100.0;75.01;486;fii;74.62;0.53;99.47;0.53;53.83;ESTAVEL
2021-06-01;1622505600000;JPPA11.SA;99.98;99.99;99.0;99.0;74.26;247;fii;74.61;-0.47;99.47;-0.47;41.81;ESTAVEL
2021-06-02;1622592000000;JPPA11.SA;99.0;99.6;99.0;99.6;74.71;311;fii;74.61;0.13;99.47;0.13;49.15;ESTAVEL
2021-06-04;1622764800000;JPPA11.SA;99.6;99.78;99.5;99.59;74.71;61;fii;74.61;0.13;99.47;0.12;49.15;ESTAVEL
2021-06-07;1623024000000;JPPA11.SA;99.45;99.45;99.09;99.43;74.59;417;fii;74.61;-0.03;99.47;-0.04;47.3;ESTAVEL
2021-06-08;1623110400000;JPPA11.SA;99.59;99.78;99.03;99.78;74.85;17;fii;74.62;0.31;99.47;0.31;51.55;ESTAVEL
2021-06-09;1623196800000;JPPA11.SA;99.04;99.8;99.0;99.5;74.64;1013;fii;74.62;0.03;99.47;0.03;48.17;ESTAVEL
2021-06-10;1623283200000;JPPA11.SA;99.5;99.5;98.6;99.0;74.26;1096;fii;74.61;-0.47;99.47;-0.47;42.72;ESTAVEL
2021-06-11;1623369600000;JPPA11.SA;99.5;99.5;99.47;99.5;74.64;111;fii;74.61;0.04;99.47;0.03;48.94;ESTAVEL
2021-06-14;1623628800000;JPPA11.SA;99.5;99.5;98.9;99.49;74.63;458;fii;74.61;0.02;99.47;0.02;48.79;ESTAVEL
2021-06-15;1623715200000;JPPA11.SA;99.49;99.5;98.68;99.0;74.26;462;fii;74.61;-0.47;99.46;-0.47;43.48;ESTAVEL
2021-06-16;1623801600000;JPPA11.SA;99.0;99.0;98.99;98.99;74.26;306;fii;74.61;-0.46;99.46;-0.47;43.48;ESTAVEL
2021-06-17;1623888000000;JPPA11.SA;98.99;98.99;98.01;98.41;73.82;2426;fii;74.6;-1.04;99.45;-1.04;37.8;ESTAVEL
2021-06-18;1623974400000;JPPA11.SA;98.5;98.5;98.48;98.5;73.89;261;fii;74.59;-0.94;99.44;-0.94;39.16;ESTAVEL
2021-06-21;1624233600000;JPPA11.SA;98.5;98.5;98.41;98.5;73.89;464;fii;74.58;-0.93;99.43;-0.93;39.16;ESTAVEL
2021-06-22;1624320000000;JPPA11.SA;98.5;98.5;98.04;98.5;73.89;504;fii;74.58;-0.92;99.42;-0.92;39.16;ESTAVEL
2021-06-23;1624406400000;JPPA11.SA;98.5;98.5;98.4;98.49;73.88;152;fii;74.57;-0.92;99.41;-0.92;39.01;ESTAVEL
2021-06-24;1624492800000;JPPA11.SA;98.5;98.5;98.0;98.49;73.88;544;fii;74.56;-0.91;99.4;-0.91;39.01;ESTAVEL
2021-06-25;1624579200000;JPPA11.SA;98.49;98.5;97.07;98.29;73.73;775;fii;74.55;-1.1;99.39;-1.1;36.54;ESTAVEL
2021-06-28;1624838400000;JPPA11.SA;97.5;97.5;95.03;96.9;72.69;758;fii;74.53;-2.47;99.36;-2.48;24.8;SUBIR
2021-06-29;1624924800000;JPPA11.SA;97.0;98.49;97.0;98.06;73.56;454;fii;74.52;-1.29;99.35;-1.3;41.68;ESTAVEL
2021-06-30;1625011200000;JPPA11.SA;98.49;98.5;98.2;98.5;73.89;2865;fii;74.52;-0.84;99.34;-0.85;46.58;ESTAVEL
2021-07-01;1625097600000;JPPA11.SA;98.68;98.68;97.46;97.51;73.15;321;fii;74.5;-1.82;99.32;-1.82;38.72;ESTAVEL
2021-07-02;1625184000000;JPPA11.SA;98.41;98.41;97.52;98.39;73.81;106;fii;74.5;-0.92;99.31;-0.93;47.26;ESTAVEL
2021-07-05;1625443200000;JPPA11.SA;98.39;98.39;98.38;98.39;73.81;76;fii;74.49;-0.91;99.3;-0.92;47.26;ESTAVEL
2021-07-06;1625529600000;JPPA11.SA;98.39;98.39;98.3;98.39;73.81;180;fii;74.48;-0.9;99.29;-0.91;47.26;ESTAVEL
2021-07-07;1625616000000;JPPA11.SA;98.39;98.49;97.9;98.49;73.88;203;fii;74.48;-0.8;99.28;-0.8;48.22;ESTAVEL
2021-07-08;1625702400000;JPPA11.SA;98.49;98.49;98.44;98.44;73.84;23;fii;74.47;-0.85;99.28;-0.84;47.69;ESTAVEL
2021-07-12;1626048000000;JPPA11.SA;98.44;98.47;98.06;98.4;73.81;714;fii;74.46;-0.88;99.27;-0.87;47.27;ESTAVEL
2021-07-13;1626134400000;JPPA11.SA;98.49;98.49;98.2;98.4;73.81;376;fii;74.46;-0.87;99.26;-0.86;47.27;ESTAVEL
2021-07-14;1626220800000;JPPA11.SA;98.4;98.4;97.5;98.4;73.81;381;fii;74.45;-0.86;99.25;-0.86;47.27;ESTAVEL
2021-07-15;1626307200000;JPPA11.SA;98.4;98.5;97.55;98.44;73.84;2130;fii;74.44;-0.81;99.24;-0.81;47.84;ESTAVEL
2021-07-16;1626393600000;JPPA11.SA;98.5;98.5;98.39;98.47;73.87;394;fii;74.44;-0.76;99.23;-0.77;48.45;ESTAVEL
2021-07-19;1626652800000;JPPA11.SA;98.47;98.47;98.32;98.45;73.85;572;fii;74.43;-0.78;99.22;-0.78;48.05;ESTAVEL
2021-07-20;1626739200000;JPPA11.SA;98.44;98.45;98.38;98.44;73.84;314;fii;74.43;-0.79;99.22;-0.78;47.83;ESTAVEL
2021-07-21;1626825600000;JPPA11.SA;98.44;98.45;98.35;98.44;73.84;471;fii;74.42;-0.78;99.21;-0.77;47.83;ESTAVEL
2021-07-22;1626912000000;JPPA11.SA;98.44;98.5;98.0;98.47;73.87;1710;fii;74.41;-0.73;99.2;-0.74;48.63;ESTAVEL
2021-07-23;1626998400000;JPPA11.SA;98.47;98.47;98.0;98.0;73.51;258;fii;74.4;-1.2;99.19;-1.2;40.65;ESTAVEL
2021-07-26;1627257600000;JPPA11.SA;98.47;98.47;98.42;98.43;73.84;1150;fii;74.4;-0.75;99.18;-0.76;48.92;ESTAVEL
2021-07-27;1627344000000;JPPA11.SA;98.47;98.47;98.4;98.4;73.81;77;fii;74.39;-0.78;99.17;-0.78;48.26;ESTAVEL
2021-07-28;1627430400000;JPPA11.SA;98.47;98.48;98.35;98.45;73.85;1338;fii;74.39;-0.72;99.17;-0.72;49.24;ESTAVEL
2021-07-29;1627516800000;JPPA11.SA;98.45;98.5;98.25;98.4;73.81;2095;fii;74.38;-0.77;99.16;-0.76;48.26;ESTAVEL
2021-07-30;1627603200000;JPPA11.SA;98.3;98.5;98.0;98.49;73.88;2758;fii;74.38;-0.67;99.15;-0.67;50.14;ESTAVEL
2021-08-02;1627862400000;JPPA11.SA;97.57;97.96;97.0;97.5;73.14;1667;fii;74.36;-1.64;99.13;-1.65;35.46;ESTAVEL
2021-08-03;1627948800000;JPPA11.SA;97.37;97.93;95.13;97.2;72.91;316;fii;74.35;-1.93;99.11;-1.93;32.3;ESTAVEL
2021-08-04;1628035200000;JPPA11.SA;97.9;97.9;97.9;97.9;73.44;2;fii;74.34;-1.21;99.1;-1.21;44.57;ESTAVEL
2021-08-05;1628121600000;JPPA11.SA;97.49;97.5;97.49;97.5;73.14;458;fii;74.33;-1.6;99.09;-1.6;40.14;ESTAVEL
2021-08-06;1628208000000;JPPA11.SA;97.88;97.9;97.7;97.7;73.29;61;fii;74.32;-1.38;99.07;-1.38;43.18;ESTAVEL
2021-08-09;1628467200000;JPPA11.SA;97.7;97.8;96.5;97.4;73.06;273;fii;74.3;-1.67;99.05;-1.67;39.84;ESTAVEL
2021-08-10;1628553600000;JPPA11.SA;97.4;97.75;97.4;97.4;73.06;67;fii;74.29;-1.66;99.04;-1.65;39.84;ESTAVEL
2021-08-11;1628640000000;JPPA11.SA;96.55;97.5;96.55;97.25;72.95;43;fii;74.28;-1.79;99.02;-1.79;38.19;ESTAVEL
2021-08-12;1628726400000;JPPA11.SA;97.25;97.25;96.55;97.0;72.76;230;fii;74.26;-2.02;99.0;-2.02;35.48;ESTAVEL
2021-08-13;1628812800000;JPPA11.SA;97.5;97.5;96.49;97.5;73.14;425;fii;74.25;-1.5;98.98;-1.5;44.05;ESTAVEL
2021-08-16;1629072000000;JPPA11.SA;97.5;97.75;97.4;97.75;73.33;53;fii;74.24;-1.23;98.97;-1.23;47.79;ESTAVEL
2021-08-17;1629158400000;JPPA11.SA;97.01;97.72;96.7;97.48;73.12;48;fii;74.23;-1.49;98.96;-1.49;44.27;ESTAVEL
2021-08-18;1629244800000;JPPA11.SA;97.48;97.49;96.63;97.03;72.79;126;fii;74.21;-1.92;98.94;-1.93;39.36;ESTAVEL
2021-08-19;1629331200000;JPPA11.SA;97.0;97.0;96.65;96.68;72.52;30;fii;74.2;-2.26;98.91;-2.26;35.86;ESTAVEL
2021-08-20;1629417600000;JPPA11.SA;97.44;97.5;97.39;97.5;73.14;50;fii;74.19;-1.41;98.9;-1.41;47.43;ESTAVEL
2021-08-23;1629676800000;JPPA11.SA;97.5;97.95;97.0;97.95;73.48;255;fii;74.18;-0.94;98.89;-0.95;52.49;ESTAVEL
2021-08-24;1629763200000;JPPA11.SA;97.02;98.0;97.02;98.0;73.51;125;fii;74.17;-0.89;98.88;-0.89;52.92;ESTAVEL
2021-08-25;1629849600000;JPPA11.SA;97.18;97.99;97.18;97.97;73.49;41;fii;74.17;-0.91;98.87;-0.91;52.58;ESTAVEL
2021-08-26;1629936000000;JPPA11.SA;98.0;98.0;96.81;96.81;72.62;124;fii;74.15;-2.06;98.85;-2.06;40.36;ESTAVEL
2021-08-27;1630022400000;JPPA11.SA;97.94;97.95;97.0;97.0;72.76;128;fii;74.14;-1.86;98.83;-1.85;42.66;ESTAVEL
2021-08-30;1630281600000;JPPA11.SA;97.08;98.4;97.08;98.4;73.81;160;fii;74.13;-0.43;98.83;-0.43;56.33;ESTAVEL
