s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-02-27;1140998400000;FRTA3.SA;44.9;44.9;44.9;44.9;44.9;0;stock;51.74;-13.23;51.74;-13.23;38.88;ESTAVEL
2006-02-28;1141084800000;FRTA3.SA;44.9;44.9;44.9;44.9;44.9;0;stock;51.67;-13.1;51.67;-13.1;38.88;ESTAVEL
2006-03-01;1141171200000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;79;stock;51.61;-10.54;51.61;-10.54;46.38;ESTAVEL
2006-03-02;1141257600000;FRTA3.SA;46.17;46.17;44.9;44.9;44.9;37;stock;51.54;-12.88;51.54;-12.88;40.97;ESTAVEL
2006-03-03;1141344000000;FRTA3.SA;44.9;44.9;44.27;44.9;44.9;267;stock;51.47;-12.76;51.47;-12.76;40.97;ESTAVEL
2006-03-06;1141603200000;FRTA3.SA;44.27;44.9;44.27;44.9;44.9;80;stock;51.4;-12.64;51.4;-12.64;40.97;ESTAVEL
2006-03-07;1141689600000;FRTA3.SA;44.27;44.9;44.27;44.9;44.9;1413;stock;51.33;-12.52;51.33;-12.52;40.97;ESTAVEL
2006-03-08;1141776000000;FRTA3.SA;44.9;45.53;44.27;44.27;44.27;1954;stock;51.25;-13.62;51.25;-13.62;38.0;ESTAVEL
2006-03-09;1141862400000;FRTA3.SA;44.9;44.9;44.27;44.27;44.27;365;stock;51.18;-13.49;51.18;-13.49;38.0;ESTAVEL
2006-03-10;1141948800000;FRTA3.SA;44.9;44.9;44.27;44.27;44.27;67;stock;51.1;-13.37;51.1;-13.37;38.0;ESTAVEL
2006-03-13;1142208000000;FRTA3.SA;44.9;44.9;44.9;44.9;44.9;23;stock;51.04;-12.02;51.04;-12.02;43.14;ESTAVEL
2006-03-14;1142294400000;FRTA3.SA;44.27;44.27;43.64;44.27;44.27;74;stock;50.96;-13.13;50.96;-13.13;39.61;ESTAVEL
2006-03-15;1142380800000;FRTA3.SA;43.64;44.9;43.64;44.9;44.9;683;stock;50.9;-11.78;50.9;-11.78;44.5;ESTAVEL
2006-03-16;1142467200000;FRTA3.SA;44.27;44.27;43.64;44.27;44.27;53;stock;50.83;-12.9;50.83;-12.9;40.93;ESTAVEL
2006-03-17;1142553600000;FRTA3.SA;43.64;44.27;43.64;44.27;44.27;787;stock;50.76;-12.78;50.76;-12.78;40.93;ESTAVEL
2006-03-20;1142812800000;FRTA3.SA;44.27;44.9;44.27;44.9;44.9;18;stock;50.69;-11.43;50.69;-11.43;45.96;ESTAVEL
2006-03-21;1142899200000;FRTA3.SA;44.9;44.9;43.64;44.27;44.27;374;stock;50.63;-12.55;50.63;-12.55;42.1;ESTAVEL
2006-03-22;1142985600000;FRTA3.SA;44.27;44.27;44.27;44.27;44.27;216;stock;50.56;-12.44;50.56;-12.44;42.1;ESTAVEL
2006-03-23;1143072000000;FRTA3.SA;44.27;44.9;43.64;44.9;44.9;61;stock;50.5;-11.08;50.5;-11.08;47.24;ESTAVEL
2006-03-24;1143158400000;FRTA3.SA;45.53;46.8;44.27;46.17;46.17;286;stock;50.45;-8.49;50.45;-8.49;55.76;ESTAVEL
2006-03-27;1143417600000;FRTA3.SA;44.27;44.9;44.27;44.9;44.9;234;stock;50.39;-10.9;50.39;-10.9;47.5;ESTAVEL
2006-03-28;1143504000000;FRTA3.SA;44.9;46.17;44.9;45.53;45.53;216;stock;50.34;-9.56;50.34;-9.56;51.35;ESTAVEL
2006-03-29;1143590400000;FRTA3.SA;45.53;45.53;44.9;45.53;45.53;450;stock;50.29;-9.46;50.29;-9.46;51.35;ESTAVEL
2006-03-30;1143676800000;FRTA3.SA;44.9;45.53;44.9;44.9;44.9;517;stock;50.23;-10.61;50.23;-10.61;47.32;ESTAVEL
2006-03-31;1143763200000;FRTA3.SA;45.53;45.53;44.9;45.53;45.53;167;stock;50.18;-9.27;50.18;-9.27;51.42;ESTAVEL
2006-04-03;1144022400000;FRTA3.SA;44.9;46.17;44.9;46.17;46.17;275;stock;50.14;-7.92;50.14;-7.92;55.24;ESTAVEL
2006-04-04;1144108800000;FRTA3.SA;46.17;46.8;45.53;45.53;45.53;158;stock;50.09;-9.1;50.09;-9.1;50.93;ESTAVEL
2006-04-05;1144195200000;FRTA3.SA;45.53;46.8;45.53;45.53;45.53;52;stock;50.04;-9.02;50.04;-9.02;50.93;ESTAVEL
2006-04-06;1144281600000;FRTA3.SA;45.53;45.53;45.53;45.53;45.53;0;stock;49.99;-8.93;49.99;-8.93;50.93;ESTAVEL
2006-04-07;1144368000000;FRTA3.SA;45.53;45.53;44.9;44.9;44.9;302;stock;49.94;-10.09;49.94;-10.09;46.48;ESTAVEL
2006-04-10;1144627200000;FRTA3.SA;44.9;44.9;44.27;44.9;44.9;132;stock;49.89;-10.0;49.89;-10.0;46.48;ESTAVEL
2006-04-11;1144713600000;FRTA3.SA;44.9;46.17;44.9;45.53;45.53;224;stock;49.84;-8.65;49.84;-8.65;51.41;ESTAVEL
2006-04-12;1144800000000;FRTA3.SA;46.17;48.7;45.53;48.06;48.06;1587;stock;49.82;-3.54;49.82;-3.54;65.25;ESTAVEL
2006-04-13;1144886400000;FRTA3.SA;48.06;48.06;47.43;47.43;47.43;436;stock;49.8;-4.75;49.8;-4.75;60.62;ESTAVEL
2006-04-14;1144972800000;FRTA3.SA;47.43;47.43;47.43;47.43;47.43;0;stock;49.77;-4.7;49.77;-4.7;60.62;ESTAVEL
2006-04-17;1145232000000;FRTA3.SA;48.06;48.06;47.43;48.06;48.06;442;stock;49.75;-3.4;49.75;-3.4;63.61;ESTAVEL
2006-04-18;1145318400000;FRTA3.SA;48.06;50.59;48.06;50.59;50.59;668;stock;49.76;1.66;49.76;1.66;72.62;CAIR
2006-04-19;1145404800000;FRTA3.SA;50.59;50.59;49.33;49.33;49.33;164;stock;49.76;-0.86;49.76;-0.86;64.11;ESTAVEL
2006-04-20;1145491200000;FRTA3.SA;48.7;49.96;48.06;49.96;49.96;379;stock;49.76;0.4;49.76;0.4;66.24;ESTAVEL
2006-04-21;1145577600000;FRTA3.SA;49.96;49.96;49.96;49.96;49.96;0;stock;49.76;0.4;49.76;0.4;66.24;ESTAVEL
2006-04-24;1145836800000;FRTA3.SA;48.7;48.7;48.06;48.7;48.7;238;stock;49.75;-2.11;49.75;-2.11;58.22;ESTAVEL
2006-04-25;1145923200000;FRTA3.SA;48.7;48.7;48.06;48.06;48.06;374;stock;49.73;-3.36;49.73;-3.36;54.61;ESTAVEL
2006-04-26;1146009600000;FRTA3.SA;48.06;48.06;47.43;47.43;47.43;420;stock;49.71;-4.58;49.71;-4.58;51.24;ESTAVEL
2006-04-27;1146096000000;FRTA3.SA;48.7;49.33;48.06;48.06;48.06;524;stock;49.69;-3.28;49.69;-3.28;54.28;ESTAVEL
2006-04-28;1146182400000;FRTA3.SA;47.43;47.43;46.17;46.17;46.17;506;stock;49.65;-7.02;49.65;-7.02;45.18;ESTAVEL
2006-05-01;1146441600000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;0;stock;49.62;-6.95;49.62;-6.95;45.18;ESTAVEL
2006-05-02;1146528000000;FRTA3.SA;46.17;46.17;45.53;46.17;46.17;483;stock;49.58;-6.88;49.58;-6.88;45.18;ESTAVEL
2006-05-03;1146614400000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;31;stock;49.55;-6.81;49.55;-6.81;45.18;ESTAVEL
2006-05-04;1146700800000;FRTA3.SA;46.17;46.17;45.53;45.53;45.53;173;stock;49.5;-8.03;49.5;-8.03;41.97;ESTAVEL
2006-05-05;1146787200000;FRTA3.SA;45.53;46.8;45.53;46.8;46.8;37;stock;49.48;-5.41;49.48;-5.41;49.61;ESTAVEL
2006-05-08;1147046400000;FRTA3.SA;45.53;46.17;45.53;45.53;45.53;600;stock;49.43;-7.9;49.43;-7.9;43.45;ESTAVEL
2006-05-09;1147132800000;FRTA3.SA;46.8;46.8;46.17;46.17;46.17;294;stock;49.4;-6.54;49.4;-6.54;47.02;ESTAVEL
2006-05-10;1147219200000;FRTA3.SA;47.43;47.43;45.53;45.53;45.53;328;stock;49.36;-7.76;49.36;-7.76;44.03;ESTAVEL
2006-05-11;1147305600000;FRTA3.SA;44.9;46.17;44.9;44.9;44.9;61;stock;49.31;-8.95;49.31;-8.95;41.24;ESTAVEL
2006-05-12;1147392000000;FRTA3.SA;45.53;45.53;44.27;44.27;44.27;395;stock;49.26;-10.13;49.26;-10.13;38.61;ESTAVEL
2006-05-15;1147651200000;FRTA3.SA;46.8;46.8;46.17;46.17;46.17;4;stock;49.23;-6.21;49.23;-6.21;49.14;ESTAVEL
2006-05-16;1147737600000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;15;stock;49.2;-6.15;49.2;-6.15;49.14;ESTAVEL
2006-05-17;1147824000000;FRTA3.SA;44.9;46.8;44.9;46.8;46.8;173;stock;49.17;-4.82;49.17;-4.82;52.29;ESTAVEL
2006-05-18;1147910400000;FRTA3.SA;46.8;46.8;46.8;46.8;46.8;0;stock;49.15;-4.78;49.15;-4.78;52.29;ESTAVEL
2006-05-19;1147996800000;FRTA3.SA;46.8;46.8;46.8;46.8;46.8;0;stock;49.12;-4.73;49.12;-4.73;52.29;ESTAVEL
2006-05-22;1148256000000;FRTA3.SA;44.9;44.9;43.64;44.9;44.9;230;stock;49.08;-8.51;49.08;-8.51;42.41;ESTAVEL
2006-05-23;1148342400000;FRTA3.SA;44.9;44.9;44.27;44.9;44.9;93;stock;49.04;-8.43;49.04;-8.43;42.41;ESTAVEL
2006-05-24;1148428800000;FRTA3.SA;44.27;44.27;41.74;41.74;41.74;1111;stock;48.96;-14.75;48.96;-14.75;31.08;ESTAVEL
2006-05-25;1148515200000;FRTA3.SA;43.0;43.0;42.37;42.37;42.37;479;stock;48.89;-13.34;48.89;-13.34;34.82;ESTAVEL
2006-05-26;1148601600000;FRTA3.SA;42.37;42.37;42.37;42.37;42.37;305;stock;48.82;-13.22;48.82;-13.22;34.82;ESTAVEL
2006-05-29;1148860800000;FRTA3.SA;43.0;44.27;43.0;43.64;43.64;1952;stock;48.77;-10.52;48.77;-10.52;42.15;ESTAVEL
2006-05-30;1148947200000;FRTA3.SA;43.64;43.64;43.0;43.0;43.0;371;stock;48.71;-11.72;48.71;-11.72;39.73;ESTAVEL
2006-05-31;1149033600000;FRTA3.SA;43.0;43.0;43.0;43.0;43.0;0;stock;48.65;-11.61;48.65;-11.61;39.73;ESTAVEL
2006-06-01;1149120000000;FRTA3.SA;44.27;44.27;44.27;44.27;44.27;9;stock;48.6;-8.92;48.6;-8.92;46.78;ESTAVEL
2006-06-02;1149206400000;FRTA3.SA;44.27;44.27;43.0;43.0;43.0;158;stock;48.55;-11.43;48.55;-11.43;41.54;ESTAVEL
2006-06-05;1149465600000;FRTA3.SA;43.64;43.64;43.0;43.64;43.64;75;stock;48.5;-10.01;48.5;-10.01;44.89;ESTAVEL
2006-06-06;1149552000000;FRTA3.SA;43.64;44.27;43.64;43.64;43.64;238;stock;48.45;-9.92;48.45;-9.92;44.89;ESTAVEL
2006-06-07;1149638400000;FRTA3.SA;43.64;43.64;43.64;43.64;43.64;158;stock;48.4;-9.83;48.4;-9.83;44.89;ESTAVEL
2006-06-08;1149724800000;FRTA3.SA;43.0;43.0;42.37;43.0;43.0;143;stock;48.34;-11.05;48.34;-11.05;41.89;ESTAVEL
2006-06-09;1149811200000;FRTA3.SA;42.37;42.37;42.37;42.37;42.37;67;stock;48.28;-12.24;48.28;-12.24;39.13;ESTAVEL
2006-06-12;1150070400000;FRTA3.SA;42.37;42.37;42.37;42.37;42.37;31;stock;48.22;-12.13;48.22;-12.13;39.13;ESTAVEL
2006-06-13;1150156800000;FRTA3.SA;42.37;42.37;41.74;42.37;42.37;524;stock;48.16;-12.02;48.16;-12.02;39.13;ESTAVEL
2006-06-14;1150243200000;FRTA3.SA;42.37;42.37;41.74;41.74;41.74;298;stock;48.09;-13.2;48.09;-13.2;36.14;ESTAVEL
2006-06-15;1150329600000;FRTA3.SA;41.74;41.74;41.74;41.74;41.74;0;stock;48.02;-13.09;48.02;-13.09;36.14;ESTAVEL
2006-06-16;1150416000000;FRTA3.SA;42.37;42.37;41.74;42.37;42.37;104;stock;47.97;-11.67;47.97;-11.67;41.33;ESTAVEL
2006-06-19;1150675200000;FRTA3.SA;42.37;42.37;42.37;42.37;42.37;33;stock;47.91;-11.56;47.91;-11.56;41.33;ESTAVEL
2006-06-20;1150761600000;FRTA3.SA;43.0;43.0;42.37;42.37;42.37;71;stock;47.85;-11.45;47.85;-11.45;41.33;ESTAVEL
2006-06-21;1150848000000;FRTA3.SA;42.37;42.37;42.37;42.37;42.37;966;stock;47.79;-11.35;47.79;-11.35;41.33;ESTAVEL
2006-06-22;1150934400000;FRTA3.SA;41.74;41.74;41.11;41.11;41.11;256;stock;47.73;-13.86;47.73;-13.86;33.92;ESTAVEL
2006-06-23;1151020800000;FRTA3.SA;41.11;41.11;41.11;41.11;41.11;0;stock;47.66;-13.74;47.66;-13.74;33.92;ESTAVEL
2006-06-26;1151280000000;FRTA3.SA;41.11;42.37;41.11;42.37;42.37;56;stock;47.6;-10.99;47.6;-10.99;45.3;ESTAVEL
2006-06-27;1151366400000;FRTA3.SA;42.37;42.37;42.37;42.37;42.37;6;stock;47.55;-10.89;47.55;-10.89;45.3;ESTAVEL
2006-06-28;1151452800000;FRTA3.SA;43.0;43.0;43.0;43.0;43.0;7;stock;47.5;-9.48;47.5;-9.48;50.26;ESTAVEL
2006-06-29;1151539200000;FRTA3.SA;42.37;43.0;42.37;43.0;43.0;96;stock;47.46;-9.39;47.46;-9.39;50.26;ESTAVEL
2006-06-30;1151625600000;FRTA3.SA;43.0;43.0;42.37;42.37;42.37;197;stock;47.4;-10.62;47.4;-10.62;45.47;ESTAVEL
2006-07-03;1151884800000;FRTA3.SA;42.37;43.0;42.37;43.0;43.0;88;stock;47.36;-9.2;47.36;-9.2;50.55;ESTAVEL
2006-07-04;1151971200000;FRTA3.SA;43.64;43.64;43.64;43.64;43.64;36;stock;47.32;-7.78;47.32;-7.78;55.12;ESTAVEL
2006-07-05;1152057600000;FRTA3.SA;43.0;43.0;43.0;43.0;43.0;36;stock;47.28;-9.04;47.28;-9.04;50.13;ESTAVEL
2006-07-06;1152144000000;FRTA3.SA;42.37;43.64;42.37;43.64;43.64;192;stock;47.24;-7.62;47.24;-7.62;54.56;ESTAVEL
2006-07-07;1152230400000;FRTA3.SA;43.64;44.27;43.64;44.27;44.27;653;stock;47.21;-6.22;47.21;-6.22;58.47;ESTAVEL
2006-07-10;1152489600000;FRTA3.SA;44.27;44.27;44.27;44.27;44.27;363;stock;47.18;-6.16;47.18;-6.16;58.47;ESTAVEL
2006-07-11;1152576000000;FRTA3.SA;43.64;46.8;43.64;46.8;46.8;354;stock;47.17;-0.79;47.17;-0.79;70.35;ESTAVEL
2006-07-12;1152662400000;FRTA3.SA;45.53;45.53;44.9;44.9;44.9;365;stock;47.15;-4.77;47.15;-4.77;57.13;ESTAVEL
2006-07-13;1152748800000;FRTA3.SA;45.53;45.53;44.27;44.27;44.27;319;stock;47.12;-6.05;47.12;-6.05;53.54;ESTAVEL
2006-07-14;1152835200000;FRTA3.SA;44.9;44.9;44.27;44.27;44.27;110;stock;47.09;-5.99;47.09;-5.99;53.54;ESTAVEL
2006-07-17;1153094400000;FRTA3.SA;44.9;44.9;44.9;44.9;44.9;6;stock;47.07;-4.61;47.07;-4.61;56.7;ESTAVEL
2006-07-18;1153180800000;FRTA3.SA;44.27;44.9;44.27;44.27;44.27;245;stock;47.04;-5.89;47.04;-5.89;52.83;ESTAVEL
2006-07-19;1153267200000;FRTA3.SA;44.27;44.9;44.27;44.27;44.27;37;stock;47.01;-5.83;47.01;-5.83;52.83;ESTAVEL
2006-07-20;1153353600000;FRTA3.SA;43.64;44.27;43.64;44.27;44.27;3;stock;46.98;-5.78;46.98;-5.78;52.83;ESTAVEL
2006-07-21;1153440000000;FRTA3.SA;44.27;44.27;44.27;44.27;44.27;0;stock;46.96;-5.72;46.96;-5.72;52.83;ESTAVEL
2006-07-24;1153699200000;FRTA3.SA;45.53;45.53;44.27;44.9;44.9;1043;stock;46.94;-4.34;46.94;-4.34;56.79;ESTAVEL
2006-07-25;1153785600000;FRTA3.SA;44.9;44.9;44.27;44.27;44.27;842;stock;46.91;-5.62;46.91;-5.62;52.08;ESTAVEL
2006-07-26;1153872000000;FRTA3.SA;44.9;45.53;44.9;45.53;45.53;869;stock;46.89;-2.91;46.89;-2.91;59.35;ESTAVEL
2006-07-27;1153958400000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;1593;stock;46.89;-1.53;46.89;-1.53;62.46;ESTAVEL
2006-07-28;1154044800000;FRTA3.SA;45.53;46.17;45.53;45.53;45.53;2832;stock;46.87;-2.86;46.87;-2.86;57.7;ESTAVEL
2006-07-31;1154304000000;FRTA3.SA;45.53;46.17;45.53;46.17;46.17;215;stock;46.87;-1.48;46.87;-1.48;60.91;ESTAVEL
2006-08-01;1154390400000;FRTA3.SA;46.17;46.17;44.9;45.53;45.53;55;stock;46.85;-2.82;46.85;-2.82;56.31;ESTAVEL
2006-08-02;1154476800000;FRTA3.SA;45.53;45.53;45.53;45.53;45.53;34;stock;46.84;-2.79;46.84;-2.79;56.31;ESTAVEL
2006-08-03;1154563200000;FRTA3.SA;46.8;46.8;46.8;46.8;46.8;158;stock;46.84;-0.08;46.84;-0.08;62.78;ESTAVEL
2006-08-04;1154649600000;FRTA3.SA;46.8;47.43;46.8;47.43;47.43;316;stock;46.84;1.25;46.84;1.25;65.51;ESTAVEL
2006-08-07;1154908800000;FRTA3.SA;46.8;46.8;46.8;46.8;46.8;129;stock;46.84;-0.09;46.84;-0.09;60.71;ESTAVEL
2006-08-08;1154995200000;FRTA3.SA;46.17;47.43;46.17;46.8;46.8;474;stock;46.84;-0.09;46.84;-0.09;60.71;ESTAVEL
2006-08-09;1155081600000;FRTA3.SA;46.8;47.43;46.8;46.8;46.8;102;stock;46.84;-0.09;46.84;-0.09;60.71;ESTAVEL
2006-08-10;1155168000000;FRTA3.SA;46.17;46.8;45.53;45.53;45.53;401;stock;46.83;-2.77;46.83;-2.77;51.27;ESTAVEL
2006-08-11;1155254400000;FRTA3.SA;46.8;46.8;45.53;45.53;45.53;110;stock;46.82;-2.75;46.82;-2.75;51.27;ESTAVEL
2006-08-14;1155513600000;FRTA3.SA;44.9;45.53;44.9;45.53;45.53;241;stock;46.8;-2.72;46.8;-2.72;51.27;ESTAVEL
2006-08-15;1155600000000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;15;stock;46.8;-1.34;46.8;-1.34;55.62;ESTAVEL
2006-08-16;1155686400000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;404;stock;46.79;-1.32;46.79;-1.32;55.62;ESTAVEL
2006-08-17;1155772800000;FRTA3.SA;46.17;46.17;45.53;45.53;45.53;586;stock;46.78;-2.67;46.78;-2.67;50.4;ESTAVEL
2006-08-18;1155859200000;FRTA3.SA;44.9;46.17;44.9;46.17;46.17;23;stock;46.77;-1.28;46.77;-1.28;54.95;ESTAVEL
2006-08-21;1156118400000;FRTA3.SA;44.9;46.8;44.9;46.8;46.8;466;stock;46.77;0.06;46.77;0.06;58.94;ESTAVEL
2006-08-22;1156204800000;FRTA3.SA;46.17;46.17;46.17;46.17;46.17;237;stock;46.76;-1.27;46.76;-1.27;53.81;ESTAVEL
