s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-11;971222400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.22;1.8;0.05;40.17;ESTAVEL
2000-10-12;971308800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.21;1.8;0.05;40.17;ESTAVEL
2000-10-13;971395200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.21;1.8;0.05;40.17;ESTAVEL
2000-10-16;971654400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.21;1.8;0.04;40.17;ESTAVEL
2000-10-17;971740800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.21;1.8;0.04;40.17;ESTAVEL
2000-10-18;971827200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.21;1.8;0.04;40.17;ESTAVEL
2000-10-19;971913600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.2;1.8;0.04;40.17;ESTAVEL
2000-10-20;972000000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.2;1.8;0.04;40.17;ESTAVEL
2000-10-23;972259200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.2;1.8;0.04;40.17;ESTAVEL
2000-10-24;972345600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.2;1.8;0.04;40.17;ESTAVEL
2000-10-25;972432000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.19;1.8;0.04;40.17;ESTAVEL
2000-10-26;972518400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.19;1.8;0.04;40.17;ESTAVEL
2000-10-27;972604800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.19;1.8;0.04;40.17;ESTAVEL
2000-10-30;972864000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.19;1.8;0.04;40.17;ESTAVEL
2000-10-31;972950400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.19;1.8;0.04;40.17;ESTAVEL
2000-11-01;973036800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.18;1.8;0.04;40.17;ESTAVEL
2000-11-02;973123200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.18;1.8;0.04;40.17;ESTAVEL
2000-11-03;973209600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.18;1.8;0.04;40.17;ESTAVEL
2000-11-06;973468800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.18;1.8;0.04;40.17;ESTAVEL
2000-11-07;973555200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.17;1.8;0.04;40.17;ESTAVEL
2000-11-08;973641600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.17;1.8;0.04;40.17;ESTAVEL
2000-11-09;973728000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.17;1.8;0.04;40.17;ESTAVEL
2000-11-10;973814400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.17;1.8;0.04;40.17;ESTAVEL
2000-11-13;974073600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.17;1.8;0.04;40.17;ESTAVEL
2000-11-14;974160000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.17;1.8;0.04;40.17;ESTAVEL
2000-11-15;974246400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.16;1.8;0.03;40.17;ESTAVEL
2000-11-16;974332800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.16;1.8;0.03;40.17;ESTAVEL
2000-11-17;974419200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.16;1.8;0.03;40.17;ESTAVEL
2000-11-20;974678400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.16;1.8;0.03;40.17;ESTAVEL
2000-11-21;974764800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.16;1.8;0.03;40.17;ESTAVEL
2000-11-22;974851200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.15;1.8;0.03;40.17;ESTAVEL
2000-11-23;974937600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.15;1.8;0.03;40.17;ESTAVEL
2000-11-24;975024000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.15;1.8;0.03;40.17;ESTAVEL
2000-11-27;975283200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.15;1.8;0.03;40.17;ESTAVEL
2000-11-28;975369600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.15;1.8;0.03;40.17;ESTAVEL
2000-11-29;975456000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.15;1.8;0.03;40.17;ESTAVEL
2000-11-30;975542400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
2000-12-01;975628800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
2000-12-04;975888000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
2000-12-05;975974400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
2000-12-06;976060800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
2000-12-07;976147200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
2000-12-08;976233600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.14;1.8;0.03;40.17;ESTAVEL
