s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-04;1228348800000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.62;-4.35;26.14;-4.36;29.89;SUBIR
2008-12-05;1228435200000;CSAB4.SA;24.01;24.01;24.01;24.01;7.92;100;stock;8.62;-8.09;26.12;-8.06;15.74;SUBIR
2008-12-08;1228694400000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;100;stock;8.61;-8.01;26.09;-8.02;15.74;SUBIR
2008-12-09;1228780800000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;100;stock;8.6;-7.93;26.07;-7.94;15.74;SUBIR
2008-12-10;1228867200000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;100;stock;8.59;-7.85;26.05;-7.86;15.74;SUBIR
2008-12-11;1228953600000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.59;-7.77;26.02;-7.78;15.74;SUBIR
2008-12-12;1229040000000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.58;-7.69;26.0;-7.7;15.74;SUBIR
2008-12-15;1229299200000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.57;-7.61;25.98;-7.62;15.74;SUBIR
2008-12-16;1229385600000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;200;stock;8.56;-11.35;25.95;-11.36;8.77;SUBIR
2008-12-17;1229472000000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;300;stock;8.55;-11.24;25.91;-11.25;8.77;SUBIR
2008-12-18;1229558400000;CSAB4.SA;23.0;23.5;23.0;23.5;7.75;500;stock;8.54;-9.27;25.89;-9.22;26.96;SUBIR
2008-12-19;1229644800000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;200;stock;8.53;-11.04;25.86;-11.05;22.19;SUBIR
2008-12-22;1229904000000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.52;-10.93;25.83;-10.94;22.19;SUBIR
2008-12-23;1229990400000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.51;-10.82;25.79;-10.83;22.19;SUBIR
2008-12-26;1230249600000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.5;-10.72;25.76;-10.73;22.19;SUBIR
2008-12-29;1230508800000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.49;-10.61;25.73;-10.62;22.19;SUBIR
2008-12-30;1230595200000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.48;-10.51;25.7;-10.52;22.19;SUBIR
2009-01-02;1230854400000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.47;-10.41;25.67;-10.42;22.19;SUBIR
2009-01-05;1231113600000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.46;-10.31;25.65;-10.32;22.19;SUBIR
2009-01-06;1231200000000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.45;-10.21;25.62;-10.22;22.19;SUBIR
2009-01-07;1231286400000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.44;-10.11;25.59;-10.12;22.19;SUBIR
2009-01-08;1231372800000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.43;-10.01;25.56;-10.02;22.19;SUBIR
2009-01-09;1231459200000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.43;-9.91;25.53;-9.92;22.19;SUBIR
2009-01-12;1231718400000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.42;-9.82;25.51;-9.82;22.19;SUBIR
2009-01-13;1231804800000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.41;-9.72;25.48;-9.73;22.19;SUBIR
2009-01-14;1231891200000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.4;-9.62;25.45;-9.63;22.19;SUBIR
2009-01-15;1231977600000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.39;-9.53;25.43;-9.54;22.19;SUBIR
2009-01-16;1232064000000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.38;-9.44;25.4;-9.45;22.19;SUBIR
2009-01-19;1232323200000;CSAB4.SA;23.0;23.0;23.0;23.0;7.59;0;stock;8.37;-9.35;25.37;-9.35;22.19;SUBIR
2009-01-20;1232409600000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;1000;stock;8.37;-5.35;25.36;-5.36;67.36;ESTAVEL
2009-01-21;1232496000000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.36;-5.29;25.34;-5.3;67.36;ESTAVEL
2009-01-22;1232582400000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.36;-5.24;25.33;-5.25;67.36;ESTAVEL
2009-01-23;1232668800000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.35;-5.19;25.32;-5.19;67.36;ESTAVEL
2009-01-26;1232928000000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.35;-5.13;25.3;-5.14;67.36;ESTAVEL
2009-01-27;1233014400000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.34;-5.08;25.29;-5.09;67.36;ESTAVEL
2009-01-28;1233100800000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.34;-5.03;25.27;-5.04;67.36;ESTAVEL
2009-01-29;1233187200000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.34;-4.98;25.26;-4.99;67.36;ESTAVEL
2009-01-30;1233273600000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;0;stock;8.33;-4.93;25.25;-4.94;67.36;ESTAVEL
2009-02-02;1233532800000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;300;stock;8.33;-4.88;25.23;-4.89;67.36;ESTAVEL
2009-02-03;1233619200000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;500;stock;8.32;-4.83;25.22;-4.84;67.36;ESTAVEL
2009-02-04;1233705600000;CSAB4.SA;24.0;24.0;24.0;24.0;7.92;100;stock;8.32;-4.78;25.21;-4.79;67.36;ESTAVEL
2009-02-05;1233792000000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;1000;stock;8.32;-0.8;25.2;-0.81;86.47;ESTAVEL
2009-02-06;1233878400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;600;stock;8.32;-0.8;25.2;-0.8;86.47;ESTAVEL
2009-02-09;1234137600000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.32;-0.79;25.2;-0.79;86.47;ESTAVEL
2009-02-10;1234224000000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.78;25.2;-0.79;86.47;ESTAVEL
2009-02-11;1234310400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.77;25.2;-0.78;86.47;ESTAVEL
2009-02-12;1234396800000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.76;25.19;-0.77;86.47;ESTAVEL
2009-02-13;1234483200000;CSAB4.SA;25.01;25.01;25.0;25.0;8.25;1000;stock;8.31;-0.75;25.19;-0.76;86.47;ESTAVEL
2009-02-16;1234742400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.75;25.19;-0.75;86.47;ESTAVEL
2009-02-17;1234828800000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.74;25.19;-0.75;86.47;ESTAVEL
2009-02-18;1234915200000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.73;25.19;-0.74;86.47;ESTAVEL
2009-02-19;1235001600000;CSAB4.SA;25.8;25.8;25.8;25.8;8.51;100;stock;8.31;2.37;25.19;2.41;93.13;ESTAVEL
2009-02-20;1235088000000;CSAB4.SA;25.8;25.8;25.8;25.8;8.51;100;stock;8.31;2.35;25.2;2.39;93.13;ESTAVEL
2009-02-25;1235520000000;CSAB4.SA;25.01;25.01;25.0;25.0;8.25;900;stock;8.31;-0.77;25.2;-0.78;59.3;ESTAVEL
2009-02-26;1235606400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.76;25.19;-0.77;59.3;ESTAVEL
2009-02-27;1235692800000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.31;-0.76;25.19;-0.76;59.3;ESTAVEL
2009-03-02;1235952000000;CSAB4.SA;25.01;25.01;25.0;25.0;8.25;600;stock;8.31;-0.75;25.19;-0.76;59.3;ESTAVEL
2009-03-03;1236038400000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;100;stock;8.31;1.16;25.19;1.22;68.71;ESTAVEL
2009-03-04;1236124800000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.31;1.15;25.2;1.2;68.71;ESTAVEL
2009-03-05;1236211200000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.32;1.14;25.2;1.19;68.71;ESTAVEL
2009-03-06;1236297600000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.32;1.13;25.2;1.18;68.71;ESTAVEL
2009-03-09;1236556800000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;5000;stock;8.32;1.11;25.21;1.2;68.71;ESTAVEL
2009-03-10;1236643200000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.32;1.1;25.21;1.19;68.71;ESTAVEL
2009-03-11;1236729600000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.32;1.09;25.21;1.18;68.71;ESTAVEL
2009-03-12;1236816000000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.32;1.08;25.22;1.17;68.71;ESTAVEL
2009-03-13;1236902400000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;100;stock;8.32;1.07;25.22;1.11;68.71;ESTAVEL
2009-03-16;1237161600000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.32;1.06;25.22;1.1;68.71;ESTAVEL
2009-03-17;1237248000000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;300;stock;8.32;1.05;25.22;1.09;68.71;ESTAVEL
2009-03-18;1237334400000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.32;1.03;25.23;1.08;68.71;ESTAVEL
2009-03-19;1237420800000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.32;1.02;25.23;1.07;68.71;ESTAVEL
2009-03-20;1237507200000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;1.01;25.23;1.06;68.71;ESTAVEL
2009-03-23;1237766400000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;1.0;25.24;1.05;68.71;ESTAVEL
2009-03-24;1237852800000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.99;25.24;1.03;68.71;ESTAVEL
2009-03-25;1237939200000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.98;25.24;1.02;68.71;ESTAVEL
2009-03-26;1238025600000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.97;25.24;1.01;68.71;ESTAVEL
2009-03-27;1238112000000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;100;stock;8.33;0.96;25.25;1.04;68.71;ESTAVEL
2009-03-30;1238371200000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.33;0.95;25.25;1.03;68.71;ESTAVEL
2009-03-31;1238457600000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.33;0.94;25.25;1.02;68.71;ESTAVEL
2009-04-01;1238544000000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.33;0.93;25.26;1.01;68.71;ESTAVEL
2009-04-02;1238630400000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.33;0.92;25.26;1.0;68.71;ESTAVEL
2009-04-03;1238716800000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.33;0.91;25.26;0.99;68.71;ESTAVEL
2009-04-06;1238976000000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.33;0.9;25.26;0.98;68.71;ESTAVEL
2009-04-07;1239062400000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.34;0.89;25.27;0.97;68.71;ESTAVEL
2009-04-08;1239148800000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.34;0.88;25.27;0.96;68.71;ESTAVEL
2009-04-09;1239235200000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.34;0.87;25.27;0.95;68.71;ESTAVEL
2009-04-13;1239580800000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.34;0.86;25.27;0.94;68.71;ESTAVEL
2009-04-14;1239667200000;CSAB4.SA;25.51;25.51;25.51;25.51;8.41;0;stock;8.34;0.85;25.28;0.93;68.71;ESTAVEL
2009-04-15;1239753600000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;400;stock;8.34;-1.05;25.27;-1.08;21.91;SUBIR
2009-04-16;1239840000000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.34;-1.04;25.27;-1.07;21.91;SUBIR
2009-04-17;1239926400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.34;-1.03;25.27;-1.06;21.91;SUBIR
2009-04-20;1240185600000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.34;-1.02;25.26;-1.05;21.91;SUBIR
2009-04-22;1240358400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.33;-1.01;25.26;-1.04;21.91;SUBIR
2009-04-23;1240444800000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.33;-1.0;25.26;-1.03;21.91;SUBIR
2009-04-24;1240531200000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.33;-0.99;25.26;-1.01;21.91;SUBIR
2009-04-27;1240790400000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.33;-0.98;25.25;-1.0;21.91;SUBIR
2009-04-28;1240876800000;CSAB4.SA;25.0;25.0;25.0;25.0;8.25;0;stock;8.33;-0.97;25.25;-0.99;21.91;SUBIR
2009-04-29;1240963200000;CSAB4.SA;25.01;25.01;25.01;25.01;8.25;100;stock;8.33;-0.96;25.25;-0.94;21.91;SUBIR
2009-04-30;1241049600000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;100;stock;8.33;0.95;25.25;0.99;67.85;ESTAVEL
2009-05-04;1241395200000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.94;25.25;0.98;67.85;ESTAVEL
2009-05-05;1241481600000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.93;25.26;0.97;67.85;ESTAVEL
2009-05-06;1241568000000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.92;25.26;0.96;67.85;ESTAVEL
2009-05-07;1241654400000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.91;25.26;0.95;67.85;ESTAVEL
2009-05-08;1241740800000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.33;0.9;25.26;0.94;67.85;ESTAVEL
2009-05-11;1242000000000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.34;0.89;25.27;0.93;67.85;ESTAVEL
2009-05-12;1242086400000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.34;0.88;25.27;0.92;67.85;ESTAVEL
2009-05-13;1242172800000;CSAB4.SA;25.5;25.5;25.5;25.5;8.41;0;stock;8.34;0.87;25.27;0.91;67.85;ESTAVEL
2009-05-14;1242259200000;CSAB4.SA;26.01;26.01;26.01;26.01;8.58;100;stock;8.34;2.88;25.28;2.89;85.51;ESTAVEL
2009-05-15;1242345600000;CSAB4.SA;26.01;26.01;26.01;26.01;8.58;0;stock;8.34;2.85;25.29;2.86;85.51;ESTAVEL
2009-05-18;1242604800000;CSAB4.SA;26.01;26.01;26.01;26.01;8.58;0;stock;8.34;2.82;25.29;2.83;85.51;ESTAVEL
2009-05-19;1242691200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;100;stock;8.35;10.61;25.32;10.58;96.04;ESTAVEL
2009-05-20;1242777600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.36;10.49;25.35;10.46;96.04;ESTAVEL
2009-05-21;1242864000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.37;10.37;25.38;10.34;96.04;ESTAVEL
2009-05-22;1242950400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.38;10.25;25.4;10.22;96.04;ESTAVEL
2009-05-25;1243209600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.39;10.14;25.43;10.11;96.04;ESTAVEL
2009-05-26;1243296000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.4;10.02;25.46;9.99;96.04;ESTAVEL
2009-05-27;1243382400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.41;9.91;25.48;9.88;96.04;ESTAVEL
2009-05-28;1243468800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.42;9.8;25.51;9.77;96.04;ESTAVEL
2009-05-29;1243555200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.42;9.69;25.53;9.66;96.04;ESTAVEL
2009-06-01;1243814400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.43;9.58;25.56;9.55;96.04;ESTAVEL
2009-06-02;1243900800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.44;9.47;25.58;9.44;96.04;ESTAVEL
2009-06-03;1243987200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.45;9.36;25.61;9.34;96.04;ESTAVEL
2009-06-04;1244073600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.46;9.26;25.63;9.23;96.04;ESTAVEL
2009-06-05;1244160000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.47;9.15;25.66;9.13;96.04;ESTAVEL
2009-06-08;1244419200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.47;9.05;25.68;9.03;96.04;ESTAVEL
2009-06-09;1244505600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.48;8.95;25.71;8.93;96.04;ESTAVEL
2009-06-10;1244592000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.49;8.85;25.73;8.83;96.04;ESTAVEL
2009-06-12;1244764800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.5;8.75;25.75;8.73;96.04;ESTAVEL
2009-06-15;1245024000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.5;8.66;25.78;8.63;96.04;ESTAVEL
2009-06-16;1245110400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.51;8.56;25.8;8.53;96.04;ESTAVEL
2009-06-17;1245196800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.52;8.46;25.82;8.44;96.04;ESTAVEL
2009-06-18;1245283200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.53;8.37;25.84;8.35;96.04;ESTAVEL
2009-06-19;1245369600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.53;8.28;25.87;8.25;96.04;ESTAVEL
2009-06-22;1245628800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.54;8.19;25.89;8.16;96.04;ESTAVEL
2009-06-23;1245715200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.55;8.1;25.91;8.07;96.04;ESTAVEL
2009-06-24;1245801600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.56;8.01;25.93;7.98;96.04;ESTAVEL
2009-06-25;1245888000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.56;7.92;25.95;7.9;96.04;ESTAVEL
2009-06-26;1245974400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.57;7.83;25.97;7.81;96.04;ESTAVEL
2009-06-29;1246233600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.58;7.74;25.99;7.72;96.04;ESTAVEL
2009-06-30;1246320000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.58;7.66;26.01;7.64;96.04;ESTAVEL
2009-07-01;1246406400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.59;7.58;26.03;7.55;96.04;ESTAVEL
2009-07-02;1246492800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.6;7.49;26.05;7.47;96.04;ESTAVEL
2009-07-03;1246579200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.6;7.41;26.07;7.39;96.04;ESTAVEL
2009-07-06;1246838400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.61;7.33;26.09;7.31;96.04;ESTAVEL
2009-07-07;1246924800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.62;7.25;26.11;7.23;96.04;ESTAVEL
2009-07-08;1247011200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.62;7.17;26.13;7.15;96.04;ESTAVEL
2009-07-09;1247097600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.63;7.09;26.15;7.07;96.04;ESTAVEL
2009-07-10;1247184000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.63;7.01;26.17;6.99;96.04;ESTAVEL
2009-07-13;1247443200000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.64;6.94;26.19;6.92;96.04;ESTAVEL
2009-07-14;1247529600000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.65;6.86;26.21;6.84;96.04;ESTAVEL
2009-07-15;1247616000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.65;6.79;26.22;6.77;96.04;ESTAVEL
2009-07-16;1247702400000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.66;6.71;26.24;6.7;96.04;ESTAVEL
2009-07-17;1247788800000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.66;6.64;26.26;6.62;96.04;ESTAVEL
2009-07-20;1248048000000;CSAB4.SA;28.0;28.0;28.0;28.0;9.24;0;stock;8.67;6.57;26.28;6.55;96.04;ESTAVEL
