s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-05-04;1588550400000;KFOF11.SA;96.0;103.79;93.23;97.0;81.36;3123;fii;96.56;-15.74;115.12;-15.74;45.95;ESTAVEL
2020-05-05;1588636800000;KFOF11.SA;97.02;101.48;97.02;97.21;81.54;2166;fii;96.4;-15.41;114.93;-15.42;46.37;ESTAVEL
2020-05-06;1588723200000;KFOF11.SA;98.48;98.48;95.5;97.5;81.78;6560;fii;96.25;-15.03;114.75;-15.03;46.96;ESTAVEL
2020-05-07;1588809600000;KFOF11.SA;98.0;100.0;96.13;98.5;82.62;9338;fii;96.1;-14.03;114.58;-14.03;49.08;ESTAVEL
2020-05-08;1588896000000;KFOF11.SA;98.99;103.5;98.98;100.0;83.88;3431;fii;95.97;-12.6;114.42;-12.61;52.17;ESTAVEL
2020-05-11;1589155200000;KFOF11.SA;100.0;104.0;98.0;99.4;83.37;4066;fii;95.84;-13.01;114.27;-13.01;50.82;ESTAVEL
2020-05-12;1589241600000;KFOF11.SA;99.4;101.99;98.4;98.4;82.53;3251;fii;95.7;-13.76;114.1;-13.76;48.61;ESTAVEL
2020-05-13;1589328000000;KFOF11.SA;102.85;102.85;99.0;99.0;83.04;2571;fii;95.57;-13.11;113.94;-13.11;50.03;ESTAVEL
2020-05-14;1589414400000;KFOF11.SA;99.95;99.95;97.5;97.99;82.19;3047;fii;95.43;-13.87;113.78;-13.87;47.66;ESTAVEL
2020-05-15;1589500800000;KFOF11.SA;99.95;99.95;97.6;98.0;82.2;1812;fii;95.29;-13.74;113.61;-13.74;47.69;ESTAVEL
2020-05-18;1589760000000;KFOF11.SA;98.02;99.86;96.31;98.0;82.2;2797;fii;95.16;-13.61;113.45;-13.62;47.69;ESTAVEL
2020-05-19;1589846400000;KFOF11.SA;98.47;98.47;96.63;98.0;82.2;1490;fii;95.02;-13.49;113.29;-13.49;47.69;ESTAVEL
2020-05-20;1589932800000;KFOF11.SA;98.48;99.95;96.1;97.11;81.45;3651;fii;94.88;-14.15;113.12;-14.15;45.15;ESTAVEL
2020-05-21;1590019200000;KFOF11.SA;98.89;98.89;97.5;97.85;82.07;3311;fii;94.74;-13.38;112.96;-13.37;47.63;ESTAVEL
2020-05-22;1590105600000;KFOF11.SA;97.04;97.9;95.51;95.85;80.39;7350;fii;94.59;-15.02;112.78;-15.01;42.07;ESTAVEL
2020-05-25;1590364800000;KFOF11.SA;96.72;98.0;95.88;98.0;82.2;3712;fii;94.47;-12.98;112.63;-12.99;48.98;ESTAVEL
2020-05-26;1590451200000;KFOF11.SA;97.97;98.0;96.1;97.23;81.55;6599;fii;94.33;-13.55;112.47;-13.55;46.82;ESTAVEL
2020-05-27;1590537600000;KFOF11.SA;98.19;98.2;96.81;97.21;81.54;1985;fii;94.2;-13.44;112.31;-13.44;46.79;ESTAVEL
2020-05-28;1590624000000;KFOF11.SA;98.2;99.0;96.39;96.39;80.85;4562;fii;94.06;-14.04;112.14;-14.05;44.38;ESTAVEL
2020-05-29;1590710400000;KFOF11.SA;98.66;99.35;97.23;98.5;82.62;4212;fii;93.94;-12.05;112.0;-12.05;51.3;ESTAVEL
2020-06-01;1590969600000;KFOF11.SA;99.01;100.9;99.0;100.3;84.13;3450;fii;93.84;-10.35;111.88;-10.35;56.3;ESTAVEL
2020-06-02;1591056000000;KFOF11.SA;100.3;106.0;99.37;104.48;87.63;3893;fii;93.77;-6.55;111.8;-6.55;65.21;ESTAVEL
2020-06-03;1591142400000;KFOF11.SA;104.0;109.0;103.99;106.0;88.91;2585;fii;93.72;-5.14;111.74;-5.14;67.8;ESTAVEL
2020-06-04;1591228800000;KFOF11.SA;106.33;107.48;105.7;107.47;90.14;3932;fii;93.69;-3.78;111.7;-3.78;70.1;ESTAVEL
2020-06-05;1591315200000;KFOF11.SA;107.99;111.0;105.98;105.98;88.89;4184;fii;93.64;-5.07;111.64;-5.07;65.01;ESTAVEL
2020-06-08;1591574400000;KFOF11.SA;105.89;110.0;103.51;108.59;91.08;6484;fii;93.61;-2.7;111.6;-2.7;69.23;ESTAVEL
2020-06-09;1591660800000;KFOF11.SA;109.48;109.48;103.41;107.0;89.75;10394;fii;93.57;-4.08;111.56;-4.08;64.17;ESTAVEL
2020-06-10;1591747200000;KFOF11.SA;106.96;107.46;106.1;106.1;88.99;5778;fii;93.52;-4.85;111.5;-4.84;61.42;ESTAVEL
2020-06-12;1591920000000;KFOF11.SA;107.37;110.39;106.0;108.2;90.75;4795;fii;93.49;-2.93;111.47;-2.93;65.15;ESTAVEL
2020-06-15;1592179200000;KFOF11.SA;107.0;111.66;106.75;107.5;90.17;6996;fii;93.46;-3.52;111.42;-3.52;62.99;ESTAVEL
2020-06-16;1592265600000;KFOF11.SA;107.5;110.39;107.0;107.29;89.99;3481;fii;93.42;-3.67;111.38;-3.67;62.3;ESTAVEL
2020-06-17;1592352000000;KFOF11.SA;107.3;108.89;107.3;108.87;91.32;2293;fii;93.4;-2.23;111.36;-2.23;65.33;ESTAVEL
2020-06-18;1592438400000;KFOF11.SA;108.87;109.0;107.7;108.54;91.04;2639;fii;93.38;-2.5;111.33;-2.5;64.16;ESTAVEL
2020-06-19;1592524800000;KFOF11.SA;108.85;108.9;108.36;108.5;91.0;4175;fii;93.35;-2.52;111.3;-2.51;63.98;ESTAVEL
2020-06-22;1592784000000;KFOF11.SA;108.0;110.0;107.99;108.5;91.0;6799;fii;93.33;-2.49;111.27;-2.49;63.98;ESTAVEL
2020-06-23;1592870400000;KFOF11.SA;109.0;110.0;108.62;109.99;92.25;3216;fii;93.32;-1.14;111.26;-1.14;67.24;ESTAVEL
2020-06-24;1592956800000;KFOF11.SA;109.99;112.4;109.65;111.39;93.43;1621;fii;93.32;0.12;111.26;0.12;70.0;ESTAVEL
2020-06-25;1593043200000;KFOF11.SA;111.4;111.4;109.53;111.35;93.4;1617;fii;93.32;0.09;111.26;0.08;69.84;ESTAVEL
2020-06-26;1593129600000;KFOF11.SA;111.39;114.14;109.02;110.1;92.35;2611;fii;93.31;-1.03;111.25;-1.03;64.26;ESTAVEL
2020-06-29;1593388800000;KFOF11.SA;110.0;113.49;109.99;111.79;93.76;3120;fii;93.31;0.48;111.25;0.48;67.96;ESTAVEL
2020-06-30;1593475200000;KFOF11.SA;111.78;111.78;111.0;111.25;93.31;1623;fii;93.31;-0.0;111.25;-0.0;65.63;ESTAVEL
2020-07-01;1593561600000;KFOF11.SA;111.7;114.74;111.0;111.0;93.1;4140;fii;93.31;-0.23;111.25;-0.22;64.51;ESTAVEL
2020-07-02;1593648000000;KFOF11.SA;111.0;114.3;111.0;111.9;93.86;3568;fii;93.32;0.58;111.26;0.58;66.72;ESTAVEL
2020-07-03;1593734400000;KFOF11.SA;113.49;113.49;111.11;112.54;94.39;1064;fii;93.33;1.14;111.27;1.14;68.2;ESTAVEL
2020-07-06;1593993600000;KFOF11.SA;112.55;112.75;112.0;112.49;94.35;1508;fii;93.34;1.08;111.28;1.09;67.95;ESTAVEL
2020-07-07;1594080000000;KFOF11.SA;112.49;114.0;111.11;113.0;94.78;3392;fii;93.35;1.53;111.3;1.53;69.23;ESTAVEL
2020-07-08;1594166400000;KFOF11.SA;113.02;115.0;111.39;115.0;96.46;4385;fii;93.38;3.29;111.34;3.29;73.67;ESTAVEL
2020-07-09;1594252800000;KFOF11.SA;114.0;114.0;111.68;112.99;94.77;4468;fii;93.4;1.47;111.35;1.47;63.72;ESTAVEL
2020-07-10;1594339200000;KFOF11.SA;112.8;114.94;111.99;112.5;94.36;2376;fii;93.41;1.02;111.37;1.02;61.54;ESTAVEL
2020-07-13;1594598400000;KFOF11.SA;112.49;113.44;111.9;112.23;94.13;797;fii;93.42;0.76;111.37;0.77;60.3;ESTAVEL
2020-07-14;1594684800000;KFOF11.SA;112.92;113.5;109.95;111.9;93.86;3325;fii;93.42;0.47;111.38;0.47;58.8;ESTAVEL
2020-07-15;1594771200000;KFOF11.SA;111.9;113.03;110.97;112.95;94.74;5415;fii;93.43;1.4;111.4;1.39;62.11;ESTAVEL
2020-07-16;1594857600000;KFOF11.SA;113.5;114.5;113.5;113.8;95.45;1999;fii;93.46;2.13;111.42;2.14;64.58;ESTAVEL
2020-07-17;1594944000000;KFOF11.SA;113.81;120.0;113.47;113.47;95.17;5658;fii;93.47;1.82;111.44;1.82;62.84;ESTAVEL
2020-07-20;1595203200000;KFOF11.SA;115.0;117.0;114.15;114.89;96.36;6898;fii;93.5;3.06;111.48;3.06;66.92;ESTAVEL
2020-07-21;1595289600000;KFOF11.SA;114.89;115.4;114.01;114.5;96.04;4424;fii;93.53;2.69;111.51;2.68;64.86;ESTAVEL
2020-07-22;1595376000000;KFOF11.SA;114.5;115.9;114.5;114.89;96.36;1712;fii;93.56;3.0;111.54;3.0;65.99;ESTAVEL
2020-07-23;1595462400000;KFOF11.SA;115.38;115.9;113.5;114.0;95.62;1956;fii;93.58;2.18;111.57;2.18;61.1;ESTAVEL
2020-07-24;1595548800000;KFOF11.SA;114.0;114.0;113.15;113.4;95.11;4563;fii;93.59;1.62;111.59;1.62;57.91;ESTAVEL
2020-07-27;1595808000000;KFOF11.SA;113.6;113.6;110.99;112.9;94.7;2721;fii;93.61;1.17;111.6;1.16;55.41;ESTAVEL
2020-07-28;1595894400000;KFOF11.SA;113.42;113.6;112.9;113.03;94.8;4545;fii;93.62;1.26;111.62;1.27;55.91;ESTAVEL
2020-07-29;1595980800000;KFOF11.SA;113.45;113.45;111.63;112.0;93.94;9749;fii;93.62;0.34;111.62;0.34;50.65;ESTAVEL
2020-07-30;1596067200000;KFOF11.SA;110.9;113.4;110.9;113.01;94.79;3445;fii;93.63;1.24;111.63;1.23;55.14;ESTAVEL
2020-07-31;1596153600000;KFOF11.SA;113.42;116.78;113.4;113.41;95.12;3512;fii;93.65;1.57;111.65;1.57;56.79;ESTAVEL
2020-08-03;1596412800000;KFOF11.SA;113.71;114.47;111.25;111.51;93.53;2305;fii;93.65;-0.13;111.65;-0.13;47.71;ESTAVEL
2020-08-04;1596499200000;KFOF11.SA;111.0;111.0;109.5;110.15;92.39;3017;fii;93.63;-1.33;111.63;-1.33;42.47;ESTAVEL
2020-08-05;1596585600000;KFOF11.SA;110.0;110.94;110.0;110.49;92.67;2952;fii;93.62;-1.02;111.62;-1.02;44.09;ESTAVEL
2020-08-06;1596672000000;KFOF11.SA;110.98;112.8;110.55;112.79;94.6;5086;fii;93.63;1.03;111.64;1.03;53.78;ESTAVEL
2020-08-07;1596758400000;KFOF11.SA;112.79;113.0;108.76;109.96;92.23;4876;fii;93.62;-1.48;111.62;-1.49;43.76;ESTAVEL
2020-08-10;1597017600000;KFOF11.SA;110.84;111.26;109.28;110.45;92.64;2960;fii;93.61;-1.04;111.61;-1.04;45.64;ESTAVEL
2020-08-11;1597104000000;KFOF11.SA;110.51;110.79;110.13;110.13;92.37;1897;fii;93.6;-1.31;111.59;-1.31;44.58;ESTAVEL
2020-08-12;1597190400000;KFOF11.SA;110.17;111.5;109.0;111.0;93.1;3889;fii;93.59;-0.53;111.58;-0.52;48.1;ESTAVEL
2020-08-13;1597276800000;KFOF11.SA;111.48;112.0;109.01;110.0;92.26;3552;fii;93.58;-1.41;111.57;-1.41;44.59;ESTAVEL
2020-08-14;1597363200000;KFOF11.SA;110.7;111.68;110.3;111.68;93.67;1416;fii;93.58;0.1;111.57;0.1;51.04;ESTAVEL
2020-08-17;1597622400000;KFOF11.SA;110.86;110.87;109.22;110.71;92.86;1844;fii;93.57;-0.76;111.56;-0.76;47.61;ESTAVEL
2020-08-18;1597708800000;KFOF11.SA;110.6;111.5;110.0;110.1;92.35;2686;fii;93.56;-1.29;111.55;-1.3;45.54;ESTAVEL
2020-08-19;1597795200000;KFOF11.SA;110.09;110.96;109.99;110.0;92.26;4743;fii;93.55;-1.38;111.53;-1.37;45.16;ESTAVEL
2020-08-20;1597881600000;KFOF11.SA;109.75;110.49;109.15;110.0;92.26;4968;fii;93.53;-1.36;111.51;-1.36;45.16;ESTAVEL
2020-08-21;1597968000000;KFOF11.SA;110.02;112.97;109.5;111.51;93.53;2291;fii;93.53;-0.0;111.51;-0.0;51.66;ESTAVEL
2020-08-24;1598227200000;KFOF11.SA;111.29;111.5;109.53;110.0;92.26;9641;fii;93.52;-1.35;111.5;-1.34;45.82;ESTAVEL
2020-08-25;1598313600000;KFOF11.SA;110.01;111.44;110.01;111.04;93.14;2349;fii;93.52;-0.4;111.49;-0.41;50.03;ESTAVEL
2020-08-26;1598400000000;KFOF11.SA;111.1;112.99;110.25;110.75;92.89;10177;fii;93.51;-0.66;111.49;-0.66;48.87;ESTAVEL
2020-08-27;1598486400000;KFOF11.SA;111.02;111.48;110.05;110.2;92.43;1190;fii;93.5;-1.14;111.47;-1.14;46.72;ESTAVEL
2020-08-28;1598572800000;KFOF11.SA;110.45;112.0;110.45;111.98;93.92;1983;fii;93.5;0.45;111.48;0.45;53.82;ESTAVEL
2020-08-31;1598832000000;KFOF11.SA;112.99;112.99;112.0;112.79;94.6;4523;fii;93.51;1.16;111.49;1.16;56.65;ESTAVEL
2020-09-01;1598918400000;KFOF11.SA;112.0;112.24;110.3;110.5;92.68;6227;fii;93.51;-0.88;111.48;-0.88;47.73;ESTAVEL
