s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-11;1668124800000;RECV3.SA;34.6;34.78;33.04;34.05;32.6;3814000;stock;24.58;32.65;25.7;32.51;63.67;ESTAVEL
2022-11-14;1668384000000;RECV3.SA;34.15;34.29;33.15;33.23;31.82;2524800;stock;24.65;29.09;25.77;28.93;58.74;ESTAVEL
2022-11-16;1668556800000;RECV3.SA;33.13;33.29;30.86;31.55;30.21;2371700;stock;24.71;22.28;25.83;22.14;50.12;ESTAVEL
2022-11-17;1668643200000;RECV3.SA;30.66;31.1;29.72;30.84;29.53;3497700;stock;24.75;19.29;25.88;19.15;46.98;ESTAVEL
2022-11-18;1668729600000;RECV3.SA;31.32;32.05;30.87;31.6;30.26;2871400;stock;24.81;21.96;25.94;21.82;50.56;ESTAVEL
2022-11-21;1668988800000;RECV3.SA;31.77;32.05;29.96;31.7;30.35;2623400;stock;24.87;22.05;26.0;21.93;51.0;ESTAVEL
2022-11-22;1669075200000;RECV3.SA;31.98;32.91;29.97;30.27;28.98;4490200;stock;24.91;16.34;26.04;16.23;44.51;ESTAVEL
2022-11-23;1669161600000;RECV3.SA;30.04;30.04;28.53;29.5;28.25;3676000;stock;24.94;13.26;26.08;13.12;41.49;ESTAVEL
2022-11-24;1669248000000;RECV3.SA;29.69;29.91;29.07;29.55;28.3;2116300;stock;24.98;13.3;26.11;13.16;41.78;ESTAVEL
2022-11-25;1669334400000;RECV3.SA;29.76;29.94;28.24;28.55;27.34;1324500;stock;25.0;9.36;26.14;9.23;37.87;ESTAVEL
2022-11-28;1669593600000;RECV3.SA;28.24;29.28;28.07;28.95;27.72;1216600;stock;25.03;10.75;26.17;10.64;40.25;ESTAVEL
2022-11-29;1669680000000;RECV3.SA;29.25;30.88;29.21;30.26;28.98;1596600;stock;25.07;15.6;26.21;15.46;47.45;ESTAVEL
2022-11-30;1669766400000;RECV3.SA;30.81;30.93;29.58;30.73;29.43;3519500;stock;25.11;17.19;26.25;17.05;49.77;ESTAVEL
2022-12-01;1669852800000;RECV3.SA;30.73;31.8;30.28;31.15;29.83;1545400;stock;25.16;18.56;26.3;18.43;51.82;ESTAVEL
2022-12-02;1669939200000;RECV3.SA;30.36;30.88;29.69;29.75;29.06;2423300;stock;25.2;15.32;26.34;12.95;47.79;ESTAVEL
2022-12-05;1670198400000;RECV3.SA;29.81;30.86;29.5;30.05;29.35;2561100;stock;25.24;16.27;26.38;13.93;49.38;ESTAVEL
2022-12-06;1670284800000;RECV3.SA;29.97;30.37;28.61;28.8;28.13;2853700;stock;25.27;11.31;26.4;9.09;43.38;ESTAVEL
2022-12-07;1670371200000;RECV3.SA;28.53;29.2;27.78;28.12;27.47;2613300;stock;25.29;8.6;26.42;6.44;40.51;ESTAVEL
2022-12-08;1670457600000;RECV3.SA;28.12;28.75;27.62;27.85;27.2;1656100;stock;25.31;7.45;26.43;5.36;39.36;ESTAVEL
2022-12-09;1670544000000;RECV3.SA;27.84;28.22;27.45;27.76;27.12;1010700;stock;25.33;7.06;26.45;4.97;39.01;ESTAVEL
2022-12-12;1670803200000;RECV3.SA;27.76;28.51;27.31;28.3;27.64;1248400;stock;25.36;9.01;26.46;6.94;42.61;ESTAVEL
2022-12-13;1670889600000;RECV3.SA;28.4;29.06;28.14;28.48;27.82;1227500;stock;25.38;9.61;26.49;7.53;43.84;ESTAVEL
2022-12-14;1670976000000;RECV3.SA;28.1;28.75;27.67;28.67;28.01;2069400;stock;25.41;10.25;26.51;8.16;45.18;ESTAVEL
2022-12-15;1671062400000;RECV3.SA;28.49;29.07;28.17;28.71;28.04;1774400;stock;25.43;10.25;26.53;8.22;45.4;ESTAVEL
2022-12-16;1671148800000;RECV3.SA;28.6;28.62;27.97;28.19;27.54;5268700;stock;25.45;8.19;26.55;6.19;42.33;ESTAVEL
2022-12-19;1671408000000;RECV3.SA;28.3;28.66;27.3;27.47;26.83;1304200;stock;25.47;5.35;26.56;3.44;38.36;ESTAVEL
2022-12-20;1671494400000;RECV3.SA;27.42;29.28;27.4;28.55;27.89;1733100;stock;25.49;9.4;26.58;7.43;46.44;ESTAVEL
2022-12-21;1671580800000;RECV3.SA;28.87;29.65;28.0;29.47;28.79;1243400;stock;25.53;12.79;26.61;10.77;52.17;ESTAVEL
2022-12-22;1671667200000;RECV3.SA;29.8;30.11;28.68;28.95;28.28;1441800;stock;25.55;10.67;26.63;8.72;48.97;ESTAVEL
2022-12-23;1671753600000;RECV3.SA;29.33;30.54;29.19;30.33;29.63;2123800;stock;25.6;15.76;26.67;13.74;56.56;ESTAVEL
2022-12-26;1672012800000;RECV3.SA;30.3;31.39;30.28;30.73;30.02;1067000;stock;25.64;17.08;26.71;15.06;58.48;ESTAVEL
2022-12-27;1672099200000;RECV3.SA;30.92;31.01;30.32;30.95;30.23;1489100;stock;25.69;17.69;26.75;15.7;59.52;ESTAVEL
2022-12-28;1672185600000;RECV3.SA;31.65;33.05;31.19;33.05;32.28;3326300;stock;25.75;25.34;26.81;23.26;67.95;ESTAVEL
2022-12-29;1672272000000;RECV3.SA;33.18;33.53;32.4;33.13;32.36;4563700;stock;25.82;25.33;26.88;23.26;68.22;ESTAVEL
2023-01-02;1672617600000;RECV3.SA;32.65;33.06;31.66;32.74;31.98;1876100;stock;25.88;23.56;26.94;21.54;65.33;ESTAVEL
2023-01-03;1672704000000;RECV3.SA;33.15;33.62;30.75;31.03;30.31;2282800;stock;25.93;16.9;26.98;15.02;54.39;ESTAVEL
2023-01-04;1672790400000;RECV3.SA;30.93;31.86;30.05;31.12;30.4;2418100;stock;25.97;17.05;27.02;15.17;54.83;ESTAVEL
2023-01-05;1672876800000;RECV3.SA;31.32;32.09;29.85;31.08;30.36;4674500;stock;26.02;16.69;27.06;14.85;54.58;ESTAVEL
2023-01-06;1672963200000;RECV3.SA;31.12;31.87;30.87;31.63;30.9;1500900;stock;26.07;18.55;27.11;16.68;57.42;ESTAVEL
2023-01-09;1673222400000;RECV3.SA;31.88;32.3;31.22;32.03;31.29;2144100;stock;26.12;19.8;27.16;17.94;59.39;ESTAVEL
2023-01-10;1673308800000;RECV3.SA;32.29;32.39;31.35;32.2;31.45;1336800;stock;26.17;20.16;27.21;18.35;60.21;ESTAVEL
2023-01-11;1673395200000;RECV3.SA;32.45;32.96;32.05;32.37;31.62;2706500;stock;26.23;20.56;27.26;18.74;61.1;ESTAVEL
2023-01-12;1673481600000;RECV3.SA;32.23;34.01;32.12;33.37;32.6;2636000;stock;26.29;23.99;27.32;22.14;65.86;ESTAVEL
2023-01-13;1673568000000;RECV3.SA;33.02;33.37;32.55;32.97;32.21;1747100;stock;26.35;22.23;27.38;20.42;62.58;ESTAVEL
2023-01-16;1673827200000;RECV3.SA;32.71;33.09;32.43;32.76;32.0;785900;stock;26.41;21.17;27.43;19.42;60.82;ESTAVEL
2023-01-17;1673913600000;RECV3.SA;32.86;33.6;32.84;33.38;32.61;1403700;stock;26.47;23.19;27.49;21.41;63.98;ESTAVEL
2023-01-18;1674000000000;RECV3.SA;33.84;34.69;33.68;33.75;32.97;1324100;stock;26.54;24.24;27.56;22.48;65.74;ESTAVEL
2023-01-19;1674086400000;RECV3.SA;33.38;34.14;33.24;33.86;33.08;809800;stock;26.6;24.35;27.62;22.59;66.28;ESTAVEL
2023-01-20;1674172800000;RECV3.SA;34.02;34.05;32.96;33.63;32.85;2796700;stock;26.67;23.19;27.68;21.49;64.0;ESTAVEL
2023-01-23;1674432000000;RECV3.SA;33.82;34.79;33.23;33.3;32.53;13243200;stock;26.73;21.72;27.74;20.05;60.87;ESTAVEL
2023-01-24;1674518400000;RECV3.SA;33.34;34.2;32.2;33.71;32.93;2868300;stock;26.79;22.93;27.8;21.27;63.29;ESTAVEL
2023-01-25;1674604800000;RECV3.SA;33.7;34.12;33.12;33.62;32.84;1320200;stock;26.85;22.32;27.86;20.69;62.35;ESTAVEL
2023-01-26;1674691200000;RECV3.SA;33.8;34.52;33.48;33.99;33.2;1120300;stock;26.91;23.36;27.92;21.75;64.61;ESTAVEL
2023-01-27;1674777600000;RECV3.SA;33.5;33.8;32.67;32.98;32.22;2981000;stock;26.97;19.48;27.97;17.92;54.97;ESTAVEL
2023-01-30;1675036800000;RECV3.SA;33.22;33.41;31.92;32.3;31.55;1367900;stock;27.01;16.8;28.01;15.3;49.53;ESTAVEL
2023-01-31;1675123200000;RECV3.SA;32.2;32.55;31.43;31.58;30.85;1856200;stock;27.05;14.04;28.05;12.59;44.57;ESTAVEL
2023-02-01;1675209600000;RECV3.SA;31.57;31.71;29.42;30.6;29.89;3736800;stock;27.08;10.38;28.07;9.0;38.83;ESTAVEL
2023-02-02;1675296000000;RECV3.SA;30.68;30.84;28.86;29.01;28.34;4018000;stock;27.09;4.61;28.08;3.3;31.72;ESTAVEL
2023-02-03;1675382400000;RECV3.SA;29.0;29.52;28.29;28.51;27.85;2828000;stock;27.1;2.77;28.09;1.5;29.86;SUBIR
2023-02-06;1675641600000;RECV3.SA;28.6;29.44;28.08;29.08;28.41;2800900;stock;27.11;4.78;28.1;3.49;34.58;ESTAVEL
2023-02-07;1675728000000;RECV3.SA;29.41;29.85;29.03;29.55;28.87;1581500;stock;27.13;6.41;28.11;5.11;38.26;ESTAVEL
2023-02-08;1675814400000;RECV3.SA;29.87;30.07;29.16;30.03;29.33;2729500;stock;27.15;8.02;28.13;6.75;41.78;ESTAVEL
2023-02-09;1675900800000;RECV3.SA;30.03;30.03;29.46;29.5;28.82;1477300;stock;27.17;6.07;28.15;4.81;39.12;ESTAVEL
2023-02-10;1675987200000;RECV3.SA;29.65;30.8;29.53;30.22;29.52;1641000;stock;27.19;8.56;28.17;7.29;44.37;ESTAVEL
2023-02-13;1676246400000;RECV3.SA;30.22;30.88;29.77;30.52;29.81;1870700;stock;27.22;9.52;28.19;8.26;46.43;ESTAVEL
2023-02-14;1676332800000;RECV3.SA;30.52;30.79;29.54;29.81;29.12;1977500;stock;27.24;6.91;28.21;5.68;42.4;ESTAVEL
2023-02-15;1676419200000;RECV3.SA;29.3;30.72;29.15;30.43;29.72;2064100;stock;27.26;9.01;28.23;7.8;46.73;ESTAVEL
2023-02-16;1676505600000;RECV3.SA;30.1;30.32;29.39;29.8;29.11;1251300;stock;27.28;6.7;28.24;5.51;43.18;ESTAVEL
2023-02-17;1676592000000;RECV3.SA;29.65;29.78;29.29;29.5;28.82;2204900;stock;27.3;5.58;28.26;4.4;41.56;ESTAVEL
2023-02-22;1677024000000;RECV3.SA;29.3;29.32;28.64;29.31;28.63;2907500;stock;27.31;4.83;28.27;3.69;40.49;ESTAVEL
2023-02-23;1677110400000;RECV3.SA;29.33;30.62;29.25;30.15;29.45;3211100;stock;27.33;7.75;28.29;6.59;46.85;ESTAVEL
2023-02-24;1677196800000;RECV3.SA;30.2;30.75;29.69;30.05;29.35;1616900;stock;27.35;7.3;28.3;6.17;46.2;ESTAVEL
2023-02-27;1677456000000;RECV3.SA;30.27;30.61;29.58;30.11;29.41;1763800;stock;27.37;7.44;28.32;6.31;46.68;ESTAVEL
2023-02-28;1677542400000;RECV3.SA;30.16;30.57;28.3;28.3;27.64;3634800;stock;27.38;0.96;28.32;-0.08;36.42;ESTAVEL
2023-03-01;1677628800000;RECV3.SA;28.3;28.32;26.25;26.98;26.35;8896700;stock;27.37;-3.71;28.31;-4.7;31.07;ESTAVEL
2023-03-02;1677715200000;RECV3.SA;27.01;28.6;27.01;28.3;27.64;4629300;stock;27.37;0.99;28.31;-0.03;40.49;ESTAVEL
2023-03-03;1677801600000;RECV3.SA;28.43;28.88;27.91;28.65;27.99;1926900;stock;27.38;2.25;28.31;1.19;42.78;ESTAVEL
2023-03-06;1678060800000;RECV3.SA;28.65;28.89;27.8;28.43;27.77;2438000;stock;27.38;1.43;28.31;0.41;41.69;ESTAVEL
2023-03-07;1678147200000;RECV3.SA;28.42;28.65;27.75;28.15;27.5;2081100;stock;27.38;0.44;28.31;-0.57;40.34;ESTAVEL
2023-03-08;1678233600000;RECV3.SA;28.36;29.81;28.14;28.78;28.11;3053900;stock;27.39;2.64;28.32;1.64;44.7;ESTAVEL
2023-03-09;1678320000000;RECV3.SA;28.61;29.22;28.25;28.39;27.73;1772400;stock;27.39;1.24;28.32;0.26;42.61;ESTAVEL
2023-03-10;1678406400000;RECV3.SA;28.42;28.49;27.55;28.23;27.58;3183800;stock;27.39;0.68;28.32;-0.31;41.78;ESTAVEL
2023-03-13;1678665600000;RECV3.SA;27.59;27.98;26.71;27.08;26.45;3652100;stock;27.38;-3.41;28.3;-4.33;36.08;ESTAVEL
2023-03-14;1678752000000;RECV3.SA;27.08;27.9;27.08;27.51;26.87;2451400;stock;27.38;-1.86;28.3;-2.78;39.39;ESTAVEL
2023-03-15;1678838400000;RECV3.SA;26.83;26.83;21.79;22.21;21.7;22857400;stock;27.32;-20.57;28.24;-21.34;23.35;SUBIR
2023-03-16;1678924800000;RECV3.SA;22.25;22.36;20.12;20.73;20.25;12665300;stock;27.25;-25.69;28.16;-26.38;20.8;SUBIR
2023-03-17;1679011200000;RECV3.SA;20.6;21.95;20.33;21.3;20.81;7116600;stock;27.19;-23.45;28.09;-24.17;24.25;SUBIR
2023-03-20;1679270400000;RECV3.SA;21.3;21.37;20.22;20.35;19.88;3649000;stock;27.11;-26.68;28.01;-27.36;22.49;SUBIR
2023-03-21;1679356800000;RECV3.SA;20.61;21.0;20.04;20.65;20.17;4963300;stock;27.04;-25.41;27.94;-26.09;24.33;SUBIR
2023-03-22;1679443200000;RECV3.SA;20.65;21.22;20.33;20.87;20.39;3810000;stock;26.98;-24.41;27.87;-25.11;25.77;SUBIR
2023-03-23;1679529600000;RECV3.SA;21.66;21.8;19.64;19.9;19.44;3600600;stock;26.9;-27.73;27.79;-28.39;23.68;SUBIR
2023-03-24;1679616000000;RECV3.SA;19.79;20.65;19.39;20.46;19.99;3781600;stock;26.83;-25.5;27.71;-26.18;27.35;SUBIR
2023-03-27;1679875200000;RECV3.SA;20.85;21.3;20.67;21.09;20.6;1956600;stock;26.77;-23.04;27.65;-23.72;31.3;ESTAVEL
2023-03-28;1679961600000;RECV3.SA;21.16;21.38;20.75;21.0;20.51;1818500;stock;26.71;-23.2;27.58;-23.86;31.04;ESTAVEL
2023-03-29;1680048000000;RECV3.SA;21.0;21.3;20.75;21.25;20.76;1930800;stock;26.65;-22.09;27.52;-22.78;32.76;ESTAVEL
2023-03-30;1680134400000;RECV3.SA;21.57;21.98;21.16;21.3;20.81;2912500;stock;26.59;-21.73;27.46;-22.42;33.12;ESTAVEL
2023-03-31;1680220800000;RECV3.SA;21.49;21.49;20.27;20.33;19.86;2662200;stock;26.52;-25.11;27.38;-25.76;29.85;SUBIR
2023-04-03;1680480000000;RECV3.SA;20.95;21.51;20.42;20.61;20.13;5449500;stock;26.46;-23.91;27.32;-24.55;31.91;ESTAVEL
2023-04-04;1680566400000;RECV3.SA;20.86;21.25;20.43;20.73;20.25;2583300;stock;26.39;-23.28;27.25;-23.93;32.85;ESTAVEL
2023-04-05;1680652800000;RECV3.SA;20.7;20.99;20.13;20.71;20.23;2079500;stock;26.33;-23.17;27.18;-23.82;32.77;ESTAVEL
2023-04-06;1680739200000;RECV3.SA;20.6;20.96;20.35;20.63;20.15;2144500;stock;26.27;-23.29;27.12;-23.93;32.42;ESTAVEL
2023-04-10;1681084800000;RECV3.SA;20.82;21.21;20.46;21.01;20.52;2112500;stock;26.21;-21.71;27.06;-22.35;35.8;ESTAVEL
2023-04-11;1681171200000;RECV3.SA;21.12;21.6;21.01;21.48;20.98;2245500;stock;26.16;-19.8;27.0;-20.45;39.83;ESTAVEL
2023-04-12;1681257600000;RECV3.SA;21.65;22.39;21.51;21.99;21.48;3594500;stock;26.11;-17.74;26.95;-18.41;43.94;ESTAVEL
2023-04-13;1681344000000;RECV3.SA;22.18;22.47;21.63;22.24;21.72;3145300;stock;26.07;-16.68;26.9;-17.34;45.86;ESTAVEL
2023-04-14;1681430400000;RECV3.SA;22.28;22.47;21.94;22.05;21.54;1352500;stock;26.02;-17.23;26.86;-17.89;44.63;ESTAVEL
2023-04-17;1681689600000;RECV3.SA;22.09;22.1;21.35;21.53;21.03;1872400;stock;25.97;-19.03;26.8;-19.67;41.25;ESTAVEL
2023-04-18;1681776000000;RECV3.SA;21.69;21.72;20.57;20.71;20.23;3034400;stock;25.92;-21.94;26.74;-22.55;36.57;ESTAVEL
2023-04-19;1681862400000;RECV3.SA;20.4;20.65;20.05;20.25;19.78;3410400;stock;25.85;-23.49;26.68;-24.09;34.22;ESTAVEL
2023-04-20;1681948800000;RECV3.SA;20.11;20.48;19.85;20.2;19.73;1782400;stock;25.79;-23.5;26.61;-24.09;33.96;ESTAVEL
2023-04-24;1682294400000;RECV3.SA;20.06;20.22;19.86;20.13;19.66;1450800;stock;25.73;-23.59;26.55;-24.17;33.57;ESTAVEL
2023-04-25;1682380800000;RECV3.SA;20.0;20.16;19.38;19.76;19.3;1633400;stock;25.67;-24.8;26.48;-25.37;31.58;ESTAVEL
2023-04-26;1682467200000;RECV3.SA;19.77;19.8;19.07;19.17;18.73;2130100;stock;25.6;-26.83;26.4;-27.4;28.68;SUBIR
2023-04-27;1682553600000;RECV3.SA;18.85;19.23;18.5;19.05;19.05;1833100;stock;25.53;-25.39;26.33;-27.65;32.43;ESTAVEL
2023-04-28;1682640000000;RECV3.SA;19.02;19.68;18.76;19.68;19.68;2584300;stock;25.47;-22.74;26.26;-25.07;39.21;ESTAVEL
2023-05-02;1682985600000;RECV3.SA;19.71;19.73;18.42;18.44;18.44;3422200;stock;25.4;-27.41;26.19;-29.58;32.34;ESTAVEL
2023-05-03;1683072000000;RECV3.SA;18.37;18.66;18.11;18.52;18.52;2297000;stock;25.33;-26.89;26.11;-29.07;33.15;ESTAVEL
2023-05-04;1683158400000;RECV3.SA;18.75;19.05;18.34;18.43;18.43;1531900;stock;25.26;-27.05;26.03;-29.2;32.67;ESTAVEL
2023-05-05;1683244800000;RECV3.SA;18.81;19.66;18.71;19.43;19.43;2127200;stock;25.21;-22.91;25.97;-25.17;42.55;ESTAVEL
2023-05-08;1683504000000;RECV3.SA;19.72;20.06;19.52;19.74;19.74;2501300;stock;25.15;-21.51;25.9;-23.79;45.24;ESTAVEL
2023-05-09;1683590400000;RECV3.SA;19.7;20.03;19.42;19.57;19.57;1622400;stock;25.1;-22.02;25.84;-24.26;44.02;ESTAVEL
2023-05-10;1683676800000;RECV3.SA;19.51;19.65;19.15;19.53;19.53;1005600;stock;25.04;-22.0;25.78;-24.23;43.72;ESTAVEL
2023-05-11;1683763200000;RECV3.SA;19.39;19.91;19.01;19.28;19.28;2910100;stock;24.98;-22.82;25.71;-25.02;41.82;ESTAVEL
2023-05-12;1683849600000;RECV3.SA;19.14;19.46;18.8;18.99;18.99;3508300;stock;24.92;-23.8;25.64;-25.95;39.67;ESTAVEL
2023-05-15;1684108800000;RECV3.SA;18.9;19.06;17.1;17.27;17.27;9841000;stock;24.84;-30.49;25.56;-32.44;29.85;SUBIR
2023-05-16;1684195200000;RECV3.SA;17.14;17.63;17.06;17.25;17.25;3769500;stock;24.77;-30.36;25.48;-32.29;29.75;SUBIR
2023-05-17;1684281600000;RECV3.SA;17.45;17.99;17.43;17.99;17.99;2299900;stock;24.7;-27.17;25.4;-29.18;37.46;ESTAVEL
2023-05-18;1684368000000;RECV3.SA;17.85;17.94;17.32;17.69;17.69;4009800;stock;24.63;-28.18;25.33;-30.15;35.75;ESTAVEL
2023-05-19;1684454400000;RECV3.SA;17.85;17.95;17.4;17.55;17.55;3669900;stock;24.56;-28.54;25.25;-30.49;34.94;ESTAVEL
2023-05-22;1684713600000;RECV3.SA;17.61;17.75;17.52;17.62;17.62;1384600;stock;24.49;-28.05;25.17;-30.0;35.72;ESTAVEL
2023-05-23;1684800000000;RECV3.SA;17.55;17.98;17.44;17.64;17.64;1761700;stock;24.42;-27.77;25.1;-29.71;35.95;ESTAVEL
2023-05-24;1684886400000;RECV3.SA;17.72;18.25;17.63;17.71;17.71;2317300;stock;24.35;-27.28;25.02;-29.22;36.83;ESTAVEL
2023-05-25;1684972800000;RECV3.SA;17.9;18.07;17.64;17.64;17.64;1642700;stock;24.29;-27.37;24.95;-29.29;36.29;ESTAVEL
2023-05-26;1685059200000;RECV3.SA;17.93;17.93;17.43;17.6;17.6;2684400;stock;24.22;-27.33;24.87;-29.24;35.97;ESTAVEL
2023-05-29;1685318400000;RECV3.SA;17.67;17.84;17.43;17.79;17.79;796200;stock;24.16;-26.35;24.8;-28.28;38.74;ESTAVEL
2023-05-30;1685404800000;RECV3.SA;17.72;17.87;16.82;17.32;17.32;3596200;stock;24.09;-28.1;24.73;-29.96;34.74;ESTAVEL
2023-05-31;1685491200000;RECV3.SA;17.11;17.33;16.93;17.23;17.23;2875300;stock;24.02;-28.27;24.65;-30.11;34.02;ESTAVEL
2023-06-01;1685577600000;RECV3.SA;17.28;17.54;16.62;17.41;17.41;3565200;stock;23.95;-27.32;24.58;-29.17;36.85;ESTAVEL
2023-06-02;1685664000000;RECV3.SA;17.7;18.13;17.6;17.84;17.84;2413300;stock;23.89;-25.33;24.51;-27.22;43.13;ESTAVEL
2023-06-05;1685923200000;RECV3.SA;18.13;18.18;17.69;17.97;17.97;1886600;stock;23.83;-24.6;24.45;-26.5;44.91;ESTAVEL
2023-06-06;1686009600000;RECV3.SA;17.9;17.96;17.62;17.77;17.77;1361800;stock;23.77;-25.25;24.38;-27.12;42.69;ESTAVEL
2023-06-07;1686096000000;RECV3.SA;17.9;18.25;17.8;18.24;18.24;2079200;stock;23.72;-23.09;24.32;-25.0;49.06;ESTAVEL
2023-06-09;1686268800000;RECV3.SA;18.35;18.58;17.95;18.46;18.46;3190900;stock;23.66;-21.99;24.26;-23.91;51.76;ESTAVEL
2023-06-12;1686528000000;RECV3.SA;18.39;18.43;17.94;18.11;18.11;1974200;stock;23.61;-23.29;24.2;-25.16;47.45;ESTAVEL
2023-06-13;1686614400000;RECV3.SA;18.23;18.67;18.08;18.49;18.49;3257900;stock;23.56;-21.51;24.14;-23.41;52.11;ESTAVEL
2023-06-14;1686700800000;RECV3.SA;18.59;19.42;18.48;19.17;19.17;3674900;stock;23.51;-18.47;24.09;-20.43;59.11;ESTAVEL
2023-06-15;1686787200000;RECV3.SA;19.18;19.48;19.08;19.38;19.38;1954700;stock;23.47;-17.43;24.05;-19.4;61.0;ESTAVEL
2023-06-16;1686873600000;RECV3.SA;19.3;19.37;18.76;19.09;19.09;2285000;stock;23.43;-18.52;24.0;-20.45;57.07;ESTAVEL
2023-06-19;1687132800000;RECV3.SA;19.09;19.5;19.03;19.41;19.41;1160600;stock;23.39;-17.01;23.95;-18.96;60.12;ESTAVEL
2023-06-20;1687219200000;RECV3.SA;19.33;19.41;18.91;19.34;19.34;1340300;stock;23.35;-17.17;23.9;-19.09;59.13;ESTAVEL
2023-06-21;1687305600000;RECV3.SA;19.37;20.25;19.08;20.1;20.1;2983400;stock;23.32;-13.79;23.87;-15.78;65.73;ESTAVEL
2023-06-22;1687392000000;RECV3.SA;19.83;19.98;19.6;19.81;19.81;1571500;stock;23.28;-14.91;23.83;-16.85;61.64;ESTAVEL
2023-06-23;1687478400000;RECV3.SA;19.85;19.85;19.12;19.39;19.39;2179100;stock;23.24;-16.57;23.78;-18.47;56.19;ESTAVEL
2023-06-26;1687737600000;RECV3.SA;19.44;20.18;19.39;19.65;19.65;2106500;stock;23.21;-15.32;23.74;-17.23;58.63;ESTAVEL
2023-06-27;1687824000000;RECV3.SA;19.68;19.91;18.95;19.03;19.03;1638600;stock;23.16;-17.85;23.69;-19.68;51.29;ESTAVEL
2023-06-28;1687910400000;RECV3.SA;19.03;19.17;18.78;18.78;18.78;1252800;stock;23.12;-18.77;23.64;-20.57;48.64;ESTAVEL
2023-06-29;1687996800000;RECV3.SA;18.93;19.09;18.83;18.98;18.98;877000;stock;23.08;-17.76;23.6;-19.57;50.83;ESTAVEL
2023-06-30;1688083200000;RECV3.SA;19.19;19.7;19.16;19.17;19.17;1921700;stock;23.04;-16.79;23.55;-18.61;52.88;ESTAVEL
2023-07-03;1688342400000;RECV3.SA;19.29;19.9;19.25;19.53;19.53;1444200;stock;23.0;-15.1;23.51;-16.94;56.57;ESTAVEL
2023-07-04;1688428800000;RECV3.SA;19.56;19.95;19.41;19.68;19.68;905000;stock;22.97;-14.33;23.47;-16.16;58.05;ESTAVEL
2023-07-05;1688515200000;RECV3.SA;19.69;20.04;19.51;19.76;19.76;2063900;stock;22.94;-13.86;23.44;-15.69;58.85;ESTAVEL
2023-07-06;1688601600000;RECV3.SA;19.67;19.74;18.92;19.26;19.26;1944000;stock;22.9;-15.9;23.4;-17.68;52.13;ESTAVEL
2023-07-07;1688688000000;RECV3.SA;19.37;20.7;19.31;20.52;20.52;3946100;stock;22.88;-10.31;23.37;-12.18;63.46;ESTAVEL
2023-07-10;1688947200000;RECV3.SA;20.4;20.93;20.05;20.71;20.71;2124700;stock;22.86;-9.39;23.34;-11.27;64.81;ESTAVEL
2023-07-11;1689033600000;RECV3.SA;20.71;20.81;19.94;20.57;20.57;3947000;stock;22.83;-9.91;23.31;-11.76;62.96;ESTAVEL
2023-07-12;1689120000000;RECV3.SA;20.84;21.1;19.48;19.61;19.61;3035000;stock;22.8;-14.0;23.28;-15.75;52.01;ESTAVEL
2023-07-13;1689206400000;RECV3.SA;19.86;20.85;19.39;20.85;20.85;7442100;stock;22.78;-8.48;23.25;-10.33;61.36;ESTAVEL
2023-07-14;1689292800000;RECV3.SA;20.93;20.97;20.19;20.41;20.41;2305600;stock;22.76;-10.32;23.22;-12.11;57.11;ESTAVEL
2023-07-17;1689552000000;RECV3.SA;20.25;20.76;20.08;20.58;20.58;2114000;stock;22.74;-9.49;23.2;-11.28;58.31;ESTAVEL
2023-07-18;1689638400000;RECV3.SA;20.63;20.82;20.44;20.62;20.62;851700;stock;22.72;-9.22;23.17;-11.01;58.6;ESTAVEL
2023-07-19;1689724800000;RECV3.SA;20.76;21.05;20.51;20.6;20.6;2333900;stock;22.69;-9.23;23.15;-11.0;58.38;ESTAVEL
2023-07-20;1689811200000;RECV3.SA;20.78;20.91;20.28;20.55;20.55;1553000;stock;22.67;-9.36;23.12;-11.11;57.79;ESTAVEL
2023-07-21;1689897600000;RECV3.SA;20.76;22.34;20.76;22.29;22.29;5227200;stock;22.67;-1.67;23.11;-3.55;69.37;ESTAVEL
2023-07-24;1690156800000;RECV3.SA;22.35;23.34;22.35;23.24;23.24;4903700;stock;22.67;2.49;23.11;0.55;73.62;CAIR
2023-07-25;1690243200000;RECV3.SA;23.5;23.93;23.03;23.1;23.1;2831300;stock;22.68;1.86;23.11;-0.05;72.03;ESTAVEL
2023-07-26;1690329600000;RECV3.SA;23.08;23.21;22.6;23.05;23.05;2119700;stock;22.68;1.62;23.11;-0.27;71.44;ESTAVEL
2023-07-27;1690416000000;RECV3.SA;23.6;23.96;22.9;23.01;23.01;4233700;stock;22.69;1.43;23.11;-0.43;70.94;ESTAVEL
2023-07-28;1690502400000;RECV3.SA;23.14;23.68;22.88;23.16;23.16;3354000;stock;22.69;2.07;23.11;0.21;71.74;CAIR
2023-07-31;1690761600000;RECV3.SA;23.45;23.6;22.99;22.99;22.99;2902900;stock;22.69;1.31;23.11;-0.52;69.4;ESTAVEL
2023-08-01;1690848000000;RECV3.SA;23.0;23.08;22.54;22.92;22.92;1673200;stock;22.7;0.99;23.11;-0.81;68.41;ESTAVEL
2023-08-02;1690934400000;RECV3.SA;22.8;22.87;22.19;22.6;22.6;2769100;stock;22.7;-0.42;23.1;-2.18;63.92;ESTAVEL
