s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-15;1676419200000;MORE11.SA;60.7;61.32;60.52;60.8;56.14;5870;fii;60.29;-6.88;67.78;-10.3;37.01;ESTAVEL
2023-02-16;1676505600000;MORE11.SA;60.8;61.48;60.09;61.26;56.57;5056;fii;60.25;-6.1;67.71;-9.52;41.21;ESTAVEL
2023-02-17;1676592000000;MORE11.SA;61.26;61.49;60.89;61.49;56.78;5242;fii;60.21;-5.69;67.64;-9.09;43.21;ESTAVEL
2023-02-22;1677024000000;MORE11.SA;61.5;61.93;61.22;61.92;57.18;3066;fii;60.17;-4.98;67.57;-8.37;46.9;ESTAVEL
2023-02-23;1677110400000;MORE11.SA;61.9;61.9;60.7;61.39;56.69;3358;fii;60.14;-5.73;67.51;-9.06;43.19;ESTAVEL
2023-02-24;1677196800000;MORE11.SA;61.39;61.91;60.8;61.47;56.76;3635;fii;60.1;-5.56;67.44;-8.85;43.88;ESTAVEL
2023-02-27;1677456000000;MORE11.SA;61.47;61.8;60.86;61.14;56.46;2733;fii;60.06;-5.99;67.37;-9.25;41.57;ESTAVEL
2023-02-28;1677542400000;MORE11.SA;61.14;61.5;60.61;61.14;56.46;3539;fii;60.02;-5.93;67.3;-9.16;41.57;ESTAVEL
2023-03-01;1677628800000;MORE11.SA;61.14;63.44;60.5;60.98;56.31;9735;fii;59.98;-6.12;67.23;-9.3;40.34;ESTAVEL
2023-03-02;1677715200000;MORE11.SA;61.47;61.79;60.56;61.72;56.99;3502;fii;59.95;-4.93;67.17;-8.12;47.87;ESTAVEL
2023-03-03;1677801600000;MORE11.SA;61.71;61.77;60.66;61.5;56.79;3254;fii;59.91;-5.21;67.11;-8.36;46.03;ESTAVEL
2023-03-06;1678060800000;MORE11.SA;61.55;62.76;61.22;61.3;56.6;6374;fii;59.88;-5.47;67.05;-8.58;44.29;ESTAVEL
2023-03-07;1678147200000;MORE11.SA;61.31;62.32;60.7;61.09;56.41;5857;fii;59.84;-5.73;66.98;-8.8;42.55;ESTAVEL
2023-03-08;1678233600000;MORE11.SA;61.09;62.1;60.53;61.79;57.06;5460;fii;59.81;-4.59;66.93;-7.68;49.79;ESTAVEL
2023-03-09;1678320000000;MORE11.SA;61.77;61.77;60.6;61.0;56.33;3214;fii;59.77;-5.76;66.86;-8.77;43.21;ESTAVEL
2023-03-10;1678406400000;MORE11.SA;61.01;61.36;60.81;61.03;56.35;3685;fii;59.73;-5.66;66.8;-8.64;43.43;ESTAVEL
2023-03-13;1678665600000;MORE11.SA;61.05;61.09;60.28;61.09;56.41;4559;fii;59.7;-5.51;66.74;-8.46;44.13;ESTAVEL
2023-03-14;1678752000000;MORE11.SA;60.5;60.71;59.86;60.31;56.24;5035;fii;59.66;-5.73;66.67;-9.54;42.52;ESTAVEL
2023-03-15;1678838400000;MORE11.SA;60.0;60.92;59.8;60.0;55.95;12445;fii;59.62;-6.16;66.6;-9.91;39.85;ESTAVEL
2023-03-16;1678924800000;MORE11.SA;60.54;60.63;59.69;60.09;56.04;3257;fii;59.58;-5.94;66.53;-9.68;41.09;ESTAVEL
2023-03-17;1679011200000;MORE11.SA;60.09;60.95;60.0;60.95;56.84;2942;fii;59.55;-4.55;66.47;-8.3;50.77;ESTAVEL
2023-03-20;1679270400000;MORE11.SA;60.95;60.95;59.73;59.85;55.81;4023;fii;59.51;-6.22;66.39;-9.86;41.35;ESTAVEL
2023-03-21;1679356800000;MORE11.SA;59.86;60.74;59.86;60.38;56.31;2471;fii;59.48;-5.32;66.33;-8.97;46.54;ESTAVEL
2023-03-22;1679443200000;MORE11.SA;60.38;60.38;59.68;59.95;55.91;2755;fii;59.44;-5.94;66.26;-9.52;43.24;ESTAVEL
2023-03-23;1679529600000;MORE11.SA;59.93;60.34;59.56;59.94;55.9;3875;fii;59.4;-5.89;66.19;-9.45;43.16;ESTAVEL
2023-03-24;1679616000000;MORE11.SA;60.13;60.37;59.51;59.94;55.9;3335;fii;59.36;-5.83;66.13;-9.35;43.16;ESTAVEL
2023-03-27;1679875200000;MORE11.SA;59.99;60.38;59.8;60.11;56.06;6445;fii;59.33;-5.51;66.06;-9.01;45.1;ESTAVEL
2023-03-28;1679961600000;MORE11.SA;60.11;60.37;59.8;60.12;56.06;2595;fii;59.29;-5.45;66.0;-8.91;45.1;ESTAVEL
2023-03-29;1680048000000;MORE11.SA;59.95;60.36;59.3;59.31;55.31;7425;fii;59.25;-6.65;65.93;-10.04;38.04;ESTAVEL
2023-03-30;1680134400000;MORE11.SA;59.62;60.33;59.11;59.2;55.21;3362;fii;59.21;-6.75;65.85;-10.1;37.21;ESTAVEL
2023-03-31;1680220800000;MORE11.SA;59.1;60.3;59.1;60.25;56.19;4604;fii;59.17;-5.04;65.79;-8.43;49.02;ESTAVEL
2023-04-03;1680480000000;MORE11.SA;59.65;61.78;58.8;60.99;56.88;8626;fii;59.15;-3.84;65.74;-7.23;55.39;ESTAVEL
2023-04-04;1680566400000;MORE11.SA;60.99;60.99;59.05;59.63;55.61;5975;fii;59.11;-5.92;65.68;-9.21;44.4;ESTAVEL
2023-04-05;1680652800000;MORE11.SA;59.63;60.07;59.18;59.5;55.49;3421;fii;59.07;-6.06;65.61;-9.31;43.52;ESTAVEL
2023-04-06;1680739200000;MORE11.SA;59.18;60.29;59.18;59.89;55.85;2407;fii;59.04;-5.4;65.55;-8.63;46.92;ESTAVEL
2023-04-10;1681084800000;MORE11.SA;59.89;60.48;59.3;59.89;55.85;3833;fii;59.0;-5.35;65.49;-8.55;46.92;ESTAVEL
2023-04-11;1681171200000;MORE11.SA;59.89;60.54;59.56;60.19;56.13;1731;fii;58.97;-4.82;65.43;-8.01;49.65;ESTAVEL
2023-04-12;1681257600000;MORE11.SA;59.93;60.67;59.62;60.25;56.19;3047;fii;58.94;-4.67;65.38;-7.84;50.24;ESTAVEL
2023-04-13;1681344000000;MORE11.SA;60.25;60.29;59.7;59.95;55.91;3617;fii;58.91;-5.09;65.32;-8.22;47.44;ESTAVEL
2023-04-14;1681430400000;MORE11.SA;59.46;61.19;59.46;61.07;56.95;4347;fii;58.89;-3.29;65.27;-6.44;57.01;ESTAVEL
2023-04-17;1681689600000;MORE11.SA;60.47;61.63;59.43;60.4;56.88;17572;fii;58.87;-3.38;65.22;-7.39;56.27;ESTAVEL
2023-04-18;1681776000000;MORE11.SA;60.3;60.48;59.53;60.47;56.95;4217;fii;58.85;-3.23;65.17;-7.21;56.87;ESTAVEL
2023-04-19;1681862400000;MORE11.SA;60.46;60.46;59.83;60.45;56.93;3030;fii;58.83;-3.23;65.12;-7.17;56.63;ESTAVEL
2023-04-20;1681948800000;MORE11.SA;60.44;61.6;59.96;61.29;57.72;8499;fii;58.82;-1.86;65.08;-5.83;63.26;ESTAVEL
2023-04-24;1682294400000;MORE11.SA;61.29;61.29;60.34;60.81;57.27;5361;fii;58.8;-2.6;65.04;-6.5;57.84;ESTAVEL
2023-04-25;1682380800000;MORE11.SA;61.0;61.0;59.68;60.3;56.79;4418;fii;58.78;-3.38;64.99;-7.21;52.65;ESTAVEL
2023-04-26;1682467200000;MORE11.SA;60.3;60.35;60.0;60.35;56.84;3293;fii;58.76;-3.26;64.94;-7.06;53.13;ESTAVEL
2023-04-27;1682553600000;MORE11.SA;60.36;60.83;60.12;60.53;57.01;4434;fii;58.74;-2.94;64.89;-6.72;54.77;ESTAVEL
2023-04-28;1682640000000;MORE11.SA;60.53;61.29;60.53;61.14;57.58;5723;fii;58.73;-1.95;64.85;-5.72;59.87;ESTAVEL
2023-05-02;1682985600000;MORE11.SA;61.25;63.75;61.15;63.29;59.61;9000;fii;58.74;1.49;64.83;-2.38;71.98;ESTAVEL
2023-05-03;1683072000000;MORE11.SA;62.4;65.5;62.4;65.38;61.58;8896;fii;58.77;4.79;64.84;0.83;78.69;ESTAVEL
2023-05-04;1683158400000;MORE11.SA;64.86;66.0;64.22;64.9;61.12;5074;fii;58.79;3.96;64.84;0.09;74.22;ESTAVEL
2023-05-05;1683244800000;MORE11.SA;64.99;66.14;64.59;65.41;61.6;6680;fii;58.82;4.72;64.85;0.87;75.77;ESTAVEL
2023-05-08;1683504000000;MORE11.SA;65.75;66.59;65.4;66.39;62.53;4924;fii;58.86;6.23;64.86;2.36;78.47;ESTAVEL
2023-05-09;1683590400000;MORE11.SA;65.86;66.59;65.86;66.59;62.71;9477;fii;58.9;6.47;64.88;2.63;78.95;ESTAVEL
2023-05-10;1683676800000;MORE11.SA;66.59;66.59;65.5;65.5;61.69;19521;fii;58.93;4.68;64.89;0.94;69.35;ESTAVEL
2023-05-11;1683763200000;MORE11.SA;65.9;66.26;65.61;66.01;62.17;12489;fii;58.96;5.44;64.9;1.71;71.13;ESTAVEL
2023-05-12;1683849600000;MORE11.SA;65.7;66.39;65.0;65.6;61.78;31131;fii;58.99;4.72;64.91;1.07;67.7;ESTAVEL
2023-05-15;1684108800000;MORE11.SA;65.02;65.9;64.62;64.62;61.41;30676;fii;59.02;4.05;64.9;-0.44;64.51;ESTAVEL
2023-05-16;1684195200000;MORE11.SA;64.64;66.0;64.64;64.7;61.49;6625;fii;59.05;4.14;64.9;-0.31;64.89;ESTAVEL
2023-05-17;1684281600000;MORE11.SA;65.79;66.9;64.84;66.9;63.58;11109;fii;59.09;7.59;64.92;3.05;73.1;ESTAVEL
2023-05-18;1684368000000;MORE11.SA;66.88;66.88;64.68;65.98;62.7;22987;fii;59.13;6.04;64.93;1.61;66.09;ESTAVEL
2023-05-19;1684454400000;MORE11.SA;65.79;65.97;64.48;64.76;61.54;24593;fii;59.16;4.03;64.93;-0.26;58.18;ESTAVEL
2023-05-22;1684713600000;MORE11.SA;64.8;65.59;63.99;64.42;61.22;11033;fii;59.18;3.45;64.93;-0.78;56.18;ESTAVEL
2023-05-23;1684800000000;MORE11.SA;64.5;64.98;64.11;64.85;61.63;5098;fii;59.2;4.1;64.93;-0.12;58.17;ESTAVEL
2023-05-24;1684886400000;MORE11.SA;64.85;65.38;64.12;65.1;61.87;6911;fii;59.23;4.45;64.93;0.27;59.33;ESTAVEL
2023-05-25;1684972800000;MORE11.SA;65.09;66.24;64.54;66.14;62.86;3667;fii;59.27;6.06;64.94;1.85;63.79;ESTAVEL
2023-05-26;1685059200000;MORE11.SA;66.0;66.71;65.84;66.53;63.23;3806;fii;59.31;6.61;64.96;2.42;65.32;ESTAVEL
2023-05-29;1685318400000;MORE11.SA;66.53;67.39;65.46;66.43;63.13;4080;fii;59.35;6.37;64.97;2.24;64.52;ESTAVEL
2023-05-30;1685404800000;MORE11.SA;65.79;66.43;65.51;65.89;62.62;2704;fii;59.39;5.45;64.98;1.4;60.49;ESTAVEL
2023-05-31;1685491200000;MORE11.SA;65.89;66.28;65.29;65.82;62.55;7293;fii;59.42;5.27;64.99;1.28;59.93;ESTAVEL
2023-06-01;1685577600000;MORE11.SA;65.82;66.27;64.54;66.24;62.95;8692;fii;59.46;5.88;65.0;1.9;62.07;ESTAVEL
2023-06-02;1685664000000;MORE11.SA;66.24;67.97;65.73;67.64;64.28;5129;fii;59.51;8.02;65.03;4.01;68.16;ESTAVEL
2023-06-05;1685923200000;MORE11.SA;68.0;68.5;67.13;67.22;63.88;2786;fii;59.55;7.27;65.05;3.33;64.79;ESTAVEL
2023-06-06;1686009600000;MORE11.SA;67.64;67.75;67.0;67.25;63.91;1563;fii;59.6;7.24;65.08;3.34;64.93;ESTAVEL
2023-06-07;1686096000000;MORE11.SA;67.31;68.97;66.53;68.1;64.72;9122;fii;59.65;8.5;65.11;4.6;68.56;ESTAVEL
2023-06-09;1686268800000;MORE11.SA;68.11;68.74;67.65;68.32;64.93;2915;fii;59.7;8.75;65.14;4.88;69.45;ESTAVEL
2023-06-12;1686528000000;MORE11.SA;68.51;68.51;67.23;67.9;64.53;4296;fii;59.76;7.99;65.17;4.19;65.66;ESTAVEL
2023-06-13;1686614400000;MORE11.SA;67.83;69.28;67.83;69.28;65.84;4522;fii;59.82;10.07;65.21;6.24;71.2;CAIR
2023-06-14;1686700800000;MORE11.SA;69.05;69.27;68.0;68.32;64.93;3437;fii;59.87;8.45;65.25;4.71;63.53;ESTAVEL
2023-06-15;1686787200000;MORE11.SA;67.72;69.2;67.0;68.78;65.94;7715;fii;59.93;10.02;65.28;5.36;67.69;ESTAVEL
2023-06-16;1686873600000;MORE11.SA;68.78;68.99;68.2;68.99;66.15;2604;fii;60.0;10.25;65.32;5.62;68.5;ESTAVEL
2023-06-19;1687132800000;MORE11.SA;68.98;69.16;68.47;68.7;65.87;4341;fii;60.06;9.67;65.36;5.12;66.13;ESTAVEL
2023-06-20;1687219200000;MORE11.SA;68.99;70.85;68.52;70.67;67.76;3571;fii;60.14;12.67;65.41;8.04;72.93;CAIR
2023-06-21;1687305600000;MORE11.SA;70.54;71.0;68.9;69.61;66.74;5164;fii;60.21;10.85;65.45;6.35;65.31;ESTAVEL
2023-06-22;1687392000000;MORE11.SA;69.76;70.45;68.91;69.69;66.82;6495;fii;60.28;10.85;65.5;6.4;65.61;ESTAVEL
2023-06-23;1687478400000;MORE11.SA;70.38;70.38;69.19;69.86;66.98;4782;fii;60.35;10.99;65.54;6.59;66.25;ESTAVEL
2023-06-26;1687737600000;MORE11.SA;69.85;69.86;69.07;69.7;66.83;6319;fii;60.41;10.62;65.59;6.27;65.04;ESTAVEL
2023-06-27;1687824000000;MORE11.SA;70.53;70.53;69.16;69.81;66.93;9004;fii;60.48;10.66;65.63;6.37;65.49;ESTAVEL
2023-06-28;1687910400000;MORE11.SA;69.8;69.97;69.4;69.82;66.94;2852;fii;60.55;10.56;65.67;6.31;65.54;ESTAVEL
2023-06-29;1687996800000;MORE11.SA;69.82;71.5;69.82;71.5;68.55;9422;fii;60.63;13.06;65.73;8.77;72.25;CAIR
2023-06-30;1688083200000;MORE11.SA;71.57;73.07;71.0;72.9;69.89;4597;fii;60.73;15.09;65.81;10.78;76.38;CAIR
2023-07-03;1688342400000;MORE11.SA;72.9;73.1;71.0;71.85;68.89;12512;fii;60.81;13.28;65.87;9.08;68.23;ESTAVEL
2023-07-04;1688428800000;MORE11.SA;71.92;73.1;71.42;73.1;70.09;5636;fii;60.91;15.08;65.95;10.85;72.08;CAIR
2023-07-05;1688515200000;MORE11.SA;73.09;73.1;71.7;72.68;69.68;9141;fii;61.0;14.23;66.02;10.1;69.0;ESTAVEL
2023-07-06;1688601600000;MORE11.SA;72.68;72.95;72.33;72.57;69.58;5148;fii;61.09;13.9;66.08;9.82;68.24;ESTAVEL
2023-07-07;1688688000000;MORE11.SA;72.57;74.45;72.44;72.87;69.87;6207;fii;61.18;14.21;66.15;10.15;69.3;ESTAVEL
2023-07-10;1688947200000;MORE11.SA;73.74;74.48;73.0;73.8;70.76;3533;fii;61.28;15.48;66.23;11.43;72.36;CAIR
2023-07-11;1689033600000;MORE11.SA;73.78;75.5;73.52;75.0;71.91;7129;fii;61.39;17.14;66.32;13.08;75.72;CAIR
2023-07-12;1689120000000;MORE11.SA;74.99;76.0;74.35;74.35;71.28;7089;fii;61.49;15.92;66.41;11.96;70.65;CAIR
2023-07-13;1689206400000;MORE11.SA;74.35;75.35;73.97;74.7;71.62;5860;fii;61.59;16.28;66.49;12.35;71.75;CAIR
2023-07-14;1689292800000;MORE11.SA;73.93;74.67;73.65;74.09;71.63;3293;fii;61.7;16.1;66.57;11.3;71.78;CAIR
2023-07-17;1689552000000;MORE11.SA;74.0;74.76;72.47;73.05;70.62;15333;fii;61.79;14.29;66.64;9.62;63.58;ESTAVEL
2023-07-18;1689638400000;MORE11.SA;73.05;74.48;73.05;74.3;71.83;7942;fii;61.89;16.06;66.72;11.37;68.26;ESTAVEL
2023-07-19;1689724800000;MORE11.SA;73.47;74.47;73.12;73.4;70.96;12390;fii;61.99;14.48;66.78;9.91;62.08;ESTAVEL
2023-07-20;1689811200000;MORE11.SA;73.81;74.28;73.23;74.0;71.54;6444;fii;62.08;15.23;66.86;10.68;64.4;ESTAVEL
2023-07-21;1689897600000;MORE11.SA;74.29;74.32;73.45;74.31;71.84;4096;fii;62.18;15.53;66.94;11.02;65.57;ESTAVEL
2023-07-24;1690156800000;MORE11.SA;74.3;74.9;74.06;74.43;71.96;8074;fii;62.29;15.53;67.01;11.07;66.05;ESTAVEL
2023-07-25;1690243200000;MORE11.SA;74.43;75.57;74.26;74.73;72.25;9940;fii;62.39;15.81;67.09;11.38;67.24;ESTAVEL
2023-07-26;1690329600000;MORE11.SA;75.29;75.29;74.27;74.94;72.45;5195;fii;62.49;15.94;67.17;11.56;68.07;ESTAVEL
2023-07-27;1690416000000;MORE11.SA;74.94;75.26;74.19;75.01;72.52;6353;fii;62.59;15.86;67.25;11.53;68.37;ESTAVEL
2023-07-28;1690502400000;MORE11.SA;74.45;75.48;74.45;75.16;72.66;6200;fii;62.7;15.89;67.33;11.62;69.0;ESTAVEL
2023-07-31;1690761600000;MORE11.SA;75.39;76.0;75.01;75.84;73.32;11584;fii;62.81;16.74;67.42;12.49;71.86;CAIR
2023-08-01;1690848000000;MORE11.SA;75.8;76.49;75.13;75.97;73.45;13102;fii;62.92;16.74;67.51;12.53;72.4;CAIR
2023-08-02;1690934400000;MORE11.SA;76.42;77.24;75.53;76.02;73.5;10091;fii;63.02;16.62;67.6;12.46;72.62;CAIR
2023-08-03;1691020800000;MORE11.SA;76.75;76.75;75.81;76.17;73.64;10051;fii;63.13;16.64;67.68;12.54;73.25;CAIR
2023-08-04;1691107200000;MORE11.SA;76.17;76.74;75.8;76.0;73.48;9654;fii;63.24;16.19;67.77;12.14;71.22;CAIR
2023-08-07;1691366400000;MORE11.SA;76.0;76.35;75.68;76.25;73.72;7166;fii;63.35;16.37;67.86;12.37;72.45;CAIR
2023-08-08;1691452800000;MORE11.SA;76.25;76.29;75.77;75.9;73.38;4771;fii;63.45;15.65;67.94;11.72;68.0;ESTAVEL
2023-08-09;1691539200000;MORE11.SA;75.9;76.63;75.77;76.4;73.86;8148;fii;63.56;16.21;68.03;12.31;70.73;CAIR
2023-08-10;1691625600000;MORE11.SA;75.98;76.39;75.87;76.33;73.8;24739;fii;63.66;15.93;68.11;12.07;69.93;ESTAVEL
2023-08-11;1691712000000;MORE11.SA;76.34;77.0;75.92;76.28;73.75;7358;fii;63.77;15.66;68.2;11.86;69.22;ESTAVEL
2023-08-14;1691971200000;MORE11.SA;76.0;76.17;75.16;75.21;73.29;5767;fii;63.86;14.76;68.27;10.17;62.92;ESTAVEL
2023-08-15;1692057600000;MORE11.SA;75.44;75.6;74.7;75.59;73.66;10021;fii;63.96;15.16;68.34;10.61;65.63;ESTAVEL
2023-08-16;1692144000000;MORE11.SA;75.59;76.6;74.71;75.87;73.93;8542;fii;64.07;15.4;68.42;10.89;67.5;ESTAVEL
2023-08-17;1692230400000;MORE11.SA;76.01;76.44;75.89;76.39;74.44;6745;fii;64.17;16.0;68.5;11.52;70.73;CAIR
2023-08-18;1692316800000;MORE11.SA;76.39;76.66;76.16;76.48;74.53;3550;fii;64.28;15.95;68.58;11.52;71.28;CAIR
2023-08-21;1692576000000;MORE11.SA;76.48;76.48;76.0;76.16;74.21;5935;fii;64.38;15.27;68.66;10.92;66.55;ESTAVEL
2023-08-22;1692662400000;MORE11.SA;76.16;77.8;76.0;76.87;74.91;7094;fii;64.49;16.16;68.74;11.82;71.07;CAIR
2023-08-23;1692748800000;MORE11.SA;76.3;76.48;76.01;76.01;74.07;3552;fii;64.58;14.69;68.82;10.45;60.5;ESTAVEL
2023-08-24;1692835200000;MORE11.SA;76.01;76.67;76.01;76.33;74.38;1977;fii;64.68;14.99;68.89;10.79;62.71;ESTAVEL
2023-08-25;1692921600000;MORE11.SA;76.33;76.66;76.18;76.5;74.55;3364;fii;64.79;15.07;68.97;10.91;63.9;ESTAVEL
2023-08-28;1693180800000;MORE11.SA;76.5;76.5;75.51;75.66;73.73;9363;fii;64.88;13.65;69.04;9.59;54.81;ESTAVEL
2023-08-29;1693267200000;MORE11.SA;75.67;76.44;75.66;76.4;74.45;4143;fii;64.97;14.58;69.12;10.54;60.17;ESTAVEL
2023-08-30;1693353600000;MORE11.SA;76.4;76.44;76.01;76.44;74.49;3660;fii;65.07;14.47;69.19;10.48;60.45;ESTAVEL
2023-08-31;1693440000000;MORE11.SA;76.1;76.7;76.04;76.35;74.4;4901;fii;65.17;14.17;69.26;10.23;59.43;ESTAVEL
2023-09-01;1693526400000;MORE11.SA;76.01;76.6;76.0;76.17;74.22;8473;fii;65.26;13.73;69.33;9.86;57.36;ESTAVEL
2023-09-04;1693785600000;MORE11.SA;76.17;76.49;75.99;76.18;74.23;3190;fii;65.35;13.59;69.4;9.76;57.45;ESTAVEL
2023-09-05;1693872000000;MORE11.SA;76.16;76.65;75.45;76.4;74.45;4780;fii;65.44;13.76;69.48;9.97;59.45;ESTAVEL
2023-09-06;1693958400000;MORE11.SA;76.67;76.75;76.08;76.7;74.74;3606;fii;65.54;14.04;69.55;10.28;61.99;ESTAVEL
2023-09-08;1694131200000;MORE11.SA;76.65;77.63;76.0;77.28;75.31;7206;fii;65.64;14.74;69.63;10.99;66.43;ESTAVEL
2023-09-11;1694390400000;MORE11.SA;77.11;77.52;77.05;77.05;75.08;1918;fii;65.73;14.22;69.7;10.54;63.22;ESTAVEL
2023-09-12;1694476800000;MORE11.SA;77.05;77.05;76.56;76.7;74.74;4527;fii;65.83;13.54;69.77;9.93;58.7;ESTAVEL
2023-09-13;1694563200000;MORE11.SA;77.0;77.07;76.58;77.05;75.08;3988;fii;65.92;13.9;69.85;10.31;61.65;ESTAVEL
2023-09-14;1694649600000;MORE11.SA;77.04;77.04;76.16;76.35;74.4;10178;fii;66.01;12.72;69.91;9.2;53.43;ESTAVEL
2023-09-15;1694736000000;MORE11.SA;75.75;76.8;75.54;76.1;74.74;10990;fii;66.1;13.08;69.98;8.75;56.55;ESTAVEL
2023-09-18;1694995200000;MORE11.SA;76.1;76.99;75.03;75.27;73.93;6973;fii;66.17;11.72;70.03;7.48;48.25;ESTAVEL
2023-09-19;1695081600000;MORE11.SA;75.82;76.65;75.22;75.33;73.99;6911;fii;66.25;11.68;70.09;7.48;48.85;ESTAVEL
