s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-29;1651190400000;VIUR11.SA;7.39;7.45;7.36;7.45;7.06;18020;fii;7.33;-3.73;7.74;-3.73;55.24;ESTAVEL
2022-05-02;1651449600000;VIUR11.SA;7.45;7.55;7.31;7.36;6.98;44960;fii;7.33;-4.77;7.73;-4.84;48.68;ESTAVEL
2022-05-03;1651536000000;VIUR11.SA;7.36;7.43;7.34;7.42;7.04;19250;fii;7.33;-3.91;7.73;-4.03;53.17;ESTAVEL
2022-05-04;1651622400000;VIUR11.SA;7.42;7.42;7.34;7.42;7.03;11980;fii;7.32;-4.0;7.73;-3.98;52.35;ESTAVEL
2022-05-05;1651708800000;VIUR11.SA;7.42;7.45;7.31;7.42;7.03;17340;fii;7.32;-3.96;7.72;-3.94;52.35;ESTAVEL
2022-05-06;1651795200000;VIUR11.SA;7.41;7.41;7.32;7.41;7.02;11250;fii;7.32;-4.05;7.72;-4.03;51.43;ESTAVEL
2022-05-09;1652054400000;VIUR11.SA;7.41;7.41;7.27;7.34;6.96;30520;fii;7.31;-4.82;7.72;-4.88;46.17;ESTAVEL
2022-05-10;1652140800000;VIUR11.SA;7.34;7.34;7.23;7.27;6.89;29980;fii;7.31;-5.72;7.71;-5.73;40.91;ESTAVEL
2022-05-11;1652227200000;VIUR11.SA;7.27;7.32;7.21;7.3;6.91;17780;fii;7.3;-5.39;7.71;-5.28;42.91;ESTAVEL
2022-05-12;1652313600000;VIUR11.SA;7.29;7.43;7.25;7.36;6.97;11090;fii;7.3;-4.52;7.7;-4.46;48.54;ESTAVEL
2022-05-13;1652400000000;VIUR11.SA;7.36;7.38;7.3;7.35;6.96;18210;fii;7.3;-4.61;7.7;-4.54;47.7;ESTAVEL
2022-05-16;1652659200000;VIUR11.SA;7.35;7.48;7.33;7.42;7.03;18220;fii;7.29;-3.61;7.7;-3.59;53.75;ESTAVEL
2022-05-17;1652745600000;VIUR11.SA;7.79;7.79;7.2;7.28;6.9;37697;fii;7.29;-5.33;7.69;-5.35;43.64;ESTAVEL
2022-05-18;1652832000000;VIUR11.SA;7.28;7.49;7.25;7.25;6.87;18876;fii;7.28;-5.69;7.69;-5.68;41.69;ESTAVEL
2022-05-19;1652918400000;VIUR11.SA;7.38;7.38;7.25;7.36;6.98;20576;fii;7.28;-4.13;7.68;-4.21;50.43;ESTAVEL
2022-05-20;1653004800000;VIUR11.SA;7.27;7.4;7.27;7.38;6.99;18540;fii;7.28;-3.95;7.68;-3.91;51.15;ESTAVEL
2022-05-23;1653264000000;VIUR11.SA;7.43;7.47;7.31;7.4;7.01;43151;fii;7.27;-3.64;7.68;-3.61;52.63;ESTAVEL
2022-05-24;1653350400000;VIUR11.SA;7.39;7.51;7.31;7.39;7.0;29948;fii;7.27;-3.74;7.67;-3.7;51.78;ESTAVEL
2022-05-25;1653436800000;VIUR11.SA;7.52;7.54;7.31;7.48;7.09;50886;fii;7.27;-2.47;7.67;-2.5;58.26;ESTAVEL
2022-05-26;1653523200000;VIUR11.SA;7.32;7.49;7.32;7.47;7.08;38852;fii;7.27;-2.58;7.67;-2.6;57.34;ESTAVEL
2022-05-27;1653609600000;VIUR11.SA;7.45;7.45;7.34;7.39;7.0;21768;fii;7.26;-3.64;7.67;-3.61;50.46;ESTAVEL
2022-05-30;1653868800000;VIUR11.SA;7.46;7.5;7.36;7.46;7.07;28609;fii;7.26;-2.65;7.66;-2.66;55.49;ESTAVEL
2022-05-31;1653955200000;VIUR11.SA;7.47;7.57;7.42;7.57;7.17;29221;fii;7.26;-1.26;7.66;-1.22;61.51;ESTAVEL
2022-06-01;1654041600000;VIUR11.SA;7.45;7.55;7.35;7.38;6.99;40972;fii;7.26;-3.7;7.66;-3.66;48.74;ESTAVEL
2022-06-02;1654128000000;VIUR11.SA;7.49;7.49;7.39;7.43;7.04;6627;fii;7.26;-2.98;7.66;-2.97;51.74;ESTAVEL
2022-06-03;1654214400000;VIUR11.SA;7.43;7.48;7.43;7.44;7.05;9178;fii;7.25;-2.81;7.66;-2.81;52.34;ESTAVEL
2022-06-06;1654473600000;VIUR11.SA;7.46;7.51;7.41;7.44;7.05;8722;fii;7.25;-2.78;7.65;-2.78;52.34;ESTAVEL
2022-06-07;1654560000000;VIUR11.SA;7.5;7.5;7.45;7.47;7.08;5172;fii;7.25;-2.34;7.65;-2.37;54.31;ESTAVEL
2022-06-08;1654646400000;VIUR11.SA;7.53;7.55;7.41;7.44;7.05;24828;fii;7.25;-2.73;7.65;-2.73;51.99;ESTAVEL
2022-06-09;1654732800000;VIUR11.SA;7.52;7.52;7.38;7.38;6.99;31849;fii;7.25;-3.52;7.65;-3.48;47.61;ESTAVEL
2022-06-10;1654819200000;VIUR11.SA;7.51;7.52;7.3;7.4;7.01;23969;fii;7.24;-3.21;7.64;-3.18;49.15;ESTAVEL
2022-06-13;1655078400000;VIUR11.SA;7.4;7.44;7.25;7.37;6.98;22367;fii;7.24;-3.59;7.64;-3.54;46.92;ESTAVEL
2022-06-14;1655164800000;VIUR11.SA;7.42;7.42;7.28;7.32;6.94;52687;fii;7.24;-4.1;7.64;-4.15;44.05;ESTAVEL
2022-06-15;1655251200000;VIUR11.SA;7.32;7.39;7.32;7.39;7.0;10975;fii;7.23;-3.23;7.63;-3.2;49.08;ESTAVEL
2022-06-17;1655424000000;VIUR11.SA;7.38;7.64;7.3;7.49;7.1;24873;fii;7.23;-1.83;7.63;-1.87;56.15;ESTAVEL
2022-06-20;1655683200000;VIUR11.SA;7.49;7.5;7.33;7.42;7.03;18062;fii;7.23;-2.77;7.63;-2.76;50.83;ESTAVEL
2022-06-21;1655769600000;VIUR11.SA;7.5;7.51;7.38;7.45;7.06;16680;fii;7.23;-2.33;7.63;-2.34;52.89;ESTAVEL
2022-06-22;1655856000000;VIUR11.SA;7.49;7.49;7.38;7.49;7.1;49645;fii;7.23;-1.76;7.63;-1.79;55.56;ESTAVEL
2022-06-23;1655942400000;VIUR11.SA;7.49;7.49;7.38;7.42;7.03;31103;fii;7.22;-2.7;7.62;-2.68;50.19;ESTAVEL
2022-06-24;1656028800000;VIUR11.SA;7.49;7.49;7.35;7.35;6.97;18324;fii;7.22;-3.49;7.62;-3.56;46.08;ESTAVEL
2022-06-27;1656288000000;VIUR11.SA;7.39;7.45;7.33;7.33;6.95;15959;fii;7.22;-3.73;7.62;-3.79;44.77;ESTAVEL
2022-06-28;1656374400000;VIUR11.SA;7.42;7.5;7.22;7.24;6.86;72865;fii;7.22;-4.93;7.61;-4.92;39.33;ESTAVEL
2022-06-29;1656460800000;VIUR11.SA;7.33;7.36;7.12;7.13;6.76;42535;fii;7.21;-6.25;7.61;-6.3;34.33;ESTAVEL
2022-06-30;1656547200000;VIUR11.SA;7.22;7.22;7.11;7.17;6.79;31428;fii;7.21;-5.77;7.6;-5.71;36.92;ESTAVEL
2022-07-01;1656633600000;VIUR11.SA;7.17;7.17;6.98;7.04;6.67;32022;fii;7.2;-7.37;7.6;-7.35;31.56;ESTAVEL
2022-07-04;1656892800000;VIUR11.SA;7.05;7.11;7.0;7.07;6.7;58221;fii;7.2;-6.88;7.59;-6.89;34.14;ESTAVEL
2022-07-05;1656979200000;VIUR11.SA;7.08;7.12;7.05;7.07;6.7;11288;fii;7.19;-6.81;7.59;-6.82;34.14;ESTAVEL
2022-07-06;1657065600000;VIUR11.SA;7.08;7.09;6.62;7.01;6.64;98587;fii;7.18;-7.57;7.58;-7.53;31.4;ESTAVEL
2022-07-07;1657152000000;VIUR11.SA;7.08;7.17;7.02;7.15;6.78;11150;fii;7.18;-5.57;7.58;-5.63;42.91;ESTAVEL
2022-07-08;1657238400000;VIUR11.SA;7.14;7.16;6.93;7.03;6.66;21806;fii;7.17;-7.17;7.57;-7.14;37.15;ESTAVEL
2022-07-11;1657497600000;VIUR11.SA;7.03;7.15;7.0;7.08;6.71;16321;fii;7.17;-6.4;7.57;-6.42;40.72;ESTAVEL
2022-07-12;1657584000000;VIUR11.SA;7.07;7.11;6.95;7.05;6.68;23552;fii;7.16;-6.75;7.56;-6.75;39.28;ESTAVEL
2022-07-13;1657670400000;VIUR11.SA;7.05;7.1;6.9;6.95;6.59;36797;fii;7.16;-7.93;7.55;-7.99;35.25;ESTAVEL
2022-07-14;1657756800000;VIUR11.SA;6.96;7.01;6.82;6.95;6.59;48663;fii;7.15;-7.86;7.55;-7.91;35.25;ESTAVEL
2022-07-15;1657843200000;VIUR11.SA;6.95;7.01;6.9;6.99;6.62;57098;fii;7.15;-7.36;7.54;-7.31;37.72;ESTAVEL
2022-07-18;1658102400000;VIUR11.SA;6.94;7.1;6.9;6.9;6.54;52587;fii;7.14;-8.4;7.53;-8.42;34.0;ESTAVEL
2022-07-19;1658188800000;VIUR11.SA;6.95;6.99;6.9;6.92;6.56;23693;fii;7.13;-8.04;7.53;-8.08;35.71;ESTAVEL
2022-07-20;1658275200000;VIUR11.SA;6.97;7.06;6.92;6.95;6.59;49355;fii;7.13;-7.55;7.52;-7.6;38.29;ESTAVEL
2022-07-21;1658361600000;VIUR11.SA;6.96;7.06;6.91;6.98;6.61;20276;fii;7.12;-7.19;7.52;-7.13;40.02;ESTAVEL
2022-07-22;1658448000000;VIUR11.SA;6.99;7.14;6.98;7.04;6.67;35886;fii;7.12;-6.29;7.51;-6.27;44.99;ESTAVEL
2022-07-25;1658707200000;VIUR11.SA;7.09;7.1;7.0;7.03;6.66;16493;fii;7.11;-6.36;7.51;-6.34;44.33;ESTAVEL
2022-07-26;1658793600000;VIUR11.SA;7.06;7.08;6.9;6.93;6.57;52793;fii;7.11;-7.56;7.5;-7.6;38.81;ESTAVEL
2022-07-27;1658880000000;VIUR11.SA;7.0;7.03;6.92;7.03;6.66;43841;fii;7.1;-6.23;7.49;-6.2;46.05;ESTAVEL
2022-07-28;1658966400000;VIUR11.SA;7.04;7.05;7.0;7.0;6.63;29665;fii;7.1;-6.58;7.49;-6.54;44.17;ESTAVEL
2022-07-29;1659052800000;VIUR11.SA;7.07;7.1;6.99;7.06;6.69;67292;fii;7.09;-5.68;7.49;-5.68;48.67;ESTAVEL
2022-08-01;1659312000000;VIUR11.SA;7.01;7.03;6.9;6.96;6.6;59879;fii;7.09;-6.88;7.48;-6.95;43.06;ESTAVEL
2022-08-02;1659398400000;VIUR11.SA;6.97;7.06;6.96;7.03;6.66;55646;fii;7.08;-5.98;7.47;-5.95;47.42;ESTAVEL
2022-08-03;1659484800000;VIUR11.SA;7.03;7.08;6.93;6.96;6.6;25712;fii;7.08;-6.76;7.47;-6.82;43.81;ESTAVEL
2022-08-04;1659571200000;VIUR11.SA;6.97;7.03;6.94;7.02;6.65;43091;fii;7.07;-5.99;7.46;-5.96;47.4;ESTAVEL
2022-08-05;1659657600000;VIUR11.SA;7.02;7.1;6.98;7.08;6.71;29105;fii;7.07;-5.09;7.46;-5.1;51.41;ESTAVEL
2022-08-08;1659916800000;VIUR11.SA;7.05;7.2;7.04;7.11;6.74;36671;fii;7.07;-4.62;7.46;-4.65;53.33;ESTAVEL
2022-08-09;1660003200000;VIUR11.SA;7.19;7.2;7.01;7.2;6.82;100046;fii;7.06;-3.45;7.45;-3.41;58.08;ESTAVEL
2022-08-10;1660089600000;VIUR11.SA;7.24;7.25;7.13;7.19;6.81;32961;fii;7.06;-3.56;7.45;-3.51;57.29;ESTAVEL
2022-08-11;1660176000000;VIUR11.SA;7.23;7.3;7.2;7.3;6.92;39459;fii;7.06;-1.98;7.45;-2.01;63.18;ESTAVEL
2022-08-12;1660262400000;VIUR11.SA;7.32;7.34;7.06;7.23;6.85;112069;fii;7.06;-2.94;7.45;-2.92;57.73;ESTAVEL
2022-08-15;1660521600000;VIUR11.SA;7.24;7.38;7.07;7.38;6.99;109020;fii;7.06;-0.95;7.45;-0.9;64.36;ESTAVEL
2022-08-16;1660608000000;VIUR11.SA;7.38;7.42;7.36;7.41;7.02;41804;fii;7.06;-0.52;7.45;-0.49;65.6;ESTAVEL
2022-08-17;1660694400000;VIUR11.SA;7.44;7.52;7.44;7.49;7.1;60441;fii;7.06;0.61;7.45;0.58;68.74;ESTAVEL
2022-08-18;1660780800000;VIUR11.SA;7.53;7.63;7.49;7.63;7.23;104198;fii;7.06;2.43;7.45;2.43;73.04;ESTAVEL
2022-08-19;1660867200000;VIUR11.SA;7.65;7.67;7.51;7.65;7.25;34853;fii;7.06;2.68;7.45;2.67;73.64;ESTAVEL
2022-08-22;1661126400000;VIUR11.SA;7.68;7.69;7.6;7.68;7.28;48943;fii;7.06;3.07;7.45;3.04;74.56;ESTAVEL
2022-08-23;1661212800000;VIUR11.SA;7.75;7.77;7.68;7.7;7.3;39702;fii;7.07;3.32;7.46;3.27;75.18;ESTAVEL
2022-08-24;1661299200000;VIUR11.SA;7.77;7.81;7.68;7.7;7.3;37300;fii;7.07;3.28;7.46;3.24;75.18;ESTAVEL
2022-08-25;1661385600000;VIUR11.SA;7.71;7.91;7.7;7.74;7.34;34769;fii;7.07;3.81;7.46;3.73;76.5;ESTAVEL
2022-08-26;1661472000000;VIUR11.SA;7.84;7.9;7.84;7.89;7.48;31533;fii;7.07;5.72;7.47;5.68;80.44;CAIR
2022-08-29;1661731200000;VIUR11.SA;7.91;8.19;7.91;8.18;7.75;62097;fii;7.08;9.43;7.47;9.45;85.5;CAIR
2022-08-30;1661817600000;VIUR11.SA;8.18;8.36;8.18;8.35;7.91;82014;fii;7.09;11.56;7.48;11.59;87.55;CAIR
2022-08-31;1661904000000;VIUR11.SA;8.4;8.5;8.27;8.4;7.96;99759;fii;7.1;12.12;7.49;12.12;88.11;CAIR
2022-09-01;1661990400000;VIUR11.SA;8.35;8.38;8.2;8.3;7.87;74058;fii;7.11;10.72;7.5;10.66;80.98;CAIR
2022-09-02;1662076800000;VIUR11.SA;8.31;8.37;8.1;8.23;7.8;35634;fii;7.11;9.63;7.51;9.61;75.83;CAIR
2022-09-05;1662336000000;VIUR11.SA;8.23;8.23;8.16;8.21;7.78;27814;fii;7.12;9.24;7.52;9.24;74.38;CAIR
2022-09-06;1662422400000;VIUR11.SA;8.21;8.25;8.2;8.24;7.81;31221;fii;7.13;9.55;7.52;9.53;75.15;CAIR
2022-09-08;1662595200000;VIUR11.SA;8.24;8.25;8.05;8.23;7.8;69316;fii;7.14;9.31;7.53;9.29;74.35;CAIR
2022-09-09;1662681600000;VIUR11.SA;8.2;8.25;8.13;8.18;7.75;22292;fii;7.14;8.51;7.54;8.53;70.31;CAIR
2022-09-12;1662940800000;VIUR11.SA;8.24;8.24;8.15;8.21;7.78;25331;fii;7.15;8.83;7.54;8.83;71.32;CAIR
2022-09-13;1663027200000;VIUR11.SA;8.21;8.21;8.05;8.11;7.69;42953;fii;7.15;7.48;7.55;7.42;64.27;ESTAVEL
2022-09-14;1663113600000;VIUR11.SA;8.11;8.15;8.07;8.13;7.7;23161;fii;7.16;7.54;7.56;7.6;64.69;ESTAVEL
2022-09-15;1663200000000;VIUR11.SA;8.17;8.22;8.16;8.2;7.77;30983;fii;7.17;8.42;7.56;8.43;67.55;ESTAVEL
2022-09-16;1663286400000;VIUR11.SA;8.21;8.26;8.18;8.26;7.83;25374;fii;7.17;9.15;7.57;9.12;69.8;ESTAVEL
2022-09-19;1663545600000;VIUR11.SA;8.28;8.28;8.09;8.25;7.82;39445;fii;7.18;8.91;7.58;8.88;68.94;ESTAVEL
2022-09-20;1663632000000;VIUR11.SA;8.25;8.25;8.06;8.14;7.71;52918;fii;7.19;7.3;7.58;7.35;60.16;ESTAVEL
2022-09-21;1663718400000;VIUR11.SA;8.16;8.2;8.11;8.2;7.77;19961;fii;7.19;8.04;7.59;8.05;62.94;ESTAVEL
2022-09-22;1663804800000;VIUR11.SA;8.22;8.23;8.09;8.15;7.72;52274;fii;7.2;7.26;7.59;7.31;59.24;ESTAVEL
2022-09-23;1663891200000;VIUR11.SA;8.16;8.21;7.98;8.14;7.71;67699;fii;7.2;7.05;7.6;7.1;58.49;ESTAVEL
2022-09-26;1664150400000;VIUR11.SA;8.15;8.25;8.15;8.24;7.81;51347;fii;7.21;8.34;7.61;8.32;63.42;ESTAVEL
2022-09-27;1664236800000;VIUR11.SA;8.23;8.3;8.13;8.3;7.87;40225;fii;7.22;9.07;7.61;9.01;66.03;ESTAVEL
2022-09-28;1664323200000;VIUR11.SA;8.3;8.3;8.14;8.3;7.87;37427;fii;7.22;8.97;7.62;8.9;66.03;ESTAVEL
2022-09-29;1664409600000;VIUR11.SA;8.29;8.29;8.04;8.15;7.72;95876;fii;7.23;6.81;7.63;6.86;54.72;ESTAVEL
2022-09-30;1664496000000;VIUR11.SA;8.15;8.25;8.15;8.15;7.72;35854;fii;7.23;6.74;7.63;6.78;54.72;ESTAVEL
2022-10-03;1664755200000;VIUR11.SA;8.2;8.2;8.05;8.13;7.7;60669;fii;7.24;6.39;7.64;6.45;53.31;ESTAVEL
2022-10-04;1664841600000;VIUR11.SA;8.15;8.15;8.07;8.1;7.68;18380;fii;7.24;6.05;7.64;5.99;51.87;ESTAVEL
2022-10-05;1664928000000;VIUR11.SA;8.1;8.1;8.08;8.09;7.67;22617;fii;7.25;5.85;7.65;5.8;51.13;ESTAVEL
2022-10-06;1665014400000;VIUR11.SA;8.16;8.16;8.08;8.12;7.7;14850;fii;7.25;6.19;7.65;6.12;53.29;ESTAVEL
2022-10-07;1665100800000;VIUR11.SA;8.16;8.17;8.1;8.17;7.74;36875;fii;7.26;6.67;7.66;6.7;56.09;ESTAVEL
2022-10-10;1665360000000;VIUR11.SA;8.16;8.2;8.13;8.2;7.77;46866;fii;7.26;7.0;7.66;7.01;58.11;ESTAVEL
2022-10-11;1665446400000;VIUR11.SA;8.2;8.25;8.13;8.18;7.75;23800;fii;7.27;6.66;7.67;6.68;56.25;ESTAVEL
2022-10-13;1665619200000;VIUR11.SA;8.19;8.2;8.15;8.2;7.77;26863;fii;7.27;6.85;7.67;6.86;57.71;ESTAVEL
2022-10-14;1665705600000;VIUR11.SA;8.21;8.21;8.1;8.17;7.74;33413;fii;7.28;6.37;7.68;6.4;54.76;ESTAVEL
2022-10-17;1665964800000;VIUR11.SA;8.17;8.23;8.09;8.12;7.7;36668;fii;7.28;5.76;7.68;5.69;51.02;ESTAVEL
2022-10-18;1666051200000;VIUR11.SA;8.15;8.16;8.09;8.14;7.71;16443;fii;7.29;5.83;7.69;5.88;51.9;ESTAVEL
2022-10-19;1666137600000;VIUR11.SA;8.16;8.16;8.06;8.11;7.69;20047;fii;7.29;5.5;7.69;5.43;49.96;ESTAVEL
2022-10-20;1666224000000;VIUR11.SA;8.12;8.17;8.11;8.14;7.71;18691;fii;7.29;5.71;7.7;5.76;51.9;ESTAVEL
2022-10-21;1666310400000;VIUR11.SA;8.13;8.29;8.0;8.09;7.67;42707;fii;7.3;5.1;7.7;5.06;47.9;ESTAVEL
2022-10-24;1666569600000;VIUR11.SA;8.15;8.2;8.1;8.15;7.72;20100;fii;7.3;5.73;7.71;5.77;52.8;ESTAVEL
2022-10-25;1666656000000;VIUR11.SA;8.15;8.29;8.05;8.13;7.7;48737;fii;7.31;5.39;7.71;5.45;50.74;ESTAVEL
2022-10-26;1666742400000;VIUR11.SA;8.15;8.2;8.05;8.14;7.71;26587;fii;7.31;5.47;7.71;5.52;51.75;ESTAVEL
2022-10-27;1666828800000;VIUR11.SA;8.14;8.14;8.0;8.1;7.68;34809;fii;7.31;5.01;7.72;4.95;48.53;ESTAVEL
2022-10-28;1666915200000;VIUR11.SA;8.13;8.25;8.03;8.12;7.7;36711;fii;7.32;5.22;7.72;5.15;50.73;ESTAVEL
2022-10-31;1667174400000;VIUR11.SA;8.11;8.11;8.05;8.09;7.67;22370;fii;7.32;4.76;7.73;4.71;47.46;ESTAVEL
2022-11-01;1667260800000;VIUR11.SA;8.09;8.09;7.91;7.94;7.52;43218;fii;7.32;2.68;7.73;2.74;35.21;ESTAVEL
2022-11-03;1667433600000;VIUR11.SA;7.95;8.0;7.93;8.0;7.58;46735;fii;7.33;3.47;7.73;3.48;41.69;ESTAVEL
2022-11-04;1667520000000;VIUR11.SA;8.02;8.08;8.02;8.08;7.66;15821;fii;7.33;4.51;7.73;4.47;49.02;ESTAVEL
2022-11-07;1667779200000;VIUR11.SA;8.08;8.1;8.0;8.03;7.61;21232;fii;7.33;3.79;7.74;3.78;45.2;ESTAVEL
2022-11-08;1667865600000;VIUR11.SA;8.08;8.1;7.95;8.08;7.66;66011;fii;7.34;4.42;7.74;4.38;49.44;ESTAVEL
2022-11-09;1667952000000;VIUR11.SA;8.08;8.11;7.95;8.06;7.64;69633;fii;7.34;4.1;7.74;4.08;47.84;ESTAVEL
2022-11-10;1668038400000;VIUR11.SA;8.07;8.07;7.77;7.98;7.56;86563;fii;7.34;2.98;7.75;3.01;42.0;ESTAVEL
2022-11-11;1668124800000;VIUR11.SA;8.0;8.03;7.88;7.91;7.5;106321;fii;7.34;2.14;7.75;2.09;38.23;ESTAVEL
2022-11-14;1668384000000;VIUR11.SA;7.95;7.98;7.9;7.92;7.51;24930;fii;7.34;2.25;7.75;2.19;39.21;ESTAVEL
2022-11-16;1668556800000;VIUR11.SA;7.98;8.0;7.88;7.94;7.52;28002;fii;7.35;2.36;7.75;2.42;40.23;ESTAVEL
2022-11-17;1668643200000;VIUR11.SA;7.94;7.95;7.44;7.76;7.35;77060;fii;7.35;0.05;7.75;0.1;30.77;ESTAVEL
2022-11-18;1668729600000;VIUR11.SA;7.8;7.85;7.61;7.85;7.44;48348;fii;7.35;1.26;7.75;1.25;38.96;ESTAVEL
2022-11-21;1668988800000;VIUR11.SA;7.8;7.8;7.51;7.56;7.16;74387;fii;7.35;-2.52;7.75;-2.47;27.91;SUBIR
2022-11-22;1669075200000;VIUR11.SA;7.64;7.7;7.6;7.7;7.3;27162;fii;7.34;-0.61;7.75;-0.65;37.46;ESTAVEL
2022-11-23;1669161600000;VIUR11.SA;7.73;7.73;7.64;7.64;7.24;26991;fii;7.34;-1.41;7.75;-1.41;35.3;ESTAVEL
2022-11-24;1669248000000;VIUR11.SA;7.71;7.71;7.6;7.62;7.22;17605;fii;7.34;-1.67;7.75;-1.65;34.58;ESTAVEL
2022-11-25;1669334400000;VIUR11.SA;7.68;7.68;7.49;7.6;7.2;33588;fii;7.34;-1.92;7.75;-1.89;33.85;ESTAVEL
2022-11-28;1669593600000;VIUR11.SA;7.6;7.65;7.5;7.54;7.15;27364;fii;7.34;-2.58;7.74;-2.64;32.0;ESTAVEL
2022-11-29;1669680000000;VIUR11.SA;7.52;7.55;7.4;7.51;7.12;27790;fii;7.34;-2.96;7.74;-3.0;30.92;ESTAVEL
2022-11-30;1669766400000;VIUR11.SA;7.53;7.55;7.32;7.44;7.05;76862;fii;7.33;-3.87;7.74;-3.87;28.49;SUBIR
2022-12-01;1669852800000;VIUR11.SA;7.43;7.43;7.2;7.26;6.88;64880;fii;7.33;-6.13;7.73;-6.13;23.63;SUBIR
2022-12-02;1669939200000;VIUR11.SA;7.26;7.35;7.19;7.31;6.93;73776;fii;7.33;-5.4;7.73;-5.43;27.54;SUBIR
2022-12-05;1670198400000;VIUR11.SA;7.36;7.37;7.21;7.21;6.83;31306;fii;7.32;-6.7;7.72;-6.66;24.81;SUBIR
2022-12-06;1670284800000;VIUR11.SA;7.21;7.27;7.19;7.25;6.87;38969;fii;7.32;-6.09;7.72;-6.09;27.89;SUBIR
2022-12-07;1670371200000;VIUR11.SA;7.26;7.3;7.21;7.3;6.92;48189;fii;7.31;-5.36;7.72;-5.39;31.67;ESTAVEL
2022-12-08;1670457600000;VIUR11.SA;7.3;7.31;7.2;7.28;6.9;18725;fii;7.31;-5.58;7.71;-5.59;30.97;ESTAVEL
