s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-10;1673308800000;GTLG11.SA;97.99;97.99;97.99;97.99;3.3;28950;fii;3.24;1.89;98.89;-0.91;53.55;ESTAVEL
2023-01-11;1673395200000;GTLG11.SA;96.0;98.0;95.95;98.0;3.3;137;fii;3.24;1.87;98.88;-0.89;53.55;ESTAVEL
2023-01-12;1673481600000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;0;fii;3.24;1.85;98.87;-0.88;53.55;ESTAVEL
2023-01-13;1673568000000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;1;fii;3.24;1.83;98.86;-0.87;53.55;ESTAVEL
2023-01-16;1673827200000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;1;fii;3.24;1.81;98.85;-0.86;53.55;ESTAVEL
2023-01-17;1673913600000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;0;fii;3.24;1.79;98.84;-0.85;53.55;ESTAVEL
2023-01-18;1674000000000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;0;fii;3.24;1.77;98.83;-0.84;53.55;ESTAVEL
2023-01-19;1674086400000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;1;fii;3.24;1.75;98.82;-0.83;53.55;ESTAVEL
2023-01-20;1674172800000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;1;fii;3.24;1.73;98.81;-0.82;53.55;ESTAVEL
2023-01-23;1674432000000;GTLG11.SA;98.0;98.0;97.99;97.99;3.3;12388;fii;3.24;1.71;98.8;-0.82;53.55;ESTAVEL
2023-01-24;1674518400000;GTLG11.SA;97.99;97.99;97.99;97.99;3.3;0;fii;3.25;1.69;98.8;-0.82;53.55;ESTAVEL
2023-01-25;1674604800000;GTLG11.SA;97.99;97.99;97.99;97.99;3.3;0;fii;3.25;1.67;98.79;-0.81;53.55;ESTAVEL
2023-01-26;1674691200000;GTLG11.SA;97.99;97.99;97.99;97.99;3.3;1;fii;3.25;1.65;98.78;-0.8;53.55;ESTAVEL
2023-01-27;1674777600000;GTLG11.SA;97.99;97.99;97.99;97.99;3.3;0;fii;3.25;1.63;98.77;-0.79;53.55;ESTAVEL
2023-01-30;1675036800000;GTLG11.SA;97.98;97.98;97.98;97.98;3.3;1;fii;3.25;1.61;98.76;-0.79;53.55;ESTAVEL
2023-01-31;1675123200000;GTLG11.SA;97.98;97.98;97.98;97.98;3.3;0;fii;3.25;1.6;98.75;-0.78;53.55;ESTAVEL
2023-02-01;1675209600000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;2;fii;3.25;1.58;98.74;-0.75;53.55;ESTAVEL
2023-02-02;1675296000000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;0;fii;3.25;1.56;98.74;-0.75;53.55;ESTAVEL
2023-02-03;1675382400000;GTLG11.SA;98.0;98.0;96.0;96.0;3.23;6;fii;3.25;-0.59;98.71;-2.74;16.99;SUBIR
2023-02-06;1675641600000;GTLG11.SA;96.0;96.0;96.0;96.0;3.23;0;fii;3.25;-0.58;98.68;-2.71;16.99;SUBIR
2023-02-07;1675728000000;GTLG11.SA;98.0;98.0;98.0;98.0;3.3;2;fii;3.25;1.56;98.67;-0.68;53.67;ESTAVEL
2023-02-08;1675814400000;GTLG11.SA;98.0;98.0;98.0;98.0;3.33;0;fii;3.25;2.45;98.66;-0.67;61.52;ESTAVEL
2023-02-09;1675900800000;GTLG11.SA;95.0;95.0;95.0;95.0;3.22;2;fii;3.25;-0.92;98.62;-3.67;36.86;ESTAVEL
2023-02-10;1675987200000;GTLG11.SA;95.0;95.0;95.0;95.0;3.22;0;fii;3.25;-0.91;98.58;-3.63;36.86;ESTAVEL
2023-02-13;1676246400000;GTLG11.SA;95.02;95.02;95.02;95.02;3.22;4;fii;3.25;-0.9;98.54;-3.58;36.86;ESTAVEL
2023-02-14;1676332800000;GTLG11.SA;95.05;98.0;95.0;98.0;3.33;30;fii;3.25;2.45;98.54;-0.55;57.93;ESTAVEL
2023-02-15;1676419200000;GTLG11.SA;98.0;98.0;98.0;98.0;3.33;41;fii;3.25;2.43;98.53;-0.54;57.93;ESTAVEL
2023-02-16;1676505600000;GTLG11.SA;97.59;97.59;97.59;97.59;3.31;1;fii;3.25;1.79;98.52;-0.95;54.12;ESTAVEL
2023-02-17;1676592000000;GTLG11.SA;97.59;97.59;97.59;97.59;3.31;0;fii;3.25;1.77;98.51;-0.94;54.12;ESTAVEL
2023-02-22;1677024000000;GTLG11.SA;97.59;97.59;97.59;97.59;3.31;0;fii;3.25;1.75;98.5;-0.93;54.12;ESTAVEL
2023-02-23;1677110400000;GTLG11.SA;97.59;97.59;97.59;97.59;3.31;1;fii;3.25;1.73;98.49;-0.92;54.12;ESTAVEL
2023-02-24;1677196800000;GTLG11.SA;97.99;98.0;96.11;98.0;3.33;14;fii;3.25;2.32;98.49;-0.49;57.84;ESTAVEL
2023-02-27;1677456000000;GTLG11.SA;96.54;97.16;96.0;97.16;3.3;25;fii;3.25;1.39;98.47;-1.33;51.14;ESTAVEL
2023-02-28;1677542400000;GTLG11.SA;97.16;97.16;97.16;97.16;3.3;0;fii;3.26;1.37;98.46;-1.32;51.14;ESTAVEL
2023-03-01;1677628800000;GTLG11.SA;97.15;97.15;96.98;96.98;3.29;3;fii;3.26;1.05;98.44;-1.49;48.94;ESTAVEL
2023-03-02;1677715200000;GTLG11.SA;95.81;95.81;95.81;95.81;3.25;2084;fii;3.26;-0.17;98.41;-2.65;41.31;ESTAVEL
2023-03-03;1677801600000;GTLG11.SA;95.81;95.81;95.45;95.45;3.24;225;fii;3.26;-0.48;98.38;-2.98;39.64;ESTAVEL
2023-03-06;1678060800000;GTLG11.SA;97.32;97.33;96.01;96.01;3.26;19;fii;3.26;0.14;98.36;-2.39;44.46;ESTAVEL
2023-03-07;1678147200000;GTLG11.SA;96.01;96.01;96.01;96.01;3.26;0;fii;3.26;0.13;98.33;-2.36;44.46;ESTAVEL
2023-03-08;1678233600000;GTLG11.SA;96.0;96.0;96.0;96.0;3.28;8;fii;3.26;0.74;98.31;-2.35;49.17;ESTAVEL
2023-03-09;1678320000000;GTLG11.SA;96.0;96.0;96.0;96.0;3.28;0;fii;3.26;0.73;98.28;-2.32;49.17;ESTAVEL
2023-03-13;1678665600000;GTLG11.SA;95.77;95.82;95.77;95.81;3.27;13;fii;3.26;0.42;98.26;-2.49;46.87;ESTAVEL
2023-03-14;1678752000000;GTLG11.SA;95.81;95.81;95.81;95.81;3.27;0;fii;3.26;0.42;98.23;-2.46;46.87;ESTAVEL
2023-03-15;1678838400000;GTLG11.SA;95.81;95.81;95.81;95.81;3.27;0;fii;3.26;0.41;98.2;-2.44;46.87;ESTAVEL
2023-03-16;1678924800000;GTLG11.SA;95.81;95.81;95.81;95.81;3.27;36;fii;3.26;0.41;98.18;-2.41;46.87;ESTAVEL
2023-03-17;1679011200000;GTLG11.SA;95.82;95.82;95.82;95.82;3.28;27;fii;3.26;0.71;98.15;-2.38;50.02;ESTAVEL
2023-03-20;1679270400000;GTLG11.SA;95.8;95.8;95.8;95.8;3.27;499;fii;3.26;0.4;98.13;-2.37;47.02;ESTAVEL
2023-03-21;1679356800000;GTLG11.SA;95.79;95.79;95.78;95.78;3.27;3491;fii;3.26;0.39;98.1;-2.37;47.02;ESTAVEL
2023-03-22;1679443200000;GTLG11.SA;95.77;95.77;95.77;95.77;3.27;597;fii;3.26;0.39;98.08;-2.35;47.02;ESTAVEL
2023-03-23;1679529600000;GTLG11.SA;95.77;95.77;95.77;95.77;3.27;1;fii;3.26;0.38;98.05;-2.33;47.02;ESTAVEL
2023-03-24;1679616000000;GTLG11.SA;95.0;95.0;95.0;95.0;3.25;1259;fii;3.26;-0.23;98.02;-3.08;40.48;ESTAVEL
2023-03-27;1679875200000;GTLG11.SA;95.02;95.02;95.0;95.0;3.25;1488;fii;3.26;-0.23;97.99;-3.05;40.48;ESTAVEL
2023-03-28;1679961600000;GTLG11.SA;95.0;95.0;95.0;95.0;3.25;1719;fii;3.26;-0.22;97.96;-3.02;40.48;ESTAVEL
2023-03-29;1680048000000;GTLG11.SA;95.0;95.0;95.0;95.0;3.25;2004;fii;3.26;-0.22;97.93;-2.99;40.48;ESTAVEL
2023-03-30;1680134400000;GTLG11.SA;95.0;95.0;95.0;95.0;3.25;2339;fii;3.26;-0.22;97.89;-2.96;40.48;ESTAVEL
2023-03-31;1680220800000;GTLG11.SA;95.01;95.01;95.01;95.01;3.25;2724;fii;3.26;-0.22;97.86;-2.92;40.48;ESTAVEL
2023-04-03;1680480000000;GTLG11.SA;94.99;95.0;94.34;94.34;3.22;3681;fii;3.26;-1.13;97.83;-3.56;30.54;ESTAVEL
2023-04-04;1680566400000;GTLG11.SA;95.0;95.0;94.99;94.99;3.25;3789;fii;3.26;-0.2;97.8;-2.87;45.06;ESTAVEL
2023-04-05;1680652800000;GTLG11.SA;95.0;95.0;95.0;95.0;3.25;4414;fii;3.26;-0.2;97.77;-2.83;45.06;ESTAVEL
2023-04-06;1680739200000;GTLG11.SA;95.0;95.0;94.99;94.99;3.25;5159;fii;3.26;-0.2;97.74;-2.81;45.06;ESTAVEL
2023-04-10;1681084800000;GTLG11.SA;95.0;95.0;94.99;94.99;3.25;6015;fii;3.26;-0.2;97.71;-2.78;45.06;ESTAVEL
2023-04-11;1681171200000;GTLG11.SA;94.99;94.99;94.98;94.99;3.27;4228;fii;3.26;0.41;97.68;-2.75;53.74;ESTAVEL
2023-04-12;1681257600000;GTLG11.SA;94.96;94.96;94.96;94.96;3.27;2728;fii;3.26;0.41;97.65;-2.76;53.74;ESTAVEL
2023-04-13;1681344000000;GTLG11.SA;94.95;94.95;94.85;94.85;3.27;22;fii;3.26;0.41;97.62;-2.84;53.74;ESTAVEL
2023-04-14;1681430400000;GTLG11.SA;94.99;95.0;94.99;95.0;3.27;2;fii;3.26;0.4;97.59;-2.66;53.74;ESTAVEL
2023-04-17;1681689600000;GTLG11.SA;94.98;94.98;94.98;94.98;3.27;15408;fii;3.26;0.4;97.57;-2.65;53.74;ESTAVEL
2023-04-18;1681776000000;GTLG11.SA;94.99;94.99;94.8;94.96;3.27;73725;fii;3.26;0.39;97.54;-2.64;53.74;ESTAVEL
2023-04-19;1681862400000;GTLG11.SA;96.01;96.01;96.01;96.01;3.31;1;fii;3.26;1.6;97.52;-1.55;69.01;ESTAVEL
2023-04-20;1681948800000;GTLG11.SA;96.01;96.01;96.01;96.01;3.31;3;fii;3.26;1.59;97.51;-1.54;69.01;ESTAVEL
2023-04-24;1682294400000;GTLG11.SA;96.01;99.99;96.01;99.0;3.41;23;fii;3.26;4.6;97.52;1.51;84.16;ESTAVEL
2023-04-25;1682380800000;GTLG11.SA;99.0;99.0;99.0;99.0;3.41;5;fii;3.26;4.55;97.54;1.5;84.16;ESTAVEL
2023-04-26;1682467200000;GTLG11.SA;99.0;99.0;99.0;99.0;3.41;55;fii;3.26;4.5;97.55;1.48;84.16;ESTAVEL
2023-04-27;1682553600000;GTLG11.SA;97.81;99.0;97.81;99.0;3.41;35;fii;3.26;4.45;97.57;1.47;84.16;ESTAVEL
2023-04-28;1682640000000;GTLG11.SA;99.0;99.0;99.0;99.0;3.41;0;fii;3.27;4.41;97.58;1.45;84.16;ESTAVEL
2023-05-02;1682985600000;GTLG11.SA;99.0;99.0;95.0;99.0;3.41;74;fii;3.27;4.36;97.6;1.44;84.16;ESTAVEL
2023-05-03;1683072000000;GTLG11.SA;98.48;98.99;98.48;98.99;3.41;505;fii;3.27;4.31;97.61;1.41;84.16;ESTAVEL
2023-05-04;1683158400000;GTLG11.SA;95.62;98.0;95.62;97.99;3.37;27;fii;3.27;3.05;97.62;0.38;63.35;ESTAVEL
2023-05-05;1683244800000;GTLG11.SA;97.99;97.99;97.99;97.99;3.37;0;fii;3.27;3.02;97.62;0.38;63.35;ESTAVEL
2023-05-08;1683504000000;GTLG11.SA;95.0;97.99;95.0;97.99;3.37;152;fii;3.27;2.99;97.63;0.37;63.35;ESTAVEL
2023-05-09;1683590400000;GTLG11.SA;97.99;97.99;97.99;97.99;3.4;0;fii;3.27;3.86;97.63;0.37;70.24;ESTAVEL
2023-05-10;1683676800000;GTLG11.SA;97.29;97.29;97.29;97.29;3.37;10;fii;3.27;2.91;97.63;-0.34;58.41;ESTAVEL
2023-05-11;1683763200000;GTLG11.SA;97.1;97.1;97.1;97.1;3.37;1;fii;3.28;2.88;97.62;-0.53;58.41;ESTAVEL
2023-05-12;1683849600000;GTLG11.SA;97.1;97.1;97.1;97.1;3.37;0;fii;3.28;2.85;97.61;-0.53;58.41;ESTAVEL
2023-05-15;1684108800000;GTLG11.SA;97.1;97.1;97.09;97.09;3.37;11;fii;3.28;2.82;97.61;-0.53;58.41;ESTAVEL
2023-05-16;1684195200000;GTLG11.SA;97.09;97.09;94.97;97.08;3.37;42;fii;3.28;2.79;97.6;-0.54;58.41;ESTAVEL
2023-05-17;1684281600000;GTLG11.SA;97.08;97.08;97.08;97.08;3.37;3;fii;3.28;2.76;97.6;-0.53;58.41;ESTAVEL
2023-05-18;1684368000000;GTLG11.SA;97.07;97.07;96.0;97.07;3.37;12;fii;3.28;2.73;97.59;-0.54;58.41;ESTAVEL
2023-05-19;1684454400000;GTLG11.SA;97.07;97.07;97.07;97.07;3.37;0;fii;3.28;2.7;97.59;-0.53;58.41;ESTAVEL
2023-05-22;1684713600000;GTLG11.SA;97.07;97.07;97.07;97.07;3.37;5;fii;3.28;2.67;97.58;-0.52;58.41;ESTAVEL
2023-05-23;1684800000000;GTLG11.SA;97.07;97.07;97.07;97.07;3.37;0;fii;3.28;2.64;97.58;-0.52;58.41;ESTAVEL
2023-05-24;1684886400000;GTLG11.SA;97.07;97.07;97.07;97.07;3.37;0;fii;3.28;2.62;97.57;-0.51;58.41;ESTAVEL
2023-05-25;1684972800000;GTLG11.SA;97.07;97.07;97.03;97.03;3.37;2;fii;3.28;2.59;97.57;-0.55;58.41;ESTAVEL
2023-05-26;1685059200000;GTLG11.SA;97.09;97.09;97.09;97.09;3.37;18;fii;3.29;2.56;97.56;-0.48;58.41;ESTAVEL
2023-05-29;1685318400000;GTLG11.SA;97.09;97.09;92.17;97.09;3.37;66;fii;3.29;2.53;97.56;-0.48;58.41;ESTAVEL
2023-05-30;1685404800000;GTLG11.SA;96.9;96.9;96.9;96.9;3.36;20;fii;3.29;2.21;97.55;-0.67;50.42;ESTAVEL
2023-05-31;1685491200000;GTLG11.SA;96.9;96.9;96.9;96.9;3.36;11;fii;3.29;2.18;97.54;-0.66;50.42;ESTAVEL
2023-06-01;1685577600000;GTLG11.SA;96.9;96.9;96.9;96.9;3.36;0;fii;3.29;2.16;97.54;-0.65;50.42;ESTAVEL
2023-06-02;1685664000000;GTLG11.SA;95.05;97.09;93.36;97.09;3.37;14;fii;3.29;2.44;97.53;-0.45;57.65;ESTAVEL
2023-06-05;1685923200000;GTLG11.SA;97.09;97.09;97.09;97.09;3.37;2;fii;3.29;2.41;97.53;-0.45;57.65;ESTAVEL
2023-06-06;1686009600000;GTLG11.SA;97.08;97.08;95.16;97.07;3.37;10;fii;3.29;2.39;97.52;-0.46;57.65;ESTAVEL
2023-06-07;1686096000000;GTLG11.SA;96.0;97.1;95.2;97.05;3.37;142;fii;3.29;2.36;97.52;-0.48;57.65;ESTAVEL
2023-06-09;1686268800000;GTLG11.SA;96.5;96.5;96.5;96.5;3.37;13;fii;3.29;2.34;97.51;-1.03;57.65;ESTAVEL
2023-06-12;1686528000000;GTLG11.SA;96.39;96.39;96.39;96.39;3.37;1;fii;3.29;2.31;97.49;-1.13;57.65;ESTAVEL
2023-06-13;1686614400000;GTLG11.SA;96.4;96.42;96.4;96.4;3.37;14;fii;3.29;2.29;97.48;-1.11;57.65;ESTAVEL
2023-06-14;1686700800000;GTLG11.SA;96.4;96.4;96.39;96.39;3.37;62;fii;3.3;2.26;97.47;-1.11;57.65;ESTAVEL
2023-06-15;1686787200000;GTLG11.SA;96.29;96.29;96.29;96.29;3.36;1;fii;3.3;1.94;97.46;-1.2;45.61;ESTAVEL
2023-06-16;1686873600000;GTLG11.SA;96.02;96.02;96.0;96.0;3.35;25;fii;3.3;1.62;97.44;-1.48;37.24;ESTAVEL
2023-06-19;1687132800000;GTLG11.SA;96.0;96.99;95.9;96.98;3.39;871;fii;3.3;2.8;97.44;-0.47;64.96;ESTAVEL
2023-06-20;1687219200000;GTLG11.SA;97.0;97.0;97.0;97.0;3.39;50;fii;3.3;2.77;97.44;-0.45;64.96;ESTAVEL
2023-06-21;1687305600000;GTLG11.SA;97.0;97.0;97.0;97.0;3.39;5;fii;3.3;2.74;97.43;-0.44;64.96;ESTAVEL
2023-06-22;1687392000000;GTLG11.SA;95.08;96.99;95.0;96.99;3.39;88;fii;3.3;2.71;97.43;-0.45;64.96;ESTAVEL
2023-06-23;1687478400000;GTLG11.SA;99.99;99.99;96.18;97.0;3.39;4;fii;3.3;2.68;97.42;-0.43;64.96;ESTAVEL
2023-06-26;1687737600000;GTLG11.SA;97.0;97.0;97.0;97.0;3.39;0;fii;3.3;2.66;97.42;-0.43;64.96;ESTAVEL
2023-06-27;1687824000000;GTLG11.SA;97.99;98.0;95.5;97.29;3.4;116;fii;3.3;2.93;97.42;-0.13;70.11;ESTAVEL
2023-06-28;1687910400000;GTLG11.SA;97.29;97.29;97.29;97.29;3.4;0;fii;3.3;2.9;97.42;-0.13;70.11;ESTAVEL
2023-06-29;1687996800000;GTLG11.SA;97.29;97.29;97.28;97.28;3.4;20;fii;3.31;2.87;97.41;-0.14;70.11;ESTAVEL
2023-06-30;1688083200000;GTLG11.SA;97.28;97.28;97.28;97.28;3.4;8;fii;3.31;2.84;97.41;-0.14;70.11;ESTAVEL
2023-07-03;1688342400000;GTLG11.SA;97.28;97.28;97.28;97.28;3.4;0;fii;3.31;2.81;97.41;-0.13;70.11;ESTAVEL
2023-07-04;1688428800000;GTLG11.SA;97.29;97.66;97.29;97.66;3.41;11;fii;3.31;3.07;97.41;0.25;75.35;ESTAVEL
2023-07-05;1688515200000;GTLG11.SA;96.06;97.66;95.9;97.66;3.41;27;fii;3.31;3.04;97.42;0.25;75.35;ESTAVEL
2023-07-06;1688601600000;GTLG11.SA;96.01;97.65;96.01;97.65;3.41;2;fii;3.31;3.01;97.42;0.24;75.35;ESTAVEL
2023-07-07;1688688000000;GTLG11.SA;97.94;97.94;97.94;97.94;3.42;4;fii;3.31;3.28;97.42;0.53;79.78;ESTAVEL
2023-07-10;1688947200000;GTLG11.SA;97.0;97.97;96.9;96.91;3.41;261;fii;3.31;2.94;97.42;-0.52;66.84;ESTAVEL
2023-07-11;1689033600000;GTLG11.SA;97.0;97.99;95.99;95.99;3.38;235;fii;3.31;2.02;97.4;-1.45;43.86;ESTAVEL
2023-07-12;1689120000000;GTLG11.SA;95.5;95.5;95.47;95.47;3.36;12;fii;3.31;1.4;97.38;-1.97;35.18;ESTAVEL
2023-07-13;1689206400000;GTLG11.SA;95.47;95.47;94.5;95.0;3.35;82;fii;3.31;1.08;97.36;-2.42;31.79;ESTAVEL
2023-07-14;1689292800000;GTLG11.SA;94.99;94.99;94.99;94.99;3.35;4;fii;3.31;1.07;97.34;-2.41;31.79;ESTAVEL
2023-07-17;1689552000000;GTLG11.SA;92.0;96.01;92.0;95.0;3.35;68;fii;3.31;1.06;97.31;-2.38;31.79;ESTAVEL
2023-07-18;1689638400000;GTLG11.SA;95.0;95.0;94.01;95.0;3.35;41;fii;3.32;1.05;97.29;-2.35;31.79;ESTAVEL
2023-07-19;1689724800000;GTLG11.SA;92.92;95.56;92.92;95.56;3.37;233;fii;3.32;1.64;97.27;-1.76;45.83;ESTAVEL
2023-07-20;1689811200000;GTLG11.SA;94.99;94.99;94.99;94.99;3.35;4;fii;3.32;1.02;97.25;-2.32;37.51;ESTAVEL
2023-07-21;1689897600000;GTLG11.SA;94.89;94.9;94.89;94.9;3.34;3;fii;3.32;0.71;97.22;-2.39;34.17;ESTAVEL
2023-07-24;1690156800000;GTLG11.SA;94.9;94.9;92.92;94.86;3.34;293;fii;3.32;0.71;97.2;-2.41;34.17;ESTAVEL
2023-07-25;1690243200000;GTLG11.SA;94.86;94.86;94.85;94.85;3.34;3;fii;3.32;0.7;97.17;-2.39;34.17;ESTAVEL
2023-07-26;1690329600000;GTLG11.SA;94.3;94.3;94.25;94.25;3.32;2;fii;3.32;0.1;97.14;-2.98;27.96;SUBIR
2023-07-27;1690416000000;GTLG11.SA;87.97;87.97;63.2;65.0;3.43;298;fii;3.32;3.38;96.82;-32.86;65.32;ESTAVEL
2023-07-28;1690502400000;GTLG11.SA;65.01;65.01;59.0;64.0;3.37;954;fii;3.32;1.55;96.48;-33.67;50.07;ESTAVEL
2023-07-31;1690761600000;GTLG11.SA;64.0;65.0;64.0;65.0;3.43;147;fii;3.32;3.32;96.16;-32.4;60.1;ESTAVEL
2023-08-01;1690848000000;GTLG11.SA;65.0;65.0;65.0;65.0;3.43;178;fii;3.32;3.29;95.84;-32.18;60.1;ESTAVEL
2023-08-02;1690934400000;GTLG11.SA;65.0;65.0;64.03;65.0;3.43;240;fii;3.32;3.25;95.52;-31.95;60.1;ESTAVEL
2023-08-03;1691020800000;GTLG11.SA;65.0;65.5;64.9;65.5;3.45;1069;fii;3.32;3.82;95.22;-31.21;63.18;ESTAVEL
2023-08-04;1691107200000;GTLG11.SA;65.5;66.0;63.99;66.0;3.48;945;fii;3.32;4.67;94.92;-30.47;67.26;ESTAVEL
2023-08-07;1691366400000;GTLG11.SA;64.64;65.0;63.5;64.99;3.42;583;fii;3.33;2.83;94.61;-31.31;54.3;ESTAVEL
2023-08-08;1691452800000;GTLG11.SA;65.0;65.65;63.2;65.0;3.43;148;fii;3.33;3.1;94.31;-31.08;55.82;ESTAVEL
2023-08-09;1691539200000;GTLG11.SA;66.0;66.0;65.0;65.0;3.43;124;fii;3.33;3.07;94.01;-30.86;55.82;ESTAVEL
2023-08-10;1691625600000;GTLG11.SA;65.0;65.0;64.5;64.9;3.42;83;fii;3.33;2.74;93.72;-30.75;53.74;ESTAVEL
2023-08-11;1691712000000;GTLG11.SA;64.9;64.91;63.5;64.9;3.42;172;fii;3.33;2.71;93.42;-30.53;53.74;ESTAVEL
2023-08-14;1691971200000;GTLG11.SA;64.9;64.9;63.35;63.81;3.36;170;fii;3.33;0.9;93.12;-31.48;42.66;ESTAVEL
2023-08-15;1692057600000;GTLG11.SA;63.81;64.79;63.8;63.99;3.37;202;fii;3.33;1.19;92.82;-31.06;44.7;ESTAVEL
2023-08-16;1692144000000;GTLG11.SA;63.99;63.99;60.24;62.61;3.3;280;fii;3.33;-0.91;92.51;-32.32;35.23;ESTAVEL
2023-08-17;1692230400000;GTLG11.SA;63.98;64.0;63.5;63.99;3.37;271;fii;3.33;1.18;92.22;-30.61;47.27;ESTAVEL
2023-08-18;1692316800000;GTLG11.SA;63.99;63.99;63.99;63.99;3.37;0;fii;3.33;1.17;91.94;-30.4;47.27;ESTAVEL
2023-08-21;1692576000000;GTLG11.SA;63.99;63.99;63.99;63.99;3.37;0;fii;3.33;1.16;91.65;-30.18;47.27;ESTAVEL
2023-08-22;1692662400000;GTLG11.SA;63.99;63.99;63.99;63.99;3.37;0;fii;3.33;1.15;91.37;-29.97;47.27;ESTAVEL
2023-08-23;1692748800000;GTLG11.SA;63.99;63.99;63.99;63.99;3.37;0;fii;3.33;1.14;91.09;-29.75;47.27;ESTAVEL
2023-08-24;1692835200000;GTLG11.SA;63.99;63.99;63.99;63.99;3.37;0;fii;3.33;1.12;90.82;-29.54;47.27;ESTAVEL
