s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-18;1229558400000;HBTS5.SA;2.85;2.85;2.85;2.85;1.28;100;stock;2.27;-43.58;5.04;-43.41;48.99;ESTAVEL
2008-12-19;1229644800000;HBTS5.SA;2.85;2.85;2.85;2.85;1.28;0;stock;2.26;-43.31;5.01;-43.14;48.99;ESTAVEL
2008-12-22;1229904000000;HBTS5.SA;2.85;2.85;2.85;2.85;1.28;0;stock;2.25;-43.04;4.99;-42.88;48.99;ESTAVEL
2008-12-23;1229990400000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;100;stock;2.23;-49.44;4.96;-49.62;38.24;ESTAVEL
2008-12-26;1230249600000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.22;-49.17;4.94;-49.34;38.24;ESTAVEL
2008-12-29;1230508800000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.21;-48.89;4.91;-49.07;38.24;ESTAVEL
2008-12-30;1230595200000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.2;-48.62;4.88;-48.8;38.24;ESTAVEL
2009-01-02;1230854400000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.19;-48.35;4.86;-48.53;38.24;ESTAVEL
2009-01-05;1231113600000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.18;-48.08;4.83;-48.25;38.24;ESTAVEL
2009-01-06;1231200000000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.17;-47.81;4.81;-47.98;38.24;ESTAVEL
2009-01-07;1231286400000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.15;-47.54;4.78;-47.71;38.24;ESTAVEL
2009-01-08;1231372800000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.14;-47.26;4.76;-47.44;38.24;ESTAVEL
2009-01-09;1231459200000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.13;-46.99;4.73;-47.17;38.24;ESTAVEL
2009-01-12;1231718400000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.12;-46.72;4.71;-46.9;38.24;ESTAVEL
2009-01-13;1231804800000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.11;-46.45;4.68;-46.63;38.24;ESTAVEL
2009-01-14;1231891200000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.1;-46.19;4.66;-46.36;38.24;ESTAVEL
2009-01-15;1231977600000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.09;-45.92;4.64;-46.09;38.24;ESTAVEL
2009-01-16;1232064000000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.08;-45.65;4.61;-45.82;38.24;ESTAVEL
2009-01-19;1232323200000;HBTS5.SA;2.5;2.5;2.5;2.5;1.13;0;stock;2.07;-45.38;4.59;-45.56;38.24;ESTAVEL
2009-01-20;1232409600000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;300;stock;2.06;-34.5;4.57;-34.42;69.91;ESTAVEL
2009-01-21;1232496000000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;0;stock;2.05;-34.26;4.56;-34.18;69.91;ESTAVEL
2009-01-22;1232582400000;HBTS5.SA;2.75;2.75;2.75;2.75;1.24;800;stock;2.04;-39.36;4.54;-39.41;53.89;ESTAVEL
2009-01-23;1232668800000;HBTS5.SA;2.75;2.75;2.75;2.75;1.24;0;stock;2.04;-39.1;4.52;-39.15;53.89;ESTAVEL
2009-01-26;1232928000000;HBTS5.SA;2.75;2.75;2.75;2.75;1.24;0;stock;2.03;-38.85;4.5;-38.89;53.89;ESTAVEL
2009-01-27;1233014400000;HBTS5.SA;2.75;2.75;2.75;2.75;1.24;0;stock;2.02;-38.59;4.48;-38.64;53.89;ESTAVEL
2009-01-28;1233100800000;HBTS5.SA;2.75;2.75;2.75;2.75;1.24;0;stock;2.01;-38.34;4.46;-38.39;53.89;ESTAVEL
2009-01-29;1233187200000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;400;stock;2.0;-32.63;4.45;-32.77;65.38;ESTAVEL
2009-01-30;1233273600000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;2.0;-32.4;4.43;-32.54;65.38;ESTAVEL
2009-02-02;1233532800000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.99;-32.16;4.42;-32.3;65.38;ESTAVEL
2009-02-03;1233619200000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.98;-31.93;4.4;-32.07;65.38;ESTAVEL
2009-02-04;1233705600000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.98;-31.7;4.39;-31.83;65.38;ESTAVEL
2009-02-05;1233792000000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.97;-31.46;4.37;-31.6;65.38;ESTAVEL
2009-02-06;1233878400000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.96;-31.23;4.36;-31.37;65.38;ESTAVEL
2009-02-09;1234137600000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.96;-31.01;4.34;-31.14;65.38;ESTAVEL
2009-02-10;1234224000000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.95;-30.78;4.33;-30.91;65.38;ESTAVEL
2009-02-11;1234310400000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;500;stock;1.94;-32.08;4.31;-31.84;57.74;ESTAVEL
2009-02-12;1234396800000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.94;-31.85;4.3;-31.61;57.74;ESTAVEL
2009-02-13;1234483200000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.93;-31.62;4.28;-31.38;57.74;ESTAVEL
2009-02-16;1234742400000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.92;-31.39;4.27;-31.15;57.74;ESTAVEL
2009-02-17;1234828800000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.92;-31.16;4.26;-30.92;57.74;ESTAVEL
2009-02-18;1234915200000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.91;-30.93;4.24;-30.69;57.74;ESTAVEL
2009-02-19;1235001600000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.9;-30.71;4.23;-30.47;57.74;ESTAVEL
2009-02-20;1235088000000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.9;-30.48;4.21;-30.24;57.74;ESTAVEL
2009-02-25;1235520000000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.89;-30.26;4.2;-30.02;57.74;ESTAVEL
2009-02-26;1235606400000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.89;-30.03;4.19;-29.8;57.74;ESTAVEL
2009-02-27;1235692800000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.88;-29.81;4.17;-29.58;57.74;ESTAVEL
2009-03-02;1235952000000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.87;-29.59;4.16;-29.36;57.74;ESTAVEL
2009-03-03;1236038400000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.87;-29.37;4.15;-29.14;57.74;ESTAVEL
2009-03-04;1236124800000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.86;-29.15;4.14;-28.92;57.74;ESTAVEL
2009-03-05;1236211200000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.86;-28.93;4.12;-28.7;57.74;ESTAVEL
2009-03-06;1236297600000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.85;-28.72;4.11;-28.49;57.74;ESTAVEL
2009-03-09;1236556800000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.85;-28.5;4.1;-28.27;57.74;ESTAVEL
2009-03-10;1236643200000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.84;-28.29;4.09;-28.06;57.74;ESTAVEL
2009-03-11;1236729600000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.84;-28.07;4.07;-27.85;57.74;ESTAVEL
2009-03-12;1236816000000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;0;stock;1.83;-27.86;4.06;-27.64;57.74;ESTAVEL
2009-03-13;1236902400000;HBTS5.SA;2.94;2.94;2.94;2.94;1.32;500;stock;1.82;-27.65;4.05;-27.42;57.74;ESTAVEL
2009-03-16;1237161600000;HBTS5.SA;2.97;2.99;2.97;2.99;1.35;1700;stock;1.82;-25.8;4.04;-25.99;72.81;ESTAVEL
2009-03-17;1237248000000;HBTS5.SA;2.99;2.99;2.99;2.99;1.35;0;stock;1.81;-25.6;4.03;-25.79;72.81;ESTAVEL
2009-03-18;1237334400000;HBTS5.SA;2.9;2.9;2.9;2.9;1.31;100;stock;1.81;-27.6;4.02;-27.81;46.93;ESTAVEL
2009-03-19;1237420800000;HBTS5.SA;2.9;2.9;2.9;2.9;1.31;0;stock;1.8;-27.39;4.01;-27.6;46.93;ESTAVEL
2009-03-20;1237507200000;HBTS5.SA;2.7;2.7;2.7;2.7;1.22;200;stock;1.8;-32.15;3.99;-32.36;24.34;SUBIR
2009-03-23;1237766400000;HBTS5.SA;2.7;2.7;2.7;2.7;1.22;0;stock;1.79;-31.92;3.98;-32.13;24.34;SUBIR
2009-03-24;1237852800000;HBTS5.SA;2.7;2.7;2.7;2.7;1.22;0;stock;1.79;-31.69;3.96;-31.9;24.34;SUBIR
2009-03-25;1237939200000;HBTS5.SA;2.7;2.7;2.7;2.7;1.22;0;stock;1.78;-31.46;3.95;-31.67;24.34;SUBIR
2009-03-26;1238025600000;HBTS5.SA;2.7;2.7;2.7;2.7;1.22;0;stock;1.77;-31.24;3.94;-31.45;24.34;SUBIR
2009-03-27;1238112000000;HBTS5.SA;3.0;3.1;3.0;3.0;1.35;3600;stock;1.77;-23.72;3.93;-23.64;62.3;ESTAVEL
2009-03-30;1238371200000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;2000;stock;1.77;-23.53;3.92;-23.45;62.3;ESTAVEL
2009-03-31;1238457600000;HBTS5.SA;3.79;3.79;3.79;3.79;1.71;200;stock;1.76;-3.11;3.92;-3.26;85.56;ESTAVEL
2009-04-01;1238544000000;HBTS5.SA;3.79;3.79;3.79;3.79;1.71;0;stock;1.76;-3.08;3.92;-3.23;85.56;ESTAVEL
2009-04-02;1238630400000;HBTS5.SA;3.79;3.79;3.79;3.79;1.71;0;stock;1.76;-3.04;3.92;-3.2;85.56;ESTAVEL
2009-04-03;1238716800000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;100;stock;1.76;-23.27;3.91;-23.19;48.32;ESTAVEL
2009-04-06;1238976000000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;0;stock;1.76;-23.08;3.9;-23.0;48.32;ESTAVEL
2009-04-07;1239062400000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;0;stock;1.75;-22.9;3.89;-22.82;48.32;ESTAVEL
2009-04-08;1239148800000;HBTS5.SA;3.0;3.0;3.0;3.0;1.35;0;stock;1.75;-22.71;3.88;-22.63;48.32;ESTAVEL
2009-04-09;1239235200000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;300;stock;1.75;-9.46;3.87;-9.65;62.39;ESTAVEL
2009-04-13;1239580800000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.74;-9.37;3.87;-9.56;62.39;ESTAVEL
2009-04-14;1239667200000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.74;-9.28;3.87;-9.47;62.39;ESTAVEL
2009-04-15;1239753600000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.74;-9.19;3.86;-9.38;62.39;ESTAVEL
2009-04-16;1239840000000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.74;-9.11;3.86;-9.29;62.39;ESTAVEL
2009-04-17;1239926400000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.74;-9.02;3.85;-9.2;62.39;ESTAVEL
2009-04-20;1240185600000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.74;-8.93;3.85;-9.12;62.39;ESTAVEL
2009-04-22;1240358400000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.73;-8.85;3.85;-9.03;62.39;ESTAVEL
2009-04-23;1240444800000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.73;-8.77;3.84;-8.95;62.39;ESTAVEL
2009-04-24;1240531200000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.73;-8.68;3.84;-8.86;62.39;ESTAVEL
2009-04-27;1240790400000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.73;-8.6;3.84;-8.78;62.39;ESTAVEL
2009-04-28;1240876800000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;0;stock;1.73;-8.52;3.83;-8.69;62.39;ESTAVEL
2009-04-29;1240963200000;HBTS5.SA;3.88;3.88;3.88;3.88;1.75;100;stock;1.73;1.31;3.83;1.21;74.75;ESTAVEL
2009-04-30;1241049600000;HBTS5.SA;3.88;3.88;3.88;3.88;1.75;0;stock;1.73;1.29;3.83;1.19;74.75;ESTAVEL
2009-05-04;1241395200000;HBTS5.SA;3.88;3.88;3.88;3.88;1.75;0;stock;1.73;1.28;3.83;1.18;74.75;ESTAVEL
2009-05-05;1241481600000;HBTS5.SA;3.88;3.88;3.88;3.88;1.75;0;stock;1.73;1.27;3.84;1.17;74.75;ESTAVEL
2009-05-06;1241568000000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;200;stock;1.73;16.69;3.84;16.61;85.17;ESTAVEL
2009-05-07;1241654400000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;0;stock;1.73;16.49;3.85;16.41;85.17;ESTAVEL
2009-05-08;1241740800000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;0;stock;1.74;16.29;3.85;16.21;85.17;ESTAVEL
2009-05-11;1242000000000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;0;stock;1.74;16.1;3.86;16.02;85.17;ESTAVEL
2009-05-12;1242086400000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;0;stock;1.74;15.9;3.87;15.83;85.17;ESTAVEL
2009-05-13;1242172800000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;0;stock;1.75;15.71;3.87;15.64;85.17;ESTAVEL
2009-05-14;1242259200000;HBTS5.SA;4.48;4.48;4.48;4.48;2.02;0;stock;1.75;15.53;3.88;15.45;85.17;ESTAVEL
2009-05-15;1242345600000;HBTS5.SA;3.7;4.0;3.5;4.0;1.8;2000;stock;1.75;2.91;3.88;3.05;54.43;ESTAVEL
2009-05-18;1242604800000;HBTS5.SA;3.7;3.7;3.7;3.7;1.67;1700;stock;1.75;-4.47;3.88;-4.63;44.27;ESTAVEL
2009-05-19;1242691200000;HBTS5.SA;3.52;3.52;3.52;3.52;1.58;500;stock;1.75;-9.53;3.88;-9.18;38.86;ESTAVEL
2009-05-20;1242777600000;HBTS5.SA;3.5;3.5;3.5;3.5;1.58;100;stock;1.74;-9.44;3.87;-9.61;38.86;ESTAVEL
2009-05-21;1242864000000;HBTS5.SA;3.52;3.52;3.52;3.52;1.58;100;stock;1.74;-9.36;3.87;-9.01;38.86;ESTAVEL
2009-05-22;1242950400000;HBTS5.SA;3.52;3.52;3.52;3.52;1.58;0;stock;1.74;-9.27;3.86;-8.92;38.86;ESTAVEL
2009-05-25;1243209600000;HBTS5.SA;3.35;3.35;3.35;3.35;1.51;200;stock;1.74;-13.17;3.86;-13.2;34.45;ESTAVEL
2009-05-26;1243296000000;HBTS5.SA;3.35;3.35;3.35;3.35;1.51;0;stock;1.74;-13.05;3.85;-13.09;34.45;ESTAVEL
2009-05-27;1243382400000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;200;stock;1.73;-20.94;3.85;-20.7;27.28;SUBIR
2009-05-28;1243468800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.73;-20.77;3.84;-20.53;27.28;SUBIR
2009-05-29;1243555200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.73;-20.6;3.83;-20.36;27.28;SUBIR
2009-06-01;1243814400000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.72;-20.44;3.82;-20.2;27.28;SUBIR
2009-06-02;1243900800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.72;-20.27;3.81;-20.03;27.28;SUBIR
2009-06-03;1243987200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.71;-20.1;3.81;-19.87;27.28;SUBIR
2009-06-04;1244073600000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.71;-19.94;3.8;-19.7;27.28;SUBIR
2009-06-05;1244160000000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.71;-19.77;3.79;-19.54;27.28;SUBIR
2009-06-08;1244419200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.7;-19.61;3.78;-19.38;27.28;SUBIR
2009-06-09;1244505600000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.7;-19.45;3.78;-19.22;27.28;SUBIR
2009-06-10;1244592000000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.7;-19.29;3.77;-19.06;27.28;SUBIR
2009-06-12;1244764800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.69;-19.13;3.76;-18.9;27.28;SUBIR
2009-06-15;1245024000000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.69;-18.97;3.75;-18.74;27.28;SUBIR
2009-06-16;1245110400000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.69;-18.81;3.75;-18.59;27.28;SUBIR
2009-06-17;1245196800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.68;-18.66;3.74;-18.43;27.28;SUBIR
2009-06-18;1245283200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.68;-18.5;3.73;-18.28;27.28;SUBIR
2009-06-19;1245369600000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.68;-18.35;3.73;-18.13;27.28;SUBIR
2009-06-22;1245628800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.67;-18.19;3.72;-17.97;27.28;SUBIR
2009-06-23;1245715200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.67;-18.04;3.71;-17.82;27.28;SUBIR
2009-06-24;1245801600000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.67;-17.89;3.7;-17.67;27.28;SUBIR
2009-06-25;1245888000000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.67;-17.74;3.7;-17.52;27.28;SUBIR
2009-06-26;1245974400000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.66;-17.59;3.69;-17.38;27.28;SUBIR
2009-06-29;1246233600000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.66;-17.44;3.68;-17.23;27.28;SUBIR
2009-06-30;1246320000000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.66;-17.29;3.68;-17.08;27.28;SUBIR
2009-07-01;1246406400000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.65;-17.15;3.67;-16.94;27.28;SUBIR
2009-07-02;1246492800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.65;-17.0;3.67;-16.8;27.28;SUBIR
2009-07-03;1246579200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.65;-16.86;3.66;-16.65;27.28;SUBIR
2009-07-06;1246838400000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.64;-16.72;3.65;-16.51;27.28;SUBIR
2009-07-07;1246924800000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.64;-16.57;3.65;-16.37;27.28;SUBIR
2009-07-08;1247011200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.64;-16.43;3.64;-16.23;27.28;SUBIR
2009-07-09;1247097600000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.64;-16.29;3.63;-16.09;27.28;SUBIR
2009-07-10;1247184000000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.63;-16.15;3.63;-15.95;27.28;SUBIR
2009-07-13;1247443200000;HBTS5.SA;3.05;3.05;3.05;3.05;1.37;0;stock;1.63;-16.02;3.62;-15.82;27.28;SUBIR
