s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-08-09;1533772800000;OUJP11.SA;99.39;99.39;98.53;98.53;76.25;522;fii;78.44;-2.79;101.42;-2.85;35.28;ESTAVEL
2018-08-10;1533859200000;OUJP11.SA;99.09;99.09;98.3;98.3;76.07;977;fii;78.41;-2.99;101.39;-3.04;33.72;ESTAVEL
2018-08-13;1534118400000;OUJP11.SA;98.3;99.2;97.63;97.63;75.55;234;fii;78.38;-3.61;101.34;-3.67;29.63;SUBIR
2018-08-14;1534204800000;OUJP11.SA;98.0;98.0;97.55;97.55;75.49;642;fii;78.35;-3.65;101.3;-3.7;29.19;SUBIR
2018-08-15;1534291200000;OUJP11.SA;97.61;97.86;97.6;97.85;75.72;666;fii;78.32;-3.32;101.26;-3.37;33.28;ESTAVEL
2018-08-16;1534377600000;OUJP11.SA;97.85;98.17;97.5;98.0;75.84;1825;fii;78.29;-3.13;101.23;-3.19;35.37;ESTAVEL
2018-08-17;1534464000000;OUJP11.SA;98.01;99.16;97.6;99.16;76.74;1744;fii;78.27;-1.96;101.2;-2.02;48.45;ESTAVEL
2018-08-20;1534723200000;OUJP11.SA;99.15;99.15;98.0;98.0;75.84;992;fii;78.24;-3.07;101.17;-3.13;39.78;ESTAVEL
2018-08-21;1534809600000;OUJP11.SA;98.51;98.51;97.6;97.6;75.53;1472;fii;78.21;-3.43;101.13;-3.49;37.31;ESTAVEL
2018-08-22;1534896000000;OUJP11.SA;97.9;98.0;97.02;97.56;75.5;1227;fii;78.18;-3.43;101.09;-3.49;37.07;ESTAVEL
2018-08-23;1534982400000;OUJP11.SA;98.0;98.0;97.8;98.0;75.84;646;fii;78.16;-2.97;101.05;-3.02;41.65;ESTAVEL
2018-08-24;1535068800000;OUJP11.SA;98.25;98.25;98.0;98.0;75.84;151;fii;78.13;-2.93;101.02;-2.99;41.65;ESTAVEL
2018-08-27;1535328000000;OUJP11.SA;98.01;98.49;98.0;98.02;75.85;700;fii;78.11;-2.89;100.99;-2.94;41.8;ESTAVEL
2018-08-28;1535414400000;OUJP11.SA;98.3;98.5;98.3;98.5;76.23;104;fii;78.09;-2.38;100.96;-2.43;47.16;ESTAVEL
2018-08-29;1535500800000;OUJP11.SA;98.49;98.49;98.0;98.0;75.84;1027;fii;78.06;-2.84;100.92;-2.9;42.8;ESTAVEL
2018-08-30;1535587200000;OUJP11.SA;98.49;98.54;97.86;98.54;76.26;1362;fii;78.04;-2.28;100.9;-2.34;48.34;ESTAVEL
2018-08-31;1535673600000;OUJP11.SA;98.54;98.54;97.9;98.25;76.03;1060;fii;78.02;-2.55;100.87;-2.6;45.73;ESTAVEL
2018-09-03;1535932800000;OUJP11.SA;97.39;97.4;97.0;97.0;75.07;1828;fii;77.99;-3.74;100.83;-3.79;36.79;ESTAVEL
2018-09-04;1536019200000;OUJP11.SA;97.57;97.99;97.2;97.5;75.45;280;fii;77.96;-3.22;100.79;-3.26;41.65;ESTAVEL
2018-09-05;1536105600000;OUJP11.SA;97.5;98.4;96.5;96.8;74.91;1285;fii;77.92;-3.87;100.75;-3.92;37.27;ESTAVEL
2018-09-06;1536192000000;OUJP11.SA;97.1;97.8;96.26;96.7;74.83;329;fii;77.89;-3.93;100.7;-3.97;36.65;ESTAVEL
2018-09-10;1536537600000;OUJP11.SA;96.25;97.8;96.15;96.3;74.52;736;fii;77.85;-4.28;100.65;-4.32;34.29;ESTAVEL
2018-09-11;1536624000000;OUJP11.SA;97.29;97.29;96.7;97.0;75.07;356;fii;77.82;-3.54;100.61;-3.59;41.5;ESTAVEL
2018-09-12;1536710400000;OUJP11.SA;97.1;97.15;96.0;96.12;74.38;1014;fii;77.78;-4.38;100.56;-4.42;36.14;ESTAVEL
2018-09-13;1536796800000;OUJP11.SA;97.0;97.15;95.71;95.71;74.07;336;fii;77.74;-4.72;100.51;-4.78;34.02;ESTAVEL
2018-09-14;1536883200000;OUJP11.SA;95.7;97.05;95.61;96.11;74.38;740;fii;77.71;-4.28;100.46;-4.33;37.95;ESTAVEL
2018-09-17;1537142400000;OUJP11.SA;97.09;97.09;96.12;96.12;74.38;421;fii;77.67;-4.24;100.41;-4.28;37.95;ESTAVEL
2018-09-18;1537228800000;OUJP11.SA;96.49;96.49;95.62;96.25;74.48;952;fii;77.63;-4.06;100.37;-4.1;39.3;ESTAVEL
2018-09-19;1537315200000;OUJP11.SA;96.0;96.4;96.0;96.1;74.37;678;fii;77.6;-4.16;100.32;-4.21;38.31;ESTAVEL
2018-09-20;1537401600000;OUJP11.SA;96.4;96.94;96.25;96.94;75.02;344;fii;77.57;-3.29;100.28;-3.33;46.82;ESTAVEL
2018-09-21;1537488000000;OUJP11.SA;96.73;97.0;96.65;97.0;75.07;1189;fii;77.54;-3.19;100.25;-3.24;47.42;ESTAVEL
2018-09-24;1537747200000;OUJP11.SA;96.99;97.0;96.0;96.8;74.91;592;fii;77.51;-3.36;100.21;-3.4;45.65;ESTAVEL
2018-09-25;1537833600000;OUJP11.SA;96.5;96.5;96.35;96.35;74.56;54;fii;77.48;-3.77;100.17;-3.81;41.94;ESTAVEL
2018-09-26;1537920000000;OUJP11.SA;96.2;96.6;96.01;96.4;74.6;203;fii;77.45;-3.68;100.13;-3.72;42.52;ESTAVEL
2018-09-27;1538006400000;OUJP11.SA;96.11;96.7;96.1;96.7;74.83;372;fii;77.42;-3.35;100.09;-3.39;45.83;ESTAVEL
2018-09-28;1538092800000;OUJP11.SA;97.0;98.5;97.0;97.0;75.07;2121;fii;77.4;-3.01;100.06;-3.05;49.13;ESTAVEL
2018-10-01;1538352000000;OUJP11.SA;96.2;96.5;94.11;94.11;72.83;394;fii;77.35;-5.84;99.99;-5.88;30.48;ESTAVEL
2018-10-02;1538438400000;OUJP11.SA;94.9;95.5;94.5;94.5;73.13;144;fii;77.3;-5.4;99.93;-5.44;34.09;ESTAVEL
2018-10-03;1538524800000;OUJP11.SA;95.49;95.99;95.0;95.0;73.52;787;fii;77.26;-4.84;99.88;-4.88;38.55;ESTAVEL
2018-10-04;1538611200000;OUJP11.SA;95.01;95.59;95.0;95.0;73.52;1974;fii;77.22;-4.79;99.83;-4.83;38.55;ESTAVEL
2018-10-05;1538697600000;OUJP11.SA;95.5;96.0;95.0;96.0;74.29;1220;fii;77.19;-3.76;99.78;-3.79;46.81;ESTAVEL
2018-10-08;1538956800000;OUJP11.SA;96.0;96.0;95.18;95.18;73.66;1049;fii;77.15;-4.52;99.74;-4.57;41.85;ESTAVEL
2018-10-09;1539043200000;OUJP11.SA;95.96;96.25;95.5;96.25;74.48;1281;fii;77.12;-3.43;99.7;-3.46;49.36;ESTAVEL
2018-10-10;1539129600000;OUJP11.SA;96.24;96.25;95.25;96.25;74.48;202;fii;77.09;-3.39;99.66;-3.42;49.36;ESTAVEL
2018-10-11;1539216000000;OUJP11.SA;96.94;97.0;95.4;95.75;74.1;1527;fii;77.06;-3.84;99.62;-3.88;46.16;ESTAVEL
2018-10-15;1539561600000;OUJP11.SA;95.52;96.8;95.52;96.3;74.52;841;fii;77.03;-3.26;99.58;-3.3;50.02;ESTAVEL
2018-10-16;1539648000000;OUJP11.SA;97.0;97.95;96.31;97.95;75.8;3419;fii;77.02;-1.58;99.56;-1.62;59.55;ESTAVEL
2018-10-17;1539734400000;OUJP11.SA;97.0;97.75;96.96;96.96;75.03;2142;fii;77.0;-2.56;99.54;-2.59;53.0;ESTAVEL
2018-10-18;1539820800000;OUJP11.SA;96.94;97.0;96.81;96.81;74.92;133;fii;76.98;-2.67;99.51;-2.71;52.12;ESTAVEL
2018-10-19;1539907200000;OUJP11.SA;96.65;97.5;96.64;97.0;75.07;413;fii;76.96;-2.45;99.48;-2.49;53.26;ESTAVEL
2018-10-22;1540166400000;OUJP11.SA;97.0;98.0;97.0;97.12;75.16;2386;fii;76.94;-2.31;99.46;-2.35;53.97;ESTAVEL
2018-10-23;1540252800000;OUJP11.SA;97.18;98.0;97.12;97.3;75.3;427;fii;76.92;-2.1;99.43;-2.14;55.11;ESTAVEL
2018-10-24;1540339200000;OUJP11.SA;97.84;97.9;96.5;96.53;74.7;2036;fii;76.9;-2.85;99.4;-2.89;49.46;ESTAVEL
2018-10-25;1540425600000;OUJP11.SA;96.71;97.41;96.7;97.0;75.07;4704;fii;76.88;-2.35;99.38;-2.39;52.68;ESTAVEL
2018-10-26;1540512000000;OUJP11.SA;97.0;97.4;96.5;97.2;75.22;2567;fii;76.86;-2.13;99.35;-2.17;53.96;ESTAVEL
2018-10-29;1540771200000;OUJP11.SA;97.0;97.0;96.64;97.0;75.07;868;fii;76.84;-2.3;99.33;-2.34;52.43;ESTAVEL
2018-10-30;1540857600000;OUJP11.SA;97.0;97.44;96.5;97.4;75.37;1187;fii;76.82;-1.89;99.31;-1.92;55.17;ESTAVEL
2018-10-31;1540944000000;OUJP11.SA;98.0;98.1;97.8;98.1;75.92;5940;fii;76.81;-1.16;99.29;-1.2;59.75;ESTAVEL
2018-11-01;1541030400000;OUJP11.SA;98.5;99.99;98.47;99.55;77.04;660;fii;76.82;0.29;99.3;0.26;67.11;ESTAVEL
2018-11-05;1541376000000;OUJP11.SA;99.55;99.85;98.95;99.85;77.27;860;fii;76.82;0.58;99.3;0.55;68.39;ESTAVEL
2018-11-06;1541462400000;OUJP11.SA;99.85;99.85;99.18;99.2;76.77;221;fii;76.82;-0.07;99.3;-0.1;62.68;ESTAVEL
2018-11-07;1541548800000;OUJP11.SA;99.2;99.6;99.0;99.5;77.0;2808;fii;76.82;0.23;99.3;0.2;64.16;ESTAVEL
2018-11-08;1541635200000;OUJP11.SA;98.9;99.5;98.9;99.21;76.78;162;fii;76.82;-0.05;99.3;-0.09;61.64;ESTAVEL
2018-11-09;1541721600000;OUJP11.SA;99.2;99.2;98.95;98.95;76.57;870;fii;76.82;-0.32;99.3;-0.35;59.25;ESTAVEL
2018-11-12;1541980800000;OUJP11.SA;99.2;101.5;99.02;101.5;78.55;1588;fii;76.84;2.23;99.32;2.19;70.77;ESTAVEL
2018-11-13;1542067200000;OUJP11.SA;101.19;101.5;100.31;101.5;78.55;991;fii;76.86;2.2;99.34;2.17;70.77;ESTAVEL
2018-11-14;1542153600000;OUJP11.SA;101.3;101.3;99.87;99.87;77.29;3160;fii;76.86;0.56;99.35;0.52;58.55;ESTAVEL
2018-11-16;1542326400000;OUJP11.SA;100.8;100.8;99.86;100.5;77.77;413;fii;76.87;1.17;99.36;1.14;61.29;ESTAVEL
2018-11-19;1542585600000;OUJP11.SA;100.49;101.36;100.49;101.27;78.37;854;fii;76.89;1.93;99.38;1.9;64.46;ESTAVEL
2018-11-21;1542758400000;OUJP11.SA;101.48;101.48;100.5;101.0;78.16;6147;fii;76.9;1.64;99.4;1.61;62.53;ESTAVEL
2018-11-22;1542844800000;OUJP11.SA;101.0;101.35;100.89;100.9;78.08;1736;fii;76.91;1.52;99.42;1.49;61.77;ESTAVEL
2018-11-23;1542931200000;OUJP11.SA;101.01;101.28;100.82;100.95;78.12;948;fii;76.92;1.55;99.43;1.53;62.02;ESTAVEL
2018-11-26;1543190400000;OUJP11.SA;101.23;101.89;100.85;101.55;78.59;4714;fii;76.94;2.14;99.45;2.11;64.9;ESTAVEL
2018-11-27;1543276800000;OUJP11.SA;101.99;101.99;100.82;100.82;78.02;1284;fii;76.95;1.39;99.47;1.36;59.05;ESTAVEL
2018-11-28;1543363200000;OUJP11.SA;101.43;101.72;100.83;101.5;78.55;473;fii;76.97;2.05;99.49;2.02;62.44;ESTAVEL
2018-11-29;1543449600000;OUJP11.SA;101.69;102.49;101.5;102.49;79.31;3191;fii;77.0;3.01;99.52;2.98;66.7;ESTAVEL
2018-11-30;1543536000000;OUJP11.SA;101.99;102.02;101.37;101.71;78.71;1627;fii;77.01;2.2;99.54;2.17;60.84;ESTAVEL
2018-12-03;1543795200000;OUJP11.SA;99.48;101.65;99.48;100.85;78.04;609;fii;77.02;1.32;99.56;1.3;55.02;ESTAVEL
2018-12-04;1543881600000;OUJP11.SA;101.0;101.3;99.86;99.86;77.28;1228;fii;77.03;0.33;99.56;0.3;49.27;ESTAVEL
2018-12-05;1543968000000;OUJP11.SA;100.5;101.48;99.97;100.2;77.54;1168;fii;77.03;0.66;99.57;0.63;51.15;ESTAVEL
2018-12-06;1544054400000;OUJP11.SA;100.2;100.2;99.95;99.96;77.36;473;fii;77.04;0.42;99.57;0.39;49.78;ESTAVEL
2018-12-07;1544140800000;OUJP11.SA;99.95;100.2;99.5;99.55;77.04;1870;fii;77.04;0.01;99.57;-0.02;47.34;ESTAVEL
2018-12-10;1544400000000;OUJP11.SA;100.0;100.17;99.22;99.42;76.94;2118;fii;77.03;-0.12;99.57;-0.15;46.57;ESTAVEL
2018-12-11;1544486400000;OUJP11.SA;99.88;99.91;99.01;99.07;76.67;1371;fii;77.03;-0.47;99.57;-0.5;44.47;ESTAVEL
2018-12-12;1544572800000;OUJP11.SA;99.8;100.18;99.3;99.5;77.0;1504;fii;77.03;-0.04;99.56;-0.07;47.58;ESTAVEL
2018-12-13;1544659200000;OUJP11.SA;99.89;99.89;99.38;99.65;77.12;594;fii;77.03;0.12;99.57;0.08;48.71;ESTAVEL
2018-12-14;1544745600000;OUJP11.SA;99.74;100.4;99.64;100.38;77.68;675;fii;77.04;0.83;99.57;0.81;53.7;ESTAVEL
2018-12-17;1545004800000;OUJP11.SA;100.38;101.29;100.38;101.16;78.28;911;fii;77.05;1.59;99.59;1.58;58.37;ESTAVEL
2018-12-18;1545091200000;OUJP11.SA;101.1;101.8;101.1;101.68;78.69;898;fii;77.07;2.1;99.61;2.08;61.25;ESTAVEL
2018-12-19;1545177600000;OUJP11.SA;101.69;101.8;101.45;101.7;78.7;1314;fii;77.09;2.09;99.63;2.07;61.32;ESTAVEL
2018-12-20;1545264000000;OUJP11.SA;101.8;102.0;101.71;102.0;78.93;1525;fii;77.1;2.37;99.66;2.35;62.98;ESTAVEL
2018-12-21;1545350400000;OUJP11.SA;102.0;102.0;100.0;101.1;78.24;5482;fii;77.12;1.46;99.67;1.43;55.3;ESTAVEL
2018-12-26;1545782400000;OUJP11.SA;101.99;102.49;101.99;102.4;79.24;1872;fii;77.14;2.72;99.7;2.71;62.45;ESTAVEL
2018-12-27;1545868800000;OUJP11.SA;102.48;103.49;102.48;103.4;80.02;5552;fii;77.17;3.69;99.74;3.67;66.89;ESTAVEL
2018-12-28;1545955200000;OUJP11.SA;103.5;103.5;101.01;102.84;79.58;1887;fii;77.19;3.09;99.77;3.07;62.4;ESTAVEL
2019-01-02;1546387200000;OUJP11.SA;102.95;102.95;101.06;102.7;79.48;276;fii;77.22;2.93;99.8;2.9;61.4;ESTAVEL
2019-01-03;1546473600000;OUJP11.SA;102.7;104.03;102.7;103.8;80.33;323;fii;77.25;3.99;99.85;3.96;66.37;ESTAVEL
2019-01-04;1546560000000;OUJP11.SA;103.8;104.0;102.81;103.06;79.75;499;fii;77.28;3.2;99.88;3.18;60.63;ESTAVEL
2019-01-07;1546819200000;OUJP11.SA;103.79;104.0;103.0;103.99;80.47;696;fii;77.31;4.09;99.92;4.07;64.71;ESTAVEL
2019-01-08;1546905600000;OUJP11.SA;103.51;103.99;103.4;103.8;80.33;2055;fii;77.34;3.86;99.96;3.84;63.34;ESTAVEL
2019-01-09;1546992000000;OUJP11.SA;103.79;104.0;103.0;103.04;79.74;5837;fii;77.37;3.07;99.99;3.05;57.77;ESTAVEL
2019-01-10;1547078400000;OUJP11.SA;104.0;104.0;103.0;103.43;80.04;3064;fii;77.39;3.42;100.03;3.4;59.71;ESTAVEL
2019-01-11;1547164800000;OUJP11.SA;103.42;103.51;102.0;103.1;79.79;4135;fii;77.42;3.06;100.06;3.04;57.34;ESTAVEL
2019-01-14;1547424000000;OUJP11.SA;103.48;103.8;103.0;103.0;79.71;1387;fii;77.44;2.93;100.09;2.9;56.57;ESTAVEL
2019-01-15;1547510400000;OUJP11.SA;103.82;103.82;103.4;103.8;80.33;307;fii;77.47;3.69;100.13;3.66;60.96;ESTAVEL
2019-01-16;1547596800000;OUJP11.SA;103.8;106.3;103.47;105.9;81.95;813;fii;77.52;5.72;100.19;5.7;69.6;ESTAVEL
2019-01-17;1547683200000;OUJP11.SA;105.89;105.9;104.59;104.7;81.02;1188;fii;77.56;4.47;100.24;4.45;61.22;ESTAVEL
2019-01-18;1547769600000;OUJP11.SA;104.7;105.89;104.23;104.9;81.18;676;fii;77.59;4.62;100.29;4.6;62.07;ESTAVEL
2019-01-21;1548028800000;OUJP11.SA;105.0;105.7;104.7;104.7;81.02;876;fii;77.63;4.37;100.33;4.35;60.64;ESTAVEL
2019-01-22;1548115200000;OUJP11.SA;104.71;105.3;104.65;104.84;81.13;959;fii;77.66;4.46;100.38;4.44;61.3;ESTAVEL
2019-01-23;1548201600000;OUJP11.SA;105.49;105.85;104.9;104.9;81.18;1839;fii;77.7;4.48;100.43;4.45;61.61;ESTAVEL
2019-01-24;1548288000000;OUJP11.SA;104.84;105.69;104.8;104.8;81.1;811;fii;77.74;4.33;100.47;4.31;60.76;ESTAVEL
2019-01-28;1548633600000;OUJP11.SA;105.07;105.63;105.0;105.63;81.74;322;fii;77.78;5.09;100.52;5.08;64.93;ESTAVEL
2019-01-29;1548720000000;OUJP11.SA;105.62;106.3;104.93;104.93;81.2;738;fii;77.81;4.35;100.57;4.33;59.22;ESTAVEL
2019-01-30;1548806400000;OUJP11.SA;105.0;106.3;104.21;104.21;80.64;1266;fii;77.84;3.59;100.61;3.58;53.92;ESTAVEL
2019-01-31;1548892800000;OUJP11.SA;104.99;106.91;104.42;106.91;82.73;2213;fii;77.89;6.21;100.67;6.2;66.11;ESTAVEL
2019-02-01;1548979200000;OUJP11.SA;106.89;107.5;105.6;105.6;81.72;2597;fii;77.93;4.86;100.72;4.84;58.11;ESTAVEL
2019-02-04;1549238400000;OUJP11.SA;106.5;106.5;105.7;106.0;82.03;1970;fii;77.98;5.2;100.78;5.18;59.72;ESTAVEL
2019-02-05;1549324800000;OUJP11.SA;107.47;107.47;105.94;106.85;82.69;1375;fii;78.02;5.98;100.84;5.96;62.98;ESTAVEL
2019-02-06;1549411200000;OUJP11.SA;106.89;106.89;106.01;106.5;82.42;1235;fii;78.07;5.57;100.9;5.55;60.81;ESTAVEL
2019-02-07;1549497600000;OUJP11.SA;106.5;106.89;106.06;106.88;82.71;2370;fii;78.12;5.88;100.96;5.86;62.31;ESTAVEL
2019-02-08;1549584000000;OUJP11.SA;106.89;106.89;105.5;105.5;81.64;4316;fii;78.15;4.46;101.01;4.45;54.08;ESTAVEL
2019-02-11;1549843200000;OUJP11.SA;106.49;106.87;106.22;106.4;82.34;1599;fii;78.2;5.3;101.06;5.28;57.99;ESTAVEL
2019-02-12;1549929600000;OUJP11.SA;106.7;106.79;105.99;106.0;82.03;4466;fii;78.24;4.85;101.11;4.83;55.73;ESTAVEL
2019-02-13;1550016000000;OUJP11.SA;106.4;106.4;105.89;106.0;82.03;1967;fii;78.28;4.8;101.17;4.78;55.73;ESTAVEL
2019-02-14;1550102400000;OUJP11.SA;106.01;106.79;105.99;106.0;82.03;1269;fii;78.31;4.74;101.22;4.73;55.73;ESTAVEL
2019-02-15;1550188800000;OUJP11.SA;106.01;106.72;104.6;106.0;82.03;3174;fii;78.35;4.69;101.26;4.68;55.73;ESTAVEL
2019-02-18;1550448000000;OUJP11.SA;106.3;106.75;105.95;106.5;82.42;2621;fii;78.39;5.14;101.32;5.11;58.47;ESTAVEL
2019-02-19;1550534400000;OUJP11.SA;106.7;106.8;106.36;106.41;82.35;3424;fii;78.43;4.99;101.37;4.97;57.78;ESTAVEL
2019-02-20;1550620800000;OUJP11.SA;106.65;106.65;106.48;106.64;82.53;1484;fii;78.48;5.16;101.42;5.14;59.12;ESTAVEL
2019-02-21;1550707200000;OUJP11.SA;106.65;106.65;106.01;106.45;82.38;2516;fii;78.52;4.92;101.48;4.9;57.48;ESTAVEL
2019-02-22;1550793600000;OUJP11.SA;106.6;106.84;106.0;106.54;82.45;1567;fii;78.56;4.95;101.53;4.94;58.06;ESTAVEL
2019-02-25;1551052800000;OUJP11.SA;106.55;106.55;105.98;106.0;82.03;3565;fii;78.59;4.37;101.57;4.36;53.33;ESTAVEL
2019-02-26;1551139200000;OUJP11.SA;106.0;106.65;106.0;106.65;82.53;552;fii;78.63;4.95;101.63;4.94;57.75;ESTAVEL
2019-02-27;1551225600000;OUJP11.SA;106.65;107.65;106.65;107.5;83.19;1074;fii;78.68;5.73;101.69;5.72;62.75;ESTAVEL
2019-02-28;1551312000000;OUJP11.SA;107.68;108.5;107.66;108.5;83.96;498;fii;78.73;6.64;101.76;6.63;67.58;ESTAVEL
2019-03-01;1551398400000;OUJP11.SA;108.5;109.99;108.5;109.3;84.58;974;fii;78.79;7.34;101.83;7.33;70.86;ESTAVEL
2019-03-06;1551830400000;OUJP11.SA;109.99;109.99;108.46;108.46;83.93;1372;fii;78.85;6.45;101.9;6.43;63.6;ESTAVEL
2019-03-07;1551916800000;OUJP11.SA;108.46;112.5;107.49;112.5;87.06;3389;fii;78.93;10.3;102.01;10.28;76.23;ESTAVEL
2019-03-08;1552003200000;OUJP11.SA;114.89;114.9;109.01;110.56;85.56;3386;fii;79.0;8.3;102.1;8.29;64.65;ESTAVEL
2019-03-11;1552262400000;OUJP11.SA;111.5;114.15;111.0;111.0;85.9;1751;fii;79.07;8.64;102.19;8.62;65.92;ESTAVEL
2019-03-12;1552348800000;OUJP11.SA;111.98;111.98;109.77;109.77;84.95;3772;fii;79.13;7.35;102.27;7.34;59.52;ESTAVEL
2019-03-13;1552435200000;OUJP11.SA;111.49;111.49;109.22;109.99;85.12;5125;fii;79.19;7.49;102.35;7.47;60.26;ESTAVEL
2019-03-14;1552521600000;OUJP11.SA;109.99;110.0;109.67;109.92;85.06;3799;fii;79.25;7.33;102.42;7.32;59.84;ESTAVEL
2019-03-15;1552608000000;OUJP11.SA;109.9;111.0;109.88;110.99;85.89;1763;fii;79.32;8.28;102.51;8.27;63.6;ESTAVEL
2019-03-18;1552867200000;OUJP11.SA;110.8;113.79;110.75;110.77;85.72;1763;fii;79.39;7.98;102.6;7.97;62.31;ESTAVEL
2019-03-19;1552953600000;OUJP11.SA;110.99;112.58;110.98;110.99;85.89;863;fii;79.45;8.1;102.68;8.09;63.12;ESTAVEL
2019-03-20;1553040000000;OUJP11.SA;110.99;111.98;110.8;110.92;85.84;2453;fii;79.52;7.95;102.77;7.93;62.69;ESTAVEL
2019-03-21;1553126400000;OUJP11.SA;111.0;111.16;110.0;110.99;85.89;2331;fii;79.58;7.93;102.85;7.91;62.96;ESTAVEL
2019-03-22;1553212800000;OUJP11.SA;111.0;111.0;109.97;110.5;85.51;2001;fii;79.64;7.37;102.93;7.36;59.47;ESTAVEL
2019-03-25;1553472000000;OUJP11.SA;110.5;110.5;109.85;109.85;85.01;2209;fii;79.7;6.66;103.0;6.65;55.14;ESTAVEL
2019-03-26;1553558400000;OUJP11.SA;110.43;110.43;108.81;108.81;84.2;1341;fii;79.74;5.59;103.06;5.58;48.92;ESTAVEL
2019-03-27;1553644800000;OUJP11.SA;109.43;109.9;108.5;108.5;83.96;1637;fii;79.79;5.23;103.12;5.22;47.22;ESTAVEL
2019-03-28;1553731200000;OUJP11.SA;108.5;109.0;107.5;109.0;84.35;1479;fii;79.83;5.66;103.18;5.65;50.25;ESTAVEL
2019-03-29;1553817600000;OUJP11.SA;108.06;110.3;108.06;110.0;85.13;2043;fii;79.89;6.56;103.25;6.54;55.71;ESTAVEL
2019-04-01;1554076800000;OUJP11.SA;109.99;110.5;109.66;110.28;85.34;993;fii;79.94;6.75;103.32;6.74;57.08;ESTAVEL
2019-04-02;1554163200000;OUJP11.SA;110.35;111.18;109.9;109.9;85.05;1345;fii;80.0;6.32;103.38;6.3;54.57;ESTAVEL
2019-04-03;1554249600000;OUJP11.SA;110.0;111.1;109.88;109.99;85.12;1982;fii;80.05;6.34;103.45;6.32;55.09;ESTAVEL
2019-04-04;1554336000000;OUJP11.SA;111.19;111.19;110.0;110.31;85.37;1641;fii;80.1;6.58;103.52;6.56;56.95;ESTAVEL
2019-04-05;1554422400000;OUJP11.SA;111.01;111.75;109.11;109.11;84.44;1577;fii;80.15;5.36;103.58;5.34;48.82;ESTAVEL
2019-04-08;1554681600000;OUJP11.SA;109.99;111.7;109.52;111.5;86.29;1484;fii;80.21;7.58;103.66;7.56;60.81;ESTAVEL
2019-04-09;1554768000000;OUJP11.SA;111.5;111.5;110.18;111.0;85.9;1840;fii;80.27;7.02;103.73;7.0;57.74;ESTAVEL
2019-04-10;1554854400000;OUJP11.SA;111.69;111.69;110.5;110.5;85.51;788;fii;80.32;6.46;103.8;6.45;54.76;ESTAVEL
2019-04-11;1554940800000;OUJP11.SA;111.69;111.69;109.5;110.5;85.51;1750;fii;80.37;6.39;103.87;6.38;54.76;ESTAVEL
2019-04-12;1555027200000;OUJP11.SA;111.0;111.0;110.5;110.99;85.89;1290;fii;80.43;6.79;103.94;6.78;57.25;ESTAVEL
2019-04-15;1555286400000;OUJP11.SA;111.45;111.45;110.0;111.0;85.9;2173;fii;80.49;6.73;104.02;6.71;57.32;ESTAVEL
2019-04-16;1555372800000;OUJP11.SA;111.0;111.75;110.3;111.75;86.48;1924;fii;80.55;7.37;104.09;7.35;61.1;ESTAVEL
2019-04-17;1555459200000;OUJP11.SA;111.75;112.0;111.74;112.0;86.67;713;fii;80.61;7.52;104.17;7.51;62.29;ESTAVEL
2019-04-18;1555545600000;OUJP11.SA;111.99;113.5;111.6;112.93;87.39;1886;fii;80.68;8.32;104.26;8.31;66.44;ESTAVEL
