s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-11-04;1036368000000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;2000;stock;2.82;-11.39;7.91;-11.5;41.63;ESTAVEL
2002-11-05;1036454400000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;3000;stock;2.82;-11.28;7.9;-11.39;41.63;ESTAVEL
2002-11-06;1036540800000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;5400;stock;2.81;-11.18;7.89;-11.28;41.63;ESTAVEL
2002-11-07;1036627200000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;10000;stock;2.81;-11.07;7.88;-11.17;41.63;ESTAVEL
2002-11-08;1036713600000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;6200;stock;2.81;-10.96;7.87;-11.07;41.63;ESTAVEL
2002-11-12;1037059200000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;1500;stock;2.8;-10.86;7.86;-10.96;41.63;ESTAVEL
2002-11-18;1037577600000;GEPA3.SA;7.1;7.1;7.1;7.1;2.53;5000;stock;2.8;-9.7;7.85;-9.6;44.69;ESTAVEL
2002-11-19;1037664000000;GEPA3.SA;7.2;7.3;7.2;7.3;2.6;5100;stock;2.8;-7.13;7.85;-6.98;51.12;ESTAVEL
2002-11-20;1037750400000;GEPA3.SA;7.3;7.3;7.3;7.3;2.6;10000;stock;2.8;-7.06;7.84;-6.91;51.12;ESTAVEL
2002-11-21;1037836800000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;5000;stock;2.8;-5.57;7.84;-5.58;54.62;ESTAVEL
2002-11-26;1038268800000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;100;stock;2.79;-3.03;7.83;-3.0;60.01;ESTAVEL
2002-12-03;1038873600000;GEPA3.SA;7.3;7.3;7.3;7.3;2.6;1000;stock;2.79;-6.9;7.83;-6.76;49.96;ESTAVEL
2002-12-11;1039564800000;GEPA3.SA;7.3;7.3;7.3;7.3;2.6;100;stock;2.79;-6.83;7.82;-6.69;49.96;ESTAVEL
2002-12-16;1039996800000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;100;stock;2.79;-2.86;7.82;-2.83;58.1;ESTAVEL
2002-12-19;1040256000000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;1000;stock;2.79;-2.83;7.82;-2.8;58.1;ESTAVEL
2002-12-20;1040342400000;GEPA3.SA;7.68;7.7;7.68;7.7;2.75;69700;stock;2.79;-1.38;7.82;-1.5;60.79;ESTAVEL
2002-12-23;1040601600000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;77100;stock;2.79;-1.37;7.82;-1.49;60.79;ESTAVEL
2002-12-26;1040860800000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;79900;stock;2.79;-1.35;7.81;-1.47;60.79;ESTAVEL
2003-01-03;1041552000000;GEPA3.SA;7.7;7.7;7.6;7.6;2.71;600;stock;2.79;-2.76;7.81;-2.72;56.28;ESTAVEL
2003-01-06;1041811200000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;100000;stock;2.79;-1.31;7.81;-1.43;59.51;ESTAVEL
2003-01-07;1041897600000;GEPA3.SA;7.7;7.8;7.7;7.8;2.78;193000;stock;2.79;-0.23;7.81;-0.15;61.8;ESTAVEL
2003-01-08;1041984000000;GEPA3.SA;7.8;7.8;7.8;7.8;2.78;3000;stock;2.79;-0.23;7.81;-0.14;61.8;ESTAVEL
2003-01-09;1042070400000;GEPA3.SA;7.8;7.8;7.8;7.8;2.78;1800;stock;2.79;-0.23;7.81;-0.14;61.8;ESTAVEL
2003-01-10;1042156800000;GEPA3.SA;7.9;7.9;7.9;7.9;2.82;100;stock;2.79;1.19;7.81;1.13;65.08;ESTAVEL
2003-01-14;1042502400000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;1000;stock;2.79;-1.3;7.81;-1.42;56.01;ESTAVEL
2003-01-17;1042761600000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;122600;stock;2.79;-1.29;7.81;-1.41;56.01;ESTAVEL
2003-01-20;1043020800000;GEPA3.SA;7.3;7.3;7.3;7.3;2.6;100;stock;2.78;-6.61;7.8;-6.46;41.61;ESTAVEL
2003-01-21;1043107200000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;300;stock;2.78;-5.12;7.8;-5.13;45.63;ESTAVEL
2003-01-22;1043193600000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;12000;stock;2.78;-1.15;7.8;-1.27;54.83;ESTAVEL
2003-01-23;1043280000000;GEPA3.SA;7.7;7.7;7.7;7.7;2.75;1500;stock;2.78;-1.14;7.8;-1.26;54.83;ESTAVEL
2003-01-24;1043366400000;GEPA3.SA;7.7;7.7;7.28;7.7;2.75;46700;stock;2.78;-1.13;7.8;-1.24;54.83;ESTAVEL
2003-01-27;1043625600000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;400;stock;2.78;-3.61;7.79;-3.77;48.33;ESTAVEL
2003-01-28;1043712000000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;1200;stock;2.78;-3.57;7.79;-3.73;48.33;ESTAVEL
2003-01-29;1043798400000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;1000;stock;2.78;-3.54;7.79;-3.7;48.33;ESTAVEL
2003-01-30;1043884800000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;59000;stock;2.78;-3.5;7.78;-3.66;48.33;ESTAVEL
2003-01-31;1043971200000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;1000;stock;2.78;-3.47;7.78;-3.62;48.33;ESTAVEL
2003-02-04;1044316800000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;2000;stock;2.78;-3.43;7.78;-3.58;48.33;ESTAVEL
2003-02-05;1044403200000;GEPA3.SA;7.3;7.3;7.3;7.3;2.6;2000;stock;2.77;-6.25;7.77;-6.09;39.9;ESTAVEL
2003-02-06;1044489600000;GEPA3.SA;7.3;7.3;7.3;7.3;2.6;11400;stock;2.77;-6.19;7.77;-6.04;39.9;ESTAVEL
2003-02-07;1044576000000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;1600;stock;2.77;-4.7;7.77;-4.7;45.42;ESTAVEL
2003-02-11;1044921600000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;5500;stock;2.77;-4.65;7.76;-4.65;45.42;ESTAVEL
2003-02-13;1045094400000;GEPA3.SA;7.25;7.4;7.25;7.4;2.64;2400;stock;2.77;-4.61;7.76;-4.61;45.42;ESTAVEL
2003-02-14;1045180800000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;1000;stock;2.77;-4.56;7.75;-4.56;45.42;ESTAVEL
2003-02-20;1045699200000;GEPA3.SA;7.3;7.4;7.3;7.4;2.64;8500;stock;2.76;-4.52;7.75;-4.52;45.42;ESTAVEL
2003-02-21;1045785600000;GEPA3.SA;7.31;7.31;7.31;7.31;2.61;12300;stock;2.76;-5.55;7.75;-5.62;41.3;ESTAVEL
2003-02-25;1046131200000;GEPA3.SA;7.31;7.31;7.31;7.31;2.61;38000;stock;2.76;-5.49;7.74;-5.57;41.3;ESTAVEL
2003-02-27;1046304000000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;8400;stock;2.76;-4.36;7.74;-4.36;46.89;ESTAVEL
2003-03-05;1046822400000;GEPA3.SA;7.41;7.41;7.41;7.41;2.64;4800;stock;2.76;-4.32;7.73;-4.19;46.89;ESTAVEL
2003-03-06;1046908800000;GEPA3.SA;7.41;7.41;7.41;7.41;2.64;5600;stock;2.76;-4.28;7.73;-4.15;46.89;ESTAVEL
2003-03-10;1047254400000;GEPA3.SA;7.45;7.46;7.45;7.46;2.66;5200;stock;2.76;-3.51;7.73;-3.46;50.79;ESTAVEL
2003-03-11;1047340800000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;54700;stock;2.76;-2.76;7.73;-2.92;54.4;ESTAVEL
2003-03-13;1047513600000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;4000;stock;2.76;-2.73;7.72;-2.89;54.4;ESTAVEL
2003-03-21;1048204800000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;35200;stock;2.75;-2.71;7.72;-2.86;54.4;ESTAVEL
2003-03-27;1048723200000;GEPA3.SA;7.49;7.49;7.49;7.49;2.67;20000;stock;2.75;-3.04;7.72;-2.96;52.01;ESTAVEL
2003-03-28;1048809600000;GEPA3.SA;7.31;7.35;7.1;7.35;2.62;5000;stock;2.75;-4.81;7.71;-4.73;42.09;ESTAVEL
2003-04-01;1049155200000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;500;stock;2.75;-4.04;7.71;-4.04;46.49;ESTAVEL
2003-04-07;1049673600000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;5300;stock;2.75;-4.0;7.71;-4.0;46.49;ESTAVEL
2003-04-14;1050278400000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;10000;stock;2.75;-2.52;7.71;-2.67;54.5;ESTAVEL
2003-04-15;1050364800000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;100;stock;2.75;-1.41;7.7;-1.36;59.41;ESTAVEL
2003-04-16;1050451200000;GEPA3.SA;7.12;7.12;7.12;7.12;2.54;100;stock;2.75;-7.52;7.7;-7.52;35.82;ESTAVEL
2003-04-24;1051142400000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;6600;stock;2.75;-2.4;7.7;-2.56;52.54;ESTAVEL
2003-04-25;1051228800000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;5500;stock;2.75;-2.38;7.69;-2.53;52.54;ESTAVEL
2003-04-28;1051488000000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;2200;stock;2.74;-2.35;7.69;-2.5;52.54;ESTAVEL
2003-05-12;1052697600000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;100;stock;2.74;-1.25;7.69;-1.19;55.63;ESTAVEL
2003-05-14;1052870400000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;2200;stock;2.74;-1.24;7.69;-1.18;55.63;ESTAVEL
2003-05-15;1052956800000;GEPA3.SA;7.6;7.65;7.6;7.65;2.73;60900;stock;2.74;-0.5;7.69;-0.52;57.76;ESTAVEL
2003-05-16;1053043200000;GEPA3.SA;7.65;7.65;7.65;7.65;2.73;1600;stock;2.74;-0.5;7.69;-0.52;57.76;ESTAVEL
2003-05-20;1053388800000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;1000;stock;2.74;-1.21;7.69;-1.16;54.71;ESTAVEL
2003-05-27;1053993600000;GEPA3.SA;7.64;7.65;7.64;7.65;2.73;2500;stock;2.74;-0.48;7.69;-0.5;57.15;ESTAVEL
2003-05-29;1054166400000;GEPA3.SA;7.41;7.41;7.4;7.4;2.64;1200;stock;2.74;-3.72;7.69;-3.72;45.35;ESTAVEL
2003-06-02;1054512000000;GEPA3.SA;7.46;7.46;7.46;7.46;2.66;100;stock;2.74;-2.96;7.68;-2.91;47.92;ESTAVEL
2003-06-10;1055203200000;GEPA3.SA;7.6;7.6;7.6;7.6;2.71;1000;stock;2.74;-1.13;7.68;-1.07;53.78;ESTAVEL
2003-06-13;1055462400000;GEPA3.SA;7.53;7.53;7.51;7.51;2.68;1800;stock;2.74;-2.2;7.68;-2.22;50.13;ESTAVEL
2003-06-17;1055808000000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;8400;stock;2.74;-2.18;7.68;-2.33;50.13;ESTAVEL
2003-06-18;1055894400000;GEPA3.SA;7.46;7.46;7.45;7.45;2.66;1000;stock;2.74;-2.88;7.68;-2.95;47.64;ESTAVEL
2003-06-20;1056067200000;GEPA3.SA;7.46;7.46;7.4;7.4;2.64;1600;stock;2.74;-3.57;7.67;-3.56;45.21;ESTAVEL
2003-06-23;1056326400000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;5300;stock;2.74;-3.54;7.67;-3.53;45.21;ESTAVEL
2003-06-30;1056931200000;GEPA3.SA;7.25;7.25;7.1;7.1;2.53;7100;stock;2.73;-7.48;7.66;-7.37;34.13;ESTAVEL
2003-07-04;1057276800000;GEPA3.SA;7.0;7.2;7.0;7.2;2.57;3800;stock;2.73;-5.96;7.66;-6.01;39.9;ESTAVEL
2003-07-07;1057536000000;GEPA3.SA;7.2;7.2;7.1;7.2;2.57;6000;stock;2.73;-5.91;7.66;-5.95;39.9;ESTAVEL
2003-07-10;1057795200000;GEPA3.SA;7.01;7.01;7.0;7.0;2.5;2000;stock;2.73;-8.39;7.65;-8.48;33.88;ESTAVEL
2003-07-15;1058227200000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;200;stock;2.73;-8.31;7.64;-8.4;33.88;ESTAVEL
2003-07-30;1059523200000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;103500;stock;2.72;-8.23;7.64;-8.32;33.88;ESTAVEL
2003-08-01;1059696000000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;1000;stock;2.72;-8.15;7.63;-8.24;33.88;ESTAVEL
2003-08-04;1059955200000;GEPA3.SA;7.0;7.0;6.99;6.99;2.49;108000;stock;2.72;-8.44;7.62;-8.3;32.92;ESTAVEL
2003-08-05;1060041600000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;26000;stock;2.72;-8.0;7.62;-8.09;34.9;ESTAVEL
2003-08-06;1060128000000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;5700;stock;2.72;-7.92;7.61;-8.01;34.9;ESTAVEL
2003-08-07;1060214400000;GEPA3.SA;6.9;6.99;6.9;6.99;2.49;12100;stock;2.71;-8.21;7.6;-8.07;33.75;ESTAVEL
2003-08-08;1060300800000;GEPA3.SA;6.99;6.99;6.99;6.99;2.49;4300;stock;2.71;-8.14;7.6;-7.99;33.75;ESTAVEL
2003-08-13;1060732800000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;4900;stock;2.71;-7.69;7.59;-7.78;36.19;ESTAVEL
2003-08-14;1060819200000;GEPA3.SA;6.99;6.99;6.99;6.99;2.49;31500;stock;2.71;-7.99;7.58;-7.84;34.81;ESTAVEL
2003-08-15;1060905600000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;1500;stock;2.7;-7.54;7.58;-7.64;37.39;ESTAVEL
2003-08-18;1061164800000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;2000;stock;2.7;-7.47;7.57;-7.56;37.39;ESTAVEL
2003-08-20;1061337600000;GEPA3.SA;6.99;7.0;6.99;7.0;2.5;3700;stock;2.7;-7.4;7.57;-7.49;37.39;ESTAVEL
2003-08-21;1061424000000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;3400;stock;2.7;-7.33;7.56;-7.42;37.39;ESTAVEL
2003-08-22;1061510400000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;3500;stock;2.7;-7.26;7.56;-7.35;37.39;ESTAVEL
2003-08-25;1061769600000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;5100;stock;2.69;-7.19;7.55;-7.28;37.39;ESTAVEL
2003-08-26;1061856000000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;11000;stock;2.69;-7.13;7.54;-7.21;37.39;ESTAVEL
2003-08-29;1062115200000;GEPA3.SA;7.2;7.2;7.2;7.2;2.57;2000;stock;2.69;-4.48;7.54;-4.52;57.25;ESTAVEL
2003-09-03;1062547200000;GEPA3.SA;7.4;7.41;7.4;7.4;2.64;21000;stock;2.69;-1.86;7.54;-1.85;68.14;ESTAVEL
2003-09-04;1062633600000;GEPA3.SA;7.4;7.4;7.4;7.4;2.64;5600;stock;2.69;-1.84;7.54;-1.83;68.14;ESTAVEL
2003-09-05;1062720000000;GEPA3.SA;7.4;7.4;7.21;7.21;2.57;15400;stock;2.69;-4.4;7.53;-4.31;52.6;ESTAVEL
2003-09-08;1062979200000;GEPA3.SA;7.3;7.5;7.3;7.31;2.61;6600;stock;2.69;-2.88;7.53;-2.95;58.44;ESTAVEL
2003-09-09;1063065600000;GEPA3.SA;7.22;7.3;7.22;7.3;2.6;24800;stock;2.69;-3.22;7.53;-3.05;56.56;ESTAVEL
2003-09-10;1063152000000;GEPA3.SA;7.22;7.3;7.22;7.3;2.6;7200;stock;2.69;-3.19;7.53;-3.02;56.56;ESTAVEL
2003-09-11;1063238400000;GEPA3.SA;7.5;7.5;7.45;7.45;2.66;3300;stock;2.69;-0.95;7.53;-1.02;64.49;ESTAVEL
2003-09-12;1063324800000;GEPA3.SA;7.45;7.5;7.45;7.45;2.66;23900;stock;2.69;-0.94;7.53;-1.01;64.49;ESTAVEL
2003-09-16;1063670400000;GEPA3.SA;7.45;7.45;7.45;7.45;2.66;8400;stock;2.68;-0.93;7.53;-1.0;64.49;ESTAVEL
2003-09-19;1063929600000;GEPA3.SA;7.5;7.5;7.35;7.35;2.62;300;stock;2.68;-2.39;7.52;-2.3;55.98;ESTAVEL
2003-09-24;1064361600000;GEPA3.SA;6.71;7.2;6.71;7.2;2.57;58200;stock;2.68;-4.22;7.52;-4.25;47.54;ESTAVEL
2003-09-30;1064880000000;GEPA3.SA;7.0;7.0;7.0;7.0;2.5;100;stock;2.68;-6.76;7.51;-6.85;38.74;ESTAVEL
2003-10-02;1065052800000;GEPA3.SA;7.5;7.5;7.5;7.5;2.68;100;stock;2.68;-0.05;7.51;-0.19;59.51;ESTAVEL
