s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-10-07;1475798400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-10;1476057600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-11;1476144000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-13;1476316800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-14;1476403200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-17;1476662400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-18;1476748800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-19;1476835200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-20;1476921600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-21;1477008000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-24;1477267200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-25;1477353600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-26;1477440000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-27;1477526400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.03;8.57;0.0;100.0;ESTAVEL
2016-10-28;1477612800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.11;0;stock;8.11;0.02;8.57;0.0;100.0;ESTAVEL
2016-10-31;1477872000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.15;8.57;0.0;100.0;ESTAVEL
2016-11-01;1477958400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.15;8.57;0.0;100.0;ESTAVEL
2016-11-03;1478131200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.14;8.57;0.0;100.0;ESTAVEL
2016-11-04;1478217600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.14;8.57;0.0;100.0;ESTAVEL
2016-11-07;1478476800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.14;8.57;0.0;100.0;ESTAVEL
2016-11-08;1478563200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.14;8.57;0.0;100.0;ESTAVEL
2016-11-09;1478649600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.14;8.57;0.0;100.0;ESTAVEL
2016-11-10;1478736000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.14;8.57;0.0;100.0;ESTAVEL
2016-11-11;1478822400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-14;1479081600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-16;1479254400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-17;1479340800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-18;1479427200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-21;1479686400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-22;1479772800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.13;8.57;0.0;100.0;ESTAVEL
2016-11-23;1479859200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-11-24;1479945600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-11-25;1480032000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-11-28;1480291200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-11-29;1480377600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-11-30;1480464000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-12-01;1480550400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-12-02;1480636800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.12;8.57;0.0;100.0;ESTAVEL
2016-12-05;1480896000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-06;1480982400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-07;1481068800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-08;1481155200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-09;1481241600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-12;1481500800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-13;1481587200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-14;1481673600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.11;8.57;0.0;100.0;ESTAVEL
2016-12-15;1481760000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-16;1481846400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-19;1482105600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-20;1482192000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-21;1482278400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-22;1482364800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-23;1482451200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-26;1482710400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-27;1482796800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.1;8.57;0.0;100.0;ESTAVEL
2016-12-28;1482883200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2016-12-29;1482969600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-02;1483315200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-03;1483401600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-04;1483488000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-05;1483574400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-06;1483660800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-09;1483920000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-10;1484006400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-11;1484092800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-12;1484179200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.09;8.57;0.0;100.0;ESTAVEL
2017-01-13;1484265600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-16;1484524800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-17;1484611200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-18;1484697600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-19;1484784000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-20;1484870400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-23;1485129600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-24;1485216000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-26;1485388800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-27;1485475200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-30;1485734400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-01-31;1485820800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.08;8.57;0.0;100.0;ESTAVEL
2017-02-01;1485907200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-02;1485993600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-03;1486080000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-06;1486339200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-07;1486425600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-08;1486512000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-09;1486598400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-10;1486684800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-13;1486944000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-14;1487030400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-15;1487116800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-16;1487203200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-17;1487289600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.07;8.57;0.0;100.0;ESTAVEL
2017-02-20;1487548800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.06;8.57;0.0;100.0;ESTAVEL
2017-02-21;1487635200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.06;8.57;0.0;100.0;ESTAVEL
2017-02-22;1487721600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.06;8.57;0.0;100.0;ESTAVEL
2017-02-23;1487808000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.06;8.57;0.0;100.0;ESTAVEL
2017-02-24;1487894400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.11;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-01;1488326400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-02;1488412800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-03;1488499200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-06;1488758400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-07;1488844800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-08;1488931200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-09;1489017600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-10;1489104000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-13;1489363200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-14;1489449600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-15;1489536000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.06;8.57;0.0;100.0;ESTAVEL
2017-03-16;1489622400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-17;1489708800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-20;1489968000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-21;1490054400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-22;1490140800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-23;1490227200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-24;1490313600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-27;1490572800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-28;1490659200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-29;1490745600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-30;1490832000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-03-31;1490918400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-03;1491177600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-04;1491264000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-05;1491350400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-06;1491436800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-07;1491523200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-10;1491782400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-11;1491868800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-12;1491955200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.05;8.57;0.0;100.0;ESTAVEL
2017-04-13;1492041600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-17;1492387200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-18;1492473600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-19;1492560000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-20;1492646400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-24;1492992000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-25;1493078400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-26;1493164800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-27;1493251200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-04-28;1493337600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-05-02;1493683200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.12;0;stock;8.12;0.04;8.57;0.0;100.0;ESTAVEL
2017-05-03;1493769600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.16;8.57;0.0;100.0;ESTAVEL
2017-05-04;1493856000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.16;8.57;0.0;100.0;ESTAVEL
2017-05-05;1493942400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.16;8.57;0.0;100.0;ESTAVEL
2017-05-08;1494201600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.16;8.57;0.0;100.0;ESTAVEL
2017-05-09;1494288000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.16;8.57;0.0;100.0;ESTAVEL
2017-05-10;1494374400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.15;8.57;0.0;100.0;ESTAVEL
2017-05-11;1494460800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.15;8.57;0.0;100.0;ESTAVEL
2017-05-12;1494547200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.15;8.57;0.0;100.0;ESTAVEL
2017-05-15;1494806400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.15;8.57;0.0;100.0;ESTAVEL
2017-05-16;1494892800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.15;8.57;0.0;100.0;ESTAVEL
2017-05-17;1494979200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.15;8.57;0.0;100.0;ESTAVEL
2017-05-18;1495065600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-19;1495152000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-22;1495411200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-23;1495497600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-24;1495584000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-25;1495670400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-26;1495756800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.14;8.57;0.0;100.0;ESTAVEL
2017-05-29;1496016000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-05-30;1496102400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-05-31;1496188800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-06-01;1496275200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-06-02;1496361600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-06-05;1496620800000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-06-06;1496707200000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-06-07;1496793600000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.13;8.57;0.0;100.0;ESTAVEL
2017-06-08;1496880000000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.12;8.57;0.0;100.0;ESTAVEL
2017-06-09;1496966400000;SHUL3.SA;8.57;8.57;8.57;8.57;8.13;0;stock;8.12;0.12;8.57;0.0;100.0;ESTAVEL
