s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-06-07;1559865600000;VTLT11.SA;100.5;100.5;100.49;100.5;83.77;21;fii;84.21;-0.52;101.02;-0.52;45.95;ESTAVEL
2019-06-10;1560124800000;VTLT11.SA;100.5;100.5;100.35;100.4;83.69;2104;fii;84.2;-0.61;101.02;-0.61;43.54;ESTAVEL
2019-06-11;1560211200000;VTLT11.SA;100.45;100.45;100.02;100.45;83.73;34;fii;84.2;-0.55;101.01;-0.56;45.09;ESTAVEL
2019-06-12;1560297600000;VTLT11.SA;100.2;100.25;100.2;100.2;83.52;51;fii;84.19;-0.79;101.0;-0.8;39.02;ESTAVEL
2019-06-13;1560384000000;VTLT11.SA;100.2;100.2;100.2;100.2;83.52;14;fii;84.18;-0.79;100.99;-0.79;39.02;ESTAVEL
2019-06-14;1560470400000;VTLT11.SA;100.5;100.5;100.5;100.5;83.77;186;fii;84.18;-0.48;100.99;-0.48;48.58;ESTAVEL
2019-06-17;1560729600000;VTLT11.SA;100.3;100.5;100.3;100.5;83.77;232;fii;84.17;-0.48;100.98;-0.48;48.58;ESTAVEL
2019-06-18;1560816000000;VTLT11.SA;100.5;100.5;100.2;100.5;83.77;526;fii;84.17;-0.47;100.98;-0.47;48.58;ESTAVEL
2019-06-19;1560902400000;VTLT11.SA;100.2;100.5;100.0;100.0;83.35;615;fii;84.16;-0.96;100.97;-0.96;36.55;ESTAVEL
2019-06-21;1561075200000;VTLT11.SA;100.2;100.2;100.2;100.2;83.52;75;fii;84.15;-0.75;100.96;-0.75;42.73;ESTAVEL
2019-06-24;1561334400000;VTLT11.SA;100.2;100.5;99.75;100.0;83.35;2132;fii;84.15;-0.95;100.95;-0.94;38.68;ESTAVEL
2019-06-25;1561420800000;VTLT11.SA;100.35;100.49;99.81;100.45;83.73;1267;fii;84.14;-0.49;100.95;-0.49;50.08;ESTAVEL
2019-06-26;1561507200000;VTLT11.SA;100.01;100.5;100.0;100.1;83.44;2986;fii;84.13;-0.82;100.94;-0.83;43.44;ESTAVEL
2019-06-27;1561593600000;VTLT11.SA;100.1;100.3;100.0;100.3;83.6;1980;fii;84.13;-0.63;100.93;-0.62;47.57;ESTAVEL
2019-06-28;1561680000000;VTLT11.SA;100.0;100.5;100.0;100.31;83.61;2305;fii;84.12;-0.61;100.92;-0.61;47.83;ESTAVEL
2019-07-01;1561939200000;VTLT11.SA;99.99;100.3;99.9;100.1;83.44;2658;fii;84.12;-0.8;100.91;-0.81;43.9;ESTAVEL
2019-07-02;1562025600000;VTLT11.SA;100.0;100.25;99.8;99.99;83.34;1060;fii;84.11;-0.91;100.9;-0.91;41.73;ESTAVEL
2019-07-03;1562112000000;VTLT11.SA;100.0;100.48;100.0;100.2;83.52;1291;fii;84.1;-0.69;100.9;-0.69;46.83;ESTAVEL
2019-07-04;1562198400000;VTLT11.SA;100.45;100.45;99.97;100.3;83.6;919;fii;84.1;-0.59;100.89;-0.59;48.97;ESTAVEL
2019-07-05;1562284800000;VTLT11.SA;100.3;100.4;100.0;100.04;83.39;577;fii;84.09;-0.83;100.88;-0.83;43.97;ESTAVEL
2019-07-08;1562544000000;VTLT11.SA;100.05;100.5;99.9;100.0;83.35;668;fii;84.08;-0.87;100.87;-0.87;43.06;ESTAVEL
2019-07-10;1562716800000;VTLT11.SA;100.0;100.3;100.0;100.19;83.51;264;fii;84.07;-0.67;100.87;-0.67;47.69;ESTAVEL
2019-07-11;1562803200000;VTLT11.SA;100.0;100.7;100.0;100.0;83.35;1871;fii;84.07;-0.85;100.86;-0.85;43.85;ESTAVEL
2019-07-12;1562889600000;VTLT11.SA;100.1;100.45;100.0;100.0;83.35;852;fii;84.06;-0.84;100.85;-0.84;43.85;ESTAVEL
2019-07-15;1563148800000;VTLT11.SA;100.05;100.6;100.01;100.6;83.85;339;fii;84.06;-0.25;100.84;-0.24;56.52;ESTAVEL
2019-07-16;1563235200000;VTLT11.SA;100.6;101.28;100.31;100.9;84.1;1313;fii;84.06;0.05;100.85;0.05;61.23;ESTAVEL
2019-07-17;1563321600000;VTLT11.SA;100.9;100.9;100.22;100.3;83.6;920;fii;84.05;-0.54;100.84;-0.54;49.65;ESTAVEL
2019-07-18;1563408000000;VTLT11.SA;100.55;100.6;100.01;100.6;83.85;1389;fii;84.05;-0.24;100.84;-0.24;54.3;ESTAVEL
2019-07-19;1563494400000;VTLT11.SA;100.1;100.45;100.0;100.0;83.35;1334;fii;84.04;-0.83;100.83;-0.82;45.29;ESTAVEL
2019-07-22;1563753600000;VTLT11.SA;100.0;100.44;100.0;100.1;83.44;651;fii;84.04;-0.71;100.82;-0.72;46.99;ESTAVEL
2019-07-23;1563840000000;VTLT11.SA;100.25;101.0;100.0;100.15;83.48;2769;fii;84.03;-0.66;100.81;-0.66;47.77;ESTAVEL
2019-07-24;1563926400000;VTLT11.SA;100.2;100.52;100.1;100.1;83.44;331;fii;84.03;-0.7;100.81;-0.7;47.03;ESTAVEL
2019-07-25;1564012800000;VTLT11.SA;100.5;100.6;100.12;100.6;83.85;147;fii;84.02;-0.21;100.8;-0.2;54.8;ESTAVEL
2019-07-26;1564099200000;VTLT11.SA;100.6;100.6;100.0;100.0;83.35;2895;fii;84.02;-0.79;100.8;-0.79;45.94;ESTAVEL
2019-07-29;1564358400000;VTLT11.SA;100.01;100.34;99.96;100.02;83.37;12367;fii;84.01;-0.76;100.79;-0.76;46.32;ESTAVEL
2019-07-30;1564444800000;VTLT11.SA;100.03;100.34;99.01;100.34;83.64;815;fii;84.01;-0.44;100.78;-0.44;51.22;ESTAVEL
2019-07-31;1564531200000;VTLT11.SA;100.34;100.48;99.9;99.9;83.27;1401;fii;84.0;-0.87;100.77;-0.87;45.14;ESTAVEL
2019-08-01;1564617600000;VTLT11.SA;100.47;100.47;99.97;99.97;83.33;5136;fii;83.99;-0.79;100.77;-0.79;46.25;ESTAVEL
2019-08-02;1564704000000;VTLT11.SA;100.0;100.14;99.98;100.0;83.35;906;fii;83.98;-0.76;100.76;-0.75;46.64;ESTAVEL
2019-08-05;1564963200000;VTLT11.SA;100.0;100.19;99.99;100.0;83.35;1431;fii;83.98;-0.75;100.75;-0.74;46.64;ESTAVEL
2019-08-06;1565049600000;VTLT11.SA;100.19;100.19;99.99;99.99;83.34;1335;fii;83.97;-0.75;100.74;-0.75;46.45;ESTAVEL
2019-08-07;1565136000000;VTLT11.SA;100.05;100.5;100.0;100.0;83.35;3648;fii;83.96;-0.73;100.73;-0.73;46.69;ESTAVEL
2019-08-08;1565222400000;VTLT11.SA;100.05;100.38;99.99;99.99;83.34;2778;fii;83.96;-0.74;100.73;-0.73;46.46;ESTAVEL
2019-08-09;1565308800000;VTLT11.SA;100.1;100.14;100.0;100.0;83.35;547;fii;83.95;-0.72;100.72;-0.71;46.74;ESTAVEL
2019-08-12;1565568000000;VTLT11.SA;100.04;100.2;99.99;99.99;83.34;3612;fii;83.95;-0.72;100.71;-0.72;46.48;ESTAVEL
2019-08-13;1565654400000;VTLT11.SA;100.18;100.2;100.0;100.0;83.35;1381;fii;83.94;-0.7;100.7;-0.7;46.8;ESTAVEL
2019-08-14;1565740800000;VTLT11.SA;100.02;100.1;99.96;99.97;83.33;4243;fii;83.93;-0.72;100.7;-0.72;46.21;ESTAVEL
2019-08-15;1565827200000;VTLT11.SA;99.97;100.2;99.52;100.01;83.36;100766;fii;83.93;-0.68;100.69;-0.67;47.28;ESTAVEL
2019-08-16;1565913600000;VTLT11.SA;100.01;100.2;99.89;99.89;83.26;6984;fii;83.92;-0.79;100.68;-0.79;44.13;ESTAVEL
2019-08-19;1566172800000;VTLT11.SA;100.03;100.14;99.9;99.96;83.32;503;fii;83.91;-0.71;100.67;-0.71;46.43;ESTAVEL
2019-08-20;1566259200000;VTLT11.SA;100.0;100.4;99.99;99.99;83.34;5598;fii;83.91;-0.68;100.67;-0.67;47.22;ESTAVEL
2019-08-21;1566345600000;VTLT11.SA;100.09;100.09;100.0;100.0;83.35;65;fii;83.9;-0.66;100.66;-0.66;47.63;ESTAVEL
2019-08-22;1566432000000;VTLT11.SA;100.0;100.1;100.0;100.0;83.35;697;fii;83.9;-0.65;100.65;-0.65;47.63;ESTAVEL
2019-08-23;1566518400000;VTLT11.SA;100.27;100.27;99.5;100.19;83.51;3370;fii;83.89;-0.46;100.65;-0.45;54.25;ESTAVEL
2019-08-26;1566777600000;VTLT11.SA;100.17;100.39;99.99;100.0;83.35;3500;fii;83.89;-0.64;100.64;-0.64;47.75;ESTAVEL
2019-08-27;1566864000000;VTLT11.SA;100.01;100.19;99.9;100.0;83.35;455;fii;83.88;-0.63;100.63;-0.63;47.75;ESTAVEL
2019-08-28;1566950400000;VTLT11.SA;100.01;100.19;99.98;99.98;83.34;679;fii;83.88;-0.64;100.63;-0.64;47.34;ESTAVEL
2019-08-29;1567036800000;VTLT11.SA;100.01;100.24;99.98;100.08;83.42;432;fii;83.87;-0.54;100.62;-0.54;50.97;ESTAVEL
2019-08-30;1567123200000;VTLT11.SA;100.24;100.3;99.98;100.02;83.37;2473;fii;83.87;-0.59;100.62;-0.59;48.71;ESTAVEL
2019-09-02;1567382400000;VTLT11.SA;100.02;100.1;100.0;100.0;83.35;2617;fii;83.86;-0.61;100.61;-0.61;47.8;ESTAVEL
2019-09-03;1567468800000;VTLT11.SA;100.0;100.1;99.99;100.0;83.35;896;fii;83.86;-0.6;100.6;-0.6;47.8;ESTAVEL
2019-09-04;1567555200000;VTLT11.SA;100.0;100.1;99.96;100.0;83.35;1552;fii;83.85;-0.6;100.6;-0.59;47.8;ESTAVEL
2019-09-05;1567641600000;VTLT11.SA;100.0;100.15;99.97;99.97;83.33;549;fii;83.84;-0.61;100.59;-0.62;46.7;ESTAVEL
2019-09-06;1567728000000;VTLT11.SA;99.99;100.45;99.98;100.0;83.35;3619;fii;83.84;-0.58;100.58;-0.58;47.98;ESTAVEL
2019-09-09;1567987200000;VTLT11.SA;100.39;100.39;99.96;99.96;83.32;101984;fii;83.83;-0.61;100.58;-0.61;46.19;ESTAVEL
2019-09-10;1568073600000;VTLT11.SA;100.0;100.5;100.0;100.13;83.46;3688;fii;83.83;-0.44;100.57;-0.44;54.71;ESTAVEL
2019-09-11;1568160000000;VTLT11.SA;99.99;100.38;99.97;100.38;83.67;1632;fii;83.83;-0.19;100.57;-0.19;63.94;ESTAVEL
2019-09-12;1568246400000;VTLT11.SA;100.03;100.14;99.96;100.14;83.47;1741;fii;83.83;-0.42;100.57;-0.42;52.89;ESTAVEL
2019-09-13;1568332800000;VTLT11.SA;100.14;100.14;100.14;100.14;83.47;0;fii;83.82;-0.42;100.56;-0.42;52.89;ESTAVEL
2019-09-16;1568592000000;VTLT11.SA;100.15;100.33;99.99;99.99;83.34;2507;fii;83.82;-0.57;100.56;-0.56;46.79;ESTAVEL
2019-09-17;1568678400000;VTLT11.SA;100.24;100.24;99.95;99.96;83.32;2148;fii;83.81;-0.59;100.55;-0.59;45.91;ESTAVEL
2019-09-18;1568764800000;VTLT11.SA;100.25;100.25;99.96;99.96;83.32;1708;fii;83.81;-0.58;100.54;-0.58;45.91;ESTAVEL
2019-09-19;1568851200000;VTLT11.SA;100.14;100.14;99.98;99.98;83.34;655;fii;83.8;-0.55;100.54;-0.56;47.06;ESTAVEL
2019-09-20;1568937600000;VTLT11.SA;100.1;100.4;99.98;99.99;83.34;3665;fii;83.8;-0.55;100.53;-0.54;47.06;ESTAVEL
2019-09-23;1569196800000;VTLT11.SA;100.1;100.39;100.1;100.36;83.65;252;fii;83.8;-0.17;100.53;-0.17;61.71;ESTAVEL
2019-09-24;1569283200000;VTLT11.SA;100.04;100.25;99.98;99.99;83.34;2847;fii;83.79;-0.54;100.53;-0.53;47.54;ESTAVEL
2019-09-25;1569369600000;VTLT11.SA;100.15;100.2;99.98;100.0;83.35;1090;fii;83.79;-0.52;100.52;-0.52;47.96;ESTAVEL
2019-09-26;1569456000000;VTLT11.SA;100.12;100.4;100.11;100.2;83.52;2477;fii;83.78;-0.31;100.52;-0.32;54.54;ESTAVEL
2019-09-27;1569542400000;VTLT11.SA;100.25;100.55;100.25;100.31;83.61;8405;fii;83.78;-0.2;100.52;-0.2;57.6;ESTAVEL
2019-09-30;1569801600000;VTLT11.SA;100.26;100.49;100.25;100.49;83.76;889;fii;83.78;-0.03;100.51;-0.02;62.17;ESTAVEL
2019-10-01;1569888000000;VTLT11.SA;99.98;100.5;99.98;100.5;83.77;2725;fii;83.78;-0.01;100.51;-0.01;62.46;ESTAVEL
2019-10-02;1569974400000;VTLT11.SA;100.5;100.5;100.0;100.41;83.69;1176;fii;83.78;-0.11;100.51;-0.1;58.58;ESTAVEL
2019-10-03;1570060800000;VTLT11.SA;100.3;100.5;100.1;100.25;83.56;1344;fii;83.78;-0.26;100.51;-0.26;52.85;ESTAVEL
2019-10-04;1570147200000;VTLT11.SA;100.49;100.49;100.29;100.29;83.59;580;fii;83.78;-0.22;100.51;-0.22;53.97;ESTAVEL
2019-10-07;1570406400000;VTLT11.SA;100.29;100.29;100.04;100.23;83.54;488;fii;83.77;-0.28;100.51;-0.27;51.76;ESTAVEL
2019-10-08;1570492800000;VTLT11.SA;100.46;100.46;100.12;100.12;83.45;1297;fii;83.77;-0.38;100.5;-0.38;47.96;ESTAVEL
2019-10-09;1570579200000;VTLT11.SA;100.17;100.4;100.17;100.4;83.69;410;fii;83.77;-0.1;100.5;-0.1;57.02;ESTAVEL
2019-10-10;1570665600000;VTLT11.SA;100.49;100.5;100.23;100.5;83.77;1463;fii;83.77;0.0;100.5;-0.0;59.55;ESTAVEL
2019-10-11;1570752000000;VTLT11.SA;100.48;100.5;100.35;100.35;83.64;2828;fii;83.77;-0.15;100.5;-0.15;53.99;ESTAVEL
2019-10-14;1571011200000;VTLT11.SA;100.49;100.5;100.33;100.5;83.77;1363;fii;83.77;0.0;100.5;0.0;58.2;ESTAVEL
2019-10-15;1571097600000;VTLT11.SA;100.37;100.55;100.37;100.5;83.77;5906;fii;83.77;0.0;100.5;0.0;58.2;ESTAVEL
2019-10-16;1571184000000;VTLT11.SA;100.5;100.55;100.23;100.55;83.81;3312;fii;83.77;0.05;100.5;0.05;59.52;ESTAVEL
2019-10-17;1571270400000;VTLT11.SA;100.5;100.5;100.33;100.5;83.77;1212;fii;83.77;0.0;100.5;0.0;57.56;ESTAVEL
2019-10-18;1571356800000;VTLT11.SA;100.47;100.98;100.45;100.48;83.75;8372;fii;83.77;-0.02;100.5;-0.02;56.56;ESTAVEL
2019-10-21;1571616000000;VTLT11.SA;100.55;101.97;100.46;100.55;83.81;18543;fii;83.77;0.05;100.5;0.05;58.87;ESTAVEL
2019-10-22;1571702400000;VTLT11.SA;100.78;101.0;100.6;101.0;84.19;6318;fii;83.77;0.5;100.51;0.49;69.82;ESTAVEL
2019-10-23;1571788800000;VTLT11.SA;101.0;103.88;101.0;101.41;84.53;3121;fii;83.78;0.89;100.51;0.89;75.99;ESTAVEL
2019-10-24;1571875200000;VTLT11.SA;101.95;101.95;101.5;101.5;84.6;3353;fii;83.79;0.97;100.52;0.97;77.03;ESTAVEL
2019-10-25;1571961600000;VTLT11.SA;102.0;103.0;101.26;101.8;84.85;1363;fii;83.8;1.25;100.54;1.26;80.31;ESTAVEL
2019-10-28;1572220800000;VTLT11.SA;102.01;103.6;102.01;102.51;85.44;2405;fii;83.82;1.94;100.56;1.94;85.55;ESTAVEL
2019-10-29;1572307200000;VTLT11.SA;103.0;103.0;102.23;102.5;85.44;2285;fii;83.83;1.92;100.58;1.91;85.55;ESTAVEL
2019-10-30;1572393600000;VTLT11.SA;102.3;104.99;102.3;104.99;87.51;2028;fii;83.87;4.34;100.62;4.34;93.07;ESTAVEL
2019-10-31;1572480000000;VTLT11.SA;104.99;104.99;103.8;104.98;87.5;1272;fii;83.91;4.28;100.67;4.28;92.81;ESTAVEL
2019-11-01;1572566400000;VTLT11.SA;107.99;107.99;103.0;103.99;86.68;4886;fii;83.94;3.27;100.7;3.27;74.95;ESTAVEL
