s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-09-06;1536192000000;RBRF11.SA;98.51;99.29;98.0;99.24;84.58;1014;fii;84.0;0.69;98.57;0.68;54.59;ESTAVEL
2018-09-10;1536537600000;RBRF11.SA;99.23;99.23;96.16;98.84;84.24;820;fii;84.0;0.28;98.57;0.27;52.69;ESTAVEL
2018-09-11;1536624000000;RBRF11.SA;98.78;98.78;98.0;98.5;83.95;293;fii;84.0;-0.06;98.57;-0.07;51.06;ESTAVEL
2018-09-12;1536710400000;RBRF11.SA;98.77;98.78;96.5;98.2;83.7;1365;fii;84.0;-0.36;98.57;-0.37;49.63;ESTAVEL
2018-09-13;1536796800000;RBRF11.SA;98.5;98.5;95.2;98.46;83.92;2784;fii;84.0;-0.09;98.56;-0.11;50.93;ESTAVEL
2018-09-14;1536883200000;RBRF11.SA;98.46;98.47;96.45;98.0;83.53;688;fii;83.99;-0.55;98.56;-0.57;48.54;ESTAVEL
2018-09-17;1537142400000;RBRF11.SA;98.0;98.0;96.45;97.34;82.96;324;fii;83.98;-1.22;98.54;-1.22;45.2;ESTAVEL
2018-09-18;1537228800000;RBRF11.SA;97.35;97.35;96.38;96.55;82.29;1411;fii;83.96;-1.99;98.52;-2.0;41.58;ESTAVEL
2018-09-19;1537315200000;RBRF11.SA;97.14;97.35;95.65;95.75;81.61;2288;fii;83.94;-2.77;98.49;-2.78;38.23;ESTAVEL
2018-09-20;1537401600000;RBRF11.SA;96.42;96.89;95.25;96.0;81.82;2654;fii;83.91;-2.5;98.46;-2.5;39.84;ESTAVEL
2018-09-21;1537488000000;RBRF11.SA;96.1;96.19;93.0;95.23;81.16;3012;fii;83.88;-3.25;98.43;-3.25;36.61;ESTAVEL
2018-09-24;1537747200000;RBRF11.SA;95.27;95.3;94.75;95.3;81.22;2979;fii;83.85;-3.14;98.4;-3.15;37.11;ESTAVEL
2018-09-25;1537833600000;RBRF11.SA;94.18;95.16;94.0;94.4;80.46;1159;fii;83.82;-4.01;98.35;-4.02;33.51;ESTAVEL
2018-09-26;1537920000000;RBRF11.SA;94.98;94.98;93.99;94.19;80.28;1417;fii;83.78;-4.18;98.31;-4.19;32.7;ESTAVEL
2018-09-27;1538006400000;RBRF11.SA;94.0;94.82;93.0;93.0;79.26;3421;fii;83.73;-5.34;98.25;-5.34;28.5;SUBIR
2018-09-28;1538092800000;RBRF11.SA;93.0;94.7;90.0;94.7;80.71;1847;fii;83.7;-3.57;98.21;-3.57;40.25;ESTAVEL
2018-10-01;1538352000000;RBRF11.SA;98.2;98.2;92.5;92.8;79.09;1699;fii;83.65;-5.45;98.15;-5.45;33.6;ESTAVEL
2018-10-02;1538438400000;RBRF11.SA;92.02;94.44;92.02;92.25;78.62;1566;fii;83.59;-5.95;98.09;-5.95;31.96;ESTAVEL
2018-10-03;1538524800000;RBRF11.SA;93.08;93.08;92.12;92.94;79.21;1698;fii;83.54;-5.19;98.03;-5.19;36.19;ESTAVEL
2018-10-04;1538611200000;RBRF11.SA;93.96;93.96;92.5;92.51;78.85;577;fii;83.49;-5.56;97.97;-5.57;34.77;ESTAVEL
2018-10-05;1538697600000;RBRF11.SA;92.72;93.97;92.7;93.97;80.09;1849;fii;83.46;-4.03;97.93;-4.04;43.06;ESTAVEL
2018-10-08;1538956800000;RBRF11.SA;93.0;96.5;93.0;94.23;80.31;1363;fii;83.42;-3.73;97.89;-3.74;44.41;ESTAVEL
2018-10-09;1539043200000;RBRF11.SA;94.51;96.7;94.5;96.5;82.25;2780;fii;83.41;-1.39;97.87;-1.4;54.63;ESTAVEL
2018-10-10;1539129600000;RBRF11.SA;95.3;96.01;93.0;96.01;81.83;1907;fii;83.39;-1.87;97.85;-1.88;52.38;ESTAVEL
2018-10-11;1539216000000;RBRF11.SA;95.99;96.97;94.7;96.97;82.65;1256;fii;83.39;-0.88;97.84;-0.89;56.17;ESTAVEL
2018-10-15;1539561600000;RBRF11.SA;96.98;98.8;95.16;97.9;83.44;3797;fii;83.39;0.06;97.84;0.06;59.51;ESTAVEL
2018-10-16;1539648000000;RBRF11.SA;98.64;98.64;97.0;97.95;83.48;795;fii;83.39;0.11;97.85;0.11;59.68;ESTAVEL
2018-10-17;1539734400000;RBRF11.SA;97.95;97.95;95.23;96.17;81.97;1679;fii;83.37;-1.68;97.83;-1.69;51.08;ESTAVEL
2018-10-18;1539820800000;RBRF11.SA;96.59;97.0;96.18;97.0;82.67;2255;fii;83.36;-0.83;97.82;-0.84;54.36;ESTAVEL
2018-10-19;1539907200000;RBRF11.SA;97.0;97.0;95.4;96.1;81.91;1409;fii;83.35;-1.73;97.8;-1.74;50.41;ESTAVEL
2018-10-22;1540166400000;RBRF11.SA;97.14;97.15;96.03;96.03;81.85;799;fii;83.33;-1.78;97.78;-1.79;50.1;ESTAVEL
2018-10-23;1540252800000;RBRF11.SA;97.09;97.09;96.01;97.0;82.67;1563;fii;83.33;-0.79;97.77;-0.79;54.24;ESTAVEL
2018-10-24;1540339200000;RBRF11.SA;97.0;97.24;96.5;96.99;82.66;1421;fii;83.32;-0.79;97.76;-0.79;54.18;ESTAVEL
2018-10-25;1540425600000;RBRF11.SA;96.55;97.27;96.5;96.5;82.25;448;fii;83.31;-1.27;97.75;-1.28;51.7;ESTAVEL
2018-10-26;1540512000000;RBRF11.SA;96.5;97.39;96.5;96.89;82.58;700;fii;83.3;-0.86;97.74;-0.87;53.54;ESTAVEL
2018-10-29;1540771200000;RBRF11.SA;97.22;98.37;96.5;96.5;82.25;1412;fii;83.29;-1.25;97.73;-1.26;51.43;ESTAVEL
2018-10-30;1540857600000;RBRF11.SA;98.64;98.64;96.81;98.48;83.93;1356;fii;83.29;0.76;97.74;0.76;60.08;ESTAVEL
2018-10-31;1540944000000;RBRF11.SA;98.01;98.64;97.8;98.6;84.04;763;fii;83.3;0.89;97.75;0.87;60.57;ESTAVEL
2018-11-01;1541030400000;RBRF11.SA;97.72;98.28;97.7;97.95;83.48;1394;fii;83.3;0.21;97.75;0.21;56.72;ESTAVEL
2018-11-05;1541376000000;RBRF11.SA;97.93;98.46;97.71;97.95;83.48;908;fii;83.31;0.21;97.75;0.2;56.72;ESTAVEL
2018-11-06;1541462400000;RBRF11.SA;98.0;98.0;97.72;97.72;83.29;651;fii;83.31;-0.02;97.75;-0.03;55.33;ESTAVEL
2018-11-07;1541548800000;RBRF11.SA;97.71;98.45;97.71;97.8;83.35;2080;fii;83.31;0.05;97.75;0.05;55.7;ESTAVEL
2018-11-08;1541635200000;RBRF11.SA;98.19;98.19;97.0;97.0;82.67;7113;fii;83.3;-0.76;97.74;-0.76;50.61;ESTAVEL
2018-11-09;1541721600000;RBRF11.SA;98.0;98.21;97.16;97.68;83.25;1141;fii;83.3;-0.06;97.74;-0.06;54.43;ESTAVEL
2018-11-12;1541980800000;RBRF11.SA;97.67;98.0;97.19;98.0;83.53;1379;fii;83.3;0.27;97.74;0.26;56.2;ESTAVEL
2018-11-13;1542067200000;RBRF11.SA;97.74;97.86;97.0;97.41;83.02;2442;fii;83.3;-0.33;97.74;-0.34;52.23;ESTAVEL
2018-11-14;1542153600000;RBRF11.SA;98.0;99.99;98.0;98.6;84.04;2263;fii;83.31;0.88;97.75;0.87;58.53;ESTAVEL
2018-11-16;1542326400000;RBRF11.SA;98.89;100.0;97.55;100.0;85.23;3415;fii;83.33;2.28;97.77;2.28;64.43;ESTAVEL
2018-11-19;1542585600000;RBRF11.SA;99.74;99.75;98.01;99.75;85.02;2237;fii;83.35;2.01;97.79;2.0;62.74;ESTAVEL
2018-11-21;1542758400000;RBRF11.SA;99.06;100.82;99.05;100.0;85.23;6639;fii;83.37;2.24;97.82;2.23;63.76;ESTAVEL
2018-11-22;1542844800000;RBRF11.SA;100.97;100.97;98.51;100.45;85.61;3298;fii;83.39;2.66;97.85;2.66;65.61;ESTAVEL
2018-11-23;1542931200000;RBRF11.SA;100.29;100.29;99.26;99.26;84.6;1073;fii;83.4;1.44;97.86;1.43;57.26;ESTAVEL
2018-11-26;1543190400000;RBRF11.SA;99.28;99.97;99.05;99.5;84.8;1760;fii;83.42;1.66;97.88;1.66;58.39;ESTAVEL
2018-11-27;1543276800000;RBRF11.SA;99.57;99.85;98.06;98.06;83.58;2317;fii;83.42;0.19;97.88;0.18;49.75;ESTAVEL
2018-11-28;1543363200000;RBRF11.SA;99.01;99.3;98.1;98.21;83.7;2641;fii;83.42;0.33;97.88;0.33;50.52;ESTAVEL
2018-11-29;1543449600000;RBRF11.SA;99.39;99.39;98.06;98.06;83.58;2972;fii;83.42;0.19;97.89;0.18;49.7;ESTAVEL
2018-11-30;1543536000000;RBRF11.SA;98.5;99.0;98.43;99.0;84.38;2188;fii;83.43;1.14;97.9;1.13;54.98;ESTAVEL
2018-12-03;1543795200000;RBRF11.SA;98.5;99.84;98.4;99.06;84.43;1214;fii;83.44;1.18;97.91;1.18;55.3;ESTAVEL
2018-12-04;1543881600000;RBRF11.SA;98.96;99.83;98.63;99.21;84.56;1059;fii;83.46;1.32;97.92;1.31;56.16;ESTAVEL
2018-12-05;1543968000000;RBRF11.SA;99.41;99.87;98.02;98.51;83.96;1453;fii;83.46;0.6;97.93;0.59;51.25;ESTAVEL
2018-12-06;1544054400000;RBRF11.SA;99.01;99.87;98.8;98.8;84.21;1751;fii;83.47;0.89;97.94;0.88;53.09;ESTAVEL
2018-12-07;1544140800000;RBRF11.SA;98.99;99.74;98.12;98.5;83.95;3792;fii;83.47;0.57;97.94;0.57;50.93;ESTAVEL
2018-12-10;1544400000000;RBRF11.SA;98.5;99.2;98.21;98.52;83.97;1273;fii;83.48;0.59;97.95;0.58;51.1;ESTAVEL
2018-12-11;1544486400000;RBRF11.SA;99.0;99.9;98.54;99.9;85.14;2009;fii;83.5;1.97;97.97;1.97;59.62;ESTAVEL
2018-12-12;1544572800000;RBRF11.SA;98.98;99.09;96.1;98.52;83.97;3959;fii;83.5;0.56;97.98;0.55;50.2;ESTAVEL
2018-12-13;1544659200000;RBRF11.SA;98.45;99.25;97.9;99.25;84.59;8231;fii;83.51;1.29;97.99;1.29;54.32;ESTAVEL
2018-12-14;1544745600000;RBRF11.SA;99.5;101.5;99.03;101.0;86.08;7319;fii;83.54;3.04;98.02;3.04;62.37;ESTAVEL
2018-12-17;1545004800000;RBRF11.SA;99.61;100.94;98.91;99.61;84.9;8597;fii;83.55;1.61;98.04;1.6;54.22;ESTAVEL
2018-12-18;1545091200000;RBRF11.SA;99.65;99.65;98.88;98.88;84.28;4361;fii;83.56;0.86;98.05;0.85;50.49;ESTAVEL
2018-12-19;1545177600000;RBRF11.SA;99.0;99.1;98.51;98.8;84.21;4296;fii;83.57;0.77;98.05;0.76;50.07;ESTAVEL
2018-12-20;1545264000000;RBRF11.SA;99.44;99.44;98.71;98.72;84.14;4845;fii;83.57;0.68;98.06;0.67;49.62;ESTAVEL
2018-12-21;1545350400000;RBRF11.SA;99.34;99.34;98.03;99.0;84.38;2702;fii;83.58;0.95;98.07;0.95;51.22;ESTAVEL
2018-12-26;1545782400000;RBRF11.SA;99.29;99.29;98.12;99.2;84.55;3685;fii;83.59;1.15;98.08;1.14;52.37;ESTAVEL
2018-12-27;1545868800000;RBRF11.SA;99.19;100.5;98.7;100.5;85.66;4467;fii;83.61;2.45;98.11;2.44;59.15;ESTAVEL
2018-12-28;1545955200000;RBRF11.SA;100.39;101.0;99.51;99.51;84.81;17725;fii;83.63;1.42;98.12;1.41;52.94;ESTAVEL
2019-01-02;1546387200000;RBRF11.SA;101.46;101.97;100.7;101.97;86.91;9481;fii;83.66;3.88;98.16;3.88;63.22;ESTAVEL
2019-01-03;1546473600000;RBRF11.SA;101.96;103.49;101.65;103.0;87.79;8901;fii;83.7;4.88;98.21;4.87;66.52;ESTAVEL
2019-01-04;1546560000000;RBRF11.SA;103.49;105.0;103.49;104.0;88.64;8512;fii;83.76;5.83;98.27;5.83;69.38;ESTAVEL
2019-01-07;1546819200000;RBRF11.SA;104.8;104.8;102.0;103.5;88.21;9966;fii;83.8;5.26;98.33;5.26;66.29;ESTAVEL
2019-01-08;1546905600000;RBRF11.SA;103.49;104.0;102.97;103.49;88.2;10724;fii;83.85;5.19;98.38;5.19;66.22;ESTAVEL
2019-01-09;1546992000000;RBRF11.SA;103.3;103.3;102.21;102.9;87.7;9927;fii;83.89;4.54;98.43;4.54;62.48;ESTAVEL
2019-01-10;1547078400000;RBRF11.SA;102.59;103.29;102.11;102.11;87.03;10343;fii;83.92;3.71;98.47;3.7;57.77;ESTAVEL
2019-01-11;1547164800000;RBRF11.SA;102.95;102.95;101.5;102.94;87.74;9918;fii;83.96;4.5;98.51;4.49;61.11;ESTAVEL
2019-01-14;1547424000000;RBRF11.SA;102.95;103.0;101.0;101.0;86.08;7767;fii;83.98;2.5;98.54;2.5;50.95;ESTAVEL
2019-01-15;1547510400000;RBRF11.SA;102.29;102.3;101.1;102.15;87.06;6745;fii;84.01;3.63;98.58;3.62;55.64;ESTAVEL
2019-01-16;1547596800000;RBRF11.SA;102.13;102.25;101.1;101.16;86.22;6736;fii;84.04;2.6;98.6;2.59;51.13;ESTAVEL
2019-01-17;1547683200000;RBRF11.SA;101.26;101.5;100.1;101.5;86.51;8857;fii;84.06;2.91;98.63;2.91;52.56;ESTAVEL
2019-01-18;1547769600000;RBRF11.SA;101.02;101.49;100.4;100.65;85.78;10372;fii;84.08;2.02;98.66;2.02;48.7;ESTAVEL
2019-01-21;1548028800000;RBRF11.SA;100.8;102.0;100.66;101.75;86.72;11696;fii;84.11;3.11;98.69;3.1;53.44;ESTAVEL
2019-01-22;1548115200000;RBRF11.SA;102.0;102.0;100.81;100.96;86.05;13906;fii;84.13;2.28;98.71;2.28;49.9;ESTAVEL
2019-01-23;1548201600000;RBRF11.SA;101.01;101.97;101.01;101.24;86.29;4633;fii;84.15;2.54;98.74;2.53;51.15;ESTAVEL
2019-01-24;1548288000000;RBRF11.SA;101.92;102.3;101.24;102.3;87.19;9587;fii;84.18;3.57;98.77;3.57;55.62;ESTAVEL
2019-01-28;1548633600000;RBRF11.SA;102.3;102.5;101.73;101.96;86.9;9059;fii;84.21;3.19;98.81;3.19;53.91;ESTAVEL
2019-01-29;1548720000000;RBRF11.SA;102.0;102.75;101.72;102.27;87.16;10602;fii;84.24;3.47;98.84;3.47;55.24;ESTAVEL
2019-01-30;1548806400000;RBRF11.SA;101.99;102.75;101.9;102.74;87.57;5778;fii;84.28;3.91;98.88;3.9;57.33;ESTAVEL
2019-01-31;1548892800000;RBRF11.SA;102.73;102.75;101.81;102.75;87.57;10519;fii;84.31;3.87;98.92;3.87;57.33;ESTAVEL
2019-02-01;1548979200000;RBRF11.SA;102.74;102.75;102.35;102.75;87.57;7830;fii;84.34;3.83;98.96;3.83;57.33;ESTAVEL
2019-02-04;1549238400000;RBRF11.SA;102.75;103.0;102.5;103.0;87.79;8503;fii;84.38;4.04;99.0;4.04;58.62;ESTAVEL
2019-02-05;1549324800000;RBRF11.SA;102.99;103.0;102.8;102.98;87.77;6662;fii;84.41;3.98;99.05;3.97;58.45;ESTAVEL
2019-02-06;1549411200000;RBRF11.SA;102.99;102.99;102.56;102.56;87.41;5562;fii;84.44;3.51;99.08;3.51;55.27;ESTAVEL
2019-02-07;1549497600000;RBRF11.SA;102.58;103.47;102.57;103.47;88.19;11513;fii;84.48;4.39;99.13;4.38;60.31;ESTAVEL
2019-02-08;1549584000000;RBRF11.SA;103.47;103.47;102.6;103.0;87.79;2289;fii;84.52;3.87;99.17;3.86;56.78;ESTAVEL
2019-02-11;1549843200000;RBRF11.SA;103.2;103.48;102.75;102.9;87.7;5577;fii;84.55;3.73;99.21;3.72;55.99;ESTAVEL
2019-02-12;1549929600000;RBRF11.SA;103.0;104.9;98.04;103.5;88.21;6624;fii;84.59;4.28;99.25;4.28;59.44;ESTAVEL
2019-02-13;1550016000000;RBRF11.SA;103.0;103.48;101.25;101.25;86.3;6288;fii;84.61;2.0;99.27;1.99;45.14;ESTAVEL
2019-02-14;1550102400000;RBRF11.SA;101.35;102.36;101.35;102.0;86.93;3719;fii;84.63;2.72;99.3;2.72;49.46;ESTAVEL
2019-02-15;1550188800000;RBRF11.SA;102.1;102.1;101.48;101.98;86.92;6796;fii;84.65;2.68;99.33;2.67;49.39;ESTAVEL
2019-02-18;1550448000000;RBRF11.SA;101.99;102.0;101.44;101.7;86.68;10795;fii;84.67;2.37;99.35;2.36;47.73;ESTAVEL
2019-02-19;1550534400000;RBRF11.SA;102.0;102.0;100.99;101.02;86.1;9985;fii;84.69;1.67;99.37;1.66;43.9;ESTAVEL
2019-02-20;1550620800000;RBRF11.SA;101.03;101.96;100.3;100.3;85.49;8968;fii;84.7;0.94;99.38;0.93;40.23;ESTAVEL
2019-02-21;1550707200000;RBRF11.SA;100.9;101.0;98.5;101.0;86.08;9393;fii;84.71;1.62;99.39;1.62;45.01;ESTAVEL
2019-02-22;1550793600000;RBRF11.SA;101.0;101.3;98.53;100.2;85.4;8334;fii;84.72;0.8;99.4;0.8;40.95;ESTAVEL
2019-02-25;1551052800000;RBRF11.SA;100.31;100.53;99.6;100.25;85.44;9430;fii;84.73;0.84;99.41;0.84;41.29;ESTAVEL
2019-02-26;1551139200000;RBRF11.SA;100.26;101.3;99.86;101.0;86.08;6831;fii;84.74;1.58;99.43;1.58;46.53;ESTAVEL
2019-02-27;1551225600000;RBRF11.SA;101.29;101.7;100.05;101.11;86.18;6322;fii;84.75;1.68;99.44;1.67;47.32;ESTAVEL
2019-02-28;1551312000000;RBRF11.SA;101.68;101.95;101.3;101.69;86.67;7573;fii;84.77;2.24;99.47;2.23;51.13;ESTAVEL
2019-03-01;1551398400000;RBRF11.SA;101.88;103.5;101.41;103.49;88.2;6731;fii;84.81;4.0;99.51;4.0;60.7;ESTAVEL
2019-03-06;1551830400000;RBRF11.SA;103.48;104.0;101.54;103.92;88.57;6003;fii;84.85;4.39;99.55;4.38;62.61;ESTAVEL
2019-03-07;1551916800000;RBRF11.SA;103.51;103.92;101.71;103.92;88.57;7961;fii;84.89;4.34;99.6;4.34;62.61;ESTAVEL
2019-03-08;1552003200000;RBRF11.SA;103.91;105.96;103.76;105.0;89.49;8299;fii;84.93;5.37;99.65;5.36;67.2;ESTAVEL
2019-03-11;1552262400000;RBRF11.SA;104.63;105.7;103.51;104.0;88.64;12089;fii;84.97;4.32;99.7;4.31;59.88;ESTAVEL
2019-03-12;1552348800000;RBRF11.SA;104.48;104.93;103.5;103.61;88.31;10405;fii;85.01;3.89;99.74;3.88;57.28;ESTAVEL
2019-03-13;1552435200000;RBRF11.SA;103.8;104.0;103.5;103.68;88.37;12574;fii;85.04;3.92;99.78;3.91;57.64;ESTAVEL
2019-03-14;1552521600000;RBRF11.SA;102.9;103.49;100.02;103.0;87.79;10103;fii;85.07;3.2;99.81;3.19;52.98;ESTAVEL
2019-03-15;1552608000000;RBRF11.SA;103.0;103.0;102.3;103.0;87.79;14197;fii;85.1;3.17;99.85;3.16;52.98;ESTAVEL
2019-03-18;1552867200000;RBRF11.SA;103.0;103.0;102.42;102.7;87.53;10673;fii;85.12;2.83;99.87;2.83;50.84;ESTAVEL
2019-03-19;1552953600000;RBRF11.SA;102.97;103.0;102.6;103.0;87.79;13041;fii;85.15;3.1;99.91;3.1;52.89;ESTAVEL
2019-03-20;1553040000000;RBRF11.SA;103.0;103.2;102.5;102.9;87.7;8035;fii;85.17;2.97;99.94;2.96;52.08;ESTAVEL
2019-03-21;1553126400000;RBRF11.SA;103.0;103.19;102.7;102.9;87.7;8418;fii;85.2;2.93;99.97;2.93;52.08;ESTAVEL
2019-03-22;1553212800000;RBRF11.SA;100.9;100.9;100.5;100.9;86.0;10504;fii;85.21;0.93;99.98;0.92;39.02;ESTAVEL
2019-03-25;1553472000000;RBRF11.SA;100.9;102.9;100.51;101.97;86.91;11397;fii;85.23;1.98;100.0;1.97;46.72;ESTAVEL
2019-03-26;1553558400000;RBRF11.SA;101.97;102.85;101.7;101.9;86.85;8636;fii;85.24;1.89;100.02;1.88;46.3;ESTAVEL
2019-03-27;1553644800000;RBRF11.SA;101.99;102.4;100.6;100.71;85.84;12850;fii;85.25;0.69;100.02;0.69;39.88;ESTAVEL
2019-03-28;1553731200000;RBRF11.SA;100.7;101.35;99.8;99.8;85.06;17169;fii;85.25;-0.22;100.02;-0.22;35.75;ESTAVEL
2019-03-29;1553817600000;RBRF11.SA;100.2;100.9;99.8;100.6;85.74;9550;fii;85.25;0.57;100.03;0.57;41.44;ESTAVEL
2019-04-01;1554076800000;RBRF11.SA;100.6;101.2;100.0;100.71;85.84;14319;fii;85.26;0.68;100.03;0.68;42.25;ESTAVEL
2019-04-02;1554163200000;RBRF11.SA;100.77;100.77;99.7;100.0;85.23;9101;fii;85.26;-0.03;100.03;-0.03;38.73;ESTAVEL
2019-04-03;1554249600000;RBRF11.SA;100.29;100.7;100.01;100.2;85.4;4481;fii;85.26;0.17;100.04;0.16;40.23;ESTAVEL
2019-04-04;1554336000000;RBRF11.SA;100.4;100.4;100.02;100.19;85.39;17107;fii;85.26;0.15;100.04;0.15;40.16;ESTAVEL
2019-04-05;1554422400000;RBRF11.SA;100.3;100.4;99.62;100.4;85.57;12351;fii;85.26;0.36;100.04;0.36;41.9;ESTAVEL
2019-04-08;1554681600000;RBRF11.SA;100.39;101.0;100.11;101.0;86.08;11873;fii;85.27;0.95;100.05;0.95;46.63;ESTAVEL
2019-04-09;1554768000000;RBRF11.SA;100.98;100.99;100.32;100.99;86.07;15183;fii;85.28;0.93;100.06;0.93;46.55;ESTAVEL
2019-04-10;1554854400000;RBRF11.SA;100.11;100.86;100.11;100.39;85.56;10657;fii;85.28;0.33;100.06;0.33;42.54;ESTAVEL
2019-04-11;1554940800000;RBRF11.SA;100.33;102.0;100.33;102.0;86.93;8028;fii;85.3;1.91;100.08;1.91;54.0;ESTAVEL
2019-04-12;1555027200000;RBRF11.SA;101.95;102.0;100.81;102.0;86.93;2753;fii;85.32;1.89;100.1;1.89;54.0;ESTAVEL
2019-04-15;1555286400000;RBRF11.SA;101.99;102.0;101.01;101.01;86.09;7415;fii;85.32;0.9;100.11;0.9;47.29;ESTAVEL
2019-04-16;1555372800000;RBRF11.SA;101.98;102.0;101.06;102.0;86.93;5719;fii;85.34;1.86;100.13;1.87;53.51;ESTAVEL
2019-04-17;1555459200000;RBRF11.SA;101.99;101.99;101.02;101.02;86.1;8319;fii;85.35;0.88;100.14;0.88;47.54;ESTAVEL
