s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-09;1660003200000;IRIM11.SA;102.11;103.3;102.11;102.24;95.2;8208;fii;99.62;-4.43;106.99;-4.44;48.13;ESTAVEL
2022-08-10;1660089600000;IRIM11.SA;101.5;101.9;101.12;101.84;94.82;1085;fii;99.56;-4.76;106.93;-4.76;42.74;ESTAVEL
2022-08-11;1660176000000;IRIM11.SA;101.75;101.85;101.52;101.67;94.67;1952;fii;99.51;-4.86;106.87;-4.87;40.8;ESTAVEL
2022-08-12;1660262400000;IRIM11.SA;101.86;101.88;101.57;101.87;94.85;2518;fii;99.46;-4.63;106.81;-4.63;44.08;ESTAVEL
2022-08-15;1660521600000;IRIM11.SA;102.1;103.44;101.88;103.13;96.03;2347;fii;99.42;-3.41;106.77;-3.41;59.81;ESTAVEL
2022-08-16;1660608000000;IRIM11.SA;103.1;104.79;103.1;104.5;97.3;2286;fii;99.39;-2.11;106.75;-2.11;69.69;ESTAVEL
2022-08-17;1660694400000;IRIM11.SA;104.72;104.95;104.03;104.9;97.67;1382;fii;99.37;-1.71;106.73;-1.71;71.86;ESTAVEL
2022-08-18;1660780800000;IRIM11.SA;104.9;104.94;103.82;104.65;97.44;2652;fii;99.35;-1.93;106.7;-1.92;68.57;ESTAVEL
2022-08-19;1660867200000;IRIM11.SA;104.6;104.6;103.49;104.0;96.84;1049;fii;99.32;-2.5;106.67;-2.51;60.76;ESTAVEL
2022-08-22;1661126400000;IRIM11.SA;103.39;104.6;103.39;104.28;97.1;850;fii;99.3;-2.22;106.65;-2.22;62.74;ESTAVEL
2022-08-23;1661212800000;IRIM11.SA;104.02;104.79;104.01;104.73;97.51;1614;fii;99.28;-1.78;106.63;-1.78;65.69;ESTAVEL
2022-08-24;1661299200000;IRIM11.SA;104.69;104.86;104.5;104.83;97.61;1133;fii;99.26;-1.66;106.61;-1.67;66.38;ESTAVEL
2022-08-25;1661385600000;IRIM11.SA;104.93;104.95;104.0;104.0;96.84;1227;fii;99.23;-2.41;106.58;-2.42;56.81;ESTAVEL
2022-08-26;1661472000000;IRIM11.SA;104.85;105.0;104.01;104.97;97.74;2117;fii;99.22;-1.49;106.56;-1.49;63.45;ESTAVEL
2022-08-29;1661731200000;IRIM11.SA;104.9;105.45;104.63;105.11;97.87;1291;fii;99.2;-1.34;106.54;-1.34;64.3;ESTAVEL
2022-08-30;1661817600000;IRIM11.SA;105.35;105.35;104.97;104.97;97.74;904;fii;99.19;-1.46;106.52;-1.46;62.72;ESTAVEL
2022-08-31;1661904000000;IRIM11.SA;103.56;105.44;103.56;105.24;97.99;1219;fii;99.17;-1.19;106.51;-1.19;64.52;ESTAVEL
2022-09-01;1661990400000;IRIM11.SA;105.39;105.4;104.54;105.25;98.0;810;fii;99.16;-1.17;106.5;-1.17;64.6;ESTAVEL
2022-09-02;1662076800000;IRIM11.SA;104.99;105.25;104.6;105.0;97.77;3093;fii;99.15;-1.39;106.48;-1.39;61.44;ESTAVEL
2022-09-05;1662336000000;IRIM11.SA;105.4;105.75;105.01;105.44;98.18;1703;fii;99.13;-0.96;106.47;-0.97;64.75;ESTAVEL
2022-09-06;1662422400000;IRIM11.SA;105.53;105.82;105.1;105.79;98.5;2156;fii;99.13;-0.63;106.46;-0.63;67.12;ESTAVEL
2022-09-08;1662595200000;IRIM11.SA;105.85;106.95;105.85;106.75;99.4;1917;fii;99.13;0.27;106.46;0.27;72.69;ESTAVEL
2022-09-09;1662681600000;IRIM11.SA;106.8;106.9;106.71;106.86;99.5;1538;fii;99.13;0.37;106.47;0.37;73.23;ESTAVEL
2022-09-12;1662940800000;IRIM11.SA;106.96;109.0;106.76;108.0;100.56;7300;fii;99.15;1.42;106.49;1.42;78.18;ESTAVEL
2022-09-13;1663027200000;IRIM11.SA;104.01;105.85;103.8;104.84;97.62;1495;fii;99.13;-1.53;106.47;-1.53;50.37;ESTAVEL
2022-09-14;1663113600000;IRIM11.SA;105.78;105.78;103.22;103.6;96.46;1392;fii;99.1;-2.67;106.44;-2.66;43.76;ESTAVEL
2022-09-15;1663200000000;IRIM11.SA;103.6;104.11;103.51;103.97;96.81;396;fii;99.08;-2.29;106.41;-2.29;46.06;ESTAVEL
2022-09-16;1663286400000;IRIM11.SA;104.04;104.2;103.5;103.81;96.66;501;fii;99.05;-2.42;106.38;-2.42;45.21;ESTAVEL
2022-09-19;1663545600000;IRIM11.SA;104.19;104.19;103.5;103.95;96.79;868;fii;99.03;-2.26;106.35;-2.26;46.14;ESTAVEL
2022-09-20;1663632000000;IRIM11.SA;104.0;104.0;101.99;102.34;95.29;3923;fii;98.99;-3.73;106.31;-3.73;38.09;ESTAVEL
2022-09-21;1663718400000;IRIM11.SA;102.36;103.18;101.91;102.33;95.28;1802;fii;98.95;-3.71;106.27;-3.7;38.04;ESTAVEL
2022-09-22;1663804800000;IRIM11.SA;102.4;102.74;102.23;102.3;95.25;1106;fii;98.91;-3.7;106.22;-3.69;37.89;ESTAVEL
2022-09-23;1663891200000;IRIM11.SA;103.42;103.42;102.31;102.97;95.88;547;fii;98.87;-3.03;106.19;-3.03;43.07;ESTAVEL
2022-09-26;1664150400000;IRIM11.SA;102.26;102.96;102.26;102.84;95.76;351;fii;98.84;-3.12;106.15;-3.12;42.35;ESTAVEL
2022-09-27;1664236800000;IRIM11.SA;102.8;102.88;102.7;102.85;95.76;197;fii;98.81;-3.08;106.12;-3.08;42.35;ESTAVEL
2022-09-28;1664323200000;IRIM11.SA;102.8;103.38;102.71;103.37;96.25;614;fii;98.78;-2.56;106.09;-2.56;46.6;ESTAVEL
2022-09-29;1664409600000;IRIM11.SA;103.2;103.2;102.28;102.49;95.43;738;fii;98.74;-3.35;106.05;-3.35;41.13;ESTAVEL
2022-09-30;1664496000000;IRIM11.SA;102.76;102.76;101.32;102.18;95.14;1228;fii;98.7;-3.61;106.01;-3.61;39.37;ESTAVEL
2022-10-03;1664755200000;IRIM11.SA;102.5;102.5;99.9;101.47;94.48;3438;fii;98.66;-4.23;105.96;-4.23;35.63;ESTAVEL
2022-10-04;1664841600000;IRIM11.SA;101.44;102.37;101.43;102.3;95.25;1875;fii;98.62;-3.42;105.92;-3.41;42.49;ESTAVEL
2022-10-05;1664928000000;IRIM11.SA;102.35;103.0;102.0;103.0;95.9;892;fii;98.59;-2.73;105.89;-2.72;47.57;ESTAVEL
2022-10-06;1665014400000;IRIM11.SA;103.07;103.5;102.78;102.84;95.76;670;fii;98.56;-2.84;105.85;-2.85;46.62;ESTAVEL
2022-10-07;1665100800000;IRIM11.SA;102.84;103.49;102.84;103.44;96.31;540;fii;98.54;-2.26;105.83;-2.26;50.79;ESTAVEL
2022-10-10;1665360000000;IRIM11.SA;103.53;103.54;100.6;102.0;94.97;7412;fii;98.5;-3.58;105.79;-3.58;42.14;ESTAVEL
2022-10-11;1665446400000;IRIM11.SA;102.45;103.0;102.0;102.98;95.89;1618;fii;98.47;-2.62;105.76;-2.62;48.61;ESTAVEL
2022-10-13;1665619200000;IRIM11.SA;100.82;101.69;100.8;101.24;94.27;2384;fii;98.42;-4.22;105.71;-4.23;40.1;ESTAVEL
2022-10-14;1665705600000;IRIM11.SA;101.69;102.89;101.22;101.22;94.25;848;fii;98.38;-4.2;105.66;-4.2;40.01;ESTAVEL
2022-10-17;1665964800000;IRIM11.SA;101.01;102.79;101.01;101.23;94.26;1422;fii;98.34;-4.14;105.61;-4.15;40.09;ESTAVEL
2022-10-18;1666051200000;IRIM11.SA;101.23;102.5;101.12;101.98;94.95;1327;fii;98.3;-3.41;105.57;-3.4;45.17;ESTAVEL
2022-10-19;1666137600000;IRIM11.SA;101.95;102.5;101.74;102.47;95.41;1801;fii;98.27;-2.91;105.54;-2.91;48.32;ESTAVEL
2022-10-20;1666224000000;IRIM11.SA;102.47;102.47;101.51;102.37;95.32;1041;fii;98.24;-2.97;105.5;-2.97;47.75;ESTAVEL
2022-10-21;1666310400000;IRIM11.SA;102.45;102.45;102.02;102.19;95.15;393;fii;98.2;-3.11;105.47;-3.11;46.61;ESTAVEL
2022-10-24;1666569600000;IRIM11.SA;102.04;102.6;102.03;102.18;95.14;916;fii;98.17;-3.09;105.43;-3.09;46.54;ESTAVEL
2022-10-25;1666656000000;IRIM11.SA;102.47;102.48;101.62;101.72;94.71;938;fii;98.13;-3.49;105.39;-3.49;43.51;ESTAVEL
2022-10-26;1666742400000;IRIM11.SA;102.35;102.4;101.95;102.0;94.97;370;fii;98.1;-3.19;105.36;-3.19;45.81;ESTAVEL
2022-10-27;1666828800000;IRIM11.SA;102.02;102.4;101.62;102.01;94.98;655;fii;98.07;-3.15;105.32;-3.14;45.9;ESTAVEL
2022-10-28;1666915200000;IRIM11.SA;102.01;102.32;102.0;102.03;95.0;1271;fii;98.03;-3.09;105.29;-3.09;46.1;ESTAVEL
2022-10-31;1667174400000;IRIM11.SA;102.34;102.34;101.6;101.79;94.78;749;fii;98.0;-3.29;105.25;-3.29;44.21;ESTAVEL
2022-11-01;1667260800000;IRIM11.SA;101.85;102.5;101.85;102.5;95.44;908;fii;97.97;-2.58;105.22;-2.59;50.73;ESTAVEL
2022-11-03;1667433600000;IRIM11.SA;102.5;102.54;101.85;102.54;95.48;242;fii;97.95;-2.52;105.19;-2.52;51.1;ESTAVEL
2022-11-04;1667520000000;IRIM11.SA;102.54;102.62;102.5;102.62;95.55;1096;fii;97.92;-2.42;105.16;-2.42;51.79;ESTAVEL
2022-11-07;1667779200000;IRIM11.SA;102.55;102.61;102.28;102.42;95.36;672;fii;97.89;-2.59;105.14;-2.58;49.74;ESTAVEL
2022-11-08;1667865600000;IRIM11.SA;102.61;103.11;102.41;103.05;95.95;1134;fii;97.87;-1.96;105.11;-1.96;55.61;ESTAVEL
2022-11-09;1667952000000;IRIM11.SA;103.48;104.0;103.02;103.95;96.79;950;fii;97.86;-1.09;105.1;-1.1;62.34;ESTAVEL
2022-11-10;1668038400000;IRIM11.SA;103.95;103.95;101.11;101.45;94.46;4086;fii;97.82;-3.44;105.06;-3.44;42.9;ESTAVEL
2022-11-11;1668124800000;IRIM11.SA;100.9;100.9;99.5;99.95;93.06;1555;fii;97.77;-4.82;105.01;-4.82;35.69;ESTAVEL
2022-11-14;1668384000000;IRIM11.SA;100.5;100.5;99.0;99.0;92.18;797;fii;97.71;-5.66;104.94;-5.66;32.05;ESTAVEL
2022-11-16;1668556800000;IRIM11.SA;99.06;99.76;98.01;98.1;91.34;1959;fii;97.65;-6.46;104.87;-6.46;29.01;SUBIR
2022-11-17;1668643200000;IRIM11.SA;98.15;98.15;95.19;95.5;88.92;3564;fii;97.56;-8.85;104.77;-8.85;22.41;SUBIR
2022-11-18;1668729600000;IRIM11.SA;95.6;97.5;95.6;96.5;89.85;1542;fii;97.47;-7.82;104.69;-7.82;29.08;SUBIR
2022-11-21;1668988800000;IRIM11.SA;96.49;97.37;96.3;96.3;89.67;954;fii;97.39;-7.93;104.6;-7.93;28.57;SUBIR
2022-11-22;1669075200000;IRIM11.SA;96.0;96.5;95.59;96.03;89.41;1125;fii;97.31;-8.12;104.51;-8.11;27.81;SUBIR
2022-11-23;1669161600000;IRIM11.SA;96.03;96.05;95.0;95.05;88.5;1077;fii;97.21;-8.96;104.41;-8.96;25.27;SUBIR
2022-11-24;1669248000000;IRIM11.SA;95.06;96.19;95.05;95.5;88.92;466;fii;97.13;-8.45;104.31;-8.45;28.52;SUBIR
2022-11-25;1669334400000;IRIM11.SA;95.87;96.13;95.62;95.91;89.3;863;fii;97.04;-7.98;104.22;-7.98;31.42;ESTAVEL
2022-11-28;1669593600000;IRIM11.SA;95.55;96.1;95.5;95.5;88.92;482;fii;96.96;-8.29;104.13;-8.29;30.1;ESTAVEL
2022-11-29;1669680000000;IRIM11.SA;95.9;95.97;95.45;95.63;89.04;530;fii;96.87;-8.09;104.04;-8.09;31.08;ESTAVEL
2022-11-30;1669766400000;IRIM11.SA;95.62;95.96;95.62;95.8;89.2;948;fii;96.79;-7.85;103.96;-7.85;32.45;ESTAVEL
2022-12-01;1669852800000;IRIM11.SA;95.89;96.96;95.06;95.86;89.26;765;fii;96.71;-7.71;103.87;-7.71;32.98;ESTAVEL
2022-12-02;1669939200000;IRIM11.SA;96.9;96.9;95.15;95.9;89.29;530;fii;96.64;-7.6;103.79;-7.6;33.27;ESTAVEL
2022-12-05;1670198400000;IRIM11.SA;95.22;96.83;95.22;96.82;90.15;902;fii;96.57;-6.65;103.71;-6.65;41.01;ESTAVEL
2022-12-06;1670284800000;IRIM11.SA;96.82;96.82;96.0;96.58;89.93;620;fii;96.5;-6.81;103.64;-6.81;39.74;ESTAVEL
2022-12-07;1670371200000;IRIM11.SA;96.58;98.95;96.58;97.51;90.79;1652;fii;96.44;-5.86;103.57;-5.86;46.68;ESTAVEL
2022-12-08;1670457600000;IRIM11.SA;97.31;97.31;95.0;96.97;90.29;1314;fii;96.37;-6.31;103.51;-6.31;43.54;ESTAVEL
2022-12-09;1670544000000;IRIM11.SA;96.97;96.97;96.13;96.8;90.13;143;fii;96.31;-6.42;103.43;-6.41;42.55;ESTAVEL
2022-12-12;1670803200000;IRIM11.SA;96.09;96.09;95.4;95.75;89.15;529;fii;96.23;-7.36;103.35;-7.36;37.02;ESTAVEL
2022-12-13;1670889600000;IRIM11.SA;96.25;96.45;95.5;95.56;88.98;389;fii;96.16;-7.46;103.27;-7.47;36.14;ESTAVEL
2022-12-14;1670976000000;IRIM11.SA;95.56;95.56;93.25;93.4;86.97;1077;fii;96.06;-9.46;103.17;-9.47;27.75;SUBIR
2022-12-15;1671062400000;IRIM11.SA;94.52;94.52;91.49;91.8;85.48;1420;fii;95.95;-10.91;103.05;-10.92;23.42;SUBIR
2022-12-16;1671148800000;IRIM11.SA;91.64;92.61;91.2;91.4;85.1;695;fii;95.84;-11.2;102.93;-11.2;22.45;SUBIR
2022-12-19;1671408000000;IRIM11.SA;92.5;92.5;90.11;90.16;83.95;675;fii;95.71;-12.29;102.8;-12.29;19.8;SUBIR
2022-12-20;1671494400000;IRIM11.SA;90.8;92.34;90.8;91.9;85.57;1190;fii;95.61;-10.5;102.68;-10.5;32.0;ESTAVEL
2022-12-21;1671580800000;IRIM11.SA;91.9;92.5;91.8;91.9;85.57;502;fii;95.5;-10.4;102.57;-10.4;32.0;ESTAVEL
2022-12-22;1671667200000;IRIM11.SA;92.5;92.52;91.01;91.31;85.02;1513;fii;95.39;-10.87;102.45;-10.87;30.19;ESTAVEL
2022-12-23;1671753600000;IRIM11.SA;93.5;93.5;91.8;92.42;86.05;896;fii;95.3;-9.7;102.35;-9.7;37.33;ESTAVEL
2022-12-26;1672012800000;IRIM11.SA;92.43;92.94;92.0;92.74;86.35;159;fii;95.2;-9.3;102.25;-9.3;39.28;ESTAVEL
2022-12-27;1672099200000;IRIM11.SA;92.93;92.93;91.17;91.9;85.57;1809;fii;95.1;-10.02;102.14;-10.02;36.13;ESTAVEL
2022-12-28;1672185600000;IRIM11.SA;91.9;92.43;91.89;91.92;85.59;511;fii;95.0;-9.91;102.03;-9.91;36.28;ESTAVEL
2022-12-29;1672272000000;IRIM11.SA;92.36;92.99;92.01;92.57;86.19;509;fii;94.91;-9.19;101.93;-9.19;40.52;ESTAVEL
2023-01-02;1672617600000;IRIM11.SA;93.0;94.77;92.49;93.94;87.47;389;fii;94.83;-7.77;101.85;-7.77;48.41;ESTAVEL
2023-01-03;1672704000000;IRIM11.SA;93.94;94.75;90.0;92.98;86.57;934;fii;94.75;-8.63;101.76;-8.63;43.99;ESTAVEL
2023-01-04;1672790400000;IRIM11.SA;94.51;94.58;93.05;93.7;87.24;746;fii;94.67;-7.85;101.67;-7.84;47.81;ESTAVEL
2023-01-05;1672876800000;IRIM11.SA;93.7;94.7;92.99;94.0;87.52;1366;fii;94.6;-7.48;101.59;-7.48;49.36;ESTAVEL
2023-01-06;1672963200000;IRIM11.SA;94.02;94.02;93.97;93.98;87.51;151;fii;94.52;-7.42;101.52;-7.42;49.3;ESTAVEL
2023-01-09;1673222400000;IRIM11.SA;94.5;95.99;93.26;94.0;87.52;1039;fii;94.45;-7.34;101.44;-7.33;49.37;ESTAVEL
2023-01-10;1673308800000;IRIM11.SA;95.96;95.96;93.28;94.45;87.94;1030;fii;94.38;-6.83;101.37;-6.82;52.04;ESTAVEL
2023-01-11;1673395200000;IRIM11.SA;92.18;93.34;92.18;92.78;86.39;476;fii;94.3;-8.39;101.28;-8.39;43.02;ESTAVEL
2023-01-12;1673481600000;IRIM11.SA;93.0;93.29;92.15;92.16;85.81;165;fii;94.21;-8.92;101.18;-8.92;40.22;ESTAVEL
2023-01-13;1673568000000;IRIM11.SA;92.46;92.51;91.99;92.0;85.66;816;fii;94.12;-8.99;101.09;-8.99;39.5;ESTAVEL
2023-01-16;1673827200000;IRIM11.SA;92.0;92.47;91.94;91.97;85.63;580;fii;94.03;-8.94;100.99;-8.93;39.35;ESTAVEL
2023-01-17;1673913600000;IRIM11.SA;92.84;92.84;90.22;91.5;85.2;1865;fii;93.94;-9.31;100.89;-9.31;37.15;ESTAVEL
2023-01-18;1674000000000;IRIM11.SA;92.29;92.29;91.72;91.72;85.4;305;fii;93.85;-9.01;100.8;-9.01;38.86;ESTAVEL
2023-01-19;1674086400000;IRIM11.SA;91.97;92.5;91.6;92.2;85.85;206;fii;93.77;-8.45;100.71;-8.45;42.64;ESTAVEL
2023-01-20;1674172800000;IRIM11.SA;92.2;92.89;92.19;92.2;85.85;267;fii;93.69;-8.37;100.62;-8.37;42.64;ESTAVEL
2023-01-23;1674432000000;IRIM11.SA;92.47;92.8;92.05;92.75;86.36;265;fii;93.61;-7.75;100.54;-7.75;46.95;ESTAVEL
2023-01-24;1674518400000;IRIM11.SA;92.89;92.89;92.0;92.01;85.67;580;fii;93.53;-8.41;100.45;-8.4;42.32;ESTAVEL
2023-01-25;1674604800000;IRIM11.SA;92.85;92.88;92.03;92.24;85.89;260;fii;93.45;-8.09;100.37;-8.1;44.21;ESTAVEL
2023-01-26;1674691200000;IRIM11.SA;92.69;92.69;92.0;92.0;85.66;230;fii;93.37;-8.26;100.28;-8.26;42.63;ESTAVEL
2023-01-27;1674777600000;IRIM11.SA;92.68;92.68;91.25;91.91;85.58;1080;fii;93.29;-8.27;100.19;-8.27;42.07;ESTAVEL
2023-01-30;1675036800000;IRIM11.SA;92.2;92.32;91.32;92.29;85.93;352;fii;93.22;-7.82;100.11;-7.81;45.45;ESTAVEL
2023-01-31;1675123200000;IRIM11.SA;91.9;92.33;90.52;92.21;85.86;1125;fii;93.14;-7.82;100.03;-7.82;44.89;ESTAVEL
2023-02-01;1675209600000;IRIM11.SA;92.21;92.69;92.04;92.05;85.71;232;fii;93.06;-7.9;99.95;-7.9;43.64;ESTAVEL
2023-02-02;1675296000000;IRIM11.SA;92.15;92.15;91.56;91.56;85.25;352;fii;92.98;-8.32;99.86;-8.31;39.96;ESTAVEL
2023-02-03;1675382400000;IRIM11.SA;91.56;92.66;91.56;92.5;86.13;197;fii;92.91;-7.3;99.79;-7.3;48.84;ESTAVEL
2023-02-06;1675641600000;IRIM11.SA;92.85;92.85;91.67;92.85;86.45;359;fii;92.85;-6.89;99.72;-6.88;51.64;ESTAVEL
2023-02-07;1675728000000;IRIM11.SA;92.2;92.2;91.41;91.5;85.2;414;fii;92.77;-8.16;99.63;-8.16;41.98;ESTAVEL
2023-02-08;1675814400000;IRIM11.SA;92.6;92.73;91.91;92.0;85.66;337;fii;92.69;-7.59;99.55;-7.59;45.98;ESTAVEL
2023-02-09;1675900800000;IRIM11.SA;92.03;92.54;92.03;92.53;86.16;467;fii;92.63;-6.98;99.48;-6.99;50.02;ESTAVEL
2023-02-10;1675987200000;IRIM11.SA;91.52;91.7;89.31;90.52;84.28;544;fii;92.54;-8.93;99.39;-8.92;38.4;ESTAVEL
2023-02-13;1676246400000;IRIM11.SA;90.54;91.01;90.17;90.25;84.03;377;fii;92.45;-9.11;99.29;-9.11;37.16;ESTAVEL
2023-02-14;1676332800000;IRIM11.SA;90.93;91.98;90.25;90.97;84.7;1082;fii;92.37;-8.31;99.21;-8.3;42.5;ESTAVEL
2023-02-15;1676419200000;IRIM11.SA;90.95;90.95;89.97;89.97;83.77;529;fii;92.29;-9.23;99.11;-9.23;37.71;ESTAVEL
2023-02-16;1676505600000;IRIM11.SA;90.02;90.09;89.31;90.0;83.8;1061;fii;92.2;-9.11;99.02;-9.11;37.95;ESTAVEL
2023-02-17;1676592000000;IRIM11.SA;90.0;90.71;89.37;90.0;83.8;862;fii;92.11;-9.02;98.93;-9.02;37.95;ESTAVEL
2023-02-22;1677024000000;IRIM11.SA;89.33;91.89;89.15;90.14;83.93;1117;fii;92.03;-8.8;98.84;-8.8;39.15;ESTAVEL
2023-02-23;1677110400000;IRIM11.SA;91.36;91.36;89.3;90.99;84.72;337;fii;91.95;-7.87;98.76;-7.86;45.95;ESTAVEL
2023-02-24;1677196800000;IRIM11.SA;90.98;90.98;89.75;90.36;84.13;260;fii;91.87;-8.43;98.67;-8.42;42.16;ESTAVEL
2023-02-27;1677456000000;IRIM11.SA;90.35;91.33;89.86;91.07;84.8;963;fii;91.8;-7.63;98.59;-7.63;47.46;ESTAVEL
2023-02-28;1677542400000;IRIM11.SA;91.06;91.57;90.0;91.18;84.9;613;fii;91.73;-7.44;98.52;-7.45;48.23;ESTAVEL
2023-03-01;1677628800000;IRIM11.SA;91.54;91.54;91.45;91.52;85.22;415;fii;91.66;-7.03;98.44;-7.03;50.69;ESTAVEL
2023-03-02;1677715200000;IRIM11.SA;91.88;92.75;91.34;91.9;85.57;161;fii;91.6;-6.58;98.38;-6.58;53.31;ESTAVEL
2023-03-03;1677801600000;IRIM11.SA;92.0;92.38;91.9;91.9;85.57;292;fii;91.54;-6.52;98.31;-6.52;53.31;ESTAVEL
2023-03-06;1678060800000;IRIM11.SA;91.9;92.19;91.02;91.71;85.39;350;fii;91.48;-6.65;98.24;-6.65;51.68;ESTAVEL
2023-03-07;1678147200000;IRIM11.SA;91.8;91.98;90.98;91.01;84.74;436;fii;91.41;-7.29;98.17;-7.29;46.16;ESTAVEL
2023-03-08;1678233600000;IRIM11.SA;91.79;91.79;89.5;90.75;84.5;1723;fii;91.34;-7.48;98.09;-7.49;44.28;ESTAVEL
2023-03-09;1678320000000;IRIM11.SA;90.8;90.98;90.0;90.97;84.7;378;fii;91.27;-7.2;98.02;-7.19;46.24;ESTAVEL
2023-03-10;1678406400000;IRIM11.SA;89.9;90.73;89.51;90.3;84.08;651;fii;91.19;-7.8;97.94;-7.8;41.37;ESTAVEL
2023-03-13;1678665600000;IRIM11.SA;90.1;90.1;88.96;89.18;83.04;607;fii;91.11;-8.86;97.85;-8.86;34.76;ESTAVEL
2023-03-14;1678752000000;IRIM11.SA;89.18;89.18;89.14;89.15;83.01;396;fii;91.03;-8.81;97.76;-8.81;34.59;ESTAVEL
2023-03-15;1678838400000;IRIM11.SA;89.15;89.18;88.5;88.82;82.7;504;fii;90.94;-9.06;97.67;-9.06;32.79;ESTAVEL
2023-03-16;1678924800000;IRIM11.SA;88.82;89.17;88.5;88.77;82.65;473;fii;90.86;-9.03;97.58;-9.03;32.49;ESTAVEL
2023-03-17;1679011200000;IRIM11.SA;89.17;89.48;89.14;89.14;83.0;139;fii;90.78;-8.57;97.49;-8.57;36.77;ESTAVEL
2023-03-20;1679270400000;IRIM11.SA;89.14;89.14;88.5;88.92;82.79;605;fii;90.7;-8.72;97.41;-8.71;35.32;ESTAVEL
2023-03-21;1679356800000;IRIM11.SA;88.92;88.92;88.61;88.92;82.79;156;fii;90.62;-8.64;97.32;-8.63;35.32;ESTAVEL
2023-03-22;1679443200000;IRIM11.SA;88.53;89.0;88.52;88.56;82.46;714;fii;90.53;-8.92;97.23;-8.92;32.96;ESTAVEL
2023-03-23;1679529600000;IRIM11.SA;88.57;88.83;86.89;88.25;82.17;1549;fii;90.45;-9.15;97.14;-9.15;31.0;ESTAVEL
2023-03-24;1679616000000;IRIM11.SA;88.0;88.24;87.61;88.0;81.94;361;fii;90.36;-9.32;97.05;-9.32;29.5;SUBIR
2023-03-27;1679875200000;IRIM11.SA;87.96;87.96;85.0;87.4;81.38;1094;fii;90.27;-9.85;96.95;-9.85;26.18;SUBIR
2023-03-28;1679961600000;IRIM11.SA;87.4;87.98;86.53;87.3;81.29;1020;fii;90.18;-9.86;96.85;-9.86;25.68;SUBIR
2023-03-29;1680048000000;IRIM11.SA;86.25;87.77;86.0;87.0;81.01;2764;fii;90.08;-10.07;96.75;-10.08;24.13;SUBIR
2023-03-30;1680134400000;IRIM11.SA;85.8;86.32;84.39;85.7;79.8;3682;fii;89.98;-11.31;96.64;-11.32;18.85;SUBIR
2023-03-31;1680220800000;IRIM11.SA;85.55;86.99;84.41;86.51;80.55;1075;fii;89.88;-10.38;96.53;-10.38;29.19;SUBIR
2023-04-03;1680480000000;IRIM11.SA;86.51;87.85;85.1;85.1;79.24;416;fii;89.77;-11.73;96.42;-11.74;23.55;SUBIR
2023-04-04;1680566400000;IRIM11.SA;86.0;87.7;86.0;87.7;81.66;569;fii;89.69;-8.95;96.33;-8.96;44.79;ESTAVEL
2023-04-05;1680652800000;IRIM11.SA;87.7;87.7;87.03;87.65;81.61;405;fii;89.61;-8.93;96.24;-8.92;44.51;ESTAVEL
