s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-03;1643846400000;PICE11.SA;82.69;83.03;82.0;82.48;78.49;1628;fii;82.38;-4.73;86.57;-4.73;45.09;ESTAVEL
2022-02-04;1643932800000;PICE11.SA;82.7;82.7;81.82;82.3;78.32;2496;fii;82.34;-4.88;86.53;-4.89;43.87;ESTAVEL
2022-02-07;1644192000000;PICE11.SA;82.68;82.68;82.02;82.3;78.32;4365;fii;82.29;-4.83;86.48;-4.83;43.87;ESTAVEL
2022-02-08;1644278400000;PICE11.SA;82.3;83.0;82.03;83.0;78.98;9069;fii;82.26;-3.99;86.44;-3.98;49.97;ESTAVEL
2022-02-09;1644364800000;PICE11.SA;82.97;83.0;82.75;83.0;78.98;3106;fii;82.22;-3.94;86.4;-3.94;49.97;ESTAVEL
2022-02-10;1644451200000;PICE11.SA;83.0;83.0;82.61;83.0;78.98;6279;fii;82.19;-3.9;86.37;-3.9;49.97;ESTAVEL
2022-02-11;1644537600000;PICE11.SA;83.0;83.14;82.7;82.7;78.7;13465;fii;82.15;-4.2;86.33;-4.2;47.25;ESTAVEL
2022-02-14;1644796800000;PICE11.SA;83.04;83.04;82.8;82.85;78.84;15542;fii;82.11;-3.98;86.29;-3.98;48.75;ESTAVEL
2022-02-15;1644883200000;PICE11.SA;82.81;82.99;82.7;82.71;78.71;3717;fii;82.07;-4.1;86.25;-4.1;47.4;ESTAVEL
2022-02-16;1644969600000;PICE11.SA;82.9;83.06;82.7;82.97;78.95;5961;fii;82.04;-3.77;86.21;-3.76;50.15;ESTAVEL
2022-02-17;1645056000000;PICE11.SA;82.97;83.09;82.7;82.71;78.71;8867;fii;82.0;-4.02;86.17;-4.02;47.48;ESTAVEL
2022-02-18;1645142400000;PICE11.SA;83.14;83.15;82.7;82.9;78.89;7575;fii;81.97;-3.76;86.14;-3.76;49.64;ESTAVEL
2022-02-21;1645401600000;PICE11.SA;82.6;83.29;82.5;83.29;79.26;9796;fii;81.94;-3.27;86.11;-3.27;53.85;ESTAVEL
2022-02-22;1645488000000;PICE11.SA;83.0;84.0;82.93;83.2;79.17;14447;fii;81.91;-3.34;86.07;-3.34;52.7;ESTAVEL
2022-02-23;1645574400000;PICE11.SA;82.9;84.25;82.9;83.2;79.17;10095;fii;81.88;-3.31;86.04;-3.3;52.7;ESTAVEL
2022-02-24;1645660800000;PICE11.SA;83.19;83.19;82.9;82.9;78.89;6665;fii;81.85;-3.61;86.01;-3.61;48.92;ESTAVEL
2022-02-25;1645747200000;PICE11.SA;83.0;84.69;83.0;84.35;80.27;3295;fii;81.83;-1.9;85.99;-1.91;63.01;ESTAVEL
2022-03-02;1646179200000;PICE11.SA;85.0;86.0;83.35;85.9;81.74;5544;fii;81.83;-0.11;85.99;-0.1;71.9;ESTAVEL
2022-03-03;1646265600000;PICE11.SA;85.99;85.99;84.96;85.9;81.74;5774;fii;81.83;-0.11;85.99;-0.1;71.9;ESTAVEL
2022-03-04;1646352000000;PICE11.SA;85.4;85.89;85.3;85.31;81.18;5664;fii;81.82;-0.78;85.98;-0.78;65.0;ESTAVEL
2022-03-07;1646611200000;PICE11.SA;85.89;85.89;85.0;85.45;81.31;5620;fii;81.81;-0.62;85.98;-0.61;65.82;ESTAVEL
2022-03-08;1646697600000;PICE11.SA;85.46;85.48;84.4;85.0;80.89;8920;fii;81.8;-1.12;85.96;-1.12;60.86;ESTAVEL
2022-03-09;1646784000000;PICE11.SA;85.59;85.6;84.42;84.42;80.33;1470;fii;81.79;-1.78;85.95;-1.78;54.91;ESTAVEL
2022-03-10;1646870400000;PICE11.SA;84.43;86.0;84.43;86.0;81.84;11035;fii;81.79;0.06;85.95;0.06;64.88;ESTAVEL
2022-03-11;1646956800000;PICE11.SA;84.52;85.5;84.52;85.0;80.89;5227;fii;81.78;-1.09;85.94;-1.09;56.43;ESTAVEL
2022-03-14;1647216000000;PICE11.SA;85.49;85.49;84.0;84.0;79.93;11793;fii;81.76;-2.24;85.92;-2.23;49.42;ESTAVEL
2022-03-15;1647302400000;PICE11.SA;84.02;84.81;83.8;84.1;80.03;13068;fii;81.74;-2.09;85.9;-2.09;50.12;ESTAVEL
2022-03-16;1647388800000;PICE11.SA;84.0;84.8;83.8;83.99;79.92;6526;fii;81.72;-2.2;85.88;-2.2;49.31;ESTAVEL
2022-03-17;1647475200000;PICE11.SA;84.3;84.44;83.8;83.8;79.74;6976;fii;81.7;-2.4;85.85;-2.39;47.96;ESTAVEL
2022-03-18;1647561600000;PICE11.SA;83.81;84.0;83.6;83.6;79.55;3568;fii;81.68;-2.6;85.83;-2.6;46.51;ESTAVEL
2022-03-21;1647820800000;PICE11.SA;83.62;83.65;82.44;83.0;78.98;11394;fii;81.65;-3.27;85.8;-3.26;42.37;ESTAVEL
2022-03-22;1647907200000;PICE11.SA;82.99;84.98;82.5;83.77;79.72;16536;fii;81.63;-2.34;85.78;-2.34;48.75;ESTAVEL
2022-03-23;1647993600000;PICE11.SA;83.01;85.45;82.46;83.6;79.55;12118;fii;81.6;-2.52;85.75;-2.51;47.45;ESTAVEL
2022-03-24;1648080000000;PICE11.SA;85.05;85.05;83.7;84.8;80.7;9007;fii;81.59;-1.1;85.74;-1.1;55.99;ESTAVEL
2022-03-25;1648166400000;PICE11.SA;84.81;86.0;84.8;85.5;81.36;10915;fii;81.59;-0.28;85.74;-0.28;60.01;ESTAVEL
2022-03-28;1648425600000;PICE11.SA;85.99;86.09;85.85;86.09;81.92;11978;fii;81.6;0.4;85.75;0.4;63.09;ESTAVEL
2022-03-29;1648512000000;PICE11.SA;86.0;86.0;85.76;85.76;81.61;8702;fii;81.6;0.02;85.75;0.02;60.32;ESTAVEL
2022-03-30;1648598400000;PICE11.SA;85.97;85.98;84.8;84.8;80.7;6526;fii;81.59;-1.09;85.74;-1.09;52.97;ESTAVEL
2022-03-31;1648684800000;PICE11.SA;84.82;85.89;84.75;85.11;80.99;2018;fii;81.58;-0.72;85.73;-0.72;54.86;ESTAVEL
2022-04-01;1648771200000;PICE11.SA;83.06;84.18;83.01;83.36;79.33;6329;fii;81.56;-2.73;85.7;-2.73;43.98;ESTAVEL
2022-04-04;1649030400000;PICE11.SA;83.5;85.97;83.22;84.66;80.56;8673;fii;81.54;-1.21;85.69;-1.2;51.63;ESTAVEL
2022-04-05;1649116800000;PICE11.SA;83.03;85.21;83.02;83.55;79.51;15349;fii;81.52;-2.47;85.67;-2.47;45.87;ESTAVEL
2022-04-06;1649203200000;PICE11.SA;83.35;85.0;83.04;84.39;80.31;4356;fii;81.51;-1.47;85.66;-1.48;50.41;ESTAVEL
2022-04-07;1649289600000;PICE11.SA;84.0;84.79;83.24;83.39;79.35;8919;fii;81.49;-2.62;85.63;-2.62;45.48;ESTAVEL
2022-04-08;1649376000000;PICE11.SA;84.12;84.13;83.28;83.28;79.25;2721;fii;81.46;-2.72;85.61;-2.72;44.99;ESTAVEL
2022-04-11;1649635200000;PICE11.SA;83.99;83.99;82.8;82.8;78.79;8688;fii;81.43;-3.25;85.58;-3.24;42.69;ESTAVEL
2022-04-12;1649721600000;PICE11.SA;83.0;83.2;82.55;82.55;78.55;3486;fii;81.4;-3.51;85.54;-3.5;41.5;ESTAVEL
2022-04-13;1649808000000;PICE11.SA;84.33;84.33;82.4;82.41;78.42;1500;fii;81.37;-3.63;85.51;-3.63;40.84;ESTAVEL
2022-04-14;1649894400000;PICE11.SA;83.47;83.47;82.2;82.22;78.24;4725;fii;81.34;-3.81;85.48;-3.81;39.89;ESTAVEL
2022-04-18;1650240000000;PICE11.SA;82.4;83.19;82.33;82.7;78.7;4511;fii;81.31;-3.21;85.45;-3.21;43.51;ESTAVEL
2022-04-19;1650326400000;PICE11.SA;82.9;83.47;82.31;82.8;78.79;3764;fii;81.28;-3.07;85.42;-3.07;44.22;ESTAVEL
2022-04-20;1650412800000;PICE11.SA;83.47;83.47;82.3;82.46;78.47;26962;fii;81.25;-3.43;85.39;-3.43;42.19;ESTAVEL
2022-04-22;1650585600000;PICE11.SA;83.04;83.05;82.2;83.05;79.03;2469;fii;81.23;-2.71;85.36;-2.71;46.79;ESTAVEL
2022-04-25;1650844800000;PICE11.SA;83.05;83.05;82.2;82.99;78.97;3366;fii;81.21;-2.75;85.34;-2.75;46.36;ESTAVEL
2022-04-26;1650931200000;PICE11.SA;83.01;83.01;82.2;82.41;78.42;2070;fii;81.18;-3.4;85.31;-3.39;42.54;ESTAVEL
2022-04-27;1651017600000;PICE11.SA;82.7;82.99;82.2;82.21;78.23;905;fii;81.15;-3.59;85.27;-3.59;41.28;ESTAVEL
2022-04-28;1651104000000;PICE11.SA;82.28;83.0;82.19;82.38;78.39;4962;fii;81.12;-3.36;85.24;-3.36;42.82;ESTAVEL
2022-04-29;1651190400000;PICE11.SA;82.79;82.89;82.22;82.8;78.79;8532;fii;81.09;-2.84;85.22;-2.84;46.59;ESTAVEL
2022-05-02;1651449600000;PICE11.SA;83.0;84.27;81.01;82.14;78.16;18408;fii;81.06;-3.58;85.18;-3.57;41.9;ESTAVEL
2022-05-03;1651536000000;PICE11.SA;82.69;82.69;80.01;81.19;77.26;3243;fii;81.02;-4.64;85.14;-4.64;36.29;ESTAVEL
2022-05-04;1651622400000;PICE11.SA;81.69;81.69;79.11;81.0;77.08;34254;fii;80.98;-4.81;85.1;-4.82;35.27;ESTAVEL
2022-05-05;1651708800000;PICE11.SA;81.29;81.29;80.2;80.95;77.03;22937;fii;80.94;-4.83;85.05;-4.83;34.97;ESTAVEL
2022-05-06;1651795200000;PICE11.SA;81.07;81.07;80.0;80.91;76.99;2004;fii;80.9;-4.83;85.01;-4.82;34.72;ESTAVEL
2022-05-09;1652054400000;PICE11.SA;81.0;81.0;80.07;80.88;76.97;4040;fii;80.85;-4.8;84.97;-4.81;34.59;ESTAVEL
2022-05-10;1652140800000;PICE11.SA;80.87;80.94;80.0;80.78;76.87;6745;fii;80.81;-4.88;84.92;-4.88;33.89;ESTAVEL
2022-05-11;1652227200000;PICE11.SA;80.78;80.95;80.09;80.17;76.29;4812;fii;80.76;-5.54;84.87;-5.54;30.1;ESTAVEL
2022-05-12;1652313600000;PICE11.SA;80.17;80.2;80.0;80.2;76.32;2234;fii;80.72;-5.45;84.82;-5.45;30.54;ESTAVEL
2022-05-13;1652400000000;PICE11.SA;80.1;80.93;80.0;80.81;76.9;4428;fii;80.68;-4.68;84.78;-4.68;38.47;ESTAVEL
2022-05-16;1652659200000;PICE11.SA;80.83;80.83;80.5;80.79;76.88;956;fii;80.64;-4.66;84.74;-4.66;38.31;ESTAVEL
2022-05-17;1652745600000;PICE11.SA;80.51;80.8;80.5;80.5;76.6;1544;fii;80.6;-4.96;84.7;-4.95;36.01;ESTAVEL
2022-05-18;1652832000000;PICE11.SA;80.51;80.77;79.8;80.77;76.86;6389;fii;80.56;-4.59;84.65;-4.59;39.63;ESTAVEL
2022-05-19;1652918400000;PICE11.SA;79.87;80.77;79.85;79.85;75.99;6118;fii;80.51;-5.61;84.6;-5.62;32.93;ESTAVEL
2022-05-20;1653004800000;PICE11.SA;79.89;80.4;79.63;79.65;75.79;2593;fii;80.46;-5.8;84.55;-5.8;31.6;ESTAVEL
2022-05-23;1653264000000;PICE11.SA;79.8;79.93;79.6;79.7;75.84;4835;fii;80.41;-5.68;84.5;-5.68;32.33;ESTAVEL
2022-05-24;1653350400000;PICE11.SA;79.73;80.0;79.6;79.83;75.97;6414;fii;80.36;-5.47;84.45;-5.47;34.3;ESTAVEL
2022-05-25;1653436800000;PICE11.SA;79.83;80.93;79.6;79.6;75.75;6366;fii;80.32;-5.69;84.4;-5.69;32.58;ESTAVEL
2022-05-26;1653523200000;PICE11.SA;79.64;80.9;78.52;78.99;75.17;11044;fii;80.26;-6.34;84.34;-6.35;28.5;SUBIR
2022-05-27;1653609600000;PICE11.SA;79.6;79.6;78.5;78.53;74.73;8731;fii;80.2;-6.83;84.28;-6.83;25.86;SUBIR
2022-05-30;1653868800000;PICE11.SA;79.34;80.0;78.53;78.53;74.73;2693;fii;80.15;-6.76;84.22;-6.76;25.86;SUBIR
2022-05-31;1653955200000;PICE11.SA;80.79;80.79;78.56;78.66;74.85;1619;fii;80.09;-6.54;84.17;-6.54;27.97;SUBIR
2022-06-01;1654041600000;PICE11.SA;78.66;78.66;78.0;78.0;74.22;4077;fii;80.03;-7.26;84.1;-7.25;24.09;SUBIR
2022-06-02;1654128000000;PICE11.SA;78.5;78.5;78.01;78.5;74.7;2716;fii;79.97;-6.6;84.04;-6.6;31.85;ESTAVEL
2022-06-03;1654214400000;PICE11.SA;78.5;78.5;77.8;77.83;74.06;8744;fii;79.91;-7.32;83.98;-7.32;27.77;SUBIR
2022-06-06;1654473600000;PICE11.SA;78.04;78.44;77.02;77.56;73.81;14238;fii;79.85;-7.56;83.91;-7.57;26.35;SUBIR
2022-06-07;1654560000000;PICE11.SA;78.39;78.4;77.3;77.36;73.62;13453;fii;79.78;-7.73;83.84;-7.73;25.3;SUBIR
2022-06-08;1654646400000;PICE11.SA;77.36;77.96;77.3;77.3;73.56;2924;fii;79.72;-7.73;83.77;-7.73;24.96;SUBIR
2022-06-09;1654732800000;PICE11.SA;77.3;77.5;77.0;77.03;73.3;9946;fii;79.65;-7.98;83.7;-7.97;23.48;SUBIR
2022-06-10;1654819200000;PICE11.SA;77.04;77.33;76.04;77.33;73.59;14477;fii;79.59;-7.54;83.64;-7.54;28.55;SUBIR
2022-06-13;1655078400000;PICE11.SA;77.45;77.45;76.01;76.28;72.59;8422;fii;79.52;-8.71;83.56;-8.71;22.91;SUBIR
2022-06-14;1655164800000;PICE11.SA;76.06;76.57;75.76;75.77;72.1;6370;fii;79.44;-9.24;83.48;-9.24;20.75;SUBIR
2022-06-15;1655251200000;PICE11.SA;76.96;76.96;76.0;76.1;72.42;2000;fii;79.37;-8.75;83.4;-8.76;25.68;SUBIR
2022-06-17;1655424000000;PICE11.SA;76.2;76.95;75.71;75.71;72.05;7667;fii;79.29;-9.13;83.32;-9.14;23.84;SUBIR
2022-06-20;1655683200000;PICE11.SA;75.71;76.67;75.71;76.0;72.32;3836;fii;79.22;-8.71;83.25;-8.71;27.91;SUBIR
2022-06-21;1655769600000;PICE11.SA;76.0;76.97;75.7;75.76;72.09;5487;fii;79.14;-8.91;83.17;-8.91;26.61;SUBIR
2022-06-22;1655856000000;PICE11.SA;75.77;77.47;75.71;77.25;73.51;5899;fii;79.09;-7.05;83.11;-7.05;44.02;ESTAVEL
2022-06-23;1655942400000;PICE11.SA;76.2;77.47;76.0;77.36;73.62;5561;fii;79.03;-6.84;83.05;-6.85;45.11;ESTAVEL
2022-06-24;1656028800000;PICE11.SA;77.34;77.34;76.02;76.65;72.94;2401;fii;78.97;-7.63;82.98;-7.63;39.95;ESTAVEL
2022-06-27;1656288000000;PICE11.SA;77.46;77.47;76.51;76.51;72.81;2221;fii;78.9;-7.72;82.92;-7.73;39.03;ESTAVEL
2022-06-28;1656374400000;PICE11.SA;76.28;77.34;76.11;76.5;72.8;5443;fii;78.84;-7.66;82.85;-7.66;38.95;ESTAVEL
2022-06-29;1656460800000;PICE11.SA;76.3;77.17;76.01;76.2;72.51;2961;fii;78.77;-7.95;82.78;-7.95;36.77;ESTAVEL
2022-06-30;1656547200000;PICE11.SA;76.24;77.0;76.24;76.31;72.62;3569;fii;78.71;-7.74;82.71;-7.74;38.18;ESTAVEL
2022-07-01;1656633600000;PICE11.SA;75.0;76.29;75.0;75.11;71.47;4737;fii;78.64;-9.11;82.64;-9.11;30.49;ESTAVEL
2022-07-04;1656892800000;PICE11.SA;77.69;77.69;75.14;75.25;71.61;928;fii;78.56;-8.85;82.56;-8.85;32.28;ESTAVEL
2022-07-05;1656979200000;PICE11.SA;75.25;75.89;75.1;75.1;71.47;3737;fii;78.49;-8.94;82.48;-8.95;31.41;ESTAVEL
2022-07-06;1657065600000;PICE11.SA;75.15;76.25;75.11;75.16;71.52;3622;fii;78.42;-8.8;82.41;-8.79;32.11;ESTAVEL
2022-07-07;1657152000000;PICE11.SA;75.15;75.9;75.1;75.89;72.22;7149;fii;78.35;-7.83;82.34;-7.83;41.21;ESTAVEL
2022-07-08;1657238400000;PICE11.SA;75.86;75.86;75.2;75.67;72.01;536;fii;78.29;-8.02;82.27;-8.02;39.5;ESTAVEL
2022-07-11;1657497600000;PICE11.SA;76.0;76.0;75.51;75.93;72.26;3325;fii;78.23;-7.63;82.2;-7.63;42.56;ESTAVEL
2022-07-12;1657584000000;PICE11.SA;75.7;75.95;75.13;75.21;71.57;2535;fii;78.16;-8.43;82.13;-8.43;37.0;ESTAVEL
2022-07-13;1657670400000;PICE11.SA;75.11;75.47;75.1;75.13;71.49;7378;fii;78.09;-8.45;82.06;-8.45;36.41;ESTAVEL
2022-07-14;1657756800000;PICE11.SA;75.16;75.19;75.0;75.0;71.37;8209;fii;78.02;-8.52;81.99;-8.52;35.49;ESTAVEL
2022-07-15;1657843200000;PICE11.SA;75.05;75.66;75.04;75.6;71.94;1686;fii;77.96;-7.72;81.92;-7.72;42.87;ESTAVEL
2022-07-18;1658102400000;PICE11.SA;75.6;76.23;75.0;76.2;72.51;11749;fii;77.9;-6.92;81.86;-6.92;49.14;ESTAVEL
2022-07-19;1658188800000;PICE11.SA;75.98;76.2;75.89;75.92;72.25;5931;fii;77.84;-7.18;81.8;-7.19;46.62;ESTAVEL
2022-07-20;1658275200000;PICE11.SA;75.91;76.17;75.8;75.91;72.24;4234;fii;77.78;-7.13;81.74;-7.13;46.53;ESTAVEL
2022-07-21;1658361600000;PICE11.SA;75.8;76.2;75.3;76.2;72.51;1922;fii;77.73;-6.72;81.68;-6.71;49.62;ESTAVEL
2022-07-22;1658448000000;PICE11.SA;75.72;75.72;75.2;75.43;71.78;993;fii;77.67;-7.58;81.62;-7.58;42.46;ESTAVEL
2022-07-25;1658707200000;PICE11.SA;76.15;76.15;76.0;76.15;72.46;3632;fii;77.62;-6.64;81.56;-6.64;49.74;ESTAVEL
2022-07-26;1658793600000;PICE11.SA;76.24;76.25;75.83;76.05;72.37;6292;fii;77.56;-6.69;81.51;-6.69;48.86;ESTAVEL
2022-07-27;1658880000000;PICE11.SA;75.84;76.5;75.75;76.47;72.77;6909;fii;77.51;-6.12;81.45;-6.12;52.85;ESTAVEL
2022-07-28;1658966400000;PICE11.SA;76.6;77.0;76.6;77.0;73.27;9645;fii;77.47;-5.42;81.41;-5.42;57.34;ESTAVEL
2022-07-29;1659052800000;PICE11.SA;76.6;77.0;76.6;77.0;73.27;5834;fii;77.43;-5.37;81.36;-5.36;57.34;ESTAVEL
2022-08-01;1659312000000;PICE11.SA;75.52;79.94;75.52;75.9;72.23;7063;fii;77.37;-6.65;81.31;-6.65;46.63;ESTAVEL
2022-08-02;1659398400000;PICE11.SA;77.0;77.0;76.71;76.71;73.0;30;fii;77.33;-5.6;81.26;-5.6;53.55;ESTAVEL
2022-08-03;1659484800000;PICE11.SA;76.71;77.0;76.2;77.0;73.27;2766;fii;77.29;-5.2;81.22;-5.19;55.71;ESTAVEL
2022-08-04;1659571200000;PICE11.SA;77.12;77.76;77.11;77.36;73.62;1381;fii;77.25;-4.7;81.18;-4.7;58.42;ESTAVEL
2022-08-05;1659657600000;PICE11.SA;77.51;78.0;77.21;78.0;74.22;2775;fii;77.22;-3.88;81.14;-3.88;62.64;ESTAVEL
2022-08-08;1659916800000;PICE11.SA;78.34;78.89;77.9;77.9;74.13;3801;fii;77.19;-3.96;81.11;-3.96;61.63;ESTAVEL
2022-08-09;1660003200000;PICE11.SA;77.99;78.89;77.31;77.31;73.57;5818;fii;77.15;-4.64;81.07;-4.64;55.62;ESTAVEL
2022-08-10;1660089600000;PICE11.SA;78.84;79.0;78.02;78.19;74.41;6153;fii;77.12;-3.51;81.04;-3.52;61.66;ESTAVEL
2022-08-11;1660176000000;PICE11.SA;77.33;78.86;77.3;78.01;74.23;10382;fii;77.09;-3.71;81.01;-3.71;59.78;ESTAVEL
2022-08-12;1660262400000;PICE11.SA;77.28;78.0;77.2;77.21;73.47;10399;fii;77.05;-4.65;80.97;-4.65;52.51;ESTAVEL
2022-08-15;1660521600000;PICE11.SA;77.37;79.44;77.2;79.35;75.51;6554;fii;77.04;-1.98;80.96;-1.98;64.86;ESTAVEL
2022-08-16;1660608000000;PICE11.SA;79.35;79.36;78.01;78.65;74.84;2926;fii;77.02;-2.82;80.93;-2.82;59.4;ESTAVEL
2022-08-17;1660694400000;PICE11.SA;79.3;79.46;78.15;79.46;75.61;4166;fii;77.0;-1.81;80.92;-1.8;63.23;ESTAVEL
2022-08-18;1660780800000;PICE11.SA;79.43;79.45;78.81;79.2;75.37;905;fii;76.98;-2.1;80.9;-2.1;61.29;ESTAVEL
2022-08-19;1660867200000;PICE11.SA;79.54;79.54;79.02;79.02;75.2;746;fii;76.97;-2.29;80.88;-2.3;59.89;ESTAVEL
2022-08-22;1661126400000;PICE11.SA;79.51;79.51;78.13;79.3;75.46;5180;fii;76.95;-1.94;80.86;-1.93;61.34;ESTAVEL
2022-08-23;1661212800000;PICE11.SA;79.54;79.58;79.1;79.55;75.7;6930;fii;76.94;-1.61;80.85;-1.61;62.69;ESTAVEL
2022-08-24;1661299200000;PICE11.SA;79.11;80.0;79.1;79.7;75.84;11724;fii;76.93;-1.41;80.84;-1.41;63.49;ESTAVEL
2022-08-25;1661385600000;PICE11.SA;79.7;80.0;79.12;79.55;75.7;2089;fii;76.91;-1.58;80.83;-1.58;62.06;ESTAVEL
2022-08-26;1661472000000;PICE11.SA;79.5;80.0;78.54;78.89;75.07;5020;fii;76.9;-2.37;80.81;-2.37;55.94;ESTAVEL
2022-08-29;1661731200000;PICE11.SA;78.89;79.86;78.89;78.91;75.09;2993;fii;76.88;-2.32;80.79;-2.32;56.09;ESTAVEL
2022-08-30;1661817600000;PICE11.SA;79.86;79.86;79.23;79.64;75.79;3504;fii;76.87;-1.4;80.78;-1.41;61.02;ESTAVEL
2022-08-31;1661904000000;PICE11.SA;79.67;79.9;79.0;79.02;75.2;3932;fii;76.85;-2.15;80.76;-2.15;55.38;ESTAVEL
2022-09-01;1661990400000;PICE11.SA;79.01;79.59;76.5;78.7;74.89;10108;fii;76.83;-2.52;80.74;-2.52;52.62;ESTAVEL
2022-09-02;1662076800000;PICE11.SA;80.99;80.99;78.77;79.13;75.3;414;fii;76.81;-1.97;80.72;-1.97;55.76;ESTAVEL
2022-09-05;1662336000000;PICE11.SA;79.01;80.86;79.0;79.8;75.94;4826;fii;76.8;-1.13;80.71;-1.13;60.19;ESTAVEL
2022-09-06;1662422400000;PICE11.SA;80.0;81.0;78.7;80.82;76.91;5981;fii;76.81;0.14;80.71;0.13;65.78;ESTAVEL
2022-09-08;1662595200000;PICE11.SA;80.82;80.99;80.03;80.69;76.78;2383;fii;76.81;-0.03;80.71;-0.03;64.47;ESTAVEL
2022-09-09;1662681600000;PICE11.SA;80.05;80.97;79.95;80.75;76.84;5427;fii;76.81;0.04;80.71;0.05;64.82;ESTAVEL
2022-09-12;1662940800000;PICE11.SA;80.8;80.8;80.1;80.1;76.22;721;fii;76.8;-0.75;80.71;-0.75;58.46;ESTAVEL
2022-09-13;1663027200000;PICE11.SA;80.15;80.5;79.95;80.0;76.13;1552;fii;76.79;-0.86;80.7;-0.87;57.57;ESTAVEL
2022-09-14;1663113600000;PICE11.SA;80.01;80.45;79.5;80.0;76.13;2623;fii;76.79;-0.85;80.69;-0.86;57.57;ESTAVEL
