s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-19;1650326400000;ALMI11.SA;930.01;965.0;930.0;965.0;965.0;48;fii;985.47;-2.08;985.47;-2.08;56.99;ESTAVEL
2022-04-20;1650412800000;ALMI11.SA;965.0;965.0;930.01;930.04;930.04;9;fii;984.84;-5.56;984.84;-5.56;50.67;ESTAVEL
2022-04-22;1650585600000;ALMI11.SA;930.04;947.99;930.0;930.0;930.0;31;fii;984.23;-5.51;984.23;-5.51;50.66;ESTAVEL
2022-04-25;1650844800000;ALMI11.SA;930.01;935.0;930.0;930.0;930.0;25;fii;983.62;-5.45;983.62;-5.45;50.66;ESTAVEL
2022-04-26;1650931200000;ALMI11.SA;940.0;940.0;930.0;930.0;930.0;6;fii;983.02;-5.39;983.02;-5.39;50.66;ESTAVEL
2022-04-27;1651017600000;ALMI11.SA;935.0;988.0;930.0;930.0;930.0;19;fii;982.43;-5.34;982.43;-5.34;50.66;ESTAVEL
2022-04-28;1651104000000;ALMI11.SA;960.0;986.82;935.0;935.0;935.0;5;fii;981.9;-4.78;981.9;-4.78;51.77;ESTAVEL
2022-04-29;1651190400000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;4;fii;981.33;-5.23;981.33;-5.23;50.55;ESTAVEL
2022-05-02;1651449600000;ALMI11.SA;940.0;985.98;930.0;930.0;930.0;20;fii;980.75;-5.18;980.75;-5.18;50.55;ESTAVEL
2022-05-03;1651536000000;ALMI11.SA;940.0;950.0;920.0;930.0;930.0;163;fii;980.19;-5.12;980.19;-5.12;50.55;ESTAVEL
2022-05-04;1651622400000;ALMI11.SA;969.99;977.33;930.29;930.29;930.29;25;fii;979.64;-5.04;979.64;-5.04;50.63;ESTAVEL
2022-05-05;1651708800000;ALMI11.SA;930.29;939.99;930.0;930.0;930.0;92;fii;979.09;-5.01;979.09;-5.01;50.54;ESTAVEL
2022-05-06;1651795200000;ALMI11.SA;950.0;950.0;930.5;931.0;931.0;4;fii;978.55;-4.86;978.55;-4.86;50.87;ESTAVEL
2022-05-09;1652054400000;ALMI11.SA;930.0;955.19;920.0;950.0;950.0;716;fii;978.24;-2.89;978.24;-2.89;56.85;ESTAVEL
2022-05-10;1652140800000;ALMI11.SA;930.0;950.09;930.0;950.0;950.0;133;fii;977.93;-2.86;977.93;-2.86;56.85;ESTAVEL
2022-05-11;1652227200000;ALMI11.SA;949.4;959.99;935.02;951.0;951.0;44;fii;977.63;-2.72;977.63;-2.72;57.17;ESTAVEL
2022-05-12;1652313600000;ALMI11.SA;950.6;950.6;935.51;950.0;950.0;54;fii;977.32;-2.8;977.32;-2.8;56.72;ESTAVEL
2022-05-13;1652400000000;ALMI11.SA;950.0;951.0;930.0;950.0;950.0;84;fii;977.02;-2.77;977.02;-2.77;56.72;ESTAVEL
2022-05-16;1652659200000;ALMI11.SA;945.0;950.38;940.01;950.0;950.0;13;fii;976.73;-2.74;976.73;-2.74;56.72;ESTAVEL
2022-05-17;1652745600000;ALMI11.SA;949.6;954.0;938.6;954.0;954.0;34;fii;976.48;-2.3;976.48;-2.3;58.36;ESTAVEL
2022-05-18;1652832000000;ALMI11.SA;950.0;950.0;938.6;950.0;950.0;8;fii;976.19;-2.68;976.19;-2.68;56.07;ESTAVEL
2022-05-19;1652918400000;ALMI11.SA;950.0;950.0;935.5;950.0;950.0;89;fii;975.9;-2.65;975.9;-2.65;56.07;ESTAVEL
2022-05-20;1653004800000;ALMI11.SA;935.51;950.0;932.03;932.03;932.03;21;fii;975.42;-4.45;975.42;-4.45;46.56;ESTAVEL
2022-05-23;1653264000000;ALMI11.SA;932.03;940.0;930.0;930.0;930.0;37;fii;974.92;-4.61;974.92;-4.61;45.62;ESTAVEL
2022-05-24;1653350400000;ALMI11.SA;935.5;935.99;930.0;930.0;930.0;40;fii;974.43;-4.56;974.43;-4.56;45.62;ESTAVEL
2022-05-25;1653436800000;ALMI11.SA;930.01;935.99;930.0;930.0;930.0;46;fii;973.95;-4.51;973.95;-4.51;45.62;ESTAVEL
2022-05-26;1653523200000;ALMI11.SA;947.99;947.99;930.0;930.01;930.01;10;fii;973.47;-4.46;973.47;-4.46;45.63;ESTAVEL
2022-05-27;1653609600000;ALMI11.SA;931.0;931.0;930.0;930.0;930.0;57;fii;972.99;-4.42;972.99;-4.42;45.62;ESTAVEL
2022-05-30;1653868800000;ALMI11.SA;930.1;947.0;930.0;947.0;947.0;51;fii;972.71;-2.64;972.71;-2.64;56.33;ESTAVEL
2022-05-31;1653955200000;ALMI11.SA;930.3;932.0;930.0;930.0;930.0;16;fii;972.24;-4.35;972.24;-4.35;46.48;ESTAVEL
2022-06-01;1654041600000;ALMI11.SA;930.07;930.07;930.0;930.0;930.0;178;fii;971.79;-4.3;971.79;-4.3;46.48;ESTAVEL
2022-06-02;1654128000000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;68;fii;971.33;-4.26;971.33;-4.26;46.48;ESTAVEL
2022-06-03;1654214400000;ALMI11.SA;930.56;940.0;930.0;940.0;940.0;79;fii;970.99;-3.19;970.99;-3.19;52.57;ESTAVEL
2022-06-06;1654473600000;ALMI11.SA;959.99;959.99;930.0;930.0;930.0;17;fii;970.55;-4.18;970.55;-4.18;46.83;ESTAVEL
2022-06-07;1654560000000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;21;fii;970.11;-4.13;970.11;-4.13;46.83;ESTAVEL
2022-06-08;1654646400000;ALMI11.SA;944.0;944.0;930.0;930.0;930.0;14;fii;969.67;-4.09;969.67;-4.09;46.83;ESTAVEL
2022-06-09;1654732800000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;17;fii;969.25;-4.05;969.25;-4.05;46.83;ESTAVEL
2022-06-10;1654819200000;ALMI11.SA;930.01;940.0;930.0;940.0;940.0;75;fii;968.93;-2.99;968.93;-2.99;53.64;ESTAVEL
2022-06-13;1655078400000;ALMI11.SA;931.02;931.02;931.0;931.0;931.0;27;fii;968.52;-3.87;968.52;-3.87;47.71;ESTAVEL
2022-06-14;1655164800000;ALMI11.SA;930.0;931.0;921.0;921.0;921.0;34;fii;968.01;-4.86;968.01;-4.86;42.14;ESTAVEL
2022-06-15;1655251200000;ALMI11.SA;930.0;930.0;921.0;921.0;921.0;7;fii;967.5;-4.81;967.5;-4.81;42.14;ESTAVEL
2022-06-17;1655424000000;ALMI11.SA;929.99;929.99;921.0;921.0;921.0;71;fii;967.0;-4.76;967.0;-4.76;42.14;ESTAVEL
2022-06-20;1655683200000;ALMI11.SA;921.0;930.0;921.0;922.99;922.99;39;fii;966.53;-4.5;966.53;-4.5;43.78;ESTAVEL
2022-06-21;1655769600000;ALMI11.SA;930.0;930.0;921.0;921.0;921.0;34;fii;966.04;-4.66;966.04;-4.66;42.49;ESTAVEL
2022-06-22;1655856000000;ALMI11.SA;930.0;930.0;921.0;921.0;921.0;172;fii;965.55;-4.61;965.55;-4.61;42.49;ESTAVEL
2022-06-23;1655942400000;ALMI11.SA;930.0;930.0;901.0;901.0;901.0;159;fii;964.86;-6.62;964.86;-6.62;31.62;ESTAVEL
2022-06-24;1656028800000;ALMI11.SA;901.02;908.0;901.0;901.0;901.0;42;fii;964.18;-6.55;964.18;-6.55;31.62;ESTAVEL
2022-06-27;1656288000000;ALMI11.SA;901.17;906.94;901.0;906.94;906.94;11;fii;963.56;-5.88;963.56;-5.88;37.16;ESTAVEL
2022-06-28;1656374400000;ALMI11.SA;901.07;901.07;901.01;901.01;901.01;13;fii;962.89;-6.43;962.89;-6.43;34.18;ESTAVEL
2022-06-29;1656460800000;ALMI11.SA;902.96;907.0;891.0;891.0;891.0;136;fii;962.12;-7.39;962.12;-7.39;29.84;SUBIR
2022-06-30;1656547200000;ALMI11.SA;895.0;895.0;891.0;891.0;891.0;14;fii;961.36;-7.32;961.36;-7.32;29.84;SUBIR
2022-07-01;1656633600000;ALMI11.SA;895.0;895.0;891.0;891.0;891.0;43;fii;960.61;-7.25;960.61;-7.25;29.84;SUBIR
2022-07-04;1656892800000;ALMI11.SA;895.0;895.0;891.0;891.0;891.0;21;fii;959.87;-7.17;959.87;-7.17;29.84;SUBIR
2022-07-05;1656979200000;ALMI11.SA;899.49;899.49;891.0;891.0;891.0;88;fii;959.13;-7.1;959.13;-7.1;29.84;SUBIR
2022-07-06;1657065600000;ALMI11.SA;898.0;899.49;898.0;899.49;899.49;2;fii;958.5;-6.16;958.5;-6.16;39.31;ESTAVEL
2022-07-07;1657152000000;ALMI11.SA;895.0;895.0;892.02;895.0;895.0;5;fii;957.82;-6.56;957.82;-6.56;36.51;ESTAVEL
2022-07-08;1657238400000;ALMI11.SA;897.99;898.0;891.0;897.0;897.0;148;fii;957.17;-6.29;957.17;-6.29;38.61;ESTAVEL
2022-07-11;1657497600000;ALMI11.SA;895.0;895.0;891.0;891.0;891.0;9;fii;956.47;-6.85;956.47;-6.85;34.88;ESTAVEL
2022-07-12;1657584000000;ALMI11.SA;891.0;895.0;891.0;891.0;891.0;68;fii;955.77;-6.78;955.77;-6.78;34.88;ESTAVEL
2022-07-13;1657670400000;ALMI11.SA;891.0;893.0;880.0;880.0;880.0;23;fii;954.97;-7.85;954.97;-7.85;28.93;SUBIR
2022-07-14;1657756800000;ALMI11.SA;890.0;890.0;880.0;880.0;880.0;14;fii;954.17;-7.77;954.17;-7.77;28.93;SUBIR
2022-07-15;1657843200000;ALMI11.SA;875.01;875.01;870.0;870.0;870.0;6;fii;953.28;-8.74;953.28;-8.74;24.52;SUBIR
2022-07-18;1658102400000;ALMI11.SA;870.01;872.0;865.02;865.02;865.02;65;fii;952.35;-9.17;952.35;-9.17;22.67;SUBIR
2022-07-19;1658188800000;ALMI11.SA;870.0;894.8;851.01;853.02;853.02;30;fii;951.29;-10.33;951.29;-10.33;18.96;SUBIR
2022-07-21;1658361600000;ALMI11.SA;855.0;862.0;855.0;862.0;862.0;3;fii;950.35;-9.3;950.35;-9.3;28.41;SUBIR
2022-07-22;1658448000000;ALMI11.SA;860.0;860.0;851.01;851.01;851.01;21;fii;949.3;-10.35;949.3;-10.35;24.62;SUBIR
2022-07-25;1658707200000;ALMI11.SA;851.01;851.03;851.01;851.03;851.03;13;fii;948.26;-10.25;948.26;-10.25;24.64;SUBIR
2022-07-26;1658793600000;ALMI11.SA;855.0;855.0;855.0;855.0;855.0;5;fii;947.27;-9.74;947.27;-9.74;28.63;SUBIR
2022-07-27;1658880000000;ALMI11.SA;855.0;855.0;851.01;851.01;851.01;120;fii;946.26;-10.07;946.26;-10.07;27.08;SUBIR
2022-07-29;1659052800000;ALMI11.SA;860.0;860.0;851.01;851.01;851.01;6;fii;945.25;-9.97;945.25;-9.97;27.08;SUBIR
2022-08-01;1659312000000;ALMI11.SA;851.01;860.0;851.01;851.01;851.01;14;fii;944.26;-9.88;944.26;-9.88;27.08;SUBIR
2022-08-02;1659398400000;ALMI11.SA;851.01;856.0;851.01;851.01;851.01;12;fii;943.27;-9.78;943.27;-9.78;27.08;SUBIR
2022-08-03;1659484800000;ALMI11.SA;851.01;851.02;851.01;851.01;851.01;1029;fii;942.3;-9.69;942.3;-9.69;27.08;SUBIR
2022-08-04;1659571200000;ALMI11.SA;855.0;863.96;850.0;850.0;850.0;8;fii;941.33;-9.7;941.33;-9.7;26.55;SUBIR
2022-08-05;1659657600000;ALMI11.SA;855.0;855.0;830.0;830.1;830.1;70;fii;940.16;-11.71;940.16;-11.71;18.79;SUBIR
2022-08-08;1659916800000;ALMI11.SA;832.01;832.01;830.04;830.04;830.04;11;fii;939.0;-11.6;939.0;-11.6;18.77;SUBIR
2022-08-09;1660003200000;ALMI11.SA;831.0;831.0;831.0;831.0;831.0;9;fii;937.87;-11.39;937.87;-11.39;20.08;SUBIR
2022-08-10;1660089600000;ALMI11.SA;832.0;832.0;832.0;832.0;832.0;1;fii;936.75;-11.18;936.75;-11.18;21.5;SUBIR
2022-08-11;1660176000000;ALMI11.SA;832.0;832.0;832.0;832.0;832.0;1;fii;935.65;-11.08;935.65;-11.08;21.5;SUBIR
2022-08-12;1660262400000;ALMI11.SA;832.0;850.0;832.0;850.0;850.0;3;fii;934.75;-9.07;934.75;-9.07;42.69;ESTAVEL
2022-08-15;1660521600000;ALMI11.SA;850.0;850.0;850.0;850.0;850.0;20;fii;933.87;-8.98;933.87;-8.98;42.69;ESTAVEL
2022-08-16;1660608000000;ALMI11.SA;840.01;840.01;832.0;835.0;835.0;12;fii;932.83;-10.49;932.83;-10.49;33.85;ESTAVEL
2022-08-17;1660694400000;ALMI11.SA;845.0;845.0;830.04;830.04;830.04;149;fii;931.75;-10.92;931.75;-10.92;31.53;ESTAVEL
2022-08-18;1660780800000;ALMI11.SA;840.0;840.0;833.0;833.0;833.0;2;fii;930.72;-10.5;930.72;-10.5;34.42;ESTAVEL
2022-08-19;1660867200000;ALMI11.SA;834.0;835.02;833.0;835.01;835.01;18;fii;929.72;-10.19;929.72;-10.19;36.39;ESTAVEL
2022-08-23;1661212800000;ALMI11.SA;848.01;848.01;840.0;840.0;840.0;20;fii;928.78;-9.56;928.78;-9.56;41.11;ESTAVEL
2022-08-24;1661299200000;ALMI11.SA;841.01;848.0;841.01;848.0;848.0;15;fii;927.93;-8.61;927.93;-8.61;47.79;ESTAVEL
2022-08-25;1661385600000;ALMI11.SA;848.0;890.97;848.0;877.99;877.99;66;fii;927.41;-5.33;927.41;-5.33;64.2;ESTAVEL
2022-08-29;1661731200000;ALMI11.SA;850.0;877.56;835.11;842.0;842.0;29;fii;926.52;-9.12;926.52;-9.12;45.66;ESTAVEL
2022-08-30;1661817600000;ALMI11.SA;850.0;850.0;840.0;850.0;850.0;32;fii;925.72;-8.18;925.72;-8.18;49.17;ESTAVEL
2022-08-31;1661904000000;ALMI11.SA;860.0;860.0;840.0;860.0;860.0;97;fii;925.03;-7.03;925.03;-7.03;53.24;ESTAVEL
2022-09-01;1661990400000;ALMI11.SA;850.0;860.0;850.0;860.0;860.0;26;fii;924.36;-6.96;924.36;-6.96;53.24;ESTAVEL
2022-09-02;1662076800000;ALMI11.SA;894.68;894.68;853.01;853.01;853.01;5;fii;923.61;-7.64;923.61;-7.64;49.99;ESTAVEL
2022-09-05;1662336000000;ALMI11.SA;853.01;853.01;842.0;843.0;843.0;20;fii;922.77;-8.64;922.77;-8.64;45.7;ESTAVEL
2022-09-06;1662422400000;ALMI11.SA;844.02;850.0;844.0;844.0;844.0;16;fii;921.95;-8.46;921.95;-8.46;46.2;ESTAVEL
2022-09-08;1662595200000;ALMI11.SA;850.01;870.0;850.01;870.0;870.0;62;fii;921.41;-5.58;921.41;-5.58;57.18;ESTAVEL
2022-09-09;1662681600000;ALMI11.SA;870.0;894.69;870.0;894.69;894.69;10;fii;921.13;-2.87;921.13;-2.87;64.58;ESTAVEL
2022-09-12;1662940800000;ALMI11.SA;875.01;894.66;875.01;890.0;890.0;8;fii;920.81;-3.35;920.81;-3.35;62.37;ESTAVEL
2022-09-13;1663027200000;ALMI11.SA;875.2;875.2;875.05;875.05;875.05;5;fii;920.33;-4.92;920.33;-4.92;55.83;ESTAVEL
2022-09-14;1663113600000;ALMI11.SA;875.13;876.7;875.12;876.31;876.31;36;fii;919.88;-4.74;919.88;-4.74;56.25;ESTAVEL
2022-09-15;1663200000000;ALMI11.SA;875.02;897.9;875.02;897.9;897.9;16;fii;919.65;-2.36;919.65;-2.36;62.73;ESTAVEL
2022-09-16;1663286400000;ALMI11.SA;897.98;900.0;876.11;900.0;900.0;43;fii;919.44;-2.11;919.44;-2.11;63.3;ESTAVEL
2022-09-19;1663545600000;ALMI11.SA;900.1;900.1;900.0;900.0;900.0;12;fii;919.24;-2.09;919.24;-2.09;63.3;ESTAVEL
2022-09-20;1663632000000;ALMI11.SA;900.0;909.0;900.0;901.0;901.0;131;fii;919.05;-1.96;919.05;-1.96;63.61;ESTAVEL
2022-09-21;1663718400000;ALMI11.SA;910.0;940.0;904.0;904.0;904.0;57;fii;918.9;-1.62;918.9;-1.62;64.57;ESTAVEL
2022-09-22;1663804800000;ALMI11.SA;907.0;907.0;907.0;907.0;907.0;44;fii;918.77;-1.28;918.77;-1.28;65.54;ESTAVEL
2022-09-26;1664150400000;ALMI11.SA;915.0;915.0;910.0;910.0;910.0;17;fii;918.68;-0.95;918.68;-0.95;66.54;ESTAVEL
2022-09-27;1664236800000;ALMI11.SA;905.0;910.0;905.0;910.0;910.0;12;fii;918.59;-0.94;918.59;-0.94;66.54;ESTAVEL
2022-09-28;1664323200000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;10;fii;918.5;-0.93;918.5;-0.93;66.54;ESTAVEL
2022-09-29;1664409600000;ALMI11.SA;905.0;910.0;905.0;910.0;910.0;26;fii;918.42;-0.92;918.42;-0.92;66.54;ESTAVEL
2022-09-30;1664496000000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;18;fii;918.33;-0.91;918.33;-0.91;66.54;ESTAVEL
2022-10-03;1664755200000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;10;fii;918.24;-0.9;918.24;-0.9;66.54;ESTAVEL
2022-10-04;1664841600000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;31;fii;918.16;-0.89;918.16;-0.89;66.54;ESTAVEL
2022-10-05;1664928000000;ALMI11.SA;910.01;910.01;910.0;910.0;910.0;4;fii;918.07;-0.88;918.07;-0.88;66.54;ESTAVEL
2022-10-06;1665014400000;ALMI11.SA;905.02;910.01;905.02;910.0;910.0;63;fii;917.99;-0.87;917.99;-0.87;66.54;ESTAVEL
2022-10-07;1665100800000;ALMI11.SA;910.01;924.97;910.0;910.0;910.0;62;fii;917.91;-0.86;917.91;-0.86;66.54;ESTAVEL
2022-10-10;1665360000000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;4;fii;917.83;-0.85;917.83;-0.85;66.54;ESTAVEL
2022-10-11;1665446400000;ALMI11.SA;910.0;920.0;910.0;920.0;920.0;18;fii;917.85;0.23;917.85;0.23;72.51;CAIR
2022-10-13;1665619200000;ALMI11.SA;905.0;905.0;905.0;905.0;905.0;5;fii;917.72;-1.39;917.72;-1.39;56.28;ESTAVEL
2022-10-17;1665964800000;ALMI11.SA;910.0;910.02;910.0;910.01;910.01;9;fii;917.64;-0.83;917.64;-0.83;59.54;ESTAVEL
2022-10-18;1666051200000;ALMI11.SA;912.0;912.0;910.0;910.0;910.0;68;fii;917.56;-0.82;917.56;-0.82;59.53;ESTAVEL
2022-10-19;1666137600000;ALMI11.SA;910.01;910.01;910.0;910.0;910.0;5;fii;917.48;-0.82;917.48;-0.82;59.53;ESTAVEL
2022-10-20;1666224000000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;4;fii;917.4;-0.81;917.4;-0.81;59.53;ESTAVEL
2022-10-21;1666310400000;ALMI11.SA;915.86;915.86;910.0;910.0;910.0;51;fii;917.33;-0.8;917.33;-0.8;59.53;ESTAVEL
2022-10-24;1666569600000;ALMI11.SA;925.0;925.0;910.0;910.0;910.0;37;fii;917.25;-0.79;917.25;-0.79;59.53;ESTAVEL
2022-10-25;1666656000000;ALMI11.SA;910.01;910.01;910.0;910.0;910.0;33;fii;917.18;-0.78;917.18;-0.78;59.53;ESTAVEL
2022-10-26;1666742400000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;45;fii;917.1;-0.77;917.1;-0.77;59.53;ESTAVEL
2022-10-27;1666828800000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;14;fii;917.03;-0.77;917.03;-0.77;59.53;ESTAVEL
2022-10-28;1666915200000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;26;fii;916.96;-0.76;916.96;-0.76;59.53;ESTAVEL
2022-10-31;1667174400000;ALMI11.SA;910.0;911.0;910.0;911.0;911.0;280;fii;916.9;-0.64;916.9;-0.64;60.75;ESTAVEL
2022-11-01;1667260800000;ALMI11.SA;910.0;940.0;910.0;910.0;910.0;294;fii;916.83;-0.74;916.83;-0.74;58.84;ESTAVEL
2022-11-03;1667433600000;ALMI11.SA;910.0;910.0;910.0;910.0;910.0;3;fii;916.76;-0.74;916.76;-0.74;58.84;ESTAVEL
2022-11-04;1667520000000;ALMI11.SA;929.99;999.99;910.0;910.0;910.0;199;fii;916.69;-0.73;916.69;-0.73;58.84;ESTAVEL
2022-11-07;1667779200000;ALMI11.SA;910.0;911.0;910.0;911.0;911.0;23;fii;916.63;-0.61;916.63;-0.61;60.4;ESTAVEL
2022-11-08;1667865600000;ALMI11.SA;910.01;915.0;910.0;910.0;910.0;71;fii;916.56;-0.72;916.56;-0.72;58.03;ESTAVEL
2022-11-09;1667952000000;ALMI11.SA;949.99;950.0;910.0;910.0;910.0;16;fii;916.49;-0.71;916.49;-0.71;58.03;ESTAVEL
2022-11-10;1668038400000;ALMI11.SA;948.99;950.0;910.0;910.0;910.0;23;fii;916.43;-0.7;916.43;-0.7;58.03;ESTAVEL
2022-11-11;1668124800000;ALMI11.SA;905.0;988.0;905.0;910.09;910.09;250;fii;916.36;-0.68;916.36;-0.68;58.21;ESTAVEL
2022-11-14;1668384000000;ALMI11.SA;945.0;1010.99;910.01;916.03;916.03;247;fii;916.36;-0.04;916.36;-0.04;68.15;ESTAVEL
2022-11-16;1668556800000;ALMI11.SA;939.0;1150.0;910.0;910.0;910.0;904;fii;916.29;-0.69;916.29;-0.69;54.09;ESTAVEL
2022-11-17;1668643200000;ALMI11.SA;911.0;949.99;910.0;920.0;920.0;72;fii;916.33;0.4;916.33;0.4;66.45;ESTAVEL
2022-11-18;1668729600000;ALMI11.SA;949.8;970.0;915.0;916.02;916.02;121;fii;916.33;-0.03;916.33;-0.03;59.58;ESTAVEL
2022-11-21;1668988800000;ALMI11.SA;969.0;1049.99;912.0;912.0;912.0;1586;fii;916.28;-0.47;916.28;-0.47;53.55;ESTAVEL
2022-11-22;1669075200000;ALMI11.SA;944.25;1000.01;917.01;1000.0;1000.0;1176;fii;917.14;9.03;917.14;9.03;86.28;CAIR
2022-11-23;1669161600000;ALMI11.SA;961.02;1016.97;915.0;915.0;915.0;333;fii;917.12;-0.23;917.12;-0.23;49.79;ESTAVEL
2022-11-24;1669248000000;ALMI11.SA;920.15;939.99;920.0;920.0;920.0;24;fii;917.15;0.31;917.15;0.31;51.1;ESTAVEL
2022-11-25;1669334400000;ALMI11.SA;920.01;980.0;920.0;920.0;920.0;1025;fii;917.18;0.31;917.18;0.31;51.1;ESTAVEL
2022-11-28;1669593600000;ALMI11.SA;920.01;960.01;920.0;921.0;921.0;340;fii;917.22;0.41;917.22;0.41;51.39;ESTAVEL
2022-11-29;1669680000000;ALMI11.SA;969.98;969.98;917.01;930.0;930.0;388;fii;917.35;1.38;917.35;1.38;54.07;ESTAVEL
2022-11-30;1669766400000;ALMI11.SA;935.01;945.0;930.0;930.0;930.0;75;fii;917.48;1.37;917.48;1.37;54.07;ESTAVEL
2022-12-01;1669852800000;ALMI11.SA;940.0;945.0;930.0;930.0;930.0;44;fii;917.6;1.35;917.6;1.35;54.07;ESTAVEL
2022-12-02;1669939200000;ALMI11.SA;929.99;989.98;929.99;979.98;979.98;208;fii;918.24;6.72;918.24;6.72;66.77;ESTAVEL
2022-12-05;1670198400000;ALMI11.SA;968.2;1037.0;937.11;937.11;937.11;163;fii;918.43;2.03;918.43;2.03;53.19;ESTAVEL
2022-12-06;1670284800000;ALMI11.SA;936.05;950.0;935.0;935.0;935.0;10;fii;918.6;1.79;918.6;1.79;52.62;ESTAVEL
2022-12-07;1670371200000;ALMI11.SA;938.36;945.0;938.0;945.0;945.0;14;fii;918.87;2.84;918.87;2.84;55.06;ESTAVEL
2022-12-08;1670457600000;ALMI11.SA;945.0;945.01;935.0;935.0;935.0;502;fii;919.04;1.74;919.04;1.74;52.16;ESTAVEL
2022-12-09;1670544000000;ALMI11.SA;935.01;940.0;935.0;935.0;935.0;4;fii;919.2;1.72;919.2;1.72;52.16;ESTAVEL
2022-12-12;1670803200000;ALMI11.SA;930.0;935.0;930.0;935.0;935.0;3;fii;919.36;1.7;919.36;1.7;52.16;ESTAVEL
2022-12-13;1670889600000;ALMI11.SA;935.0;1037.0;925.0;925.0;925.0;154;fii;919.42;0.61;919.42;0.61;48.94;ESTAVEL
2022-12-14;1670976000000;ALMI11.SA;940.0;985.0;926.01;959.99;959.99;72;fii;919.83;4.37;919.83;4.37;58.58;ESTAVEL
2022-12-15;1671062400000;ALMI11.SA;948.47;998.98;926.0;926.0;926.0;377;fii;919.89;0.66;919.89;0.66;48.92;ESTAVEL
2022-12-16;1671148800000;ALMI11.SA;940.0;940.0;935.27;935.27;935.27;5;fii;920.05;1.65;920.05;1.65;51.28;ESTAVEL
2022-12-19;1671408000000;ALMI11.SA;935.28;935.28;880.0;885.0;885.0;32;fii;919.69;-3.77;919.69;-3.77;40.39;ESTAVEL
