s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-22;1655856000000;CLSA3.SA;3.54;4.0;3.41;3.94;3.94;1232100;stock;8.95;-55.97;8.95;-55.97;42.26;ESTAVEL
2022-06-23;1655942400000;CLSA3.SA;3.99;4.2;3.93;4.19;4.19;777900;stock;8.89;-52.89;8.89;-52.89;47.4;ESTAVEL
2022-06-24;1656028800000;CLSA3.SA;4.25;4.41;4.06;4.21;4.21;751300;stock;8.84;-52.39;8.84;-52.39;47.8;ESTAVEL
2022-06-27;1656288000000;CLSA3.SA;4.24;4.35;4.06;4.06;4.06;444400;stock;8.79;-53.81;8.79;-53.81;45.03;ESTAVEL
2022-06-28;1656374400000;CLSA3.SA;4.0;4.0;3.68;3.97;3.97;1339100;stock;8.74;-54.56;8.74;-54.56;43.4;ESTAVEL
2022-06-29;1656460800000;CLSA3.SA;3.91;4.06;3.75;3.95;3.95;1046700;stock;8.68;-54.51;8.68;-54.51;43.03;ESTAVEL
2022-06-30;1656547200000;CLSA3.SA;3.9;4.0;3.74;3.82;3.82;743800;stock;8.63;-55.73;8.63;-55.73;40.6;ESTAVEL
2022-07-01;1656633600000;CLSA3.SA;3.87;4.15;3.8;3.96;3.96;883100;stock;8.58;-53.83;8.58;-53.83;44.25;ESTAVEL
2022-07-04;1656892800000;CLSA3.SA;3.95;4.33;3.95;4.19;4.19;773500;stock;8.53;-50.87;8.53;-50.87;49.73;ESTAVEL
2022-07-05;1656979200000;CLSA3.SA;4.05;4.37;4.05;4.37;4.37;1194900;stock;8.48;-48.48;8.48;-48.48;53.57;ESTAVEL
2022-07-06;1657065600000;CLSA3.SA;4.38;4.75;4.38;4.63;4.63;1474300;stock;8.44;-45.14;8.44;-45.14;58.5;ESTAVEL
2022-07-07;1657152000000;CLSA3.SA;4.68;4.84;4.56;4.69;4.69;1041000;stock;8.4;-44.16;8.4;-44.16;59.57;ESTAVEL
2022-07-08;1657238400000;CLSA3.SA;4.58;4.7;4.32;4.36;4.36;935800;stock;8.35;-47.81;8.35;-47.81;51.69;ESTAVEL
2022-07-11;1657497600000;CLSA3.SA;4.24;4.24;3.99;3.99;3.99;1197100;stock;8.31;-51.97;8.31;-51.97;44.58;ESTAVEL
2022-07-12;1657584000000;CLSA3.SA;3.9;3.9;3.66;3.84;3.84;1855700;stock;8.26;-53.5;8.26;-53.5;42.05;ESTAVEL
2022-07-13;1657670400000;CLSA3.SA;3.83;4.12;3.79;3.98;3.98;1146500;stock;8.21;-51.53;8.21;-51.53;45.17;ESTAVEL
2022-07-14;1657756800000;CLSA3.SA;3.86;4.09;3.75;4.07;4.07;963900;stock;8.17;-50.15;8.17;-50.15;47.15;ESTAVEL
2022-07-15;1657843200000;CLSA3.SA;4.08;4.15;3.92;4.06;4.06;555800;stock;8.12;-50.0;8.12;-50.0;46.94;ESTAVEL
2022-07-18;1658102400000;CLSA3.SA;4.2;4.31;3.93;3.95;3.95;905000;stock;8.07;-51.08;8.07;-51.08;44.68;ESTAVEL
2022-07-19;1658188800000;CLSA3.SA;3.9;4.06;3.89;4.02;4.02;502000;stock;8.03;-49.94;8.03;-49.94;46.45;ESTAVEL
2022-07-20;1658275200000;CLSA3.SA;4.02;4.4;4.01;4.24;4.24;1090000;stock;7.99;-46.93;7.99;-46.93;51.69;ESTAVEL
2022-07-21;1658361600000;CLSA3.SA;4.35;4.5;4.32;4.5;4.5;1391800;stock;7.95;-43.4;7.95;-43.4;57.04;ESTAVEL
2022-07-22;1658448000000;CLSA3.SA;4.48;4.58;4.22;4.29;4.29;790100;stock;7.91;-45.77;7.91;-45.77;52.03;ESTAVEL
2022-07-25;1658707200000;CLSA3.SA;4.22;4.35;4.13;4.23;4.23;380800;stock;7.87;-46.26;7.87;-46.26;50.66;ESTAVEL
2022-07-26;1658793600000;CLSA3.SA;4.23;4.25;4.04;4.04;4.04;417400;stock;7.83;-48.4;7.83;-48.4;46.48;ESTAVEL
2022-07-27;1658880000000;CLSA3.SA;4.02;4.28;4.02;4.23;4.23;429600;stock;7.79;-45.7;7.79;-45.7;50.85;ESTAVEL
2022-07-28;1658966400000;CLSA3.SA;4.17;4.45;4.17;4.35;4.35;480500;stock;7.75;-43.89;7.75;-43.89;53.43;ESTAVEL
2022-07-29;1659052800000;CLSA3.SA;4.3;4.42;4.21;4.3;4.3;484600;stock;7.72;-44.26;7.72;-44.26;52.2;ESTAVEL
2022-08-01;1659312000000;CLSA3.SA;4.4;4.62;4.29;4.56;4.56;1069000;stock;7.68;-40.63;7.68;-40.63;57.66;ESTAVEL
2022-08-02;1659398400000;CLSA3.SA;4.48;4.61;4.45;4.61;4.61;439500;stock;7.65;-39.72;7.65;-39.72;58.64;ESTAVEL
2022-08-03;1659484800000;CLSA3.SA;4.61;4.88;4.61;4.87;4.87;943600;stock;7.62;-36.07;7.62;-36.07;63.38;ESTAVEL
2022-08-04;1659571200000;CLSA3.SA;4.87;5.03;4.75;4.84;4.84;1004300;stock;7.59;-36.21;7.59;-36.21;62.49;ESTAVEL
2022-08-05;1659657600000;CLSA3.SA;4.84;4.92;4.64;4.91;4.91;677800;stock;7.56;-35.04;7.56;-35.04;63.76;ESTAVEL
2022-08-08;1659916800000;CLSA3.SA;4.91;5.12;4.91;5.03;5.03;981300;stock;7.53;-33.21;7.53;-33.21;65.91;ESTAVEL
2022-08-09;1660003200000;CLSA3.SA;5.05;5.17;4.8;5.17;5.17;685700;stock;7.51;-31.12;7.51;-31.12;68.27;ESTAVEL
2022-08-10;1660089600000;CLSA3.SA;5.17;5.65;5.05;5.6;5.6;1874700;stock;7.49;-25.19;7.49;-25.19;74.18;ESTAVEL
2022-08-11;1660176000000;CLSA3.SA;5.63;5.73;5.25;5.36;5.36;1058500;stock;7.46;-28.17;7.46;-28.17;66.71;ESTAVEL
2022-08-12;1660262400000;CLSA3.SA;5.36;5.43;5.26;5.36;5.36;598100;stock;7.44;-27.96;7.44;-27.96;66.71;ESTAVEL
2022-08-15;1660521600000;CLSA3.SA;5.24;5.75;5.24;5.75;5.75;1045600;stock;7.42;-22.52;7.42;-22.52;72.02;ESTAVEL
2022-08-16;1660608000000;CLSA3.SA;5.85;5.85;5.11;5.45;5.45;1954200;stock;7.4;-26.36;7.4;-26.36;63.61;ESTAVEL
2022-08-17;1660694400000;CLSA3.SA;5.47;5.67;5.36;5.59;5.59;935100;stock;7.38;-24.27;7.38;-24.27;65.63;ESTAVEL
2022-08-18;1660780800000;CLSA3.SA;5.62;5.75;5.46;5.49;5.49;793000;stock;7.36;-25.42;7.36;-25.42;62.95;ESTAVEL
2022-08-19;1660867200000;CLSA3.SA;5.44;5.52;5.04;5.3;5.3;843100;stock;7.34;-27.78;7.34;-27.78;58.09;ESTAVEL
2022-08-22;1661126400000;CLSA3.SA;5.06;5.15;4.91;5.06;5.06;1060400;stock;7.31;-30.82;7.31;-30.82;52.57;ESTAVEL
2022-08-23;1661212800000;CLSA3.SA;5.15;5.34;5.04;5.15;5.15;692200;stock;7.29;-29.37;7.29;-29.37;54.32;ESTAVEL
2022-08-24;1661299200000;CLSA3.SA;5.05;5.55;5.05;5.55;5.55;1047100;stock;7.27;-23.69;7.27;-23.69;61.19;ESTAVEL
2022-08-25;1661385600000;CLSA3.SA;5.7;5.91;5.48;5.91;5.91;1020100;stock;7.26;-18.57;7.26;-18.57;66.12;ESTAVEL
2022-08-26;1661472000000;CLSA3.SA;5.84;5.92;5.43;5.61;5.61;1085200;stock;7.24;-22.52;7.24;-22.52;59.35;ESTAVEL
2022-08-29;1661731200000;CLSA3.SA;5.59;5.68;5.46;5.56;5.56;1067800;stock;7.22;-23.02;7.22;-23.02;58.28;ESTAVEL
2022-08-30;1661817600000;CLSA3.SA;5.55;5.66;5.32;5.58;5.58;663500;stock;7.2;-22.55;7.2;-22.55;58.6;ESTAVEL
2022-08-31;1661904000000;CLSA3.SA;5.58;5.64;5.47;5.57;5.57;657300;stock;7.19;-22.5;7.19;-22.5;58.36;ESTAVEL
2022-09-01;1661990400000;CLSA3.SA;5.55;5.74;5.38;5.43;5.43;474300;stock;7.17;-24.26;7.17;-24.26;54.93;ESTAVEL
2022-09-02;1662076800000;CLSA3.SA;5.48;5.5;5.3;5.4;5.4;538200;stock;7.15;-24.48;7.15;-24.48;54.2;ESTAVEL
2022-09-05;1662336000000;CLSA3.SA;5.35;5.47;5.3;5.45;5.45;446000;stock;7.13;-23.58;7.13;-23.58;55.27;ESTAVEL
2022-09-06;1662422400000;CLSA3.SA;5.45;5.45;5.13;5.25;5.25;578100;stock;7.11;-26.18;7.11;-26.18;50.2;ESTAVEL
2022-09-08;1662595200000;CLSA3.SA;5.24;5.29;5.1;5.27;5.27;735200;stock;7.09;-25.7;7.09;-25.7;50.69;ESTAVEL
2022-09-09;1662681600000;CLSA3.SA;5.35;5.38;5.25;5.35;5.35;449000;stock;7.07;-24.37;7.07;-24.37;52.68;ESTAVEL
2022-09-12;1662940800000;CLSA3.SA;5.48;5.55;5.18;5.25;5.25;489700;stock;7.05;-25.58;7.05;-25.58;49.96;ESTAVEL
2022-09-13;1663027200000;CLSA3.SA;5.23;5.23;5.02;5.1;5.1;500600;stock;7.03;-27.49;7.03;-27.49;46.12;ESTAVEL
2022-09-14;1663113600000;CLSA3.SA;5.09;5.18;4.88;5.1;5.1;1368400;stock;7.01;-27.28;7.01;-27.28;46.12;ESTAVEL
2022-09-15;1663200000000;CLSA3.SA;5.18;5.23;4.99;5.05;5.05;389400;stock;6.99;-27.78;6.99;-27.78;44.79;ESTAVEL
2022-09-16;1663286400000;CLSA3.SA;4.96;5.06;4.75;4.98;4.98;826800;stock;6.97;-28.56;6.97;-28.56;42.92;ESTAVEL
2022-09-19;1663545600000;CLSA3.SA;4.98;5.18;4.87;5.08;5.08;974600;stock;6.95;-26.92;6.95;-26.92;46.36;ESTAVEL
2022-09-20;1663632000000;CLSA3.SA;5.08;5.13;4.99;5.05;5.05;2284700;stock;6.93;-27.14;6.93;-27.14;45.48;ESTAVEL
2022-09-21;1663718400000;CLSA3.SA;4.98;5.27;4.93;5.1;5.1;604000;stock;6.91;-26.21;6.91;-26.21;47.28;ESTAVEL
2022-09-22;1663804800000;CLSA3.SA;4.98;5.33;4.9;5.32;5.32;498800;stock;6.9;-22.84;6.9;-22.84;54.45;ESTAVEL
2022-09-23;1663891200000;CLSA3.SA;5.21;5.46;5.17;5.46;5.46;515400;stock;6.88;-20.64;6.88;-20.64;58.33;ESTAVEL
2022-09-26;1664150400000;CLSA3.SA;5.47;5.52;5.16;5.23;5.23;479300;stock;6.86;-23.79;6.86;-23.79;50.69;ESTAVEL
2022-09-27;1664236800000;CLSA3.SA;5.34;5.34;5.14;5.3;5.3;386300;stock;6.85;-22.58;6.85;-22.58;52.72;ESTAVEL
2022-09-28;1664323200000;CLSA3.SA;5.35;5.48;5.16;5.41;5.41;433700;stock;6.83;-20.8;6.83;-20.8;55.8;ESTAVEL
2022-09-29;1664409600000;CLSA3.SA;5.32;5.53;5.28;5.47;5.47;798800;stock;6.82;-19.76;6.82;-19.76;57.42;ESTAVEL
2022-09-30;1664496000000;CLSA3.SA;5.5;5.8;5.47;5.73;5.73;882800;stock;6.81;-15.8;6.81;-15.8;63.67;ESTAVEL
2022-10-03;1664755200000;CLSA3.SA;5.87;6.12;5.78;6.09;6.09;673000;stock;6.8;-10.41;6.8;-10.41;70.19;ESTAVEL
2022-10-04;1664841600000;CLSA3.SA;6.09;6.28;5.94;6.0;6.0;628500;stock;6.79;-11.63;6.79;-11.63;66.96;ESTAVEL
2022-10-05;1664928000000;CLSA3.SA;6.01;6.27;5.85;6.26;6.26;509000;stock;6.78;-7.72;6.78;-7.72;71.1;ESTAVEL
2022-10-06;1665014400000;CLSA3.SA;6.2;6.42;6.18;6.38;6.38;738000;stock;6.78;-5.89;6.78;-5.89;72.8;ESTAVEL
2022-10-07;1665100800000;CLSA3.SA;6.42;6.42;6.29;6.35;6.35;756300;stock;6.78;-6.27;6.78;-6.27;71.66;ESTAVEL
2022-10-10;1665360000000;CLSA3.SA;6.35;6.35;6.07;6.16;6.16;720500;stock;6.77;-8.99;6.77;-8.99;64.79;ESTAVEL
2022-10-11;1665446400000;CLSA3.SA;6.13;6.23;5.82;6.15;6.15;643000;stock;6.76;-9.05;6.76;-9.05;64.44;ESTAVEL
2022-10-13;1665619200000;CLSA3.SA;6.08;6.28;5.9;6.1;6.1;683300;stock;6.76;-9.7;6.76;-9.7;62.62;ESTAVEL
2022-10-14;1665705600000;CLSA3.SA;6.1;6.16;5.85;5.91;5.91;760400;stock;6.75;-12.4;6.75;-12.4;56.12;ESTAVEL
2022-10-17;1665964800000;CLSA3.SA;5.98;6.26;5.96;6.03;6.03;904400;stock;6.74;-10.52;6.74;-10.52;59.01;ESTAVEL
2022-10-18;1666051200000;CLSA3.SA;6.13;6.16;5.92;6.09;6.09;640300;stock;6.73;-9.54;6.73;-9.54;60.42;ESTAVEL
2022-10-19;1666137600000;CLSA3.SA;6.1;6.1;5.92;6.06;6.06;452800;stock;6.73;-9.89;6.73;-9.89;59.32;ESTAVEL
2022-10-20;1666224000000;CLSA3.SA;6.1;6.11;5.9;6.0;6.0;451200;stock;6.72;-10.68;6.72;-10.68;57.09;ESTAVEL
2022-10-21;1666310400000;CLSA3.SA;6.02;6.28;5.83;6.17;6.17;653100;stock;6.71;-8.07;6.71;-8.07;61.51;ESTAVEL
2022-10-24;1666569600000;CLSA3.SA;6.21;6.33;6.04;6.06;6.06;683900;stock;6.71;-9.62;6.71;-9.62;57.39;ESTAVEL
2022-10-25;1666656000000;CLSA3.SA;6.09;6.11;5.89;6.0;6.0;502600;stock;6.7;-10.42;6.7;-10.42;55.22;ESTAVEL
2022-10-26;1666742400000;CLSA3.SA;6.0;6.0;5.76;5.8;5.8;574200;stock;6.69;-13.28;6.69;-13.28;48.63;ESTAVEL
2022-10-27;1666828800000;CLSA3.SA;5.86;5.9;5.68;5.68;5.68;494400;stock;6.68;-14.94;6.68;-14.94;45.14;ESTAVEL
2022-10-28;1666915200000;CLSA3.SA;5.65;5.77;5.54;5.66;5.66;429300;stock;6.67;-15.11;6.67;-15.11;44.57;ESTAVEL
2022-10-31;1667174400000;CLSA3.SA;5.48;6.19;5.41;6.19;6.19;668400;stock;6.66;-7.09;6.66;-7.09;59.31;ESTAVEL
2022-11-01;1667260800000;CLSA3.SA;6.18;6.36;5.86;6.06;6.06;524300;stock;6.66;-8.95;6.66;-8.95;55.42;ESTAVEL
2022-11-03;1667433600000;CLSA3.SA;6.05;6.58;5.92;6.4;6.4;1223300;stock;6.65;-3.81;6.65;-3.81;62.38;ESTAVEL
2022-11-04;1667520000000;CLSA3.SA;6.46;6.52;6.24;6.35;6.35;388500;stock;6.65;-4.51;6.65;-4.51;60.87;ESTAVEL
2022-11-07;1667779200000;CLSA3.SA;6.28;6.3;5.94;5.96;5.96;426400;stock;6.64;-10.28;6.64;-10.28;50.62;ESTAVEL
2022-11-08;1667865600000;CLSA3.SA;5.94;5.94;5.65;5.8;5.8;727300;stock;6.63;-12.58;6.63;-12.58;47.11;ESTAVEL
2022-11-09;1667952000000;CLSA3.SA;5.77;5.84;5.57;5.59;5.59;424500;stock;6.62;-15.6;6.62;-15.6;42.91;ESTAVEL
2022-11-10;1668038400000;CLSA3.SA;5.55;5.55;5.24;5.37;5.37;1118600;stock;6.61;-18.77;6.61;-18.77;38.99;ESTAVEL
2022-11-11;1668124800000;CLSA3.SA;5.37;5.43;5.07;5.3;5.3;795800;stock;6.6;-19.66;6.6;-19.66;37.8;ESTAVEL
2022-11-14;1668384000000;CLSA3.SA;5.28;5.55;5.2;5.53;5.53;507800;stock;6.59;-16.03;6.59;-16.03;43.84;ESTAVEL
2022-11-16;1668556800000;CLSA3.SA;5.58;5.67;5.3;5.35;5.35;708100;stock;6.57;-18.61;6.57;-18.61;40.52;ESTAVEL
2022-11-17;1668643200000;CLSA3.SA;5.29;5.46;5.08;5.4;5.4;819400;stock;6.56;-17.69;6.56;-17.69;41.84;ESTAVEL
2022-11-18;1668729600000;CLSA3.SA;5.5;5.65;5.38;5.49;5.49;929300;stock;6.55;-16.18;6.55;-16.18;44.23;ESTAVEL
2022-11-21;1668988800000;CLSA3.SA;5.48;5.63;5.3;5.4;5.4;554100;stock;6.54;-17.4;6.54;-17.4;42.36;ESTAVEL
2022-11-22;1669075200000;CLSA3.SA;5.4;5.48;5.2;5.39;5.39;427600;stock;6.53;-17.41;6.53;-17.41;42.14;ESTAVEL
2022-11-23;1669161600000;CLSA3.SA;5.31;5.44;5.23;5.4;5.4;757200;stock;6.51;-17.11;6.51;-17.11;42.45;ESTAVEL
2022-11-24;1669248000000;CLSA3.SA;5.43;5.75;5.4;5.53;5.53;267400;stock;6.5;-14.98;6.5;-14.98;46.5;ESTAVEL
2022-11-25;1669334400000;CLSA3.SA;5.42;5.56;5.35;5.48;5.48;294800;stock;6.49;-15.61;6.49;-15.61;45.19;ESTAVEL
2022-11-28;1669593600000;CLSA3.SA;5.43;5.47;5.3;5.33;5.33;288700;stock;6.48;-17.77;6.48;-17.77;41.4;ESTAVEL
2022-11-29;1669680000000;CLSA3.SA;5.33;5.44;5.24;5.44;5.44;459600;stock;6.47;-15.93;6.47;-15.93;45.04;ESTAVEL
2022-11-30;1669766400000;CLSA3.SA;5.5;5.72;5.42;5.7;5.7;587900;stock;6.46;-11.8;6.46;-11.8;52.54;ESTAVEL
2022-12-01;1669852800000;CLSA3.SA;5.73;5.81;5.57;5.71;5.71;661800;stock;6.46;-11.54;6.46;-11.54;52.81;ESTAVEL
2022-12-02;1669939200000;CLSA3.SA;5.73;5.86;5.63;5.74;5.74;417300;stock;6.45;-10.98;6.45;-10.98;53.65;ESTAVEL
2022-12-05;1670198400000;CLSA3.SA;5.75;5.76;5.27;5.33;5.33;662200;stock;6.44;-17.19;6.44;-17.19;42.49;ESTAVEL
2022-12-06;1670284800000;CLSA3.SA;5.33;5.33;5.14;5.22;5.22;459300;stock;6.42;-18.74;6.42;-18.74;40.08;ESTAVEL
2022-12-07;1670371200000;CLSA3.SA;5.13;5.31;5.12;5.15;5.15;342300;stock;6.41;-19.66;6.41;-19.66;38.59;ESTAVEL
2022-12-08;1670457600000;CLSA3.SA;5.17;5.18;4.96;5.0;5.0;736100;stock;6.4;-21.83;6.4;-21.83;35.52;ESTAVEL
2022-12-09;1670544000000;CLSA3.SA;5.08;5.08;4.88;4.95;4.95;329100;stock;6.38;-22.43;6.38;-22.43;34.54;ESTAVEL
2022-12-12;1670803200000;CLSA3.SA;4.87;5.0;4.59;4.93;4.93;1013100;stock;6.37;-22.56;6.37;-22.56;34.13;ESTAVEL
2022-12-13;1670889600000;CLSA3.SA;4.9;5.25;4.82;5.18;5.18;761800;stock;6.35;-18.48;6.35;-18.48;43.16;ESTAVEL
2022-12-14;1670976000000;CLSA3.SA;5.16;5.17;4.78;4.8;4.8;1087300;stock;6.34;-24.27;6.34;-24.27;35.25;ESTAVEL
2022-12-15;1671062400000;CLSA3.SA;4.77;4.84;4.58;4.66;4.66;946100;stock;6.32;-26.28;6.32;-26.28;32.86;ESTAVEL
2022-12-16;1671148800000;CLSA3.SA;4.6;4.71;4.27;4.4;4.4;965500;stock;6.3;-30.17;6.3;-30.17;28.94;SUBIR
2022-12-19;1671408000000;CLSA3.SA;4.4;4.7;4.37;4.61;4.61;630000;stock;6.28;-26.64;6.28;-26.64;35.62;ESTAVEL
2022-12-20;1671494400000;CLSA3.SA;4.83;5.46;4.72;5.46;5.46;1011900;stock;6.28;-12.99;6.28;-12.99;54.34;ESTAVEL
2022-12-21;1671580800000;CLSA3.SA;5.33;5.68;5.23;5.52;5.52;669300;stock;6.27;-11.93;6.27;-11.93;55.33;ESTAVEL
2022-12-22;1671667200000;CLSA3.SA;5.61;5.64;5.39;5.57;5.57;627700;stock;6.26;-11.03;6.26;-11.03;56.18;ESTAVEL
2022-12-23;1671753600000;CLSA3.SA;5.62;6.12;5.62;5.97;5.97;643600;stock;6.26;-4.59;6.26;-4.59;62.36;ESTAVEL
2022-12-26;1672012800000;CLSA3.SA;5.97;6.0;5.79;5.86;5.86;211600;stock;6.25;-6.29;6.25;-6.29;59.86;ESTAVEL
2022-12-27;1672099200000;CLSA3.SA;5.98;5.98;5.62;5.72;5.72;497100;stock;6.25;-8.45;6.25;-8.45;56.74;ESTAVEL
2022-12-28;1672185600000;CLSA3.SA;5.74;6.03;5.74;6.0;6.0;358100;stock;6.25;-3.93;6.25;-3.93;61.1;ESTAVEL
2022-12-29;1672272000000;CLSA3.SA;5.87;6.0;5.63;5.63;5.63;359000;stock;6.24;-9.76;6.24;-9.76;53.44;ESTAVEL
2023-01-02;1672617600000;CLSA3.SA;5.6;5.64;5.29;5.29;5.29;398400;stock;6.23;-15.08;6.23;-15.08;47.54;ESTAVEL
2023-01-03;1672704000000;CLSA3.SA;5.45;5.45;4.89;4.89;4.89;465700;stock;6.22;-21.33;6.22;-21.33;41.7;ESTAVEL
2023-01-04;1672790400000;CLSA3.SA;4.91;4.95;4.7;4.8;4.8;607300;stock;6.2;-22.59;6.2;-22.59;40.5;ESTAVEL
2023-01-05;1672876800000;CLSA3.SA;4.8;4.91;4.7;4.73;4.73;1061600;stock;6.19;-23.54;6.19;-23.54;39.54;ESTAVEL
2023-01-06;1672963200000;CLSA3.SA;4.74;4.77;4.58;4.65;4.65;624200;stock;6.17;-24.64;6.17;-24.64;38.42;ESTAVEL
2023-01-09;1673222400000;CLSA3.SA;4.48;5.0;4.31;4.85;4.85;1721100;stock;6.16;-21.22;6.16;-21.22;42.77;ESTAVEL
2023-01-10;1673308800000;CLSA3.SA;4.82;5.31;4.75;5.27;5.27;462000;stock;6.15;-14.28;6.15;-14.28;50.66;ESTAVEL
2023-01-11;1673395200000;CLSA3.SA;5.38;5.38;5.12;5.2;5.2;343300;stock;6.14;-15.28;6.14;-15.28;49.44;ESTAVEL
2023-01-12;1673481600000;CLSA3.SA;5.2;5.22;4.81;4.81;4.81;359300;stock;6.12;-21.46;6.12;-21.46;43.18;ESTAVEL
2023-01-13;1673568000000;CLSA3.SA;4.81;4.85;4.68;4.73;4.73;425400;stock;6.11;-22.59;6.11;-22.59;42.01;ESTAVEL
2023-01-16;1673827200000;CLSA3.SA;4.69;4.79;4.57;4.57;4.57;333100;stock;6.09;-25.01;6.09;-25.01;39.69;ESTAVEL
2023-01-17;1673913600000;CLSA3.SA;4.61;4.64;4.43;4.48;4.48;426500;stock;6.08;-26.29;6.08;-26.29;38.4;ESTAVEL
2023-01-18;1674000000000;CLSA3.SA;4.5;4.71;4.46;4.49;4.49;567400;stock;6.06;-25.93;6.06;-25.93;38.64;ESTAVEL
2023-01-19;1674086400000;CLSA3.SA;4.48;4.54;4.38;4.39;4.39;332600;stock;6.04;-27.37;6.04;-27.37;37.09;ESTAVEL
2023-01-20;1674172800000;CLSA3.SA;4.4;4.46;4.3;4.39;4.39;586800;stock;6.03;-27.17;6.03;-27.17;37.09;ESTAVEL
2023-01-23;1674432000000;CLSA3.SA;4.42;4.5;4.34;4.35;4.35;270500;stock;6.01;-27.63;6.01;-27.63;36.42;ESTAVEL
2023-01-24;1674518400000;CLSA3.SA;4.37;4.58;4.31;4.47;4.47;228600;stock;5.99;-25.44;5.99;-25.44;39.95;ESTAVEL
2023-01-25;1674604800000;CLSA3.SA;4.47;5.0;4.41;4.88;4.88;807900;stock;5.98;-18.44;5.98;-18.44;50.14;ESTAVEL
2023-01-26;1674691200000;CLSA3.SA;4.92;4.98;4.78;4.84;4.84;590700;stock;5.97;-18.95;5.97;-18.95;49.26;ESTAVEL
2023-01-27;1674777600000;CLSA3.SA;4.85;4.85;4.7;4.7;4.7;354500;stock;5.96;-21.13;5.96;-21.13;46.21;ESTAVEL
2023-01-30;1675036800000;CLSA3.SA;4.72;5.01;4.67;4.98;4.98;529400;stock;5.95;-16.29;5.95;-16.29;52.54;ESTAVEL
