s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-02-06;1233878400000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.78;-11.98;9.41;-12.03;72.75;ESTAVEL
2009-02-09;1234137600000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.78;-11.86;9.4;-11.91;72.75;ESTAVEL
2009-02-10;1234224000000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.77;-11.75;9.39;-11.8;72.75;ESTAVEL
2009-02-11;1234310400000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;145;stock;3.77;-11.64;9.38;-11.69;72.75;ESTAVEL
2009-02-12;1234396800000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.76;-11.53;9.36;-11.58;72.75;ESTAVEL
2009-02-13;1234483200000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.76;-11.43;9.35;-11.47;72.75;ESTAVEL
2009-02-16;1234742400000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;580;stock;3.76;-11.32;9.34;-11.37;72.75;ESTAVEL
2009-02-17;1234828800000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.75;-11.21;9.33;-11.26;72.75;ESTAVEL
2009-02-18;1234915200000;BGIP4.SA;8.28;8.28;8.28;8.28;3.33;0;stock;3.75;-11.11;9.32;-11.15;72.75;ESTAVEL
2009-02-19;1235001600000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;580;stock;3.74;-3.86;9.32;-3.71;91.25;ESTAVEL
2009-02-20;1235088000000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.74;-3.82;9.31;-3.67;91.25;ESTAVEL
2009-02-25;1235520000000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.74;-3.78;9.31;-3.64;91.25;ESTAVEL
2009-02-26;1235606400000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;870;stock;3.74;-3.74;9.3;-3.6;91.25;ESTAVEL
2009-02-27;1235692800000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;145;stock;3.74;-3.71;9.3;-3.56;91.25;ESTAVEL
2009-03-02;1235952000000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;290;stock;3.74;-3.67;9.3;-3.53;91.25;ESTAVEL
2009-03-03;1236038400000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.74;-3.63;9.29;-3.49;91.25;ESTAVEL
2009-03-04;1236124800000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.73;-3.59;9.29;-3.46;91.25;ESTAVEL
2009-03-05;1236211200000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.73;-3.56;9.29;-3.42;91.25;ESTAVEL
2009-03-06;1236297600000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.73;-3.52;9.28;-3.39;91.25;ESTAVEL
2009-03-09;1236556800000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.73;-3.49;9.28;-3.35;91.25;ESTAVEL
2009-03-10;1236643200000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.73;-3.45;9.28;-3.32;91.25;ESTAVEL
2009-03-11;1236729600000;BGIP4.SA;8.61;8.61;8.61;8.61;3.46;290;stock;3.73;-7.13;9.27;-7.13;49.14;ESTAVEL
2009-03-12;1236816000000;BGIP4.SA;8.48;8.48;8.48;8.48;3.41;145;stock;3.72;-8.4;9.26;-8.45;41.74;ESTAVEL
2009-03-13;1236902400000;BGIP4.SA;8.48;8.48;8.48;8.48;3.41;0;stock;3.72;-8.31;9.25;-8.37;41.74;ESTAVEL
2009-03-16;1237161600000;BGIP4.SA;8.03;8.03;7.59;7.59;3.05;290;stock;3.71;-17.84;9.24;-17.83;18.48;SUBIR
2009-03-17;1237248000000;BGIP4.SA;7.59;7.59;7.59;7.59;3.05;0;stock;3.71;-17.69;9.22;-17.68;18.48;SUBIR
2009-03-18;1237334400000;BGIP4.SA;7.73;7.73;7.59;7.59;3.05;1740;stock;3.7;-17.53;9.2;-17.52;18.48;SUBIR
2009-03-19;1237420800000;BGIP4.SA;7.59;7.59;7.59;7.59;3.05;0;stock;3.69;-17.38;9.19;-17.37;18.48;SUBIR
2009-03-20;1237507200000;BGIP4.SA;7.59;7.59;7.59;7.59;3.05;0;stock;3.68;-17.23;9.17;-17.22;18.48;SUBIR
2009-03-23;1237766400000;BGIP4.SA;7.59;7.59;7.59;7.59;3.05;0;stock;3.68;-17.08;9.15;-17.07;18.48;SUBIR
2009-03-24;1237852800000;BGIP4.SA;8.14;8.28;8.14;8.28;3.33;435;stock;3.67;-9.38;9.14;-9.44;51.36;ESTAVEL
2009-03-25;1237939200000;BGIP4.SA;8.69;8.97;8.62;8.62;3.47;4495;stock;3.67;-5.51;9.14;-5.67;60.04;ESTAVEL
2009-03-26;1238025600000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;290;stock;3.67;-1.95;9.14;-1.82;66.09;ESTAVEL
2009-03-27;1238112000000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.67;-1.93;9.13;-1.8;66.09;ESTAVEL
2009-03-30;1238371200000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;145;stock;3.67;-1.92;9.13;-1.78;66.09;ESTAVEL
2009-03-31;1238457600000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.67;-1.9;9.13;-1.76;66.09;ESTAVEL
2009-04-01;1238544000000;BGIP4.SA;8.9;8.9;8.9;8.9;3.58;435;stock;3.67;-2.42;9.13;-2.5;64.08;ESTAVEL
2009-04-02;1238630400000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;725;stock;3.67;-1.85;9.13;-1.72;65.22;ESTAVEL
2009-04-03;1238716800000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;0;stock;3.67;-1.83;9.13;-1.7;65.22;ESTAVEL
2009-04-06;1238976000000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;870;stock;3.67;-1.81;9.12;-1.68;65.22;ESTAVEL
2009-04-07;1239062400000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;290;stock;3.67;-1.8;9.12;-1.67;65.22;ESTAVEL
2009-04-08;1239148800000;BGIP4.SA;8.97;8.97;8.97;8.97;3.6;290;stock;3.67;-1.78;9.12;-1.65;65.22;ESTAVEL
2009-04-09;1239235200000;BGIP4.SA;8.41;8.41;8.36;8.36;3.36;580;stock;3.66;-8.25;9.11;-8.26;42.06;ESTAVEL
2009-04-13;1239580800000;BGIP4.SA;8.62;8.62;8.62;8.62;3.47;580;stock;3.66;-5.19;9.11;-5.35;50.7;ESTAVEL
2009-04-14;1239667200000;BGIP4.SA;8.41;8.41;8.41;8.41;3.38;145;stock;3.66;-7.58;9.1;-7.59;44.81;ESTAVEL
2009-04-15;1239753600000;BGIP4.SA;8.41;8.41;8.41;8.41;3.38;145;stock;3.65;-7.5;9.09;-7.51;44.81;ESTAVEL
2009-04-16;1239840000000;BGIP4.SA;8.63;8.63;8.62;8.62;3.47;290;stock;3.65;-4.99;9.09;-5.15;51.36;ESTAVEL
2009-04-17;1239926400000;BGIP4.SA;8.62;8.62;8.62;8.62;3.47;0;stock;3.65;-4.94;9.08;-5.1;51.36;ESTAVEL
2009-04-20;1240185600000;BGIP4.SA;8.76;8.76;8.76;8.76;3.52;580;stock;3.65;-3.54;9.08;-3.52;54.82;ESTAVEL
2009-04-22;1240358400000;BGIP4.SA;8.76;8.76;8.76;8.76;3.52;0;stock;3.65;-3.5;9.08;-3.49;54.82;ESTAVEL
2009-04-23;1240444800000;BGIP4.SA;8.83;8.83;8.83;8.83;3.55;290;stock;3.65;-2.65;9.07;-2.69;56.95;ESTAVEL
2009-04-24;1240531200000;BGIP4.SA;8.97;9.38;8.97;9.38;3.77;1305;stock;3.65;3.35;9.08;3.33;68.62;ESTAVEL
2009-04-27;1240790400000;BGIP4.SA;8.72;8.72;8.72;8.72;3.51;145;stock;3.65;-3.74;9.07;-3.9;51.02;ESTAVEL
2009-04-28;1240876800000;BGIP4.SA;9.1;9.1;9.1;9.1;3.66;580;stock;3.65;0.37;9.07;0.29;57.75;ESTAVEL
2009-04-29;1240963200000;BGIP4.SA;9.34;9.34;9.1;9.1;3.66;2755;stock;3.65;0.36;9.07;0.28;57.75;ESTAVEL
2009-04-30;1241049600000;BGIP4.SA;9.17;9.3;9.1;9.3;3.74;4350;stock;3.65;2.53;9.08;2.46;61.06;ESTAVEL
2009-05-04;1241395200000;BGIP4.SA;9.17;9.17;9.1;9.1;3.66;2610;stock;3.65;0.33;9.08;0.26;56.31;ESTAVEL
2009-05-05;1241481600000;BGIP4.SA;9.01;9.59;9.01;9.17;3.69;1450;stock;3.65;1.14;9.08;1.02;57.64;ESTAVEL
2009-05-06;1241568000000;BGIP4.SA;9.17;9.17;9.17;9.17;3.69;0;stock;3.65;1.13;9.08;1.01;57.64;ESTAVEL
2009-05-07;1241654400000;BGIP4.SA;9.02;9.1;9.02;9.1;3.66;1305;stock;3.65;0.3;9.08;0.23;55.67;ESTAVEL
2009-05-08;1241740800000;BGIP4.SA;9.1;9.1;9.1;9.1;3.66;0;stock;3.65;0.3;9.08;0.23;55.67;ESTAVEL
2009-05-11;1242000000000;BGIP4.SA;9.45;9.52;9.45;9.52;3.83;2900;stock;3.65;4.91;9.08;4.8;63.8;ESTAVEL
2009-05-12;1242086400000;BGIP4.SA;9.52;9.52;9.52;9.52;3.83;0;stock;3.65;4.85;9.09;4.75;63.8;ESTAVEL
2009-05-13;1242172800000;BGIP4.SA;9.52;9.52;9.52;9.52;3.83;0;stock;3.65;4.8;9.09;4.7;63.8;ESTAVEL
2009-05-14;1242259200000;BGIP4.SA;9.52;9.52;9.52;9.52;3.83;0;stock;3.66;4.75;9.1;4.65;63.8;ESTAVEL
2009-05-15;1242345600000;BGIP4.SA;9.14;9.17;9.14;9.14;3.67;3335;stock;3.66;0.37;9.1;0.47;51.78;ESTAVEL
2009-05-18;1242604800000;BGIP4.SA;9.45;9.45;9.1;9.1;3.66;9860;stock;3.66;0.1;9.1;0.03;51.14;ESTAVEL
2009-05-19;1242691200000;BGIP4.SA;9.21;9.38;9.17;9.38;3.77;9570;stock;3.66;3.07;9.1;3.07;57.44;ESTAVEL
2009-05-20;1242777600000;BGIP4.SA;9.38;9.65;9.31;9.31;3.74;2900;stock;3.66;2.23;9.1;2.28;55.35;ESTAVEL
2009-05-21;1242864000000;BGIP4.SA;9.38;9.45;9.24;9.38;3.77;4785;stock;3.66;3.01;9.11;3.02;57.04;ESTAVEL
2009-05-22;1242950400000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;6380;stock;3.66;2.98;9.11;2.98;57.04;ESTAVEL
2009-05-25;1243209600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;7105;stock;3.66;2.95;9.11;2.95;57.04;ESTAVEL
2009-05-26;1243296000000;BGIP4.SA;9.38;9.38;9.31;9.31;3.74;6525;stock;3.66;2.11;9.11;2.16;54.46;ESTAVEL
2009-05-27;1243382400000;BGIP4.SA;9.38;9.38;9.31;9.31;3.74;5220;stock;3.66;2.09;9.12;2.14;54.46;ESTAVEL
2009-05-28;1243468800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;8410;stock;3.66;2.88;9.12;2.88;56.73;ESTAVEL
2009-05-29;1243555200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.85;9.12;2.85;56.73;ESTAVEL
2009-06-01;1243814400000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.82;9.12;2.82;56.73;ESTAVEL
2009-06-02;1243900800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.79;9.13;2.79;56.73;ESTAVEL
2009-06-03;1243987200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.76;9.13;2.76;56.73;ESTAVEL
2009-06-04;1244073600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.73;9.13;2.73;56.73;ESTAVEL
2009-06-05;1244160000000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.7;9.13;2.7;56.73;ESTAVEL
2009-06-08;1244419200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.67;9.14;2.67;56.73;ESTAVEL
2009-06-09;1244505600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.64;9.14;2.64;56.73;ESTAVEL
2009-06-10;1244592000000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.61;9.14;2.61;56.73;ESTAVEL
2009-06-12;1244764800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.67;2.59;9.14;2.59;56.73;ESTAVEL
2009-06-15;1245024000000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.56;9.15;2.56;56.73;ESTAVEL
2009-06-16;1245110400000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.53;9.15;2.53;56.73;ESTAVEL
2009-06-17;1245196800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.51;9.15;2.51;56.73;ESTAVEL
2009-06-18;1245283200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.48;9.15;2.48;56.73;ESTAVEL
2009-06-19;1245369600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.45;9.16;2.45;56.73;ESTAVEL
2009-06-22;1245628800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.43;9.16;2.43;56.73;ESTAVEL
2009-06-23;1245715200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.4;9.16;2.4;56.73;ESTAVEL
2009-06-24;1245801600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.38;9.16;2.38;56.73;ESTAVEL
2009-06-25;1245888000000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.35;9.16;2.35;56.73;ESTAVEL
2009-06-26;1245974400000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.68;2.33;9.17;2.33;56.73;ESTAVEL
2009-06-29;1246233600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.3;9.17;2.3;56.73;ESTAVEL
2009-06-30;1246320000000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.28;9.17;2.28;56.73;ESTAVEL
2009-07-01;1246406400000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.26;9.17;2.26;56.73;ESTAVEL
2009-07-02;1246492800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.23;9.18;2.23;56.73;ESTAVEL
2009-07-03;1246579200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.21;9.18;2.21;56.73;ESTAVEL
2009-07-06;1246838400000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.19;9.18;2.19;56.73;ESTAVEL
2009-07-07;1246924800000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.16;9.18;2.16;56.73;ESTAVEL
2009-07-08;1247011200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.14;9.18;2.14;56.73;ESTAVEL
2009-07-09;1247097600000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.12;9.19;2.12;56.73;ESTAVEL
2009-07-10;1247184000000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.1;9.19;2.1;56.73;ESTAVEL
2009-07-13;1247443200000;BGIP4.SA;9.38;9.38;9.38;9.38;3.77;0;stock;3.69;2.08;9.19;2.08;56.73;ESTAVEL
