s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-15;1657843200000;AGXY3.SA;7.42;7.62;7.35;7.37;7.33;91100;stock;9.24;-20.64;9.38;-21.44;34.59;ESTAVEL
2022-07-18;1658102400000;AGXY3.SA;7.7;7.74;7.28;7.74;7.7;44700;stock;9.22;-16.48;9.36;-17.34;43.91;ESTAVEL
2022-07-19;1658188800000;AGXY3.SA;7.75;7.75;7.43;7.58;7.54;156500;stock;9.2;-18.05;9.34;-18.88;41.18;ESTAVEL
2022-07-20;1658275200000;AGXY3.SA;7.5;7.85;7.45;7.6;7.56;104400;stock;9.18;-17.68;9.32;-18.5;41.66;ESTAVEL
2022-07-21;1658361600000;AGXY3.SA;7.61;7.91;7.39;7.41;7.37;120500;stock;9.16;-19.57;9.3;-20.36;38.4;ESTAVEL
2022-07-22;1658448000000;AGXY3.SA;7.59;7.66;7.05;7.05;7.01;104700;stock;9.14;-23.3;9.28;-24.03;33.11;ESTAVEL
2022-07-25;1658707200000;AGXY3.SA;7.1;7.22;6.69;6.78;6.74;74900;stock;9.11;-26.05;9.25;-26.72;29.79;SUBIR
2022-07-26;1658793600000;AGXY3.SA;6.73;6.78;6.46;6.66;6.62;123600;stock;9.09;-27.15;9.22;-27.8;28.43;SUBIR
2022-07-27;1658880000000;AGXY3.SA;6.79;7.36;6.59;7.25;7.21;178500;stock;9.07;-20.48;9.2;-21.22;42.39;ESTAVEL
2022-07-28;1658966400000;AGXY3.SA;7.54;7.54;7.09;7.34;7.3;83000;stock;9.05;-19.32;9.18;-20.07;44.17;ESTAVEL
2022-07-29;1659052800000;AGXY3.SA;7.34;7.53;7.21;7.21;7.17;103200;stock;9.03;-20.57;9.16;-21.3;42.14;ESTAVEL
2022-08-01;1659312000000;AGXY3.SA;7.33;7.59;7.1;7.55;7.51;90000;stock;9.01;-16.66;9.14;-17.43;48.78;ESTAVEL
2022-08-02;1659398400000;AGXY3.SA;7.53;7.68;7.3;7.5;7.46;69700;stock;8.99;-17.06;9.13;-17.82;47.91;ESTAVEL
2022-08-03;1659484800000;AGXY3.SA;7.3;7.69;7.3;7.67;7.63;60700;stock;8.98;-15.03;9.11;-15.81;51.11;ESTAVEL
2022-08-04;1659571200000;AGXY3.SA;7.71;7.73;7.6;7.64;7.6;51800;stock;8.96;-15.22;9.09;-15.99;50.52;ESTAVEL
2022-08-05;1659657600000;AGXY3.SA;7.72;7.86;7.57;7.86;7.82;66600;stock;8.95;-12.65;9.08;-13.45;54.65;ESTAVEL
2022-08-08;1659916800000;AGXY3.SA;7.92;8.17;7.75;7.75;7.71;118600;stock;8.94;-13.75;9.07;-14.53;52.3;ESTAVEL
2022-08-09;1660003200000;AGXY3.SA;7.69;8.02;7.68;7.78;7.74;72800;stock;8.93;-13.29;9.05;-14.06;52.89;ESTAVEL
2022-08-10;1660089600000;AGXY3.SA;8.01;8.41;7.9;8.3;8.25;155300;stock;8.92;-7.5;9.05;-8.24;61.65;ESTAVEL
2022-08-11;1660176000000;AGXY3.SA;8.39;8.96;8.03;8.52;8.47;138500;stock;8.91;-4.98;9.04;-5.75;64.7;ESTAVEL
2022-08-12;1660262400000;AGXY3.SA;8.6;8.98;8.35;8.8;8.75;133300;stock;8.91;-1.82;9.04;-2.62;68.17;ESTAVEL
2022-08-15;1660521600000;AGXY3.SA;8.66;8.9;8.4;8.8;8.75;97400;stock;8.91;-1.8;9.03;-2.59;68.17;ESTAVEL
2022-08-16;1660608000000;AGXY3.SA;8.88;9.07;8.51;8.75;8.7;60700;stock;8.91;-2.34;9.03;-3.12;66.81;ESTAVEL
2022-08-17;1660694400000;AGXY3.SA;8.75;8.75;8.21;8.54;8.49;98700;stock;8.9;-4.65;9.03;-5.39;61.28;ESTAVEL
2022-08-18;1660780800000;AGXY3.SA;8.21;8.44;7.91;7.99;7.94;86900;stock;8.89;-10.72;9.02;-11.37;49.69;ESTAVEL
2022-08-19;1660867200000;AGXY3.SA;7.81;7.81;7.5;7.5;7.46;97500;stock;8.88;-15.97;9.0;-16.66;42.18;ESTAVEL
2022-08-22;1661126400000;AGXY3.SA;7.6;7.64;7.3;7.3;7.26;75900;stock;8.86;-18.07;8.98;-18.71;39.51;ESTAVEL
2022-08-23;1661212800000;AGXY3.SA;7.47;7.6;7.25;7.53;7.49;1124400;stock;8.85;-15.33;8.97;-16.01;43.91;ESTAVEL
2022-08-24;1661299200000;AGXY3.SA;7.51;7.93;7.49;7.53;7.49;104700;stock;8.83;-15.19;8.95;-15.87;43.91;ESTAVEL
2022-08-25;1661385600000;AGXY3.SA;7.41;8.0;7.41;8.0;7.95;56700;stock;8.82;-9.89;8.94;-10.51;52.02;ESTAVEL
2022-08-26;1661472000000;AGXY3.SA;8.15;8.75;7.61;7.78;7.74;152800;stock;8.81;-12.15;8.93;-12.85;48.57;ESTAVEL
2022-08-29;1661731200000;AGXY3.SA;7.79;8.5;7.73;8.28;8.23;104700;stock;8.8;-6.53;8.92;-7.18;55.92;ESTAVEL
2022-08-30;1661817600000;AGXY3.SA;8.12;8.45;7.84;7.84;7.8;97700;stock;8.79;-11.3;8.91;-12.0;49.27;ESTAVEL
2022-08-31;1661904000000;AGXY3.SA;7.94;8.07;7.74;8.07;8.02;96900;stock;8.79;-8.72;8.9;-9.33;52.39;ESTAVEL
2022-09-01;1661990400000;AGXY3.SA;7.98;7.98;7.73;7.92;7.87;68900;stock;8.78;-10.32;8.89;-10.91;50.12;ESTAVEL
2022-09-02;1662076800000;AGXY3.SA;7.89;7.96;7.65;7.65;7.61;236000;stock;8.76;-13.16;8.88;-13.82;46.38;ESTAVEL
2022-09-05;1662336000000;AGXY3.SA;7.65;7.73;7.53;7.53;7.49;26400;stock;8.75;-14.4;8.86;-15.03;44.72;ESTAVEL
2022-09-06;1662422400000;AGXY3.SA;7.61;7.61;7.26;7.26;7.22;95400;stock;8.73;-17.33;8.85;-17.92;41.15;ESTAVEL
2022-09-08;1662595200000;AGXY3.SA;7.27;7.32;7.02;7.14;7.1;123000;stock;8.72;-18.55;8.83;-19.11;39.64;ESTAVEL
2022-09-09;1662681600000;AGXY3.SA;7.18;7.18;6.86;7.0;6.96;110800;stock;8.7;-19.98;8.81;-20.53;37.89;ESTAVEL
2022-09-12;1662940800000;AGXY3.SA;7.22;7.34;6.92;7.22;7.18;77000;stock;8.68;-17.3;8.79;-17.87;42.21;ESTAVEL
2022-09-13;1663027200000;AGXY3.SA;7.45;7.45;7.1;7.1;7.06;86800;stock;8.66;-18.52;8.77;-19.07;40.55;ESTAVEL
2022-09-14;1663113600000;AGXY3.SA;7.19;7.19;6.88;6.88;6.84;82900;stock;8.65;-20.88;8.75;-21.4;37.64;ESTAVEL
2022-09-15;1663200000000;AGXY3.SA;6.89;7.22;6.74;7.22;7.18;89300;stock;8.63;-16.8;8.74;-17.36;44.3;ESTAVEL
2022-09-16;1663286400000;AGXY3.SA;7.01;7.37;7.0;7.2;7.16;69300;stock;8.61;-16.89;8.72;-17.44;44.0;ESTAVEL
2022-09-19;1663545600000;AGXY3.SA;7.21;7.37;7.14;7.14;7.1;59200;stock;8.6;-17.43;8.7;-17.97;43.07;ESTAVEL
2022-09-20;1663632000000;AGXY3.SA;7.29;7.4;7.19;7.2;7.16;26700;stock;8.58;-16.58;8.69;-17.13;44.34;ESTAVEL
2022-09-21;1663718400000;AGXY3.SA;7.22;7.22;6.81;6.81;6.77;75300;stock;8.56;-20.95;8.67;-21.44;38.33;ESTAVEL
2022-09-22;1663804800000;AGXY3.SA;6.98;7.1;6.82;7.1;7.06;64300;stock;8.55;-17.41;8.65;-17.94;44.37;ESTAVEL
2022-09-23;1663891200000;AGXY3.SA;7.0;7.07;6.87;6.98;6.94;29600;stock;8.53;-18.66;8.63;-19.16;42.52;ESTAVEL
2022-09-26;1664150400000;AGXY3.SA;7.09;7.09;6.71;6.88;6.84;49900;stock;8.51;-19.66;8.62;-20.15;40.98;ESTAVEL
2022-09-27;1664236800000;AGXY3.SA;6.97;6.97;6.75;6.8;6.76;51300;stock;8.5;-20.43;8.6;-20.9;39.74;ESTAVEL
2022-09-28;1664323200000;AGXY3.SA;6.93;7.06;6.85;7.0;6.96;61100;stock;8.48;-17.92;8.58;-18.42;44.27;ESTAVEL
2022-09-29;1664409600000;AGXY3.SA;6.98;7.05;6.75;7.05;7.01;55500;stock;8.46;-17.18;8.56;-17.68;45.38;ESTAVEL
2022-09-30;1664496000000;AGXY3.SA;7.05;7.6;6.95;7.6;7.56;152500;stock;8.45;-10.58;8.55;-11.15;55.78;ESTAVEL
2022-10-03;1664755200000;AGXY3.SA;7.69;7.7;7.31;7.66;7.62;150700;stock;8.45;-9.78;8.54;-10.35;56.75;ESTAVEL
2022-10-04;1664841600000;AGXY3.SA;7.7;8.0;7.64;7.64;7.6;63000;stock;8.44;-9.92;8.54;-10.49;56.3;ESTAVEL
2022-10-05;1664928000000;AGXY3.SA;7.7;7.85;7.64;7.65;7.61;119900;stock;8.43;-9.71;8.53;-10.27;56.49;ESTAVEL
2022-10-06;1665014400000;AGXY3.SA;7.65;7.85;7.3;7.41;7.37;112600;stock;8.42;-12.44;8.51;-12.97;50.98;ESTAVEL
2022-10-07;1665100800000;AGXY3.SA;7.51;7.58;7.34;7.35;7.31;32000;stock;8.41;-13.03;8.5;-13.55;49.68;ESTAVEL
2022-10-10;1665360000000;AGXY3.SA;7.37;7.59;7.37;7.59;7.55;49600;stock;8.4;-10.08;8.49;-10.63;54.67;ESTAVEL
2022-10-11;1665446400000;AGXY3.SA;7.58;7.75;7.36;7.75;7.71;55800;stock;8.39;-8.1;8.48;-8.66;57.68;ESTAVEL
2022-10-13;1665619200000;AGXY3.SA;7.74;8.0;7.54;8.0;7.95;55200;stock;8.38;-5.19;8.48;-5.66;61.79;ESTAVEL
2022-10-14;1665705600000;AGXY3.SA;7.99;8.18;7.58;7.58;7.54;60600;stock;8.38;-9.98;8.47;-10.51;52.43;ESTAVEL
2022-10-17;1665964800000;AGXY3.SA;7.58;7.87;7.58;7.6;7.56;33500;stock;8.37;-9.65;8.46;-10.18;52.81;ESTAVEL
2022-10-18;1666051200000;AGXY3.SA;7.61;7.91;7.61;7.88;7.84;62200;stock;8.36;-6.24;8.46;-6.8;57.83;ESTAVEL
2022-10-19;1666137600000;AGXY3.SA;7.87;8.26;7.67;7.81;7.77;72300;stock;8.36;-7.01;8.45;-7.56;56.22;ESTAVEL
2022-10-20;1666224000000;AGXY3.SA;7.6;8.11;7.6;7.62;7.58;64700;stock;8.35;-9.2;8.44;-9.71;51.99;ESTAVEL
2022-10-21;1666310400000;AGXY3.SA;7.66;8.1;7.66;8.08;8.03;80900;stock;8.34;-3.77;8.44;-4.22;59.72;ESTAVEL
2022-10-24;1666569600000;AGXY3.SA;8.07;8.07;7.62;7.62;7.58;33300;stock;8.34;-9.07;8.43;-9.58;50.89;ESTAVEL
2022-10-25;1666656000000;AGXY3.SA;7.64;7.92;7.62;7.88;7.84;127200;stock;8.33;-5.9;8.42;-6.43;55.03;ESTAVEL
2022-10-26;1666742400000;AGXY3.SA;7.86;7.92;7.62;7.62;7.58;43800;stock;8.32;-8.93;8.41;-9.43;50.45;ESTAVEL
2022-10-27;1666828800000;AGXY3.SA;7.78;8.09;7.75;8.08;8.03;57300;stock;8.32;-3.49;8.41;-3.93;57.1;ESTAVEL
2022-10-28;1666915200000;AGXY3.SA;8.02;8.07;7.72;8.05;8.0;35300;stock;8.32;-3.81;8.41;-4.24;56.56;ESTAVEL
2022-10-31;1667174400000;AGXY3.SA;7.97;8.19;7.51;7.52;7.48;58300;stock;8.31;-9.97;8.4;-10.45;48.01;ESTAVEL
2022-11-01;1667260800000;AGXY3.SA;7.64;7.97;7.55;7.94;7.89;49900;stock;8.3;-4.99;8.39;-5.39;53.92;ESTAVEL
2022-11-03;1667433600000;AGXY3.SA;8.13;8.13;7.92;8.0;7.95;38400;stock;8.3;-4.22;8.39;-4.63;54.73;ESTAVEL
2022-11-04;1667520000000;AGXY3.SA;7.97;8.13;7.82;7.98;7.93;26200;stock;8.3;-4.42;8.38;-4.82;54.39;ESTAVEL
2022-11-07;1667779200000;AGXY3.SA;8.06;8.06;7.65;7.8;7.76;12500;stock;8.29;-6.4;8.38;-6.9;51.43;ESTAVEL
2022-11-08;1667865600000;AGXY3.SA;7.89;8.14;7.62;8.14;8.09;13900;stock;8.29;-2.4;8.38;-2.81;56.39;ESTAVEL
2022-11-09;1667952000000;AGXY3.SA;7.99;8.14;7.81;8.14;8.09;62300;stock;8.29;-2.37;8.37;-2.78;56.39;ESTAVEL
2022-11-10;1668038400000;AGXY3.SA;7.9;7.9;7.25;7.66;7.62;68000;stock;8.28;-7.97;8.37;-8.44;48.25;ESTAVEL
2022-11-11;1668124800000;AGXY3.SA;7.63;7.63;7.16;7.2;7.16;47700;stock;8.27;-13.4;8.35;-13.81;41.88;ESTAVEL
2022-11-14;1668384000000;AGXY3.SA;7.2;7.55;7.08;7.5;7.46;37700;stock;8.26;-9.68;8.34;-10.12;46.81;ESTAVEL
2022-11-16;1668556800000;AGXY3.SA;7.56;7.56;6.96;7.03;6.99;307900;stock;8.25;-15.24;8.33;-15.62;40.95;ESTAVEL
2022-11-17;1668643200000;AGXY3.SA;7.04;7.27;6.89;7.1;7.06;50600;stock;8.23;-14.26;8.32;-14.65;42.11;ESTAVEL
2022-11-18;1668729600000;AGXY3.SA;7.01;7.27;6.81;7.24;7.2;40100;stock;8.22;-12.45;8.31;-12.85;44.47;ESTAVEL
2022-11-21;1668988800000;AGXY3.SA;7.16;7.65;7.06;7.6;7.56;51800;stock;8.22;-8.0;8.3;-8.43;50.09;ESTAVEL
2022-11-22;1669075200000;AGXY3.SA;7.64;8.58;7.45;8.38;8.33;100900;stock;8.22;1.36;8.3;0.95;59.53;ESTAVEL
2022-11-23;1669161600000;AGXY3.SA;8.4;8.98;8.29;8.4;8.35;144800;stock;8.22;1.59;8.3;1.18;59.74;ESTAVEL
2022-11-24;1669248000000;AGXY3.SA;8.39;8.9;8.19;8.83;8.78;45800;stock;8.23;6.74;8.31;6.29;64.12;ESTAVEL
2022-11-25;1669334400000;AGXY3.SA;9.04;9.13;8.8;8.93;8.88;49200;stock;8.23;7.87;8.31;7.41;65.07;ESTAVEL
2022-11-28;1669593600000;AGXY3.SA;9.12;9.12;8.73;8.73;8.68;43800;stock;8.24;5.38;8.32;4.95;61.56;ESTAVEL
2022-11-29;1669680000000;AGXY3.SA;8.56;8.8;8.3;8.3;8.25;73700;stock;8.24;0.16;8.32;-0.22;54.72;ESTAVEL
2022-11-30;1669766400000;AGXY3.SA;8.34;8.9;8.2;8.9;8.85;47700;stock;8.24;7.36;8.32;6.92;61.2;ESTAVEL
2022-12-01;1669852800000;AGXY3.SA;8.8;9.47;8.61;9.21;9.16;210300;stock;8.25;11.0;8.33;10.52;64.06;ESTAVEL
2022-12-02;1669939200000;AGXY3.SA;9.19;9.45;9.09;9.4;9.35;65500;stock;8.26;13.14;8.34;12.66;65.72;ESTAVEL
2022-12-05;1670198400000;AGXY3.SA;9.1;9.46;9.05;9.05;9.0;272500;stock;8.27;8.81;8.35;8.37;60.18;ESTAVEL
2022-12-06;1670284800000;AGXY3.SA;9.05;9.32;8.71;9.2;9.15;69400;stock;8.28;10.5;8.36;10.05;61.67;ESTAVEL
2022-12-07;1670371200000;AGXY3.SA;9.28;9.68;9.09;9.62;9.57;119300;stock;8.29;15.39;8.37;14.89;65.56;ESTAVEL
2022-12-08;1670457600000;AGXY3.SA;9.62;9.62;8.69;8.69;8.64;46900;stock;8.3;4.13;8.38;3.75;52.79;ESTAVEL
2022-12-09;1670544000000;AGXY3.SA;8.77;9.2;8.64;9.19;9.14;75500;stock;8.31;10.04;8.38;9.61;57.58;ESTAVEL
2022-12-12;1670803200000;AGXY3.SA;9.18;9.18;8.28;8.47;8.42;44000;stock;8.31;1.36;8.39;1.01;49.76;ESTAVEL
2022-12-13;1670889600000;AGXY3.SA;8.71;8.72;8.12;8.35;8.3;74700;stock;8.31;-0.09;8.39;-0.42;48.57;ESTAVEL
2022-12-14;1670976000000;AGXY3.SA;8.3;8.35;7.95;8.35;8.3;84300;stock;8.31;-0.08;8.38;-0.41;48.57;ESTAVEL
2022-12-15;1671062400000;AGXY3.SA;8.48;8.49;8.04;8.49;8.44;56300;stock;8.31;1.58;8.39;1.24;50.18;ESTAVEL
2022-12-16;1671148800000;AGXY3.SA;8.49;8.55;7.66;7.99;7.94;67900;stock;8.3;-4.39;8.38;-4.67;44.8;ESTAVEL
2022-12-19;1671408000000;AGXY3.SA;8.21;8.55;7.88;8.55;8.5;90000;stock;8.31;2.33;8.38;1.99;51.12;ESTAVEL
2022-12-20;1671494400000;AGXY3.SA;8.45;8.46;8.34;8.45;8.4;60300;stock;8.31;1.11;8.38;0.79;50.02;ESTAVEL
2022-12-21;1671580800000;AGXY3.SA;8.46;8.84;8.45;8.75;8.7;57300;stock;8.31;4.67;8.39;4.32;53.27;ESTAVEL
2022-12-22;1671667200000;AGXY3.SA;8.95;9.16;8.72;8.85;8.8;109300;stock;8.32;5.81;8.39;5.45;54.33;ESTAVEL
2022-12-23;1671753600000;AGXY3.SA;9.0;9.28;8.78;9.0;8.95;87700;stock;8.32;7.53;8.4;7.16;55.96;ESTAVEL
2022-12-26;1672012800000;AGXY3.SA;9.24;9.24;8.89;8.97;8.92;221800;stock;8.33;7.09;8.4;6.73;55.53;ESTAVEL
2022-12-27;1672099200000;AGXY3.SA;9.22;9.22;8.72;9.05;9.0;39000;stock;8.34;7.96;8.41;7.59;56.48;ESTAVEL
2022-12-28;1672185600000;AGXY3.SA;9.05;9.68;9.05;9.65;9.59;202600;stock;8.35;14.87;8.42;14.55;62.79;ESTAVEL
2022-12-29;1672272000000;AGXY3.SA;9.69;9.86;9.67;9.86;9.8;89500;stock;8.36;17.17;8.44;16.84;64.75;ESTAVEL
2023-01-02;1672617600000;AGXY3.SA;9.85;9.9;9.71;9.82;9.76;151400;stock;8.38;16.5;8.45;16.17;64.06;ESTAVEL
2023-01-03;1672704000000;AGXY3.SA;9.94;9.94;9.61;9.65;9.59;33700;stock;8.39;14.3;8.47;14.0;61.07;ESTAVEL
2023-01-04;1672790400000;AGXY3.SA;9.48;9.66;9.27;9.56;9.51;51000;stock;8.4;13.19;8.48;12.79;59.66;ESTAVEL
2023-01-05;1672876800000;AGXY3.SA;9.4;9.85;9.31;9.7;9.64;50200;stock;8.41;14.56;8.49;14.27;61.23;ESTAVEL
2023-01-06;1672963200000;AGXY3.SA;9.6;9.89;9.49;9.69;9.63;33300;stock;8.43;14.28;8.5;13.99;61.03;ESTAVEL
2023-01-09;1673222400000;AGXY3.SA;9.48;9.97;9.33;9.97;9.91;39600;stock;8.44;17.39;8.52;17.07;64.47;ESTAVEL
2023-01-10;1673308800000;AGXY3.SA;9.97;9.97;9.68;9.8;9.74;45200;stock;8.46;15.19;8.53;14.9;60.95;ESTAVEL
2023-01-11;1673395200000;AGXY3.SA;9.91;9.91;9.63;9.74;9.68;30700;stock;8.47;14.31;8.54;14.03;59.72;ESTAVEL
2023-01-12;1673481600000;AGXY3.SA;9.8;9.9;9.48;9.75;9.69;49900;stock;8.48;14.26;8.55;13.98;59.86;ESTAVEL
2023-01-13;1673568000000;AGXY3.SA;9.8;9.8;9.47;9.55;9.5;261000;stock;8.49;11.89;8.56;11.51;55.72;ESTAVEL
2023-01-16;1673827200000;AGXY3.SA;9.45;9.83;9.11;9.83;9.77;46300;stock;8.5;14.89;8.58;14.61;59.96;ESTAVEL
2023-01-17;1673913600000;AGXY3.SA;9.79;9.82;9.47;9.8;9.74;53400;stock;8.52;14.37;8.59;14.09;59.28;ESTAVEL
2023-01-18;1674000000000;AGXY3.SA;9.61;9.65;9.4;9.51;9.46;69100;stock;8.53;10.95;8.6;10.6;53.23;ESTAVEL
2023-01-19;1674086400000;AGXY3.SA;9.57;9.57;9.33;9.33;9.28;47700;stock;8.53;8.74;8.61;8.41;49.71;ESTAVEL
2023-01-20;1674172800000;AGXY3.SA;9.46;9.61;9.25;9.55;9.5;76000;stock;8.54;11.19;8.62;10.84;53.73;ESTAVEL
2023-01-23;1674432000000;AGXY3.SA;9.58;9.6;9.1;9.1;9.05;44000;stock;8.55;5.86;8.62;5.56;45.68;ESTAVEL
2023-01-24;1674518400000;AGXY3.SA;9.07;9.42;8.95;9.37;9.32;82500;stock;8.56;8.92;8.63;8.59;50.48;ESTAVEL
2023-01-25;1674604800000;AGXY3.SA;9.2;9.58;9.2;9.49;9.44;35800;stock;8.57;10.21;8.64;9.87;52.48;ESTAVEL
2023-01-26;1674691200000;AGXY3.SA;9.58;9.58;9.44;9.5;9.45;21600;stock;8.57;10.21;8.65;9.88;52.66;ESTAVEL
2023-01-27;1674777600000;AGXY3.SA;9.5;9.5;9.21;9.5;9.45;114100;stock;8.58;10.09;8.65;9.77;52.66;ESTAVEL
