s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-03;1635897600000;CJCT11.SA;68.01;68.93;64.04;68.0;51.48;132;fii;46.81;9.97;61.83;9.98;60.08;ESTAVEL
2021-11-04;1635984000000;CJCT11.SA;64.02;68.86;64.01;68.86;52.13;307;fii;46.87;11.22;61.91;11.23;62.15;ESTAVEL
2021-11-05;1636070400000;CJCT11.SA;68.86;69.0;68.86;69.0;52.24;50;fii;46.93;11.31;61.99;11.31;62.5;ESTAVEL
2021-11-08;1636329600000;CJCT11.SA;67.01;68.92;67.0;68.92;52.18;406;fii;46.99;11.05;62.06;11.05;62.16;ESTAVEL
2021-11-09;1636416000000;CJCT11.SA;69.0;69.0;69.0;69.0;52.24;1;fii;47.05;11.04;62.14;11.04;62.38;ESTAVEL
2021-11-11;1636588800000;CJCT11.SA;69.0;69.0;67.0;68.98;52.22;802;fii;47.1;10.86;62.22;10.87;62.25;ESTAVEL
2021-11-12;1636675200000;CJCT11.SA;67.01;68.0;67.0;68.0;51.48;9599;fii;47.15;9.18;62.28;9.18;57.46;ESTAVEL
2021-11-16;1637020800000;CJCT11.SA;68.0;68.0;68.0;68.0;51.48;500;fii;47.2;9.07;62.34;9.07;57.46;ESTAVEL
2021-11-17;1637107200000;CJCT11.SA;67.04;68.98;67.02;68.98;52.22;44;fii;47.25;10.51;62.42;10.52;60.95;ESTAVEL
2021-11-18;1637193600000;CJCT11.SA;68.98;68.98;68.98;68.98;52.22;1;fii;47.31;10.38;62.49;10.39;60.95;ESTAVEL
2021-11-22;1637539200000;CJCT11.SA;68.5;68.98;68.5;68.98;52.22;501;fii;47.36;10.25;62.56;10.26;60.95;ESTAVEL
2021-11-25;1637798400000;CJCT11.SA;67.51;68.5;67.5;68.5;51.86;48;fii;47.41;9.38;62.62;9.38;58.06;ESTAVEL
2021-11-26;1637884800000;CJCT11.SA;68.98;68.98;66.0;68.87;52.14;7372;fii;47.46;9.85;62.69;9.85;59.66;ESTAVEL
2021-11-29;1638144000000;CJCT11.SA;68.49;68.49;66.1;68.48;51.85;1731;fii;47.51;9.13;62.76;9.12;57.22;ESTAVEL
2021-11-30;1638230400000;CJCT11.SA;68.98;68.98;68.98;68.98;52.22;2100;fii;47.56;9.79;62.82;9.8;59.5;ESTAVEL
2021-12-01;1638316800000;CJCT11.SA;66.26;68.98;66.1;68.98;52.22;324;fii;47.61;9.67;62.89;9.68;59.5;ESTAVEL
2021-12-02;1638403200000;CJCT11.SA;66.11;68.96;66.0;68.96;52.21;2565;fii;47.66;9.54;62.96;9.54;59.4;ESTAVEL
2021-12-03;1638489600000;CJCT11.SA;66.03;68.95;66.0;68.95;52.2;147;fii;47.71;9.4;63.02;9.41;59.29;ESTAVEL
2021-12-07;1638835200000;CJCT11.SA;66.56;68.97;66.03;68.97;52.22;225;fii;47.76;9.33;63.09;9.33;59.45;ESTAVEL
2021-12-08;1638921600000;CJCT11.SA;67.01;68.96;67.0;68.96;52.21;32;fii;47.81;9.2;63.15;9.2;59.32;ESTAVEL
2021-12-10;1639094400000;CJCT11.SA;67.01;68.97;67.0;68.97;52.22;596;fii;47.86;9.11;63.21;9.11;59.41;ESTAVEL
2021-12-13;1639353600000;CJCT11.SA;66.04;68.0;66.04;68.0;51.48;533;fii;47.9;7.48;63.27;7.48;50.5;ESTAVEL
2021-12-14;1639440000000;CJCT11.SA;68.0;68.98;67.0;68.0;51.48;6064;fii;47.94;7.39;63.32;7.4;50.5;ESTAVEL
2021-12-15;1639526400000;CJCT11.SA;67.12;68.49;66.0;68.0;51.48;5458;fii;47.98;7.3;63.37;7.31;50.5;ESTAVEL
2021-12-16;1639612800000;CJCT11.SA;68.0;68.97;68.0;68.97;52.22;5102;fii;48.02;8.74;63.43;8.74;58.31;ESTAVEL
2021-12-17;1639699200000;CJCT11.SA;68.0;69.0;68.0;69.0;52.24;5004;fii;48.07;8.68;63.49;8.68;58.5;ESTAVEL
2021-12-20;1639958400000;CJCT11.SA;69.0;69.0;68.0;68.0;51.48;4906;fii;48.1;7.02;63.54;7.02;49.28;ESTAVEL
2021-12-21;1640044800000;CJCT11.SA;67.5;68.48;67.5;68.48;51.85;3001;fii;48.14;7.7;63.59;7.69;53.15;ESTAVEL
2021-12-22;1640131200000;CJCT11.SA;67.11;68.49;67.11;68.49;51.85;4134;fii;48.18;7.61;63.64;7.61;53.15;ESTAVEL
2021-12-23;1640217600000;CJCT11.SA;68.01;69.0;68.0;69.0;52.24;2512;fii;48.23;8.32;63.7;8.32;57.15;ESTAVEL
2021-12-27;1640563200000;CJCT11.SA;66.02;68.0;66.02;68.0;51.48;102;fii;48.26;6.67;63.75;6.67;48.47;ESTAVEL
2021-12-28;1640649600000;CJCT11.SA;68.0;68.0;68.0;68.0;51.48;2708;fii;48.3;6.59;63.79;6.59;48.47;ESTAVEL
2021-12-29;1640736000000;CJCT11.SA;68.0;68.0;68.0;68.0;51.48;1202;fii;48.33;6.51;63.84;6.52;48.47;ESTAVEL
2021-12-30;1640822400000;CJCT11.SA;68.0;68.0;67.0;68.0;51.48;3600;fii;48.37;6.44;63.88;6.44;48.47;ESTAVEL
2022-01-03;1641168000000;CJCT11.SA;68.01;68.01;68.01;68.01;51.49;47;fii;48.4;6.39;63.93;6.39;48.6;ESTAVEL
2022-01-04;1641254400000;CJCT11.SA;68.01;69.0;68.01;69.0;52.24;66;fii;48.44;7.84;63.98;7.84;57.76;ESTAVEL
2022-01-07;1641513600000;CJCT11.SA;68.7;69.0;68.0;69.0;52.24;224;fii;48.48;7.75;64.04;7.75;57.76;ESTAVEL
2022-01-11;1641859200000;CJCT11.SA;68.08;69.0;67.76;69.0;52.24;6194;fii;48.52;7.66;64.09;7.66;57.76;ESTAVEL
2022-01-12;1641945600000;CJCT11.SA;68.0;69.0;68.0;69.0;52.24;3504;fii;48.56;7.58;64.14;7.57;57.76;ESTAVEL
2022-01-13;1642032000000;CJCT11.SA;68.09;68.98;67.01;68.98;52.22;271;fii;48.6;7.45;64.19;7.46;57.39;ESTAVEL
2022-01-17;1642377600000;CJCT11.SA;68.97;68.98;68.97;68.98;52.22;4;fii;48.64;7.36;64.24;7.37;57.39;ESTAVEL
2022-01-18;1642464000000;CJCT11.SA;67.17;68.02;67.0;68.0;51.48;21941;fii;48.67;5.78;64.28;5.78;45.11;ESTAVEL
2022-01-19;1642550400000;CJCT11.SA;67.99;68.68;67.99;68.0;51.48;401;fii;48.7;5.71;64.32;5.71;45.11;ESTAVEL
2022-01-20;1642636800000;CJCT11.SA;68.0;68.0;68.0;68.0;51.48;10003;fii;48.73;5.65;64.36;5.65;45.11;ESTAVEL
2022-01-21;1642723200000;CJCT11.SA;68.0;68.0;68.0;68.0;51.48;102;fii;48.76;5.58;64.4;5.59;45.11;ESTAVEL
2022-01-24;1642982400000;CJCT11.SA;68.0;68.98;68.0;68.98;52.22;13065;fii;48.8;7.02;64.45;7.03;57.38;ESTAVEL
2022-01-25;1643068800000;CJCT11.SA;68.5;69.0;68.5;69.0;52.24;10915;fii;48.83;6.98;64.5;6.98;57.65;ESTAVEL
2022-01-26;1643155200000;CJCT11.SA;69.0;69.0;69.0;69.0;52.24;1095;fii;48.87;6.9;64.55;6.9;57.65;ESTAVEL
2022-01-27;1643241600000;CJCT11.SA;67.02;69.0;67.02;69.0;52.24;9;fii;48.9;6.82;64.59;6.82;57.65;ESTAVEL
2022-01-28;1643328000000;CJCT11.SA;67.01;68.99;67.01;68.89;52.16;130;fii;48.94;6.58;64.64;6.58;55.85;ESTAVEL
2022-01-31;1643587200000;CJCT11.SA;68.9;69.0;68.9;69.0;52.24;1854;fii;48.97;6.67;64.69;6.67;57.29;ESTAVEL
2022-02-01;1643673600000;CJCT11.SA;65.66;69.69;65.66;69.69;52.76;1357;fii;49.01;7.64;64.74;7.65;65.22;ESTAVEL
2022-02-02;1643760000000;CJCT11.SA;69.69;69.7;69.69;69.7;52.77;52;fii;49.05;7.58;64.79;7.58;65.35;ESTAVEL
2022-02-03;1643846400000;CJCT11.SA;69.6;69.6;69.5;69.59;52.69;26;fii;49.09;7.33;64.84;7.32;63.27;ESTAVEL
2022-02-04;1643932800000;CJCT11.SA;69.0;70.0;69.0;70.0;53.0;4004;fii;49.13;7.87;64.9;7.86;67.59;ESTAVEL
2022-02-07;1644192000000;CJCT11.SA;69.0;70.25;69.0;70.25;53.19;101;fii;49.18;8.16;64.95;8.15;69.93;ESTAVEL
2022-02-09;1644364800000;CJCT11.SA;70.0;71.0;70.0;71.0;53.75;501;fii;49.22;9.19;65.02;9.2;75.52;ESTAVEL
2022-02-14;1644796800000;CJCT11.SA;70.0;71.0;70.0;71.0;53.75;651;fii;49.27;9.09;65.08;9.1;75.52;ESTAVEL
2022-02-15;1644883200000;CJCT11.SA;70.01;72.99;70.0;72.99;55.26;201;fii;49.34;12.01;65.16;12.01;84.53;ESTAVEL
2022-02-21;1645401600000;CJCT11.SA;70.5;71.49;70.0;71.49;54.13;2749;fii;49.39;9.61;65.23;9.6;65.2;ESTAVEL
2022-02-22;1645488000000;CJCT11.SA;70.5;71.48;70.5;71.48;54.12;6795;fii;49.44;9.48;65.3;9.47;65.05;ESTAVEL
2022-02-23;1645574400000;CJCT11.SA;70.5;71.0;70.5;70.5;53.38;406;fii;49.48;7.89;65.35;7.88;55.44;ESTAVEL
2022-02-24;1645660800000;CJCT11.SA;72.0;72.0;72.0;72.0;54.51;1;fii;49.53;10.05;65.42;10.06;64.15;ESTAVEL
2022-02-25;1645747200000;CJCT11.SA;71.0;72.0;70.5;72.0;54.51;1163;fii;49.58;9.94;65.49;9.94;64.15;ESTAVEL
2022-03-02;1646179200000;CJCT11.SA;70.5;72.0;70.5;72.0;54.51;2;fii;49.63;9.82;65.56;9.82;64.15;ESTAVEL
2022-03-03;1646265600000;CJCT11.SA;73.0;73.0;70.5;72.99;55.26;21;fii;49.69;11.2;65.64;11.2;69.15;ESTAVEL
2022-03-04;1646352000000;CJCT11.SA;71.5;71.8;71.5;71.8;54.36;101;fii;49.74;9.28;65.7;9.28;58.59;ESTAVEL
2022-03-07;1646611200000;CJCT11.SA;72.2;72.2;72.0;72.0;54.51;33;fii;49.79;9.47;65.77;9.48;59.7;ESTAVEL
2022-03-08;1646697600000;CJCT11.SA;71.5;71.5;71.5;71.5;54.13;25;fii;49.84;8.61;65.83;8.62;55.65;ESTAVEL
2022-03-09;1646784000000;CJCT11.SA;71.01;71.5;71.01;71.5;54.13;21;fii;49.88;8.51;65.89;8.52;55.65;ESTAVEL
2022-03-10;1646870400000;CJCT11.SA;71.01;71.99;70.5;71.99;54.5;801;fii;49.93;9.15;65.95;9.16;58.8;ESTAVEL
2022-03-11;1646956800000;CJCT11.SA;71.0;72.99;71.0;72.99;55.26;280;fii;49.99;10.55;66.03;10.55;64.41;ESTAVEL
2022-03-14;1647216000000;CJCT11.SA;71.26;72.99;71.0;72.99;55.26;1121;fii;50.04;10.43;66.1;10.43;64.41;ESTAVEL
2022-03-16;1647388800000;CJCT11.SA;72.0;72.8;72.0;72.8;55.12;324;fii;50.1;10.03;66.17;10.02;62.59;ESTAVEL
2022-03-17;1647475200000;CJCT11.SA;72.0;72.99;71.5;72.99;55.26;1102;fii;50.15;10.19;66.24;10.19;63.69;ESTAVEL
2022-03-18;1647561600000;CJCT11.SA;72.99;73.0;72.0;73.0;55.27;1570;fii;50.2;10.09;66.31;10.09;63.77;ESTAVEL
2022-03-21;1647820800000;CJCT11.SA;72.0;73.0;72.0;73.0;55.27;66;fii;50.26;9.98;66.38;9.97;63.77;ESTAVEL
2022-03-23;1647993600000;CJCT11.SA;72.2;72.9;72.2;72.9;55.19;28;fii;50.31;9.7;66.45;9.71;62.46;ESTAVEL
2022-03-24;1648080000000;CJCT11.SA;73.0;73.0;73.0;73.0;55.27;1;fii;50.36;9.75;66.52;9.75;63.28;ESTAVEL
2022-03-25;1648166400000;CJCT11.SA;72.89;74.0;72.89;74.0;56.03;7252;fii;50.42;11.13;66.6;11.12;69.94;ESTAVEL
2022-03-29;1648512000000;CJCT11.SA;73.0;73.88;73.0;73.5;55.65;5513;fii;50.47;10.26;66.67;10.25;63.71;ESTAVEL
2022-03-30;1648598400000;CJCT11.SA;73.5;74.0;73.5;74.0;56.03;88;fii;50.53;10.88;66.74;10.87;66.89;ESTAVEL
2022-03-31;1648684800000;CJCT11.SA;73.0;73.7;73.0;73.7;55.8;1043;fii;50.59;10.31;66.82;10.3;63.28;ESTAVEL
2022-04-01;1648771200000;CJCT11.SA;73.2;73.5;72.5;72.5;54.89;2113;fii;50.63;8.41;66.88;8.41;51.45;ESTAVEL
2022-04-04;1649030400000;CJCT11.SA;72.51;72.51;72.5;72.5;54.89;219;fii;50.68;8.32;66.93;8.32;51.45;ESTAVEL
2022-04-05;1649116800000;CJCT11.SA;72.5;72.75;72.0;72.75;55.08;265;fii;50.72;8.59;66.99;8.59;53.55;ESTAVEL
2022-04-06;1649203200000;CJCT11.SA;72.0;72.5;72.0;72.5;54.89;9;fii;50.76;8.13;67.05;8.13;51.17;ESTAVEL
2022-04-07;1649289600000;CJCT11.SA;72.0;75.0;72.0;75.0;56.78;51375;fii;50.83;11.71;67.13;11.72;66.95;ESTAVEL
2022-04-08;1649376000000;CJCT11.SA;74.95;76.0;74.0;74.0;56.03;2090;fii;50.88;10.12;67.21;10.11;58.82;ESTAVEL
2022-04-11;1649635200000;CJCT11.SA;75.86;75.86;74.01;74.01;56.03;10;fii;50.93;10.0;67.28;10.01;58.82;ESTAVEL
2022-04-12;1649721600000;CJCT11.SA;74.0;74.0;74.0;74.0;56.03;1072;fii;50.99;9.89;67.35;9.88;58.82;ESTAVEL
2022-04-13;1649808000000;CJCT11.SA;74.5;75.0;74.5;75.0;56.78;2594;fii;51.05;11.23;67.43;11.23;64.24;ESTAVEL
2022-04-14;1649894400000;CJCT11.SA;75.8;76.0;75.8;76.0;57.54;58348;fii;51.12;12.57;67.51;12.57;68.73;ESTAVEL
2022-04-18;1650240000000;CJCT11.SA;76.0;77.5;76.0;77.5;58.68;9;fii;51.19;14.62;67.62;14.61;74.01;ESTAVEL
2022-04-20;1650412800000;CJCT11.SA;77.6;77.6;77.6;77.6;58.75;16;fii;51.27;14.59;67.72;14.59;74.29;ESTAVEL
2022-04-22;1650585600000;CJCT11.SA;76.0;77.0;76.0;77.0;58.3;801;fii;51.34;13.55;67.82;13.54;69.02;ESTAVEL
2022-04-25;1650844800000;CJCT11.SA;76.0;76.0;76.0;76.0;57.54;585;fii;51.41;11.93;67.9;11.93;61.13;ESTAVEL
2022-04-26;1650931200000;CJCT11.SA;76.0;76.01;76.0;76.0;57.54;252;fii;51.47;11.79;67.99;11.79;61.13;ESTAVEL
2022-04-27;1651017600000;CJCT11.SA;76.89;76.9;76.89;76.9;58.22;6;fii;51.54;12.96;68.08;12.96;65.25;ESTAVEL
2022-04-28;1651104000000;CJCT11.SA;76.0;76.01;76.0;76.0;57.54;20;fii;51.6;11.5;68.16;11.5;58.57;ESTAVEL
2022-04-29;1651190400000;CJCT11.SA;76.0;76.94;76.0;76.94;58.25;154;fii;51.67;12.73;68.25;12.73;62.85;ESTAVEL
2022-05-03;1651536000000;CJCT11.SA;75.5;76.0;75.5;76.0;57.54;2376;fii;51.73;11.22;68.33;11.22;56.56;ESTAVEL
2022-05-04;1651622400000;CJCT11.SA;75.51;76.49;75.5;76.49;57.91;112;fii;51.8;11.8;68.42;11.8;58.87;ESTAVEL
2022-05-09;1652054400000;CJCT11.SA;75.5;75.99;75.5;75.97;57.52;2306;fii;51.86;10.92;68.49;10.92;55.51;ESTAVEL
2022-05-12;1652313600000;CJCT11.SA;75.5;75.5;75.0;75.01;56.79;3532;fii;51.91;9.41;68.56;9.41;49.8;ESTAVEL
2022-05-13;1652400000000;CJCT11.SA;75.5;76.0;75.5;76.0;57.54;3004;fii;51.97;10.73;68.64;10.73;54.93;ESTAVEL
2022-05-16;1652659200000;CJCT11.SA;76.01;76.5;75.9;76.5;57.92;4278;fii;52.03;11.33;68.72;11.32;57.31;ESTAVEL
2022-05-17;1652745600000;CJCT11.SA;76.5;90.9;76.5;80.0;60.57;1002;fii;52.11;16.22;68.83;16.22;69.44;ESTAVEL
2022-05-18;1652832000000;CJCT11.SA;80.0;80.0;80.0;80.0;60.57;5;fii;52.2;16.03;68.95;16.03;69.44;ESTAVEL
2022-05-20;1653004800000;CJCT11.SA;77.0;77.0;77.0;77.0;58.3;530;fii;52.26;11.55;69.03;11.54;54.16;ESTAVEL
2022-05-23;1653264000000;CJCT11.SA;77.0;77.0;77.0;77.0;58.3;52;fii;52.33;11.41;69.12;11.41;54.16;ESTAVEL
2022-05-24;1653350400000;CJCT11.SA;77.0;77.0;77.0;77.0;58.3;3;fii;52.39;11.28;69.2;11.28;54.16;ESTAVEL
2022-05-26;1653523200000;CJCT11.SA;77.0;77.0;77.0;77.0;58.3;12;fii;52.45;11.15;69.28;11.15;54.16;ESTAVEL
2022-05-27;1653609600000;CJCT11.SA;81.0;81.0;81.0;81.0;61.33;1;fii;52.54;16.73;69.4;16.72;67.14;ESTAVEL
2022-05-31;1653955200000;CJCT11.SA;78.0;81.0;78.0;81.0;61.33;1140;fii;52.63;16.53;69.52;16.52;67.14;ESTAVEL
2022-06-02;1654128000000;CJCT11.SA;78.0;78.0;78.0;78.0;59.05;100;fii;52.7;12.06;69.6;12.06;53.83;ESTAVEL
2022-06-03;1654214400000;CJCT11.SA;78.0;81.0;78.0;81.0;61.33;1258;fii;52.79;16.19;69.72;16.18;61.96;ESTAVEL
2022-06-06;1654473600000;CJCT11.SA;78.0;80.5;78.0;80.5;60.95;24;fii;52.87;15.28;69.83;15.28;60.06;ESTAVEL
2022-06-07;1654560000000;CJCT11.SA;80.0;81.0;78.0;81.0;61.33;1084;fii;52.96;15.81;69.95;15.8;61.33;ESTAVEL
2022-06-08;1654646400000;CJCT11.SA;80.0;81.0;80.0;81.0;61.33;2372;fii;53.04;15.62;70.06;15.62;61.33;ESTAVEL
2022-06-10;1654819200000;CJCT11.SA;81.0;81.0;80.0;81.0;61.33;27;fii;53.13;15.44;70.17;15.43;61.33;ESTAVEL
2022-06-14;1655164800000;CJCT11.SA;79.0;81.0;79.0;81.0;61.33;30;fii;53.21;15.26;70.28;15.25;61.33;ESTAVEL
2022-06-15;1655251200000;CJCT11.SA;79.0;81.5;79.0;81.5;61.7;9;fii;53.3;15.76;70.4;15.77;62.88;ESTAVEL
2022-06-20;1655683200000;CJCT11.SA;81.5;81.5;79.0;79.5;60.19;8398;fii;53.37;12.78;70.49;12.78;53.46;ESTAVEL
2022-06-21;1655769600000;CJCT11.SA;79.5;80.0;79.5;80.0;60.57;1953;fii;53.44;13.33;70.59;13.33;55.28;ESTAVEL
2022-06-22;1655856000000;CJCT11.SA;79.5;79.5;79.5;79.5;60.19;2;fii;53.51;12.48;70.68;12.48;53.05;ESTAVEL
2022-06-23;1655942400000;CJCT11.SA;79.5;79.8;79.5;79.8;60.42;2;fii;53.58;12.76;70.77;12.75;54.25;ESTAVEL
2022-06-24;1656028800000;CJCT11.SA;79.5;81.0;79.5;81.0;61.33;2617;fii;53.66;14.29;70.88;14.28;58.75;ESTAVEL
2022-06-27;1656288000000;CJCT11.SA;81.18;81.18;81.18;81.18;61.46;1;fii;53.74;14.36;70.98;14.36;59.37;ESTAVEL
2022-06-28;1656374400000;CJCT11.SA;79.0;80.01;79.0;80.01;60.58;1056;fii;53.81;12.58;71.08;12.57;53.54;ESTAVEL
2022-06-29;1656460800000;CJCT11.SA;78.02;80.01;78.02;80.01;60.58;18;fii;53.88;12.43;71.17;12.42;53.54;ESTAVEL
2022-06-30;1656547200000;CJCT11.SA;79.97;81.81;79.97;81.81;61.94;1403;fii;53.96;14.78;71.28;14.78;60.49;ESTAVEL
2022-07-01;1656633600000;CJCT11.SA;81.81;81.81;81.81;81.81;61.94;2;fii;54.05;14.61;71.38;14.6;60.49;ESTAVEL
2022-07-05;1656979200000;CJCT11.SA;78.03;80.99;78.0;80.99;61.32;400;fii;54.12;13.3;71.48;13.3;56.06;ESTAVEL
2022-07-06;1657065600000;CJCT11.SA;79.15;81.49;79.15;81.49;61.7;2337;fii;54.2;13.84;71.59;13.84;58.09;ESTAVEL
2022-07-08;1657238400000;CJCT11.SA;79.5;81.5;79.5;81.5;61.7;595;fii;54.27;13.68;71.69;13.69;58.09;ESTAVEL
2022-07-11;1657497600000;CJCT11.SA;81.5;81.9;81.5;81.9;62.01;1199;fii;54.35;14.09;71.79;14.08;59.84;ESTAVEL
2022-07-12;1657584000000;CJCT11.SA;81.5;81.5;81.5;81.5;61.7;40;fii;54.43;13.36;71.89;13.37;57.26;ESTAVEL
2022-07-13;1657670400000;CJCT11.SA;81.5;81.5;81.5;81.5;61.7;1800;fii;54.5;13.2;71.99;13.21;57.26;ESTAVEL
2022-07-14;1657756800000;CJCT11.SA;81.0;81.5;80.5;81.5;61.7;2049;fii;54.58;13.05;72.09;13.06;57.26;ESTAVEL
2022-07-19;1658188800000;CJCT11.SA;81.01;81.84;81.0;81.84;61.96;62;fii;54.65;13.37;72.19;13.38;59.11;ESTAVEL
2022-07-20;1658275200000;CJCT11.SA;81.5;82.0;81.0;81.0;61.33;1050;fii;54.72;12.08;72.28;12.07;53.12;ESTAVEL
2022-07-21;1658361600000;CJCT11.SA;81.3;81.31;81.3;81.31;61.56;30;fii;54.79;12.36;72.37;12.36;54.91;ESTAVEL
2022-07-22;1658448000000;CJCT11.SA;81.31;81.31;81.31;81.31;61.56;10;fii;54.86;12.22;72.46;12.22;54.91;ESTAVEL
2022-07-25;1658707200000;CJCT11.SA;82.0;82.0;82.0;82.0;62.08;1;fii;54.93;13.01;72.56;13.02;59.03;ESTAVEL
2022-07-28;1658966400000;CJCT11.SA;81.0;82.4;81.0;82.4;62.39;18;fii;55.01;13.42;72.66;13.41;61.3;ESTAVEL
2022-07-29;1659052800000;CJCT11.SA;82.99;82.99;82.99;82.99;62.83;119;fii;55.09;14.05;72.76;14.06;64.31;ESTAVEL
2022-08-01;1659312000000;CJCT11.SA;82.0;82.0;82.0;82.0;62.08;375;fii;55.16;12.55;72.86;12.55;56.26;ESTAVEL
2022-08-02;1659398400000;CJCT11.SA;81.0;82.0;81.0;82.0;62.08;59;fii;55.23;12.4;72.95;12.41;56.26;ESTAVEL
2022-08-03;1659484800000;CJCT11.SA;82.0;82.0;82.0;82.0;62.08;1;fii;55.3;12.26;73.04;12.27;56.26;ESTAVEL
2022-08-04;1659571200000;CJCT11.SA;81.94;82.0;81.94;82.0;62.08;306;fii;55.37;12.12;73.13;12.13;56.26;ESTAVEL
2022-08-10;1660089600000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;6;fii;55.44;13.34;73.23;13.34;62.64;ESTAVEL
2022-08-11;1660176000000;CJCT11.SA;81.11;81.26;81.1;81.26;61.52;544;fii;55.51;10.83;73.31;10.84;49.22;ESTAVEL
2022-08-12;1660262400000;CJCT11.SA;81.99;82.0;81.99;82.0;62.08;339;fii;55.57;11.71;73.4;11.71;53.74;ESTAVEL
2022-08-15;1660521600000;CJCT11.SA;81.06;82.18;81.06;82.18;62.22;49;fii;55.64;11.82;73.49;11.82;54.83;ESTAVEL
