s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-02-15;1455494400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;129.06;-27.63;153.53;-27.63;0.0;SUBIR
2016-02-16;1455580800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;128.67;-27.41;153.07;-27.41;0.0;SUBIR
2016-02-17;1455667200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;128.29;-27.2;152.61;-27.19;0.0;SUBIR
2016-02-18;1455753600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;127.91;-26.98;152.16;-26.98;0.0;SUBIR
2016-02-19;1455840000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;127.54;-26.77;151.71;-26.76;0.0;SUBIR
2016-02-22;1456099200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;127.17;-26.55;151.28;-26.55;0.0;SUBIR
2016-02-23;1456185600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;126.8;-26.34;150.84;-26.34;0.0;SUBIR
2016-02-24;1456272000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;126.44;-26.13;150.41;-26.13;0.0;SUBIR
2016-02-25;1456358400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;126.08;-25.92;149.99;-25.92;0.0;SUBIR
2016-02-26;1456444800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;125.73;-25.71;149.57;-25.71;0.0;SUBIR
2016-02-29;1456704000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;125.38;-25.51;149.15;-25.51;0.0;SUBIR
2016-03-01;1456790400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;125.04;-25.3;148.74;-25.3;0.0;SUBIR
2016-03-02;1456876800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;124.7;-25.1;148.34;-25.1;0.0;SUBIR
2016-03-03;1456963200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;124.36;-24.9;147.94;-24.89;0.0;SUBIR
2016-03-04;1457049600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;124.03;-24.69;147.54;-24.69;0.0;SUBIR
2016-03-07;1457308800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;123.7;-24.49;147.15;-24.49;0.0;SUBIR
2016-03-08;1457395200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;123.37;-24.29;146.76;-24.29;0.0;SUBIR
2016-03-09;1457481600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;123.05;-24.1;146.38;-24.1;0.0;SUBIR
2016-03-10;1457568000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;122.73;-23.9;146.0;-23.9;0.0;SUBIR
2016-03-11;1457654400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;122.42;-23.71;145.63;-23.7;0.0;SUBIR
2016-03-14;1457913600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;122.11;-23.51;145.26;-23.51;0.0;SUBIR
2016-03-15;1458000000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;121.8;-23.32;144.89;-23.32;0.0;SUBIR
2016-03-16;1458086400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;121.5;-23.13;144.53;-23.13;0.0;SUBIR
2016-03-17;1458172800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;121.2;-22.94;144.18;-22.93;0.0;SUBIR
2016-03-18;1458259200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;120.9;-22.75;143.82;-22.75;0.0;SUBIR
2016-03-21;1458518400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;120.61;-22.56;143.48;-22.56;0.0;SUBIR
2016-03-22;1458604800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;120.32;-22.37;143.13;-22.37;0.0;SUBIR
2016-03-23;1458691200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;120.03;-22.19;142.79;-22.19;0.0;SUBIR
2016-03-24;1458777600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;119.75;-22.0;142.45;-22.0;0.0;SUBIR
2016-03-28;1459123200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;119.47;-21.82;142.12;-21.82;0.0;SUBIR
2016-03-29;1459209600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;119.19;-21.64;141.79;-21.64;0.0;SUBIR
2016-03-30;1459296000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;118.92;-21.46;141.46;-21.46;0.0;SUBIR
2016-03-31;1459382400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;118.65;-21.28;141.14;-21.28;0.0;SUBIR
2016-04-01;1459468800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;118.38;-21.1;140.82;-21.1;0.0;SUBIR
2016-04-04;1459728000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;118.12;-20.93;140.51;-20.92;0.0;SUBIR
2016-04-05;1459814400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;117.85;-20.75;140.2;-20.75;0.0;SUBIR
2016-04-06;1459900800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;117.6;-20.58;139.89;-20.57;0.0;SUBIR
2016-04-07;1459987200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;117.34;-20.4;139.59;-20.4;0.0;SUBIR
2016-04-08;1460073600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;117.09;-20.23;139.29;-20.23;0.0;SUBIR
2016-04-11;1460332800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;116.84;-20.06;138.99;-20.06;0.0;SUBIR
2016-04-12;1460419200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;116.59;-19.89;138.69;-19.89;0.0;SUBIR
2016-04-13;1460505600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;116.34;-19.72;138.4;-19.72;0.0;SUBIR
2016-04-14;1460592000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;116.1;-19.55;138.11;-19.55;0.0;SUBIR
2016-04-15;1460678400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;115.86;-19.39;137.83;-19.39;0.0;SUBIR
2016-04-18;1460937600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;115.63;-19.22;137.55;-19.22;0.0;SUBIR
2016-04-19;1461024000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;115.39;-19.06;137.27;-19.06;0.0;SUBIR
2016-04-20;1461110400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;115.16;-18.9;137.0;-18.9;0.0;SUBIR
2016-04-22;1461283200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;114.93;-18.74;136.72;-18.73;0.0;SUBIR
2016-04-25;1461542400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;114.71;-18.57;136.45;-18.57;0.0;SUBIR
2016-04-26;1461628800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;114.48;-18.42;136.19;-18.41;0.0;SUBIR
2016-04-27;1461715200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;114.26;-18.26;135.92;-18.26;0.0;SUBIR
2016-04-28;1461801600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;114.04;-18.1;135.66;-18.1;0.0;SUBIR
2016-04-29;1461888000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;113.83;-17.95;135.41;-17.94;0.0;SUBIR
2016-05-02;1462147200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;113.61;-17.79;135.15;-17.79;0.0;SUBIR
2016-05-03;1462233600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;113.4;-17.64;134.9;-17.64;0.0;SUBIR
2016-05-04;1462320000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;113.19;-17.48;134.65;-17.48;0.0;SUBIR
2016-05-05;1462406400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;112.98;-17.33;134.41;-17.33;0.0;SUBIR
2016-05-06;1462492800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;112.78;-17.18;134.16;-17.18;0.0;SUBIR
2016-05-09;1462752000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;112.58;-17.03;133.92;-17.03;0.0;SUBIR
2016-05-10;1462838400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;112.38;-16.89;133.68;-16.89;0.0;SUBIR
2016-05-11;1462924800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;112.18;-16.74;133.45;-16.74;0.0;SUBIR
2016-05-12;1463011200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;111.98;-16.59;133.21;-16.59;0.0;SUBIR
2016-05-13;1463097600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;111.79;-16.45;132.98;-16.45;0.0;SUBIR
2016-05-16;1463356800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;111.6;-16.31;132.76;-16.3;0.0;SUBIR
2016-05-17;1463443200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;111.41;-16.16;132.53;-16.16;0.0;SUBIR
2016-05-18;1463529600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;111.22;-16.02;132.31;-16.02;0.0;SUBIR
2016-05-19;1463616000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;111.03;-15.88;132.09;-15.88;0.0;SUBIR
2016-05-20;1463702400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;110.85;-15.74;131.87;-15.74;0.0;SUBIR
2016-05-23;1463961600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;110.67;-15.6;131.65;-15.6;0.0;SUBIR
2016-05-24;1464048000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;110.49;-15.47;131.44;-15.47;0.0;SUBIR
2016-05-25;1464134400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;110.31;-15.33;131.23;-15.33;0.0;SUBIR
2016-05-27;1464307200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;110.14;-15.2;131.02;-15.2;0.0;SUBIR
2016-05-30;1464566400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;109.96;-15.06;130.81;-15.06;0.0;SUBIR
2016-05-31;1464652800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;109.79;-14.93;130.61;-14.93;0.0;SUBIR
2016-06-01;1464739200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;109.62;-14.8;130.41;-14.8;0.0;SUBIR
2016-06-02;1464825600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;109.45;-14.67;130.21;-14.67;0.0;SUBIR
2016-06-03;1464912000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;109.29;-14.54;130.01;-14.54;0.0;SUBIR
2016-06-06;1465171200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;109.12;-14.41;129.81;-14.41;0.0;SUBIR
2016-06-07;1465257600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.96;-14.28;129.62;-14.28;0.0;SUBIR
2016-06-08;1465344000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.8;-14.15;129.43;-14.15;0.0;SUBIR
2016-06-09;1465430400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.64;-14.03;129.24;-14.03;0.0;SUBIR
2016-06-10;1465516800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.48;-13.9;129.05;-13.9;0.0;SUBIR
2016-06-13;1465776000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.33;-13.78;128.86;-13.78;0.0;SUBIR
2016-06-14;1465862400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.17;-13.66;128.68;-13.65;0.0;SUBIR
2016-06-15;1465948800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;108.02;-13.53;128.5;-13.53;0.0;SUBIR
2016-06-16;1466035200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;107.87;-13.41;128.32;-13.41;0.0;SUBIR
2016-06-17;1466121600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;107.72;-13.29;128.14;-13.29;0.0;SUBIR
2016-06-20;1466380800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;107.57;-13.17;127.97;-13.17;0.0;SUBIR
2016-06-21;1466467200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;107.42;-13.05;127.79;-13.05;0.0;SUBIR
2016-06-22;1466553600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;107.28;-12.94;127.62;-12.94;0.0;SUBIR
2016-06-23;1466640000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;107.14;-12.82;127.45;-12.82;0.0;SUBIR
2016-06-24;1466726400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.99;-12.71;127.28;-12.71;0.0;SUBIR
2016-06-27;1466985600000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.85;-12.59;127.11;-12.59;0.0;SUBIR
2016-06-28;1467072000000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.72;-12.48;126.95;-12.48;0.0;SUBIR
2016-06-29;1467158400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.58;-12.37;126.79;-12.36;0.0;SUBIR
2016-06-30;1467244800000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.44;-12.25;126.63;-12.25;0.0;SUBIR
2016-07-01;1467331200000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.31;-12.14;126.47;-12.14;0.0;SUBIR
2016-07-04;1467590400000;FVPQ11.SA;111.11;111.11;111.11;111.11;93.4;0;fii;106.18;-12.03;126.31;-12.03;0.0;SUBIR
2016-07-05;1467676800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;5;fii;106.05;-11.92;126.15;-11.92;75.94;ESTAVEL
2016-07-06;1467763200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.92;-11.81;126.0;-11.81;75.94;ESTAVEL
2016-07-07;1467849600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.79;-11.7;125.84;-11.7;75.94;ESTAVEL
2016-07-08;1467936000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.66;-11.59;125.69;-11.59;75.94;ESTAVEL
2016-07-11;1468195200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.53;-11.49;125.54;-11.49;75.94;ESTAVEL
2016-07-12;1468281600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.41;-11.38;125.4;-11.38;75.94;ESTAVEL
2016-07-13;1468368000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.29;-11.28;125.25;-11.28;75.94;ESTAVEL
2016-07-14;1468454400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.16;-11.18;125.1;-11.18;75.94;ESTAVEL
2016-07-15;1468540800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;105.04;-11.08;124.96;-11.08;75.94;ESTAVEL
2016-07-18;1468800000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.93;-10.97;124.82;-10.98;75.94;ESTAVEL
2016-07-19;1468886400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.81;-10.87;124.68;-10.87;75.94;ESTAVEL
2016-07-20;1468972800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.69;-10.77;124.54;-10.78;75.94;ESTAVEL
2016-07-21;1469059200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.57;-10.68;124.4;-10.68;75.94;ESTAVEL
2016-07-22;1469145600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.46;-10.58;124.27;-10.58;75.94;ESTAVEL
2016-07-25;1469404800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.35;-10.48;124.13;-10.48;75.94;ESTAVEL
2016-07-26;1469491200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.24;-10.39;124.0;-10.39;75.94;ESTAVEL
2016-07-27;1469577600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.12;-10.29;123.87;-10.29;75.94;ESTAVEL
2016-07-28;1469664000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;104.02;-10.2;123.74;-10.2;75.94;ESTAVEL
2016-07-29;1469750400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.91;-10.1;123.61;-10.1;75.94;ESTAVEL
2016-08-01;1470009600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.8;-10.01;123.48;-10.01;75.94;ESTAVEL
2016-08-02;1470096000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.69;-9.92;123.35;-9.92;75.94;ESTAVEL
2016-08-03;1470182400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.59;-9.83;123.23;-9.83;75.94;ESTAVEL
2016-08-04;1470268800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.48;-9.74;123.1;-9.74;75.94;ESTAVEL
2016-08-05;1470355200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.38;-9.65;122.98;-9.65;75.94;ESTAVEL
2016-08-08;1470614400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.28;-9.56;122.86;-9.56;75.94;ESTAVEL
2016-08-09;1470700800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.18;-9.47;122.74;-9.47;75.94;ESTAVEL
2016-08-10;1470787200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;103.08;-9.38;122.62;-9.38;75.94;ESTAVEL
2016-08-11;1470873600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.98;-9.29;122.51;-9.29;75.94;ESTAVEL
2016-08-12;1470960000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.88;-9.21;122.39;-9.21;75.94;ESTAVEL
2016-08-15;1471219200000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.79;-9.12;122.27;-9.12;75.94;ESTAVEL
2016-08-16;1471305600000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.69;-9.04;122.16;-9.04;75.94;ESTAVEL
2016-08-17;1471392000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.6;-8.95;122.05;-8.95;75.94;ESTAVEL
2016-08-18;1471478400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.5;-8.87;121.94;-8.87;75.94;ESTAVEL
2016-08-19;1471564800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.41;-8.79;121.83;-8.79;75.94;ESTAVEL
2016-08-22;1471824000000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.32;-8.71;121.72;-8.71;75.94;ESTAVEL
2016-08-23;1471910400000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.23;-8.63;121.61;-8.63;75.94;ESTAVEL
2016-08-24;1471996800000;FVPQ11.SA;111.12;111.12;111.12;111.12;93.41;0;fii;102.14;-8.55;121.5;-8.55;75.94;ESTAVEL
