s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-03;1696291200000;ASMT11.SA;47.51;48.99;47.5;47.5;47.5;157;fii;54.89;-13.46;55.06;-13.74;48.19;ESTAVEL
2023-10-04;1696377600000;ASMT11.SA;48.45;48.99;47.5;47.5;47.5;23;fii;54.81;-13.34;54.98;-13.61;48.19;ESTAVEL
2023-10-05;1696464000000;ASMT11.SA;47.5;47.5;46.75;47.5;47.5;11;fii;54.73;-13.22;54.9;-13.48;48.19;ESTAVEL
2023-10-06;1696550400000;ASMT11.SA;47.98;47.99;45.15;47.01;47.01;54;fii;54.65;-13.98;54.82;-14.25;46.95;ESTAVEL
2023-10-09;1696809600000;ASMT11.SA;47.01;53.75;46.01;47.0;47.0;179;fii;54.57;-13.87;54.74;-14.13;46.92;ESTAVEL
2023-10-10;1696896000000;ASMT11.SA;47.0;47.0;45.03;46.19;46.19;169;fii;54.48;-15.22;54.65;-15.47;44.72;ESTAVEL
2023-10-11;1696982400000;ASMT11.SA;47.99;47.99;46.3;46.31;46.31;281;fii;54.4;-14.87;54.56;-15.12;45.13;ESTAVEL
2023-10-13;1697155200000;ASMT11.SA;47.24;47.99;47.24;47.99;47.99;15;fii;54.33;-11.67;54.49;-11.93;50.66;ESTAVEL
2023-10-16;1697414400000;ASMT11.SA;47.03;48.0;46.31;48.0;48.0;122;fii;54.26;-11.54;54.42;-11.8;50.69;ESTAVEL
2023-10-17;1697500800000;ASMT11.SA;47.9;47.9;47.07;47.09;47.09;35;fii;54.19;-13.09;54.34;-13.34;47.67;ESTAVEL
2023-10-18;1697587200000;ASMT11.SA;47.9;47.9;46.81;46.81;46.81;87;fii;54.11;-13.49;54.26;-13.73;46.75;ESTAVEL
2023-10-19;1697673600000;ASMT11.SA;46.81;46.81;46.81;46.81;46.81;1;fii;54.03;-13.36;54.18;-13.61;46.75;ESTAVEL
2023-10-20;1697760000000;ASMT11.SA;46.81;46.81;46.81;46.81;46.81;0;fii;53.95;-13.24;54.11;-13.48;46.75;ESTAVEL
2023-10-23;1698019200000;ASMT11.SA;47.74;47.74;47.03;47.03;47.03;36;fii;53.88;-12.72;54.03;-12.96;47.74;ESTAVEL
2023-10-24;1698105600000;ASMT11.SA;45.46;47.69;45.46;45.69;45.69;82;fii;53.79;-15.07;53.94;-15.3;42.55;ESTAVEL
2023-10-25;1698192000000;ASMT11.SA;46.61;46.98;45.5;46.75;46.75;166;fii;53.72;-12.98;53.87;-13.21;47.42;ESTAVEL
2023-10-26;1698278400000;ASMT11.SA;47.44;48.02;46.0;46.0;46.0;838;fii;53.64;-14.24;53.78;-14.47;44.54;ESTAVEL
2023-10-27;1698364800000;ASMT11.SA;46.51;50.99;46.51;48.0;48.0;212;fii;53.58;-10.41;53.72;-10.65;52.78;ESTAVEL
2023-10-30;1698624000000;ASMT11.SA;48.0;49.0;48.0;49.0;49.0;535;fii;53.53;-8.47;53.67;-8.71;56.28;ESTAVEL
2023-10-31;1698710400000;ASMT11.SA;49.9;56.39;49.89;56.0;56.0;987;fii;53.56;4.56;53.7;4.29;71.94;CAIR
2023-11-01;1698796800000;ASMT11.SA;55.25;58.99;51.78;55.99;55.99;362;fii;53.58;4.49;53.72;4.22;71.9;CAIR
2023-11-03;1698969600000;ASMT11.SA;53.01;55.98;53.0;55.2;55.2;141;fii;53.6;2.98;53.74;2.72;68.68;ESTAVEL
2023-11-06;1699228800000;ASMT11.SA;54.09;54.09;49.01;54.0;54.0;1075;fii;53.6;0.74;53.74;0.48;64.0;ESTAVEL
2023-11-07;1699315200000;ASMT11.SA;53.11;58.0;53.1;55.0;55.0;1984;fii;53.62;2.58;53.75;2.32;66.07;ESTAVEL
2023-11-08;1699401600000;ASMT11.SA;55.0;58.49;51.05;55.12;55.12;447;fii;53.63;2.77;53.77;2.51;66.33;ESTAVEL
2023-11-09;1699488000000;ASMT11.SA;55.13;58.0;54.4;54.47;54.47;31;fii;53.64;1.54;53.78;1.29;63.58;ESTAVEL
2023-11-10;1699574400000;ASMT11.SA;54.04;58.8;51.01;58.8;58.8;199;fii;53.7;9.5;53.83;9.24;71.92;CAIR
2023-11-13;1699833600000;ASMT11.SA;58.79;58.79;52.84;57.97;57.97;178;fii;53.74;7.87;53.87;7.61;68.67;ESTAVEL
2023-11-14;1699920000000;ASMT11.SA;57.7;57.7;54.0;57.0;57.0;71;fii;53.78;5.99;53.9;5.74;64.98;ESTAVEL
2023-11-16;1700092800000;ASMT11.SA;55.85;57.01;52.03;55.0;55.0;270;fii;53.79;2.25;53.92;2.01;58.05;ESTAVEL
2023-11-17;1700179200000;ASMT11.SA;55.0;57.97;53.93;57.97;57.97;64;fii;53.83;7.69;53.96;7.44;64.16;ESTAVEL
2023-11-20;1700438400000;ASMT11.SA;57.97;58.28;56.0;56.0;56.0;65;fii;53.86;3.98;53.98;3.74;58.12;ESTAVEL
2023-11-21;1700524800000;ASMT11.SA;56.51;60.0;54.55;57.9;57.9;541;fii;53.9;7.43;54.02;7.18;61.85;ESTAVEL
2023-11-22;1700611200000;ASMT11.SA;58.49;61.86;56.09;60.9;60.9;186;fii;53.97;12.84;54.09;12.59;66.87;ESTAVEL
2023-11-23;1700697600000;ASMT11.SA;60.89;60.89;53.75;55.52;55.52;75;fii;53.99;2.84;54.11;2.61;53.32;ESTAVEL
2023-11-24;1700784000000;ASMT11.SA;58.42;62.0;58.42;62.0;62.0;133;fii;54.07;14.67;54.19;14.41;63.04;ESTAVEL
2023-11-27;1701043200000;ASMT11.SA;62.0;63.97;58.05;62.0;62.0;302;fii;54.15;14.49;54.27;14.24;63.04;ESTAVEL
2023-11-28;1701129600000;ASMT11.SA;59.41;61.89;56.01;57.0;57.0;619;fii;54.18;5.2;54.3;4.97;53.14;ESTAVEL
2023-11-29;1701216000000;ASMT11.SA;57.0;57.0;55.0;55.0;55.0;86;fii;54.19;1.49;54.31;1.28;49.77;ESTAVEL
2023-11-30;1701302400000;ASMT11.SA;56.1;57.55;53.54;53.54;53.54;169;fii;54.18;-1.19;54.3;-1.4;47.41;ESTAVEL
