s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-05-12;1242086400000;BEES4.SA;4.28;4.28;4.12;4.12;1.73;1800;stock;1.41;22.78;3.36;22.73;54.71;ESTAVEL
2009-05-13;1242172800000;BEES4.SA;4.06;4.24;4.06;4.24;1.78;400;stock;1.41;25.97;3.37;25.94;58.23;ESTAVEL
2009-05-14;1242259200000;BEES4.SA;4.1;4.17;4.1;4.17;1.75;13400;stock;1.42;23.52;3.38;23.54;55.44;ESTAVEL
2009-05-15;1242345600000;BEES4.SA;4.25;4.75;4.25;4.75;1.99;90400;stock;1.42;39.84;3.39;40.1;68.45;ESTAVEL
2009-05-18;1242604800000;BEES4.SA;4.51;4.61;4.51;4.52;1.9;8400;stock;1.43;33.03;3.4;32.83;61.23;ESTAVEL
2009-05-19;1242691200000;BEES4.SA;4.57;4.76;4.51;4.76;2.0;10200;stock;1.43;39.43;3.42;39.28;65.57;ESTAVEL
2009-05-20;1242777600000;BEES4.SA;4.65;4.75;4.65;4.75;1.99;2600;stock;1.44;38.15;3.43;38.4;64.79;ESTAVEL
2009-05-21;1242864000000;BEES4.SA;4.62;4.97;4.62;4.97;2.09;6400;stock;1.45;44.38;3.45;44.11;68.8;ESTAVEL
2009-05-22;1242950400000;BEES4.SA;4.8;4.8;4.62;4.62;1.94;15400;stock;1.45;33.53;3.46;33.47;58.12;ESTAVEL
2009-05-25;1243209600000;BEES4.SA;4.62;4.62;4.62;4.62;1.94;12000;stock;1.46;33.04;3.47;32.99;58.12;ESTAVEL
2009-05-26;1243296000000;BEES4.SA;4.55;4.6;4.5;4.5;1.89;10200;stock;1.46;29.2;3.49;29.12;54.83;ESTAVEL
2009-05-27;1243382400000;BEES4.SA;4.62;4.62;4.56;4.56;1.92;6600;stock;1.47;30.81;3.5;30.4;56.42;ESTAVEL
2009-05-28;1243468800000;BEES4.SA;4.75;4.75;4.75;4.75;1.99;200;stock;1.47;35.06;3.51;35.31;59.97;ESTAVEL
2009-05-29;1243555200000;BEES4.SA;4.74;4.74;4.74;4.74;1.99;25600;stock;1.48;34.55;3.52;34.52;59.97;ESTAVEL
2009-06-01;1243814400000;BEES4.SA;4.72;4.72;4.72;4.72;1.98;2200;stock;1.48;33.38;3.54;33.46;59.17;ESTAVEL
2009-06-02;1243900800000;BEES4.SA;4.74;4.9;4.7;4.89;2.06;18000;stock;1.49;38.19;3.55;37.7;63.37;ESTAVEL
2009-06-03;1243987200000;BEES4.SA;4.78;4.78;4.76;4.76;2.0;2200;stock;1.5;33.68;3.56;33.55;58.51;ESTAVEL
2009-06-04;1244073600000;BEES4.SA;4.7;4.76;4.7;4.76;2.0;10200;stock;1.5;33.19;3.58;33.07;58.51;ESTAVEL
2009-06-05;1244160000000;BEES4.SA;4.75;4.85;4.75;4.85;2.04;2000;stock;1.51;35.33;3.59;35.07;60.83;ESTAVEL
2009-06-08;1244419200000;BEES4.SA;4.85;4.85;4.85;4.85;2.04;0;stock;1.51;34.82;3.6;34.56;60.83;ESTAVEL
2009-06-09;1244505600000;BEES4.SA;4.56;4.56;4.56;4.56;1.92;200;stock;1.52;26.53;3.61;26.15;50.91;ESTAVEL
2009-06-10;1244592000000;BEES4.SA;4.56;4.56;4.56;4.56;1.92;0;stock;1.52;26.17;3.62;25.8;50.91;ESTAVEL
2009-06-12;1244764800000;BEES4.SA;4.56;4.56;4.56;4.56;1.92;0;stock;1.53;25.81;3.63;25.45;50.91;ESTAVEL
2009-06-15;1245024000000;BEES4.SA;4.85;4.85;4.15;4.6;1.93;3800;stock;1.53;26.11;3.65;26.19;51.73;ESTAVEL
2009-06-16;1245110400000;BEES4.SA;4.53;4.53;4.5;4.5;1.89;2400;stock;1.53;23.19;3.65;23.14;48.26;ESTAVEL
2009-06-17;1245196800000;BEES4.SA;4.25;4.59;4.25;4.59;1.93;19400;stock;1.54;25.45;3.66;25.26;51.75;ESTAVEL
2009-06-18;1245283200000;BEES4.SA;4.5;4.5;4.5;4.5;1.89;1800;stock;1.54;22.55;3.67;22.51;48.25;ESTAVEL
2009-06-19;1245369600000;BEES4.SA;4.5;4.5;4.49;4.5;1.89;13400;stock;1.55;22.25;3.68;22.21;48.25;ESTAVEL
2009-06-22;1245628800000;BEES4.SA;4.28;4.28;4.28;4.28;1.8;6000;stock;1.55;16.23;3.69;16.04;41.01;ESTAVEL
2009-06-23;1245715200000;BEES4.SA;3.4;3.49;3.1;3.1;1.3;102800;stock;1.55;-15.91;3.68;-15.81;21.61;SUBIR
2009-06-24;1245801600000;BEES4.SA;3.13;3.22;3.12;3.12;1.31;25200;stock;1.54;-15.13;3.68;-15.13;22.4;SUBIR
2009-06-25;1245888000000;BEES4.SA;3.22;3.22;3.1;3.1;1.3;2800;stock;1.54;-15.64;3.67;-15.53;22.16;SUBIR
2009-06-26;1245974400000;BEES4.SA;2.95;3.12;2.95;3.12;1.31;1000;stock;1.54;-14.85;3.66;-14.85;23.05;SUBIR
2009-06-29;1246233600000;BEES4.SA;3.09;3.09;2.92;2.92;1.23;23000;stock;1.54;-19.88;3.66;-20.14;20.98;SUBIR
2009-06-30;1246320000000;BEES4.SA;2.97;3.0;2.9;3.0;1.26;24200;stock;1.53;-17.77;3.65;-17.79;23.74;SUBIR
2009-07-01;1246406400000;BEES4.SA;2.99;3.1;2.99;3.02;1.27;5800;stock;1.53;-16.96;3.64;-17.09;24.69;SUBIR
2009-07-02;1246492800000;BEES4.SA;2.92;3.08;2.92;2.95;1.24;9200;stock;1.53;-18.76;3.64;-18.85;23.74;SUBIR
2009-07-03;1246579200000;BEES4.SA;2.97;3.05;2.97;3.05;1.28;1000;stock;1.52;-16.0;3.63;-15.96;27.73;SUBIR
2009-07-06;1246838400000;BEES4.SA;3.0;3.0;3.0;3.0;1.26;200;stock;1.52;-17.16;3.62;-17.18;26.97;SUBIR
2009-07-07;1246924800000;BEES4.SA;3.0;3.03;2.98;3.03;1.27;34400;stock;1.52;-16.35;3.62;-16.21;28.04;SUBIR
2009-07-08;1247011200000;BEES4.SA;2.95;2.95;2.9;2.9;1.22;1800;stock;1.52;-19.48;3.61;-19.64;26.0;SUBIR
2009-07-09;1247097600000;BEES4.SA;2.9;2.9;2.9;2.9;1.22;0;stock;1.51;-19.31;3.6;-19.47;26.0;SUBIR
2009-07-10;1247184000000;BEES4.SA;2.91;2.91;2.9;2.9;1.22;800;stock;1.51;-19.15;3.59;-19.3;26.0;SUBIR
2009-07-13;1247443200000;BEES4.SA;3.04;3.04;2.9;2.9;1.22;11800;stock;1.51;-18.98;3.59;-19.14;26.0;SUBIR
2009-07-14;1247529600000;BEES4.SA;3.03;3.03;2.9;2.9;1.22;14200;stock;1.5;-18.82;3.58;-18.97;26.0;SUBIR
2009-07-15;1247616000000;BEES4.SA;3.03;3.03;3.03;3.03;1.27;1400;stock;1.5;-15.36;3.57;-15.2;33.05;ESTAVEL
2009-07-16;1247702400000;BEES4.SA;3.03;3.03;3.03;3.03;1.27;0;stock;1.5;-15.22;3.57;-15.07;33.05;ESTAVEL
2009-07-17;1247788800000;BEES4.SA;2.98;2.98;2.98;2.98;1.25;200;stock;1.5;-16.41;3.56;-16.32;31.65;ESTAVEL
2009-07-20;1248048000000;BEES4.SA;2.99;2.99;2.99;2.99;1.26;600;stock;1.49;-15.6;3.56;-15.9;33.17;ESTAVEL
2009-07-21;1248134400000;BEES4.SA;2.99;3.03;2.95;3.03;1.27;81800;stock;1.49;-14.8;3.55;-14.64;34.74;ESTAVEL
2009-07-22;1248220800000;BEES4.SA;2.91;3.0;2.9;3.0;1.26;68200;stock;1.49;-15.33;3.54;-15.35;33.88;ESTAVEL
2009-07-23;1248307200000;BEES4.SA;3.03;3.05;3.01;3.02;1.27;85800;stock;1.49;-14.52;3.54;-14.65;35.59;ESTAVEL
2009-07-24;1248393600000;BEES4.SA;3.06;3.06;3.0;3.03;1.27;13200;stock;1.48;-14.39;3.53;-14.24;35.59;ESTAVEL
2009-07-27;1248652800000;BEES4.SA;3.1;3.15;3.06;3.14;1.32;8800;stock;1.48;-10.92;3.53;-11.02;43.98;ESTAVEL
2009-07-28;1248739200000;BEES4.SA;3.24;3.3;3.2;3.3;1.39;4000;stock;1.48;-6.14;3.53;-6.42;53.17;ESTAVEL
2009-07-29;1248825600000;BEES4.SA;3.35;3.39;3.3;3.39;1.43;3800;stock;1.48;-3.4;3.53;-3.83;57.47;ESTAVEL
2009-07-30;1248912000000;BEES4.SA;3.49;3.5;3.35;3.4;1.43;4400;stock;1.48;-3.36;3.52;-3.51;57.47;ESTAVEL
2009-07-31;1248998400000;BEES4.SA;3.3;3.4;3.3;3.4;1.43;800;stock;1.48;-3.33;3.52;-3.48;57.47;ESTAVEL
2009-08-03;1249257600000;BEES4.SA;3.4;3.45;3.3;3.3;1.39;14400;stock;1.48;-5.98;3.52;-6.26;51.56;ESTAVEL
2009-08-04;1249344000000;BEES4.SA;3.15;3.49;3.15;3.45;1.45;7800;stock;1.48;-1.9;3.52;-1.97;58.46;ESTAVEL
2009-08-05;1249430400000;BEES4.SA;3.49;3.5;3.4;3.4;1.43;4000;stock;1.48;-3.22;3.52;-3.36;55.62;ESTAVEL
2009-08-06;1249516800000;BEES4.SA;3.4;3.5;3.3;3.5;1.47;4200;stock;1.48;-0.5;3.52;-0.51;59.83;ESTAVEL
2009-08-07;1249603200000;BEES4.SA;3.45;3.6;3.45;3.6;1.51;20800;stock;1.48;2.18;3.52;2.31;63.55;ESTAVEL
2009-08-10;1249862400000;BEES4.SA;3.6;3.67;3.6;3.67;1.54;2200;stock;1.48;4.16;3.52;4.25;66.09;ESTAVEL
2009-08-11;1249948800000;BEES4.SA;3.5;3.64;3.5;3.6;1.51;5800;stock;1.48;2.11;3.52;2.24;61.48;ESTAVEL
2009-08-12;1250035200000;BEES4.SA;3.62;3.62;3.5;3.59;1.51;6200;stock;1.48;2.09;3.52;1.93;61.48;ESTAVEL
2009-08-13;1250121600000;BEES4.SA;3.59;3.59;3.59;3.59;1.51;0;stock;1.48;2.07;3.52;1.91;61.48;ESTAVEL
2009-08-14;1250208000000;BEES4.SA;3.59;3.59;3.59;3.59;1.51;0;stock;1.48;2.04;3.52;1.89;61.48;ESTAVEL
2009-08-17;1250467200000;BEES4.SA;3.45;3.53;3.35;3.53;1.48;3800;stock;1.48;0.02;3.52;0.19;56.2;ESTAVEL
2009-08-18;1250553600000;BEES4.SA;3.55;3.55;3.54;3.54;1.48;8400;stock;1.48;0.02;3.52;0.46;56.2;ESTAVEL
2009-08-19;1250640000000;BEES4.SA;3.54;3.54;3.54;3.54;1.48;0;stock;1.48;0.02;3.52;0.46;56.2;ESTAVEL
2009-08-20;1250726400000;BEES4.SA;3.54;3.54;3.54;3.54;1.48;0;stock;1.48;0.02;3.52;0.45;56.2;ESTAVEL
2009-08-21;1250812800000;BEES4.SA;3.54;3.54;3.54;3.54;1.48;0;stock;1.48;0.02;3.52;0.45;56.2;ESTAVEL
2009-08-24;1251072000000;BEES4.SA;3.35;3.5;3.31;3.31;1.39;50800;stock;1.48;-6.01;3.52;-6.02;40.94;ESTAVEL
2009-08-25;1251158400000;BEES4.SA;3.5;3.55;3.5;3.5;1.47;4800;stock;1.48;-0.59;3.52;-0.62;53.13;ESTAVEL
2009-08-26;1251244800000;BEES4.SA;3.5;3.52;3.5;3.52;1.48;3200;stock;1.48;0.09;3.52;-0.05;54.39;ESTAVEL
2009-08-27;1251331200000;BEES4.SA;3.5;3.55;3.36;3.55;1.49;9200;stock;1.48;0.75;3.52;0.8;55.68;ESTAVEL
2009-08-28;1251417600000;BEES4.SA;3.54;3.54;3.54;3.54;1.48;1000;stock;1.48;0.08;3.52;0.51;54.04;ESTAVEL
2009-08-31;1251676800000;BEES4.SA;3.5;3.59;3.35;3.54;1.48;20600;stock;1.48;0.08;3.52;0.5;54.04;ESTAVEL
2009-09-01;1251763200000;BEES4.SA;3.45;3.45;3.45;3.45;1.45;1000;stock;1.48;-1.93;3.52;-2.03;49.0;ESTAVEL
2009-09-02;1251849600000;BEES4.SA;3.35;3.35;3.2;3.2;1.34;4000;stock;1.48;-9.28;3.52;-9.05;35.81;ESTAVEL
2009-09-03;1251936000000;BEES4.SA;3.28;3.28;3.2;3.2;1.34;72000;stock;1.48;-9.2;3.51;-8.96;35.81;ESTAVEL
2009-09-04;1252022400000;BEES4.SA;3.3;3.35;3.3;3.35;1.41;2600;stock;1.48;-4.41;3.51;-4.65;46.45;ESTAVEL
2009-09-08;1252368000000;BEES4.SA;3.35;3.45;3.35;3.45;1.45;2400;stock;1.47;-1.68;3.51;-1.78;51.4;ESTAVEL
2009-09-09;1252454400000;BEES4.SA;3.25;3.45;3.25;3.33;1.4;8000;stock;1.47;-5.02;3.51;-5.15;45.71;ESTAVEL
2009-09-10;1252540800000;BEES4.SA;3.42;3.5;3.4;3.45;1.45;13000;stock;1.47;-1.61;3.51;-1.71;51.5;ESTAVEL
2009-09-11;1252627200000;BEES4.SA;3.4;3.48;3.4;3.48;1.46;2600;stock;1.47;-0.92;3.51;-0.85;52.58;ESTAVEL
2009-09-14;1252886400000;BEES4.SA;3.4;3.45;3.4;3.45;1.45;5800;stock;1.47;-1.59;3.51;-1.69;51.34;ESTAVEL
2009-09-15;1252972800000;BEES4.SA;3.5;3.5;3.45;3.5;1.47;10000;stock;1.47;-0.23;3.51;-0.26;53.7;ESTAVEL
2009-09-16;1253059200000;BEES4.SA;3.52;3.54;3.5;3.54;1.48;6400;stock;1.47;0.45;3.51;0.87;54.87;ESTAVEL
2009-09-17;1253145600000;BEES4.SA;3.54;3.59;3.54;3.59;1.51;19800;stock;1.47;2.46;3.51;2.27;58.29;ESTAVEL
2009-09-18;1253232000000;BEES4.SA;3.65;3.67;3.51;3.63;1.53;50400;stock;1.47;3.77;3.51;3.38;60.44;ESTAVEL
2009-09-21;1253491200000;BEES4.SA;3.63;3.63;3.63;3.63;1.53;0;stock;1.47;3.73;3.51;3.34;60.44;ESTAVEL
2009-09-22;1253577600000;BEES4.SA;3.55;3.55;3.5;3.5;1.47;1800;stock;1.47;-0.33;3.51;-0.36;51.24;ESTAVEL
2009-09-23;1253664000000;BEES4.SA;3.5;3.51;3.5;3.51;1.47;5200;stock;1.47;-0.33;3.51;-0.07;51.24;ESTAVEL
2009-09-24;1253750400000;BEES4.SA;3.51;3.51;3.51;3.51;1.47;0;stock;1.47;-0.32;3.51;-0.07;51.24;ESTAVEL
2009-09-25;1253836800000;BEES4.SA;3.51;3.53;3.51;3.53;1.48;2400;stock;1.47;0.35;3.51;0.49;52.74;ESTAVEL
2009-09-28;1254096000000;BEES4.SA;3.58;3.58;3.58;3.58;1.5;600;stock;1.48;1.69;3.51;1.9;55.67;ESTAVEL
2009-09-29;1254182400000;BEES4.SA;3.58;3.6;3.45;3.55;1.49;7800;stock;1.48;1.0;3.51;1.03;53.87;ESTAVEL
2009-09-30;1254268800000;BEES4.SA;3.58;3.6;3.43;3.56;1.5;19600;stock;1.48;1.66;3.51;1.3;55.43;ESTAVEL
2009-10-01;1254355200000;BEES4.SA;3.56;3.56;3.56;3.56;1.5;0;stock;1.48;1.64;3.51;1.29;55.43;ESTAVEL
2009-10-02;1254441600000;BEES4.SA;3.45;3.53;3.45;3.45;1.45;62000;stock;1.48;-1.73;3.51;-1.82;46.38;ESTAVEL
2009-10-05;1254700800000;BEES4.SA;3.55;3.56;3.5;3.56;1.5;13200;stock;1.48;1.64;3.51;1.29;54.39;ESTAVEL
2009-10-06;1254787200000;BEES4.SA;3.55;3.6;3.5;3.5;1.47;43000;stock;1.48;-0.39;3.51;-0.41;49.6;ESTAVEL
2009-10-07;1254873600000;BEES4.SA;3.52;3.57;3.47;3.55;1.49;79400;stock;1.48;0.96;3.51;1.0;52.6;ESTAVEL
2009-10-08;1254960000000;BEES4.SA;3.5;3.55;3.5;3.55;1.49;25800;stock;1.48;0.95;3.52;0.99;52.6;ESTAVEL
2009-10-09;1255046400000;BEES4.SA;3.55;3.63;3.55;3.63;1.53;14000;stock;1.48;3.62;3.52;3.23;58.35;ESTAVEL
2009-10-13;1255392000000;BEES4.SA;3.65;3.67;3.64;3.67;1.54;7800;stock;1.48;4.25;3.52;4.33;59.66;ESTAVEL
2009-10-14;1255478400000;BEES4.SA;3.51;3.67;3.51;3.67;1.54;13400;stock;1.48;4.21;3.52;4.28;59.66;ESTAVEL
2009-10-15;1255564800000;BEES4.SA;3.65;3.7;3.6;3.6;1.51;2800;stock;1.48;2.15;3.52;2.27;53.75;ESTAVEL
2009-10-16;1255651200000;BEES4.SA;3.72;3.72;3.65;3.65;1.53;8200;stock;1.48;3.47;3.52;3.65;56.82;ESTAVEL
2009-10-19;1255910400000;BEES4.SA;3.65;3.65;3.65;3.65;1.53;0;stock;1.48;3.43;3.52;3.61;56.82;ESTAVEL
2009-10-20;1255996800000;BEES4.SA;3.65;3.65;3.65;3.65;1.53;0;stock;1.48;3.4;3.52;3.57;56.82;ESTAVEL
2009-10-21;1256083200000;BEES4.SA;3.51;3.61;3.51;3.61;1.52;800;stock;1.48;2.69;3.53;2.41;54.56;ESTAVEL
2009-10-22;1256169600000;BEES4.SA;3.61;3.61;3.61;3.61;1.52;0;stock;1.48;2.66;3.53;2.38;54.56;ESTAVEL
2009-10-23;1256256000000;BEES4.SA;3.45;3.6;3.45;3.6;1.51;1400;stock;1.48;1.97;3.53;2.08;52.15;ESTAVEL
2009-10-26;1256515200000;BEES4.SA;3.53;3.58;3.53;3.58;1.5;2800;stock;1.48;1.28;3.53;1.5;49.79;ESTAVEL
2009-10-27;1256601600000;BEES4.SA;3.58;3.58;3.58;3.58;1.5;0;stock;1.48;1.27;3.53;1.48;49.79;ESTAVEL
2009-10-28;1256688000000;BEES4.SA;3.72;3.72;3.42;3.43;1.44;14800;stock;1.48;-2.76;3.53;-2.74;37.84;ESTAVEL
2009-10-29;1256774400000;BEES4.SA;3.25;3.8;3.25;3.7;1.55;28000;stock;1.48;4.62;3.53;4.86;57.82;ESTAVEL
2009-10-30;1256860800000;BEES4.SA;3.75;3.75;3.58;3.58;1.5;600;stock;1.48;1.23;3.53;1.44;49.96;ESTAVEL
2009-11-03;1257206400000;BEES4.SA;3.5;3.5;3.5;3.5;1.47;2400;stock;1.48;-0.78;3.53;-0.82;45.92;ESTAVEL
2009-11-04;1257292800000;BEES4.SA;3.55;3.58;3.55;3.58;1.5;1000;stock;1.48;1.23;3.53;1.44;50.25;ESTAVEL
2009-11-05;1257379200000;BEES4.SA;3.55;3.55;3.55;3.55;1.49;1000;stock;1.48;0.55;3.53;0.58;48.85;ESTAVEL
2009-11-06;1257465600000;BEES4.SA;3.6;3.6;3.6;3.6;1.51;2000;stock;1.48;1.88;3.53;1.98;51.75;ESTAVEL
2009-11-09;1257724800000;BEES4.SA;3.6;3.6;3.6;3.6;1.51;0;stock;1.48;1.86;3.53;1.96;51.75;ESTAVEL
2009-11-10;1257811200000;BEES4.SA;3.5;3.58;3.5;3.58;1.5;1000;stock;1.48;1.17;3.53;1.38;50.1;ESTAVEL
2009-11-11;1257897600000;BEES4.SA;3.58;3.58;3.58;3.58;1.5;0;stock;1.48;1.16;3.53;1.36;50.1;ESTAVEL
2009-11-12;1257984000000;BEES4.SA;3.55;3.55;3.55;3.55;1.49;1800;stock;1.48;0.48;3.53;0.51;48.32;ESTAVEL
2009-11-13;1258070400000;BEES4.SA;3.55;3.55;3.55;3.55;1.49;0;stock;1.48;0.47;3.53;0.5;48.32;ESTAVEL
2009-11-16;1258329600000;BEES4.SA;3.55;3.55;3.55;3.55;1.49;0;stock;1.48;0.47;3.53;0.5;48.32;ESTAVEL
2009-11-17;1258416000000;BEES4.SA;3.5;3.58;3.5;3.57;1.5;40400;stock;1.48;1.13;3.53;1.05;50.52;ESTAVEL
2009-11-18;1258502400000;BEES4.SA;3.4;3.6;3.4;3.6;1.51;11600;stock;1.48;1.79;3.53;1.88;52.69;ESTAVEL
2009-11-19;1258588800000;BEES4.SA;3.6;3.6;3.6;3.6;1.51;0;stock;1.48;1.77;3.53;1.86;52.69;ESTAVEL
2009-11-23;1258934400000;BEES4.SA;3.38;3.5;3.35;3.5;1.47;3800;stock;1.48;-0.92;3.53;-0.96;43.78;ESTAVEL
2009-11-24;1259020800000;BEES4.SA;3.55;3.55;3.55;3.55;1.49;400;stock;1.48;0.43;3.53;0.45;48.47;ESTAVEL
2009-11-25;1259107200000;BEES4.SA;3.49;3.53;3.49;3.53;1.48;1000;stock;1.48;-0.24;3.53;-0.11;46.39;ESTAVEL
2009-11-26;1259193600000;BEES4.SA;3.38;3.53;3.22;3.53;1.48;4800;stock;1.48;-0.24;3.53;-0.11;46.39;ESTAVEL
2009-11-27;1259280000000;BEES4.SA;3.53;3.53;3.53;3.53;1.48;0;stock;1.48;-0.24;3.53;-0.11;46.39;ESTAVEL
2009-11-30;1259539200000;BEES4.SA;3.3;3.53;3.3;3.53;1.48;14600;stock;1.48;-0.24;3.53;-0.11;46.39;ESTAVEL
2009-12-01;1259625600000;BEES4.SA;3.5;3.55;3.5;3.5;1.47;3400;stock;1.48;-0.9;3.53;-0.95;43.85;ESTAVEL
2009-12-02;1259712000000;BEES4.SA;3.5;3.53;3.5;3.52;1.48;18000;stock;1.48;-0.23;3.53;-0.38;46.97;ESTAVEL
2009-12-03;1259798400000;BEES4.SA;3.5;3.5;3.5;3.5;1.47;1400;stock;1.48;-0.89;3.53;-0.94;44.32;ESTAVEL
