s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-25;1637798400000;ENJU3.SA;3.32;3.55;3.32;3.55;3.55;1687300;stock;7.69;-53.83;7.69;-53.83;37.43;ESTAVEL
2021-11-26;1637884800000;ENJU3.SA;3.39;3.45;3.23;3.23;3.23;1577500;stock;7.64;-57.73;7.64;-57.73;32.51;ESTAVEL
2021-11-29;1638144000000;ENJU3.SA;3.29;3.36;3.15;3.18;3.18;1233800;stock;7.59;-58.12;7.59;-58.12;31.8;ESTAVEL
2021-11-30;1638230400000;ENJU3.SA;3.18;3.19;2.89;2.89;2.89;2514300;stock;7.54;-61.69;7.54;-61.69;28.01;SUBIR
2021-12-01;1638316800000;ENJU3.SA;3.01;3.05;2.81;2.82;2.82;2623400;stock;7.49;-62.36;7.49;-62.36;27.17;SUBIR
2021-12-02;1638403200000;ENJU3.SA;2.84;3.14;2.84;2.9;2.9;2739900;stock;7.44;-61.04;7.44;-61.04;29.77;SUBIR
2021-12-03;1638489600000;ENJU3.SA;2.91;3.19;2.91;3.18;3.18;2663900;stock;7.4;-57.01;7.4;-57.01;38.09;ESTAVEL
2021-12-06;1638748800000;ENJU3.SA;3.19;3.51;3.1;3.51;3.51;2870600;stock;7.36;-52.28;7.36;-52.28;46.18;ESTAVEL
2021-12-07;1638835200000;ENJU3.SA;3.51;3.54;3.21;3.27;3.27;3536000;stock;7.31;-55.28;7.31;-55.28;41.89;ESTAVEL
2021-12-08;1638921600000;ENJU3.SA;3.24;3.42;3.05;3.38;3.38;3787200;stock;7.27;-53.51;7.27;-53.51;44.44;ESTAVEL
2021-12-09;1639008000000;ENJU3.SA;3.3;3.36;3.06;3.07;3.07;2078400;stock;7.23;-57.51;7.23;-57.51;39.22;ESTAVEL
2021-12-10;1639094400000;ENJU3.SA;3.26;3.31;3.09;3.14;3.14;2917700;stock;7.18;-56.28;7.18;-56.28;40.91;ESTAVEL
2021-12-13;1639353600000;ENJU3.SA;3.19;3.95;3.15;3.8;3.8;7646500;stock;7.15;-46.82;7.15;-46.82;53.9;ESTAVEL
2021-12-14;1639440000000;ENJU3.SA;3.75;3.75;3.1;3.15;3.15;8412600;stock;7.1;-55.65;7.1;-55.65;43.71;ESTAVEL
2021-12-15;1639526400000;ENJU3.SA;3.21;3.29;2.97;3.17;3.17;6685800;stock;7.06;-55.11;7.06;-55.11;44.06;ESTAVEL
2021-12-16;1639612800000;ENJU3.SA;3.2;3.24;3.01;3.05;3.05;3520400;stock;7.02;-56.54;7.02;-56.54;42.36;ESTAVEL
2021-12-17;1639699200000;ENJU3.SA;3.05;3.19;2.97;3.07;3.07;2372300;stock;6.98;-56.0;6.98;-56.0;42.75;ESTAVEL
2021-12-20;1639958400000;ENJU3.SA;3.0;3.29;2.97;3.12;3.12;3256200;stock;6.94;-55.01;6.94;-55.01;43.8;ESTAVEL
2021-12-21;1640044800000;ENJU3.SA;3.15;3.21;3.07;3.08;3.08;2361200;stock;6.89;-55.33;6.89;-55.33;43.12;ESTAVEL
2021-12-22;1640131200000;ENJU3.SA;3.11;3.15;3.01;3.12;3.12;939800;stock;6.85;-54.48;6.85;-54.48;44.05;ESTAVEL
2021-12-23;1640217600000;ENJU3.SA;3.12;3.14;2.98;3.05;3.05;1478600;stock;6.81;-55.24;6.81;-55.24;42.73;ESTAVEL
2021-12-27;1640563200000;ENJU3.SA;3.05;3.14;2.98;2.98;2.98;3205600;stock;6.77;-56.01;6.77;-56.01;41.4;ESTAVEL
2021-12-28;1640649600000;ENJU3.SA;3.03;3.05;2.92;2.95;2.95;1626900;stock;6.73;-56.19;6.73;-56.19;40.81;ESTAVEL
2021-12-29;1640736000000;ENJU3.SA;2.95;3.0;2.81;2.82;2.82;2119900;stock;6.69;-57.86;6.69;-57.86;38.27;ESTAVEL
2021-12-30;1640822400000;ENJU3.SA;2.89;2.95;2.81;2.85;2.85;3207700;stock;6.65;-57.15;6.65;-57.15;39.21;ESTAVEL
2022-01-03;1641168000000;ENJU3.SA;2.88;2.94;2.68;2.68;2.68;2320100;stock;6.61;-59.45;6.61;-59.45;35.88;ESTAVEL
2022-01-04;1641254400000;ENJU3.SA;2.73;2.75;2.52;2.52;2.52;1763600;stock;6.57;-61.62;6.57;-61.62;33.03;ESTAVEL
2022-01-05;1641340800000;ENJU3.SA;2.55;2.59;2.35;2.35;2.35;3056700;stock;6.52;-63.96;6.52;-63.96;30.28;ESTAVEL
2022-01-06;1641427200000;ENJU3.SA;2.35;2.45;2.3;2.35;2.35;1759100;stock;6.48;-63.72;6.48;-63.72;30.28;ESTAVEL
2022-01-07;1641513600000;ENJU3.SA;2.33;2.54;2.26;2.44;2.44;3041100;stock;6.43;-62.08;6.43;-62.08;33.67;ESTAVEL
2022-01-10;1641772800000;ENJU3.SA;2.44;2.44;2.31;2.34;2.34;1771200;stock;6.39;-63.39;6.39;-63.39;31.82;ESTAVEL
2022-01-11;1641859200000;ENJU3.SA;2.49;2.63;2.38;2.46;2.46;6755800;stock;6.35;-61.26;6.35;-61.26;36.34;ESTAVEL
2022-01-12;1641945600000;ENJU3.SA;2.48;2.86;2.47;2.86;2.86;5666300;stock;6.31;-54.7;6.31;-54.7;48.58;ESTAVEL
2022-01-13;1642032000000;ENJU3.SA;2.86;2.9;2.6;2.62;2.62;5086000;stock;6.27;-58.24;6.27;-58.24;43.21;ESTAVEL
2022-01-14;1642118400000;ENJU3.SA;2.64;2.76;2.6;2.7;2.7;2841300;stock;6.24;-56.71;6.24;-56.71;45.38;ESTAVEL
2022-01-17;1642377600000;ENJU3.SA;2.69;2.76;2.6;2.6;2.6;804100;stock;6.2;-58.05;6.2;-58.05;43.16;ESTAVEL
2022-01-18;1642464000000;ENJU3.SA;2.59;2.62;2.44;2.44;2.44;1336700;stock;6.16;-60.38;6.16;-60.38;39.81;ESTAVEL
2022-01-19;1642550400000;ENJU3.SA;2.48;2.63;2.47;2.57;2.57;1808400;stock;6.12;-58.02;6.12;-58.02;43.64;ESTAVEL
2022-01-20;1642636800000;ENJU3.SA;2.58;2.82;2.58;2.78;2.78;2573700;stock;6.09;-54.32;6.09;-54.32;49.26;ESTAVEL
2022-01-21;1642723200000;ENJU3.SA;2.76;2.87;2.69;2.87;2.87;2227700;stock;6.05;-52.58;6.05;-52.58;51.49;ESTAVEL
2022-01-24;1642982400000;ENJU3.SA;2.85;2.86;2.69;2.74;2.74;1749800;stock;6.02;-54.47;6.02;-54.47;48.19;ESTAVEL
2022-01-25;1643068800000;ENJU3.SA;2.68;2.87;2.68;2.87;2.87;1788000;stock;5.98;-52.05;5.98;-52.05;51.53;ESTAVEL
2022-01-26;1643155200000;ENJU3.SA;2.9;3.03;2.82;2.88;2.88;3544500;stock;5.95;-51.62;5.95;-51.62;51.79;ESTAVEL
2022-01-27;1643241600000;ENJU3.SA;2.9;3.04;2.85;2.93;2.93;2238300;stock;5.92;-50.51;5.92;-50.51;53.13;ESTAVEL
2022-01-28;1643328000000;ENJU3.SA;2.92;2.99;2.83;2.9;2.9;1341500;stock;5.89;-50.76;5.89;-50.76;52.19;ESTAVEL
2022-01-31;1643587200000;ENJU3.SA;2.91;3.17;2.9;3.14;3.14;3003900;stock;5.86;-46.42;5.86;-46.42;58.51;ESTAVEL
2022-02-01;1643673600000;ENJU3.SA;3.14;3.18;3.03;3.08;3.08;2068000;stock;5.83;-47.18;5.83;-47.18;56.5;ESTAVEL
2022-02-02;1643760000000;ENJU3.SA;3.09;3.23;2.98;2.98;2.98;2154400;stock;5.8;-48.63;5.8;-48.63;53.22;ESTAVEL
2022-02-03;1643846400000;ENJU3.SA;2.98;3.07;2.88;2.95;2.95;1609300;stock;5.77;-48.89;5.77;-48.89;52.24;ESTAVEL
2022-02-04;1643932800000;ENJU3.SA;2.95;2.97;2.8;2.92;2.92;1920500;stock;5.74;-49.15;5.74;-49.15;51.22;ESTAVEL
2022-02-07;1644192000000;ENJU3.SA;2.92;2.94;2.85;2.88;2.88;1062500;stock;5.71;-49.58;5.71;-49.58;49.83;ESTAVEL
2022-02-08;1644278400000;ENJU3.SA;2.87;3.1;2.84;3.1;3.1;2390300;stock;5.68;-45.47;5.68;-45.47;56.78;ESTAVEL
2022-02-09;1644364800000;ENJU3.SA;3.09;3.25;3.08;3.14;3.14;1597300;stock;5.66;-44.51;5.66;-44.51;57.92;ESTAVEL
2022-02-10;1644451200000;ENJU3.SA;3.14;3.22;2.96;2.97;2.97;2517900;stock;5.63;-47.25;5.63;-47.25;51.68;ESTAVEL
2022-02-11;1644537600000;ENJU3.SA;3.02;3.1;2.93;3.02;3.02;3585100;stock;5.6;-46.1;5.6;-46.1;53.27;ESTAVEL
2022-02-14;1644796800000;ENJU3.SA;2.98;3.05;2.91;2.92;2.92;1306900;stock;5.58;-47.63;5.58;-47.63;49.74;ESTAVEL
2022-02-15;1644883200000;ENJU3.SA;2.96;3.14;2.96;3.1;3.1;2273500;stock;5.55;-44.14;5.55;-44.14;55.47;ESTAVEL
2022-02-16;1644969600000;ENJU3.SA;3.12;3.14;3.03;3.12;3.12;1275400;stock;5.52;-43.52;5.52;-43.52;56.07;ESTAVEL
2022-02-17;1645056000000;ENJU3.SA;3.1;3.18;3.05;3.12;3.12;1503800;stock;5.5;-43.27;5.5;-43.27;56.07;ESTAVEL
2022-02-18;1645142400000;ENJU3.SA;3.11;3.13;3.0;3.03;3.03;1623700;stock;5.47;-44.64;5.47;-44.64;52.39;ESTAVEL
2022-02-21;1645401600000;ENJU3.SA;3.06;3.06;2.75;2.75;2.75;2386700;stock;5.45;-49.5;5.45;-49.5;42.94;ESTAVEL
2022-02-22;1645488000000;ENJU3.SA;2.79;2.93;2.68;2.86;2.86;3530600;stock;5.42;-47.22;5.42;-47.22;46.99;ESTAVEL
2022-02-23;1645574400000;ENJU3.SA;2.87;3.15;2.85;2.96;2.96;4810400;stock;5.39;-45.12;5.39;-45.12;50.43;ESTAVEL
2022-02-24;1645660800000;ENJU3.SA;2.8;3.05;2.65;3.0;3.0;4316700;stock;5.37;-44.12;5.37;-44.12;51.77;ESTAVEL
2022-02-25;1645747200000;ENJU3.SA;3.0;3.18;2.95;3.01;3.01;2995700;stock;5.34;-43.67;5.34;-43.67;52.12;ESTAVEL
2022-03-02;1646179200000;ENJU3.SA;3.0;3.06;2.9;2.96;2.96;1735700;stock;5.32;-44.35;5.32;-44.35;50.16;ESTAVEL
2022-03-03;1646265600000;ENJU3.SA;2.96;3.12;2.73;2.74;2.74;4318000;stock;5.29;-48.23;5.29;-48.23;42.57;ESTAVEL
2022-03-04;1646352000000;ENJU3.SA;2.74;2.76;2.6;2.65;2.65;4312700;stock;5.27;-49.67;5.27;-49.67;39.9;ESTAVEL
2022-03-07;1646611200000;ENJU3.SA;2.6;2.64;2.48;2.48;2.48;3081400;stock;5.24;-52.64;5.24;-52.64;35.4;ESTAVEL
2022-03-08;1646697600000;ENJU3.SA;2.56;2.57;2.38;2.54;2.54;3059400;stock;5.21;-51.23;5.21;-51.23;38.06;ESTAVEL
2022-03-09;1646784000000;ENJU3.SA;2.57;2.86;2.57;2.79;2.79;3813400;stock;5.18;-46.17;5.18;-46.17;47.71;ESTAVEL
2022-03-10;1646870400000;ENJU3.SA;2.78;2.85;2.64;2.77;2.77;1907400;stock;5.16;-46.3;5.16;-46.3;47.08;ESTAVEL
2022-03-11;1646956800000;ENJU3.SA;2.8;2.91;2.62;2.65;2.65;3135800;stock;5.13;-48.37;5.13;-48.37;43.36;ESTAVEL
2022-03-14;1647216000000;ENJU3.SA;2.69;2.7;2.53;2.56;2.56;2556300;stock;5.11;-49.86;5.11;-49.86;40.77;ESTAVEL
2022-03-15;1647302400000;ENJU3.SA;2.53;2.58;2.44;2.49;2.49;1600800;stock;5.08;-50.97;5.08;-50.97;38.82;ESTAVEL
2022-03-16;1647388800000;ENJU3.SA;2.54;2.64;2.53;2.63;2.63;2073200;stock;5.05;-47.96;5.05;-47.96;44.53;ESTAVEL
2022-03-17;1647475200000;ENJU3.SA;2.64;2.73;2.6;2.73;2.73;1948300;stock;5.03;-45.72;5.03;-45.72;48.24;ESTAVEL
2022-03-18;1647561600000;ENJU3.SA;2.72;2.97;2.68;2.96;2.96;2476800;stock;5.01;-40.9;5.01;-40.9;55.6;ESTAVEL
2022-03-21;1647820800000;ENJU3.SA;2.95;3.02;2.88;2.95;2.95;2651400;stock;4.99;-40.85;4.99;-40.85;55.23;ESTAVEL
2022-03-22;1647907200000;ENJU3.SA;2.96;3.03;2.92;2.92;2.92;2721600;stock;4.97;-41.2;4.97;-41.2;54.08;ESTAVEL
2022-03-23;1647993600000;ENJU3.SA;2.92;3.0;2.87;2.93;2.93;2943800;stock;4.94;-40.75;4.94;-40.75;54.42;ESTAVEL
2022-03-24;1648080000000;ENJU3.SA;2.93;3.02;2.9;2.98;2.98;3875900;stock;4.92;-39.49;4.92;-39.49;56.18;ESTAVEL
2022-03-25;1648166400000;ENJU3.SA;2.89;2.99;2.7;2.73;2.73;8455600;stock;4.9;-44.31;4.9;-44.31;46.51;ESTAVEL
2022-03-28;1648425600000;ENJU3.SA;2.75;2.75;2.53;2.61;2.61;7586500;stock;4.88;-46.5;4.88;-46.5;42.71;ESTAVEL
2022-03-29;1648512000000;ENJU3.SA;2.65;2.77;2.63;2.7;2.7;4716200;stock;4.86;-44.4;4.86;-44.4;46.26;ESTAVEL
2022-03-30;1648598400000;ENJU3.SA;2.72;2.81;2.66;2.68;2.68;4452900;stock;4.83;-44.56;4.83;-44.56;45.58;ESTAVEL
2022-03-31;1648684800000;ENJU3.SA;2.67;2.72;2.54;2.65;2.65;4495500;stock;4.81;-44.92;4.81;-44.92;44.53;ESTAVEL
2022-04-01;1648771200000;ENJU3.SA;2.64;2.77;2.63;2.71;2.71;3772400;stock;4.79;-43.42;4.79;-43.42;47.16;ESTAVEL
2022-04-04;1649030400000;ENJU3.SA;2.7;2.82;2.69;2.82;2.82;2420900;stock;4.77;-40.87;4.77;-40.87;51.67;ESTAVEL
2022-04-05;1649116800000;ENJU3.SA;2.81;2.91;2.69;2.74;2.74;2953000;stock;4.75;-42.3;4.75;-42.3;48.43;ESTAVEL
2022-04-06;1649203200000;ENJU3.SA;2.72;2.72;2.51;2.57;2.57;4260000;stock;4.73;-45.62;4.73;-45.62;42.36;ESTAVEL
2022-04-07;1649289600000;ENJU3.SA;2.57;2.59;2.5;2.56;2.56;2813000;stock;4.7;-45.58;4.7;-45.58;42.02;ESTAVEL
2022-04-08;1649376000000;ENJU3.SA;2.54;2.56;2.45;2.51;2.51;2632300;stock;4.68;-46.38;4.68;-46.38;40.31;ESTAVEL
2022-04-11;1649635200000;ENJU3.SA;2.48;2.49;2.4;2.42;2.42;2580000;stock;4.66;-48.05;4.66;-48.05;37.36;ESTAVEL
2022-04-12;1649721600000;ENJU3.SA;2.45;2.49;2.3;2.34;2.34;2758800;stock;4.63;-49.51;4.63;-49.51;34.92;ESTAVEL
2022-04-13;1649808000000;ENJU3.SA;2.36;2.36;2.28;2.28;2.28;2070100;stock;4.61;-50.55;4.61;-50.55;33.16;ESTAVEL
2022-04-14;1649894400000;ENJU3.SA;2.27;2.32;2.19;2.23;2.23;1615800;stock;4.59;-51.37;4.59;-51.37;31.73;ESTAVEL
2022-04-18;1650240000000;ENJU3.SA;2.23;2.28;2.17;2.21;2.21;2546400;stock;4.56;-51.55;4.56;-51.55;31.16;ESTAVEL
2022-04-19;1650326400000;ENJU3.SA;2.19;2.26;2.18;2.24;2.24;1829800;stock;4.54;-50.64;4.54;-50.64;33.13;ESTAVEL
2022-04-20;1650412800000;ENJU3.SA;2.21;2.27;2.19;2.23;2.23;1829300;stock;4.51;-50.6;4.51;-50.6;32.79;ESTAVEL
2022-04-22;1650585600000;ENJU3.SA;2.21;2.23;2.17;2.2;2.2;2434400;stock;4.49;-51.01;4.49;-51.01;31.75;ESTAVEL
2022-04-25;1650844800000;ENJU3.SA;2.18;2.18;2.05;2.12;2.12;3165800;stock;4.47;-52.53;4.47;-52.53;29.09;SUBIR
2022-04-26;1650931200000;ENJU3.SA;2.11;2.15;2.01;2.01;2.01;2185900;stock;4.44;-54.74;4.44;-54.74;25.88;SUBIR
2022-04-27;1651017600000;ENJU3.SA;2.04;2.07;1.97;2.01;2.01;3131300;stock;4.42;-54.49;4.42;-54.49;25.88;SUBIR
2022-04-28;1651104000000;ENJU3.SA;2.02;2.05;1.96;2.0;2.0;1956300;stock;4.39;-54.46;4.39;-54.46;25.59;SUBIR
2022-04-29;1651190400000;ENJU3.SA;2.0;2.07;1.98;1.99;1.99;2251600;stock;4.37;-54.43;4.37;-54.43;25.27;SUBIR
2022-05-02;1651449600000;ENJU3.SA;2.0;2.02;1.86;1.86;1.86;2583400;stock;4.34;-57.16;4.34;-57.16;21.58;SUBIR
2022-05-03;1651536000000;ENJU3.SA;1.88;1.91;1.84;1.88;1.88;1759900;stock;4.32;-56.44;4.32;-56.44;23.43;SUBIR
2022-05-04;1651622400000;ENJU3.SA;1.86;1.96;1.8;1.96;1.96;3097300;stock;4.29;-54.34;4.29;-54.34;30.51;ESTAVEL
2022-05-05;1651708800000;ENJU3.SA;1.9;1.97;1.85;1.97;1.97;2804100;stock;4.27;-53.85;4.27;-53.85;31.36;ESTAVEL
2022-05-06;1651795200000;ENJU3.SA;1.93;2.06;1.89;2.06;2.06;4402800;stock;4.25;-51.48;4.25;-51.48;38.67;ESTAVEL
2022-05-09;1652054400000;ENJU3.SA;2.0;2.06;1.94;1.94;1.94;3158200;stock;4.22;-54.05;4.22;-54.05;33.54;ESTAVEL
2022-05-10;1652140800000;ENJU3.SA;1.94;2.04;1.93;2.02;2.02;3800800;stock;4.2;-51.9;4.2;-51.9;39.32;ESTAVEL
2022-05-11;1652227200000;ENJU3.SA;2.02;2.06;1.96;2.01;2.01;2618000;stock;4.18;-51.89;4.18;-51.89;38.86;ESTAVEL
2022-05-12;1652313600000;ENJU3.SA;1.95;2.08;1.9;2.08;2.08;2760500;stock;4.16;-49.95;4.16;-49.95;43.76;ESTAVEL
2022-05-13;1652400000000;ENJU3.SA;2.1;2.2;2.1;2.13;2.13;1569800;stock;4.14;-48.5;4.14;-48.5;47.03;ESTAVEL
2022-05-16;1652659200000;ENJU3.SA;2.13;2.34;2.12;2.3;2.3;2576400;stock;4.12;-44.13;4.12;-44.13;56.32;ESTAVEL
