s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-17;1637107200000;BBFO11.SA;66.0;67.0;65.13;65.7;62.08;5630;fii;76.12;-18.44;80.56;-18.45;15.3;SUBIR
2021-11-18;1637193600000;BBFO11.SA;65.13;66.49;65.13;66.0;62.36;3926;fii;75.96;-17.91;80.4;-17.91;18.24;SUBIR
2021-11-19;1637280000000;BBFO11.SA;66.0;67.47;66.0;67.47;63.75;1305;fii;75.83;-15.93;80.25;-15.93;31.04;ESTAVEL
2021-11-22;1637539200000;BBFO11.SA;67.0;69.99;66.04;69.96;66.1;3076;fii;75.72;-12.7;80.14;-12.7;46.33;ESTAVEL
2021-11-23;1637625600000;BBFO11.SA;69.93;69.93;68.67;69.0;65.19;138;fii;75.6;-13.77;80.01;-13.76;42.41;ESTAVEL
2021-11-24;1637712000000;BBFO11.SA;69.49;69.49;68.0;68.47;64.69;247;fii;75.48;-14.29;79.88;-14.29;40.39;ESTAVEL
2021-11-25;1637798400000;BBFO11.SA;69.0;69.0;68.44;69.0;65.19;148;fii;75.36;-13.5;79.76;-13.49;43.3;ESTAVEL
2021-11-26;1637884800000;BBFO11.SA;72.0;72.0;68.33;70.0;66.14;1384;fii;75.26;-12.12;79.65;-12.12;48.45;ESTAVEL
2021-11-29;1638144000000;BBFO11.SA;70.0;71.4;68.0;68.0;64.25;1156;fii;75.14;-14.49;79.52;-14.49;40.55;ESTAVEL
2021-11-30;1638230400000;BBFO11.SA;68.0;70.9;67.8;70.9;66.99;1011;fii;75.05;-10.74;79.43;-10.74;52.61;ESTAVEL
2021-12-01;1638316800000;BBFO11.SA;65.22;70.16;65.22;69.9;66.05;96;fii;74.95;-11.87;79.32;-11.88;48.94;ESTAVEL
2021-12-02;1638403200000;BBFO11.SA;69.9;70.21;67.71;69.0;65.19;4956;fii;74.84;-12.89;79.21;-12.89;45.8;ESTAVEL
2021-12-03;1638489600000;BBFO11.SA;69.0;69.9;67.7;69.9;66.05;313;fii;74.74;-11.63;79.1;-11.63;49.31;ESTAVEL
2021-12-06;1638748800000;BBFO11.SA;69.95;71.4;68.02;69.0;65.19;1521;fii;74.63;-12.65;78.99;-12.65;46.09;ESTAVEL
2021-12-07;1638835200000;BBFO11.SA;70.01;70.01;69.75;69.79;65.94;260;fii;74.54;-11.54;78.89;-11.53;49.2;ESTAVEL
2021-12-08;1638921600000;BBFO11.SA;69.5;70.0;69.5;69.61;65.77;412;fii;74.44;-11.65;78.79;-11.65;48.52;ESTAVEL
2021-12-09;1639008000000;BBFO11.SA;70.01;71.4;68.21;69.0;65.19;2091;fii;74.34;-12.31;78.68;-12.3;46.16;ESTAVEL
2021-12-10;1639094400000;BBFO11.SA;69.0;70.98;68.51;70.84;66.93;1119;fii;74.26;-9.87;78.59;-9.86;53.46;ESTAVEL
2021-12-13;1639353600000;BBFO11.SA;70.0;70.5;69.8;70.5;66.61;1018;fii;74.17;-10.2;78.5;-10.19;52.06;ESTAVEL
2021-12-14;1639440000000;BBFO11.SA;70.0;71.0;70.0;71.0;67.08;864;fii;74.1;-9.47;78.42;-9.46;53.97;ESTAVEL
2021-12-15;1639526400000;BBFO11.SA;71.0;74.95;69.91;69.95;66.09;1627;fii;74.01;-10.7;78.33;-10.69;49.51;ESTAVEL
2021-12-16;1639612800000;BBFO11.SA;70.0;70.65;67.42;69.9;66.05;2758;fii;73.92;-10.65;78.23;-10.65;49.33;ESTAVEL
2021-12-17;1639699200000;BBFO11.SA;70.0;70.67;68.6;70.4;66.52;798;fii;73.84;-9.91;78.15;-9.91;51.53;ESTAVEL
2021-12-20;1639958400000;BBFO11.SA;70.5;70.79;70.1;70.5;66.61;780;fii;73.76;-9.69;78.06;-9.69;51.96;ESTAVEL
2021-12-21;1640044800000;BBFO11.SA;70.3;70.79;68.12;68.12;64.36;5013;fii;73.66;-12.62;77.96;-12.62;41.95;ESTAVEL
2021-12-22;1640131200000;BBFO11.SA;68.3;70.02;68.3;69.0;65.19;180;fii;73.56;-11.38;77.86;-11.38;46.07;ESTAVEL
2021-12-23;1640217600000;BBFO11.SA;69.0;70.06;68.86;70.0;66.14;2009;fii;73.48;-9.99;77.77;-9.99;50.42;ESTAVEL
2021-12-27;1640563200000;BBFO11.SA;70.0;71.3;69.5;71.3;67.37;6878;fii;73.42;-8.23;77.7;-8.24;55.43;ESTAVEL
2021-12-28;1640649600000;BBFO11.SA;71.0;74.47;71.0;73.99;69.91;5031;fii;73.38;-4.73;77.66;-4.73;63.6;ESTAVEL
2021-12-29;1640736000000;BBFO11.SA;73.99;74.95;73.99;74.95;70.82;5418;fii;73.35;-3.45;77.63;-3.45;66.01;ESTAVEL
2021-12-30;1640822400000;BBFO11.SA;74.95;78.48;72.1;78.3;73.98;5866;fii;73.36;0.85;77.64;0.85;72.75;ESTAVEL
2022-01-03;1641168000000;BBFO11.SA;77.5;77.5;71.33;75.0;70.86;445;fii;73.33;-3.37;77.61;-3.36;60.08;ESTAVEL
2022-01-04;1641254400000;BBFO11.SA;75.03;76.99;74.2;74.21;70.12;2917;fii;73.29;-4.33;77.57;-4.33;57.53;ESTAVEL
2022-01-05;1641340800000;BBFO11.SA;74.3;74.3;74.21;74.21;70.12;62;fii;73.26;-4.29;77.54;-4.29;57.53;ESTAVEL
2022-01-06;1641427200000;BBFO11.SA;73.9;74.97;73.9;74.97;70.84;91;fii;73.23;-3.27;77.51;-3.27;59.47;ESTAVEL
2022-01-07;1641513600000;BBFO11.SA;75.87;75.87;75.0;75.2;71.05;442;fii;73.21;-2.95;77.48;-2.95;60.05;ESTAVEL
2022-01-10;1641772800000;BBFO11.SA;75.03;76.0;74.0;74.93;70.8;5457;fii;73.18;-3.26;77.46;-3.26;58.98;ESTAVEL
2022-01-11;1641859200000;BBFO11.SA;73.99;75.0;73.99;74.9;70.77;326;fii;73.16;-3.26;77.43;-3.26;58.84;ESTAVEL
2022-01-12;1641945600000;BBFO11.SA;74.13;75.73;74.08;75.5;71.34;535;fii;73.14;-2.46;77.41;-2.46;60.69;ESTAVEL
2022-01-13;1642032000000;BBFO11.SA;75.5;75.5;74.06;74.87;70.74;2739;fii;73.11;-3.24;77.38;-3.24;57.75;ESTAVEL
2022-01-14;1642118400000;BBFO11.SA;74.89;74.89;74.19;74.85;70.72;12361;fii;73.09;-3.24;77.35;-3.23;57.65;ESTAVEL
2022-01-17;1642377600000;BBFO11.SA;74.85;76.99;74.33;76.99;72.74;832;fii;73.08;-0.47;77.35;-0.46;64.39;ESTAVEL
2022-01-18;1642464000000;BBFO11.SA;76.98;78.5;76.98;77.0;72.75;1473;fii;73.08;-0.45;77.34;-0.45;64.42;ESTAVEL
2022-01-19;1642550400000;BBFO11.SA;76.5;78.5;76.0;77.5;73.23;5729;fii;73.08;0.2;77.35;0.2;65.91;ESTAVEL
2022-01-20;1642636800000;BBFO11.SA;77.5;77.5;77.4;77.4;73.13;413;fii;73.08;0.07;77.35;0.07;65.29;ESTAVEL
2022-01-21;1642723200000;BBFO11.SA;77.45;79.02;76.01;79.0;74.64;574;fii;73.1;2.11;77.36;2.11;69.87;ESTAVEL
2022-01-24;1642982400000;BBFO11.SA;79.0;79.0;76.5;76.95;72.71;1064;fii;73.09;-0.52;77.36;-0.53;59.14;ESTAVEL
2022-01-25;1643068800000;BBFO11.SA;76.56;76.56;75.99;76.0;71.81;1186;fii;73.08;-1.74;77.35;-1.74;54.91;ESTAVEL
2022-01-26;1643155200000;BBFO11.SA;74.8;75.0;73.5;74.79;70.67;2814;fii;73.05;-3.26;77.32;-3.27;50.03;ESTAVEL
2022-01-27;1643241600000;BBFO11.SA;74.74;74.75;73.06;73.11;69.08;1208;fii;73.01;-5.38;77.27;-5.39;44.13;ESTAVEL
2022-01-28;1643328000000;BBFO11.SA;73.5;74.45;72.07;72.56;68.56;2640;fii;72.96;-6.04;77.22;-6.04;42.37;ESTAVEL
2022-01-31;1643587200000;BBFO11.SA;71.56;74.47;71.56;74.12;70.03;1997;fii;72.93;-3.98;77.19;-3.98;48.61;ESTAVEL
2022-02-01;1643673600000;BBFO11.SA;72.5;74.12;72.28;74.12;70.03;580;fii;72.9;-3.94;77.16;-3.94;48.61;ESTAVEL
2022-02-02;1643760000000;BBFO11.SA;74.11;75.98;74.0;75.9;71.71;617;fii;72.89;-1.62;77.14;-1.61;55.05;ESTAVEL
2022-02-03;1643846400000;BBFO11.SA;75.9;75.9;75.0;75.89;71.7;2244;fii;72.88;-1.61;77.13;-1.61;55.01;ESTAVEL
2022-02-04;1643932800000;BBFO11.SA;75.99;75.99;75.98;75.98;71.79;317;fii;72.86;-1.47;77.12;-1.48;55.36;ESTAVEL
2022-02-07;1644192000000;BBFO11.SA;75.98;75.98;73.5;73.5;69.45;1937;fii;72.83;-4.64;77.08;-4.64;45.51;ESTAVEL
2022-02-08;1644278400000;BBFO11.SA;73.6;76.0;73.51;75.0;70.86;3034;fii;72.81;-2.67;77.06;-2.67;51.15;ESTAVEL
2022-02-09;1644364800000;BBFO11.SA;74.07;75.0;74.07;74.23;70.14;489;fii;72.78;-3.63;77.03;-3.63;48.39;ESTAVEL
2022-02-10;1644451200000;BBFO11.SA;74.48;75.91;74.08;75.89;71.7;1989;fii;72.77;-1.47;77.01;-1.46;54.15;ESTAVEL
2022-02-11;1644537600000;BBFO11.SA;75.1;75.89;75.1;75.89;71.7;232;fii;72.76;-1.45;77.0;-1.44;54.15;ESTAVEL
2022-02-14;1644796800000;BBFO11.SA;75.89;77.02;73.02;76.0;71.81;2394;fii;72.75;-1.29;76.99;-1.29;54.57;ESTAVEL
2022-02-15;1644883200000;BBFO11.SA;77.02;77.02;75.95;76.0;71.81;636;fii;72.74;-1.27;76.98;-1.27;54.57;ESTAVEL
2022-02-16;1644969600000;BBFO11.SA;75.05;76.94;75.05;76.0;71.81;137;fii;72.73;-1.26;76.97;-1.26;54.57;ESTAVEL
2022-02-17;1645056000000;BBFO11.SA;76.06;76.9;76.0;76.0;71.81;964;fii;72.72;-1.25;76.96;-1.25;54.57;ESTAVEL
2022-02-18;1645142400000;BBFO11.SA;76.0;76.0;73.0;75.02;70.88;4595;fii;72.7;-2.5;76.94;-2.5;49.48;ESTAVEL
2022-02-21;1645401600000;BBFO11.SA;75.06;76.0;75.02;76.0;71.81;417;fii;72.69;-1.21;76.93;-1.21;54.09;ESTAVEL
2022-02-22;1645488000000;BBFO11.SA;75.4;76.0;74.9;74.94;70.81;4915;fii;72.67;-2.56;76.91;-2.56;48.92;ESTAVEL
2022-02-23;1645574400000;BBFO11.SA;74.95;75.0;74.9;74.9;70.77;544;fii;72.65;-2.58;76.89;-2.59;48.72;ESTAVEL
2022-02-24;1645660800000;BBFO11.SA;74.81;75.85;73.15;75.0;70.86;2199;fii;72.63;-2.44;76.87;-2.43;49.22;ESTAVEL
2022-02-25;1645747200000;BBFO11.SA;75.2;75.75;74.61;75.0;70.86;2519;fii;72.61;-2.41;76.85;-2.41;49.22;ESTAVEL
2022-03-02;1646179200000;BBFO11.SA;75.0;75.01;74.29;74.3;70.2;2063;fii;72.58;-3.29;76.82;-3.28;45.42;ESTAVEL
2022-03-03;1646265600000;BBFO11.SA;74.32;74.55;73.2;73.5;69.45;1811;fii;72.55;-4.27;76.79;-4.28;41.5;ESTAVEL
2022-03-04;1646352000000;BBFO11.SA;73.4;73.4;72.41;72.9;68.88;276;fii;72.51;-5.01;76.75;-5.01;38.76;ESTAVEL
2022-03-07;1646611200000;BBFO11.SA;72.9;72.91;70.75;70.75;66.85;6478;fii;72.45;-7.73;76.68;-7.74;30.93;ESTAVEL
2022-03-08;1646697600000;BBFO11.SA;71.0;71.0;70.6;70.6;66.71;1375;fii;72.39;-7.85;76.62;-7.85;30.48;ESTAVEL
2022-03-09;1646784000000;BBFO11.SA;70.76;73.97;70.37;70.75;66.85;1483;fii;72.33;-7.58;76.56;-7.58;31.57;ESTAVEL
2022-03-10;1646870400000;BBFO11.SA;70.0;73.0;67.12;72.98;68.96;16913;fii;72.3;-4.62;76.52;-4.62;45.44;ESTAVEL
2022-03-11;1646956800000;BBFO11.SA;73.0;73.0;71.57;72.0;68.03;2263;fii;72.25;-5.85;76.47;-5.85;41.45;ESTAVEL
2022-03-14;1647216000000;BBFO11.SA;72.0;73.01;69.75;69.75;65.9;4332;fii;72.19;-8.71;76.4;-8.71;34.07;ESTAVEL
2022-03-15;1647302400000;BBFO11.SA;69.76;72.49;69.76;70.48;66.59;802;fii;72.13;-7.68;76.34;-7.67;37.93;ESTAVEL
2022-03-16;1647388800000;BBFO11.SA;70.9;72.0;70.5;71.97;68.0;4083;fii;72.09;-5.67;76.29;-5.67;45.0;ESTAVEL
2022-03-17;1647475200000;BBFO11.SA;71.97;72.75;71.03;72.48;68.48;821;fii;72.05;-4.95;76.25;-4.95;47.21;ESTAVEL
2022-03-18;1647561600000;BBFO11.SA;72.3;75.0;71.5;71.5;67.56;2225;fii;72.0;-6.17;76.2;-6.17;43.6;ESTAVEL
2022-03-21;1647820800000;BBFO11.SA;71.5;73.37;71.5;72.47;68.47;666;fii;71.96;-4.85;76.16;-4.85;47.85;ESTAVEL
2022-03-22;1647907200000;BBFO11.SA;72.6;73.17;72.56;73.0;68.97;2518;fii;71.93;-4.12;76.13;-4.11;50.07;ESTAVEL
2022-03-23;1647993600000;BBFO11.SA;73.0;73.0;70.88;72.61;68.61;322;fii;71.9;-4.57;76.09;-4.58;48.47;ESTAVEL
2022-03-24;1648080000000;BBFO11.SA;72.0;73.0;72.0;73.0;68.97;230;fii;71.87;-4.03;76.06;-4.02;50.19;ESTAVEL
2022-03-25;1648166400000;BBFO11.SA;72.99;73.19;72.99;73.16;69.13;109;fii;71.84;-3.77;76.03;-3.78;50.97;ESTAVEL
2022-03-28;1648425600000;BBFO11.SA;73.16;73.16;69.6;69.6;65.76;4755;fii;71.77;-8.38;75.96;-8.38;37.58;ESTAVEL
2022-03-29;1648512000000;BBFO11.SA;71.91;73.0;70.52;72.5;68.5;4784;fii;71.74;-4.52;75.93;-4.51;49.25;ESTAVEL
2022-03-30;1648598400000;BBFO11.SA;72.99;72.99;70.63;72.5;68.5;518;fii;71.71;-4.47;75.89;-4.47;49.25;ESTAVEL
2022-03-31;1648684800000;BBFO11.SA;72.49;74.0;70.5;72.53;68.53;4348;fii;71.67;-4.39;75.86;-4.39;49.37;ESTAVEL
2022-04-01;1648771200000;BBFO11.SA;72.0;74.96;71.86;72.0;68.03;1168;fii;71.64;-5.03;75.82;-5.03;47.36;ESTAVEL
2022-04-04;1649030400000;BBFO11.SA;74.5;74.5;72.0;72.5;68.5;1775;fii;71.6;-4.33;75.78;-4.33;49.45;ESTAVEL
2022-04-05;1649116800000;BBFO11.SA;72.2;72.46;71.41;71.45;67.51;2464;fii;71.56;-5.66;75.74;-5.66;45.37;ESTAVEL
2022-04-06;1649203200000;BBFO11.SA;71.46;72.45;71.41;72.43;68.44;1281;fii;71.53;-4.32;75.7;-4.32;49.58;ESTAVEL
2022-04-07;1649289600000;BBFO11.SA;72.43;72.43;71.33;71.9;67.93;1438;fii;71.49;-4.98;75.66;-4.97;47.42;ESTAVEL
2022-04-08;1649376000000;BBFO11.SA;72.0;72.49;70.51;71.75;67.79;1795;fii;71.45;-5.12;75.62;-5.12;46.82;ESTAVEL
2022-04-11;1649635200000;BBFO11.SA;72.0;72.0;70.99;72.0;68.03;1881;fii;71.42;-4.74;75.58;-4.74;48.03;ESTAVEL
2022-04-12;1649721600000;BBFO11.SA;72.49;72.55;71.95;72.0;68.03;1062;fii;71.38;-4.69;75.55;-4.7;48.03;ESTAVEL
2022-04-13;1649808000000;BBFO11.SA;71.97;72.0;71.25;71.25;67.32;1004;fii;71.34;-5.63;75.5;-5.63;44.53;ESTAVEL
2022-04-14;1649894400000;BBFO11.SA;71.99;72.96;71.25;72.96;68.94;836;fii;71.31;-3.33;75.48;-3.33;52.96;ESTAVEL
2022-04-18;1650240000000;BBFO11.SA;72.05;72.9;71.28;72.9;68.88;3141;fii;71.29;-3.38;75.45;-3.38;52.64;ESTAVEL
2022-04-19;1650326400000;BBFO11.SA;73.01;73.75;73.0;73.7;69.64;221;fii;71.27;-2.29;75.43;-2.3;56.23;ESTAVEL
2022-04-20;1650412800000;BBFO11.SA;73.8;74.47;73.68;74.0;69.92;1731;fii;71.26;-1.88;75.42;-1.88;57.51;ESTAVEL
2022-04-22;1650585600000;BBFO11.SA;74.0;74.47;73.0;74.47;70.36;2170;fii;71.25;-1.25;75.41;-1.24;59.52;ESTAVEL
2022-04-25;1650844800000;BBFO11.SA;74.48;74.99;71.21;73.03;69.0;1050;fii;71.22;-3.12;75.38;-3.12;51.44;ESTAVEL
2022-04-26;1650931200000;BBFO11.SA;73.03;74.0;73.02;73.02;68.99;242;fii;71.2;-3.11;75.36;-3.1;51.39;ESTAVEL
2022-04-27;1651017600000;BBFO11.SA;73.02;73.95;71.01;71.01;67.09;3044;fii;71.16;-5.72;75.31;-5.71;42.14;ESTAVEL
2022-04-28;1651104000000;BBFO11.SA;72.5;73.9;71.2;73.72;69.65;484;fii;71.14;-2.1;75.3;-2.09;54.12;ESTAVEL
2022-04-29;1651190400000;BBFO11.SA;73.74;73.9;73.32;73.6;69.54;269;fii;71.13;-2.23;75.28;-2.23;53.61;ESTAVEL
2022-05-02;1651449600000;BBFO11.SA;73.6;73.6;71.06;72.98;68.96;3224;fii;71.1;-3.02;75.25;-3.02;50.87;ESTAVEL
2022-05-03;1651536000000;BBFO11.SA;73.4;73.4;72.14;73.4;69.35;669;fii;71.09;-2.44;75.24;-2.44;52.62;ESTAVEL
2022-05-04;1651622400000;BBFO11.SA;73.38;74.1;71.0;71.0;67.08;5498;fii;71.04;-5.58;75.19;-5.57;43.0;ESTAVEL
2022-05-05;1651708800000;BBFO11.SA;71.7;72.44;71.0;71.0;67.08;839;fii;71.0;-5.53;75.15;-5.52;43.0;ESTAVEL
2022-05-06;1651795200000;BBFO11.SA;71.25;72.13;70.8;71.25;67.32;935;fii;70.97;-5.14;75.11;-5.14;44.25;ESTAVEL
2022-05-09;1652054400000;BBFO11.SA;71.25;72.44;71.25;71.25;67.32;894;fii;70.93;-5.09;75.07;-5.09;44.25;ESTAVEL
2022-05-10;1652140800000;BBFO11.SA;71.59;73.99;71.24;71.39;67.45;3143;fii;70.89;-4.86;75.03;-4.85;45.0;ESTAVEL
2022-05-11;1652227200000;BBFO11.SA;73.15;73.15;71.87;73.11;69.08;281;fii;70.87;-2.53;75.01;-2.53;53.53;ESTAVEL
2022-05-12;1652313600000;BBFO11.SA;72.23;72.57;71.39;71.5;67.56;492;fii;70.84;-4.63;74.97;-4.63;46.32;ESTAVEL
2022-05-13;1652400000000;BBFO11.SA;71.5;72.46;70.99;72.39;68.4;7765;fii;70.81;-3.41;74.95;-3.41;50.3;ESTAVEL
2022-05-16;1652659200000;BBFO11.SA;71.99;72.0;71.4;71.52;67.58;1838;fii;70.78;-4.52;74.91;-4.53;46.66;ESTAVEL
2022-05-17;1652745600000;BBFO11.SA;72.0;72.9;71.83;72.9;68.88;794;fii;70.76;-2.66;74.89;-2.66;52.53;ESTAVEL
2022-05-18;1652832000000;BBFO11.SA;73.4;73.4;71.5;71.5;67.56;1917;fii;70.73;-4.48;74.86;-4.48;46.89;ESTAVEL
2022-05-19;1652918400000;BBFO11.SA;71.5;73.0;71.5;72.03;68.06;1096;fii;70.7;-3.74;74.83;-3.74;49.12;ESTAVEL
2022-05-20;1653004800000;BBFO11.SA;72.5;74.49;72.5;72.68;68.67;6945;fii;70.68;-2.84;74.81;-2.84;51.78;ESTAVEL
2022-05-23;1653264000000;BBFO11.SA;72.68;73.06;72.68;72.89;68.87;611;fii;70.66;-2.54;74.79;-2.54;52.65;ESTAVEL
2022-05-24;1653350400000;BBFO11.SA;73.07;75.0;73.06;73.1;69.07;2277;fii;70.64;-2.23;74.77;-2.23;53.56;ESTAVEL
2022-05-25;1653436800000;BBFO11.SA;73.16;74.5;73.16;73.8;69.73;1696;fii;70.64;-1.28;74.76;-1.28;56.51;ESTAVEL
2022-05-26;1653523200000;BBFO11.SA;73.8;75.0;72.87;72.87;68.85;3118;fii;70.62;-2.5;74.74;-2.5;51.78;ESTAVEL
2022-05-27;1653609600000;BBFO11.SA;74.5;74.5;73.6;74.4;70.3;561;fii;70.61;-0.44;74.74;-0.45;58.02;ESTAVEL
2022-05-30;1653868800000;BBFO11.SA;74.9;74.9;71.0;74.42;70.32;3243;fii;70.61;-0.41;74.73;-0.42;58.1;ESTAVEL
2022-05-31;1653955200000;BBFO11.SA;74.45;74.45;73.81;74.0;69.92;266;fii;70.6;-0.97;74.72;-0.97;55.8;ESTAVEL
2022-06-01;1654041600000;BBFO11.SA;73.97;73.98;71.99;72.9;68.88;3661;fii;70.59;-2.42;74.71;-2.42;50.22;ESTAVEL
2022-06-02;1654128000000;BBFO11.SA;72.5;73.25;72.2;73.0;68.97;1898;fii;70.57;-2.27;74.69;-2.26;50.67;ESTAVEL
2022-06-03;1654214400000;BBFO11.SA;72.99;73.05;69.99;71.8;67.84;11191;fii;70.54;-3.83;74.66;-3.83;45.05;ESTAVEL
2022-06-06;1654473600000;BBFO11.SA;71.8;71.8;71.42;71.75;67.79;524;fii;70.51;-3.86;74.63;-3.86;44.81;ESTAVEL
2022-06-07;1654560000000;BBFO11.SA;71.7;71.75;68.99;70.4;66.52;12992;fii;70.47;-5.61;74.59;-5.61;39.17;ESTAVEL
2022-06-08;1654646400000;BBFO11.SA;70.39;70.99;68.11;69.21;65.39;9747;fii;70.42;-7.14;74.53;-7.14;34.96;ESTAVEL
2022-06-09;1654732800000;BBFO11.SA;70.15;71.29;69.88;70.0;66.14;2162;fii;70.38;-6.02;74.48;-6.02;39.6;ESTAVEL
2022-06-10;1654819200000;BBFO11.SA;70.0;70.0;68.05;68.05;64.3;5071;fii;70.31;-8.55;74.42;-8.56;33.32;ESTAVEL
2022-06-13;1655078400000;BBFO11.SA;69.65;69.89;67.61;68.31;64.54;4903;fii;70.26;-8.13;74.36;-8.13;34.77;ESTAVEL
2022-06-14;1655164800000;BBFO11.SA;69.13;69.41;68.5;68.99;65.19;1047;fii;70.2;-7.14;74.3;-7.15;38.67;ESTAVEL
2022-06-15;1655251200000;BBFO11.SA;69.2;69.99;68.53;69.39;65.56;2038;fii;70.16;-6.55;74.25;-6.55;40.84;ESTAVEL
2022-06-17;1655424000000;BBFO11.SA;69.5;70.01;68.56;69.0;65.19;3982;fii;70.1;-7.01;74.2;-7.0;39.34;ESTAVEL
2022-06-20;1655683200000;BBFO11.SA;70.0;72.15;69.1;70.9;66.99;1114;fii;70.07;-4.4;74.16;-4.4;49.12;ESTAVEL
2022-06-21;1655769600000;BBFO11.SA;71.24;71.89;70.06;70.75;66.85;2277;fii;70.04;-4.55;74.13;-4.56;48.47;ESTAVEL
2022-06-22;1655856000000;BBFO11.SA;71.88;71.88;70.44;70.46;66.57;968;fii;70.0;-4.91;74.09;-4.9;47.12;ESTAVEL
2022-06-23;1655942400000;BBFO11.SA;70.46;71.85;70.39;70.4;66.52;4549;fii;69.97;-4.93;74.05;-4.93;46.87;ESTAVEL
2022-06-24;1656028800000;BBFO11.SA;70.52;71.25;69.99;70.01;66.15;2006;fii;69.93;-5.41;74.01;-5.41;44.95;ESTAVEL
2022-06-27;1656288000000;BBFO11.SA;70.25;71.81;70.25;71.18;67.25;4295;fii;69.9;-3.79;73.98;-3.79;51.31;ESTAVEL
2022-06-28;1656374400000;BBFO11.SA;72.0;72.0;69.99;70.14;66.27;3785;fii;69.87;-5.15;73.94;-5.14;46.19;ESTAVEL
2022-06-29;1656460800000;BBFO11.SA;70.5;70.5;69.99;70.35;66.47;3735;fii;69.83;-4.81;73.91;-4.81;47.35;ESTAVEL
2022-06-30;1656547200000;BBFO11.SA;70.37;71.3;70.0;70.4;66.52;2784;fii;69.8;-4.7;73.87;-4.7;47.65;ESTAVEL
2022-07-01;1656633600000;BBFO11.SA;69.92;70.18;69.92;70.0;66.14;783;fii;69.76;-5.19;73.83;-5.19;45.51;ESTAVEL
2022-07-04;1656892800000;BBFO11.SA;70.12;70.21;70.0;70.21;66.34;1903;fii;69.72;-4.85;73.79;-4.86;46.86;ESTAVEL
2022-07-05;1656979200000;BBFO11.SA;70.21;70.24;69.98;70.23;66.36;179;fii;69.69;-4.78;73.76;-4.78;47.0;ESTAVEL
2022-07-06;1657065600000;BBFO11.SA;70.24;70.24;70.03;70.24;66.37;607;fii;69.66;-4.72;73.72;-4.72;47.08;ESTAVEL
2022-07-07;1657152000000;BBFO11.SA;70.22;71.0;70.03;71.0;67.08;2153;fii;69.63;-3.66;73.69;-3.66;52.31;ESTAVEL
2022-07-08;1657238400000;BBFO11.SA;71.0;73.0;70.61;71.5;67.56;2223;fii;69.61;-2.94;73.67;-2.95;55.51;ESTAVEL
2022-07-11;1657497600000;BBFO11.SA;71.5;72.0;70.11;71.22;67.29;2236;fii;69.59;-3.3;73.65;-3.3;53.34;ESTAVEL
2022-07-12;1657584000000;BBFO11.SA;71.21;72.59;71.0;72.59;68.59;2022;fii;69.58;-1.42;73.64;-1.42;61.2;ESTAVEL
