s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-11-28;1543363200000;ALZR11.SA;92.11;92.75;91.9;92.4;77.89;1866;fii;79.22;-1.68;93.98;-1.68;61.21;ESTAVEL
2018-11-29;1543449600000;ALZR11.SA;92.9;92.91;91.8;92.62;78.08;1724;fii;79.21;-1.42;93.96;-1.43;63.02;ESTAVEL
2018-11-30;1543536000000;ALZR11.SA;92.84;94.9;92.7;94.9;80.0;825;fii;79.22;0.99;93.97;0.99;75.46;ESTAVEL
2018-12-03;1543795200000;ALZR11.SA;94.9;95.79;93.45;93.8;79.07;2674;fii;79.22;-0.18;93.97;-0.18;64.19;ESTAVEL
2018-12-04;1543881600000;ALZR11.SA;94.44;95.0;92.7;92.76;78.19;4947;fii;79.2;-1.28;93.96;-1.28;55.72;ESTAVEL
2018-12-05;1543968000000;ALZR11.SA;93.61;93.61;92.82;93.35;78.69;1703;fii;79.2;-0.64;93.95;-0.64;59.03;ESTAVEL
2018-12-06;1544054400000;ALZR11.SA;93.3;93.36;92.85;92.99;78.39;1970;fii;79.19;-1.01;93.94;-1.01;56.31;ESTAVEL
2018-12-07;1544140800000;ALZR11.SA;93.0;94.03;93.0;93.25;78.61;5105;fii;79.18;-0.72;93.93;-0.73;57.84;ESTAVEL
2018-12-10;1544400000000;ALZR11.SA;93.91;93.91;93.5;93.5;78.82;1308;fii;79.18;-0.45;93.93;-0.46;59.31;ESTAVEL
2018-12-11;1544486400000;ALZR11.SA;93.7;93.92;93.54;93.8;79.07;730;fii;79.18;-0.14;93.93;-0.14;61.05;ESTAVEL
2018-12-12;1544572800000;ALZR11.SA;93.61;93.95;93.5;93.95;79.2;3709;fii;79.18;0.03;93.93;0.02;61.96;ESTAVEL
2018-12-13;1544659200000;ALZR11.SA;93.5;93.95;93.5;93.72;79.0;2633;fii;79.18;-0.22;93.93;-0.22;59.65;ESTAVEL
