s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-09-17;1568678400000;TGAR11.SA;137.06;137.75;137.06;137.5;127.37;2189;fii;120.05;6.1;129.59;6.1;60.09;ESTAVEL
2019-09-18;1568764800000;TGAR11.SA;137.94;137.95;137.53;137.56;127.43;4847;fii;120.13;6.08;129.68;6.08;60.79;ESTAVEL
2019-09-19;1568851200000;TGAR11.SA;138.0;138.0;137.61;137.71;127.57;9917;fii;120.21;6.12;129.77;6.12;62.46;ESTAVEL
2019-09-20;1568937600000;TGAR11.SA;137.71;138.62;137.71;138.0;127.83;7275;fii;120.29;6.27;129.86;6.27;65.39;ESTAVEL
2019-09-23;1569196800000;TGAR11.SA;138.63;138.94;137.94;137.97;127.81;3917;fii;120.37;6.18;129.95;6.17;64.97;ESTAVEL
2019-09-24;1569283200000;TGAR11.SA;137.97;138.8;137.95;138.24;128.06;6230;fii;120.46;6.31;130.04;6.31;67.77;ESTAVEL
2019-09-25;1569369600000;TGAR11.SA;138.24;139.5;138.15;138.45;128.25;9901;fii;120.54;6.39;130.13;6.39;69.74;ESTAVEL
2019-09-26;1569456000000;TGAR11.SA;138.45;139.15;138.41;138.51;128.31;2717;fii;120.63;6.37;130.22;6.37;70.36;ESTAVEL
2019-09-27;1569542400000;TGAR11.SA;138.51;139.23;138.41;139.0;128.76;2550;fii;120.72;6.66;130.32;6.66;74.55;ESTAVEL
2019-09-30;1569801600000;TGAR11.SA;139.19;139.47;138.37;138.37;128.18;9471;fii;120.8;6.11;130.4;6.11;62.31;ESTAVEL
2019-10-01;1569888000000;TGAR11.SA;138.77;138.77;136.0;137.68;128.37;7509;fii;120.88;6.2;130.48;5.52;64.38;ESTAVEL
2019-10-02;1569974400000;TGAR11.SA;138.47;138.47;137.1;137.6;128.3;5952;fii;120.96;6.07;130.56;5.39;63.01;ESTAVEL
2019-10-03;1570060800000;TGAR11.SA;137.61;140.19;137.61;137.94;128.62;3298;fii;121.04;6.26;130.64;5.59;66.51;ESTAVEL
2019-10-04;1570147200000;TGAR11.SA;139.4;139.49;137.9;138.07;128.74;3347;fii;121.13;6.28;130.72;5.62;67.75;ESTAVEL
2019-10-07;1570406400000;TGAR11.SA;139.1;139.2;138.0;138.15;128.81;3376;fii;121.21;6.27;130.8;5.62;68.48;ESTAVEL
2019-10-08;1570492800000;TGAR11.SA;138.99;138.99;138.1;138.45;129.09;3274;fii;121.3;6.43;130.88;5.78;71.28;ESTAVEL
2019-10-09;1570579200000;TGAR11.SA;138.45;138.7;133.0;138.38;129.03;9035;fii;121.38;6.3;130.97;5.66;69.85;ESTAVEL
2019-10-10;1570665600000;TGAR11.SA;139.0;139.14;136.2;138.32;128.97;3533;fii;121.46;6.18;131.04;5.55;68.37;ESTAVEL
2019-10-11;1570752000000;TGAR11.SA;138.32;138.32;138.2;138.32;128.97;3848;fii;121.54;6.11;131.12;5.49;68.37;ESTAVEL
2019-10-14;1571011200000;TGAR11.SA;138.33;138.8;138.33;138.35;129.0;4579;fii;121.62;6.06;131.2;5.45;68.75;ESTAVEL
2019-10-15;1571097600000;TGAR11.SA;138.62;139.05;138.62;138.72;129.34;4553;fii;121.71;6.27;131.28;5.67;72.78;ESTAVEL
2019-10-16;1571184000000;TGAR11.SA;138.99;139.0;137.0;138.52;129.16;5273;fii;121.79;6.05;131.36;5.45;67.8;ESTAVEL
2019-10-17;1571270400000;TGAR11.SA;138.48;138.48;138.0;138.39;129.04;4884;fii;121.87;5.89;131.44;5.29;64.62;ESTAVEL
2019-10-18;1571356800000;TGAR11.SA;138.96;139.0;137.8;138.25;128.9;5710;fii;121.94;5.71;131.51;5.13;61.03;ESTAVEL
2019-10-21;1571616000000;TGAR11.SA;138.39;138.39;137.92;138.0;128.67;4109;fii;122.01;5.46;131.58;4.88;55.56;ESTAVEL
2019-10-22;1571702400000;TGAR11.SA;138.19;138.25;137.88;138.25;128.9;3557;fii;122.09;5.58;131.65;5.01;59.47;ESTAVEL
2019-10-23;1571788800000;TGAR11.SA;138.05;138.2;137.8;138.2;128.86;2632;fii;122.16;5.48;131.72;4.92;58.51;ESTAVEL
2019-10-24;1571875200000;TGAR11.SA;138.2;138.45;137.5;138.0;128.67;3804;fii;122.23;5.27;131.79;4.71;54.03;ESTAVEL
2019-10-25;1571961600000;TGAR11.SA;138.0;138.39;137.52;137.92;128.6;2738;fii;122.3;5.15;131.85;4.6;52.43;ESTAVEL
2019-10-28;1572220800000;TGAR11.SA;137.92;138.03;137.4;137.5;128.21;3343;fii;122.36;4.78;131.91;4.23;44.55;ESTAVEL
2019-10-29;1572307200000;TGAR11.SA;137.5;138.0;136.99;138.0;128.67;10216;fii;122.43;5.1;131.98;4.56;53.44;ESTAVEL
2019-10-30;1572393600000;TGAR11.SA;138.0;138.93;137.49;138.93;129.54;9659;fii;122.5;5.74;132.05;5.21;64.9;ESTAVEL
2019-10-31;1572480000000;TGAR11.SA;138.93;139.5;137.9;139.5;130.07;14084;fii;122.59;6.11;132.13;5.58;69.78;ESTAVEL
2019-11-01;1572566400000;TGAR11.SA;138.01;138.1;136.02;137.22;127.94;5092;fii;122.64;4.32;132.19;3.81;43.57;ESTAVEL
2019-11-04;1572825600000;TGAR11.SA;137.22;137.22;137.0;137.12;127.85;7930;fii;122.7;4.2;132.24;3.69;42.83;ESTAVEL
2019-11-05;1572912000000;TGAR11.SA;137.3;137.47;135.9;136.7;127.46;15097;fii;122.75;3.84;132.29;3.34;39.72;ESTAVEL
2019-11-06;1572998400000;TGAR11.SA;136.7;137.0;135.49;137.0;127.74;19554;fii;122.8;4.02;132.34;3.52;42.93;ESTAVEL
2019-11-07;1573084800000;TGAR11.SA;137.0;137.0;136.5;136.8;127.55;10404;fii;122.85;3.82;132.39;3.33;41.32;ESTAVEL
2019-11-08;1573171200000;TGAR11.SA;136.85;136.9;136.3;136.7;127.46;9686;fii;122.9;3.71;132.43;3.22;40.55;ESTAVEL
2019-11-11;1573430400000;TGAR11.SA;137.0;137.0;136.3;136.49;127.26;16521;fii;122.95;3.51;132.47;3.03;38.8;ESTAVEL
2019-11-12;1573516800000;TGAR11.SA;136.5;136.69;135.8;136.2;126.99;13090;fii;122.99;3.25;132.51;2.78;36.52;ESTAVEL
2019-11-13;1573603200000;TGAR11.SA;136.3;136.5;136.24;136.37;127.15;12344;fii;123.04;3.34;132.56;2.88;38.82;ESTAVEL
2019-11-18;1574035200000;TGAR11.SA;136.99;137.2;136.49;137.0;127.74;8634;fii;123.09;3.78;132.6;3.32;46.5;ESTAVEL
2019-11-19;1574121600000;TGAR11.SA;137.0;138.0;136.91;137.53;128.23;11722;fii;123.14;4.13;132.65;3.68;51.9;ESTAVEL
2019-11-21;1574294400000;TGAR11.SA;138.5;138.99;137.4;137.75;128.44;13112;fii;123.2;4.26;132.71;3.8;54.04;ESTAVEL
2019-11-22;1574380800000;TGAR11.SA;137.76;138.47;137.75;138.4;129.04;5265;fii;123.26;4.69;132.77;4.24;59.57;ESTAVEL
2019-11-25;1574640000000;TGAR11.SA;138.4;144.8;138.4;139.99;130.53;10564;fii;123.33;5.83;132.85;5.38;69.42;ESTAVEL
2019-11-26;1574726400000;TGAR11.SA;139.99;143.0;139.5;140.0;130.54;8957;fii;123.41;5.78;132.92;5.33;69.48;ESTAVEL
2019-11-27;1574812800000;TGAR11.SA;141.0;142.99;140.0;140.92;131.39;5886;fii;123.5;6.39;133.01;5.95;73.71;ESTAVEL
2019-11-28;1574899200000;TGAR11.SA;140.92;142.98;140.92;141.8;132.21;4954;fii;123.59;6.98;133.1;6.54;77.02;ESTAVEL
2019-11-29;1574985600000;TGAR11.SA;141.8;142.85;140.0;141.98;132.38;6447;fii;123.68;7.03;133.19;6.6;77.65;ESTAVEL
2019-12-02;1575244800000;TGAR11.SA;140.99;140.99;137.51;138.0;128.67;13730;fii;123.73;3.99;133.24;3.57;47.27;ESTAVEL
2019-12-03;1575331200000;TGAR11.SA;138.5;141.7;138.5;141.47;131.91;7265;fii;123.82;6.53;133.33;6.11;61.45;ESTAVEL
2019-12-04;1575417600000;TGAR11.SA;141.9;144.99;140.5;141.5;131.94;8041;fii;123.9;6.49;133.42;6.06;61.56;ESTAVEL
2019-12-05;1575504000000;TGAR11.SA;137.49;137.49;135.61;136.0;126.81;76362;fii;123.93;2.32;133.44;1.92;41.24;ESTAVEL
2019-12-06;1575590400000;TGAR11.SA;136.0;136.9;136.0;136.69;127.45;27703;fii;123.97;2.81;133.48;2.41;43.74;ESTAVEL
2019-12-09;1575849600000;TGAR11.SA;136.72;136.99;136.72;136.98;127.72;32632;fii;124.01;2.99;133.51;2.6;44.8;ESTAVEL
2019-12-10;1575936000000;TGAR11.SA;136.98;136.99;136.7;136.99;127.73;14982;fii;124.05;2.97;133.55;2.58;44.84;ESTAVEL
2019-12-11;1576022400000;TGAR11.SA;136.99;137.18;136.11;136.69;127.45;23076;fii;124.09;2.71;133.58;2.33;43.85;ESTAVEL
2019-12-12;1576108800000;TGAR11.SA;136.8;136.9;136.24;136.4;127.18;17363;fii;124.12;2.47;133.61;2.09;42.86;ESTAVEL
2019-12-13;1576195200000;TGAR11.SA;136.41;136.87;136.3;136.8;127.55;22516;fii;124.15;2.73;133.65;2.36;44.7;ESTAVEL
2019-12-16;1576454400000;TGAR11.SA;136.97;137.19;136.8;137.16;127.89;23426;fii;124.19;2.98;133.68;2.6;46.41;ESTAVEL
2019-12-17;1576540800000;TGAR11.SA;137.19;137.2;136.8;137.01;127.75;15517;fii;124.23;2.83;133.72;2.46;45.78;ESTAVEL
2019-12-18;1576627200000;TGAR11.SA;137.01;137.15;136.31;137.12;127.85;16798;fii;124.27;2.88;133.75;2.52;46.34;ESTAVEL
2019-12-19;1576713600000;TGAR11.SA;137.12;137.13;136.54;136.71;127.47;13002;fii;124.3;2.55;133.78;2.19;44.47;ESTAVEL
2019-12-20;1576800000000;TGAR11.SA;136.8;136.8;136.51;136.7;127.46;15700;fii;124.34;2.51;133.82;2.16;44.42;ESTAVEL
2019-12-23;1577059200000;TGAR11.SA;136.75;137.14;136.52;137.13;127.86;25457;fii;124.37;2.8;133.85;2.45;47.03;ESTAVEL
2019-12-26;1577318400000;TGAR11.SA;137.01;139.81;137.01;138.0;128.67;23065;fii;124.42;3.42;133.89;3.07;51.95;ESTAVEL
2019-12-27;1577404800000;TGAR11.SA;138.0;139.8;138.0;139.0;129.6;25104;fii;124.47;4.12;133.95;3.77;56.9;ESTAVEL
2019-12-30;1577664000000;TGAR11.SA;139.0;140.0;138.5;139.5;130.07;21643;fii;124.53;4.45;134.0;4.1;59.19;ESTAVEL
2020-01-02;1577923200000;TGAR11.SA;139.51;139.99;138.2;139.41;129.99;19848;fii;124.59;4.34;134.06;3.99;58.62;ESTAVEL
2020-01-03;1578009600000;TGAR11.SA;140.2;140.5;139.7;139.89;130.43;21530;fii;124.65;4.64;134.12;4.3;60.86;ESTAVEL
2020-01-06;1578268800000;TGAR11.SA;139.89;141.0;139.8;139.8;130.35;29468;fii;124.71;4.52;134.18;4.19;60.22;ESTAVEL
2020-01-07;1578355200000;TGAR11.SA;141.0;141.0;139.98;139.98;130.52;22100;fii;124.77;4.61;134.24;4.27;61.15;ESTAVEL
2020-01-08;1578441600000;TGAR11.SA;139.99;140.49;139.26;140.19;130.71;18953;fii;124.83;4.71;134.3;4.38;62.21;ESTAVEL
2020-01-09;1578528000000;TGAR11.SA;140.19;140.3;139.51;139.89;130.43;12612;fii;124.89;4.44;134.36;4.11;59.62;ESTAVEL
2020-01-10;1578614400000;TGAR11.SA;140.95;140.95;139.96;140.1;130.63;14418;fii;124.95;4.55;134.42;4.22;60.88;ESTAVEL
2020-01-13;1578873600000;TGAR11.SA;140.1;140.49;139.9;140.38;130.89;14371;fii;125.01;4.7;134.48;4.38;62.51;ESTAVEL
2020-01-14;1578960000000;TGAR11.SA;140.39;140.5;139.88;140.3;130.82;15526;fii;125.07;4.6;134.54;4.28;61.76;ESTAVEL
2020-01-15;1579046400000;TGAR11.SA;140.49;140.49;140.05;140.31;130.83;13482;fii;125.13;4.56;134.6;4.24;61.83;ESTAVEL
2020-01-16;1579132800000;TGAR11.SA;140.49;140.6;140.0;140.14;130.67;20691;fii;125.19;4.38;134.66;4.07;59.94;ESTAVEL
2020-01-17;1579219200000;TGAR11.SA;140.05;140.36;139.96;140.25;130.77;16519;fii;125.25;4.41;134.72;4.11;60.75;ESTAVEL
2020-01-20;1579478400000;TGAR11.SA;140.5;140.72;139.99;140.33;130.84;16886;fii;125.3;4.42;134.78;4.12;61.33;ESTAVEL
2020-01-21;1579564800000;TGAR11.SA;140.35;140.4;139.8;139.85;130.4;16363;fii;125.36;4.02;134.83;3.72;55.68;ESTAVEL
2020-01-22;1579651200000;TGAR11.SA;139.84;140.2;139.7;139.7;130.26;12003;fii;125.41;3.87;134.88;3.57;53.98;ESTAVEL
2020-01-23;1579737600000;TGAR11.SA;139.7;139.94;139.11;139.7;130.26;20151;fii;125.46;3.83;134.93;3.53;53.98;ESTAVEL
2020-01-24;1579824000000;TGAR11.SA;139.65;139.94;139.65;139.88;130.42;21042;fii;125.51;3.91;134.98;3.63;55.77;ESTAVEL
2020-01-27;1580083200000;TGAR11.SA;139.94;139.95;139.5;139.93;130.47;17047;fii;125.56;3.91;135.03;3.63;56.35;ESTAVEL
2020-01-28;1580169600000;TGAR11.SA;139.95;139.96;139.0;139.8;130.35;29269;fii;125.61;3.77;135.08;3.49;54.52;ESTAVEL
2020-01-29;1580256000000;TGAR11.SA;139.61;140.65;139.6;139.8;130.35;20260;fii;125.66;3.73;135.13;3.45;54.52;ESTAVEL
2020-01-30;1580342400000;TGAR11.SA;139.83;140.8;139.13;140.07;130.6;12504;fii;125.71;3.89;135.18;3.62;57.82;ESTAVEL
2020-01-31;1580428800000;TGAR11.SA;140.0;140.4;139.55;139.67;130.23;10138;fii;125.76;3.56;135.23;3.28;51.83;ESTAVEL
2020-02-03;1580688000000;TGAR11.SA;139.0;139.0;136.5;137.59;128.29;16793;fii;125.78;1.99;135.25;1.73;32.69;ESTAVEL
2020-02-04;1580774400000;TGAR11.SA;137.01;137.49;137.0;137.07;127.8;12366;fii;125.8;1.59;135.27;1.33;29.71;SUBIR
2020-02-05;1580860800000;TGAR11.SA;137.5;137.92;137.0;137.0;127.74;5623;fii;125.82;1.52;135.29;1.26;29.36;SUBIR
2020-02-06;1580947200000;TGAR11.SA;137.0;137.45;135.5;136.7;127.46;17338;fii;125.84;1.29;135.3;1.03;27.7;SUBIR
2020-02-07;1581033600000;TGAR11.SA;136.51;136.86;135.5;135.6;126.43;12942;fii;125.85;0.46;135.31;0.22;22.64;SUBIR
2020-02-10;1581292800000;TGAR11.SA;135.76;136.3;133.87;134.49;125.4;14086;fii;125.84;-0.35;135.3;-0.6;18.92;SUBIR
2020-02-11;1581379200000;TGAR11.SA;134.95;137.0;134.49;136.9;127.65;10470;fii;125.86;1.42;135.32;1.17;41.53;ESTAVEL
2020-02-12;1581465600000;TGAR11.SA;136.01;136.57;135.0;136.57;127.34;5717;fii;125.88;1.16;135.33;0.92;39.88;ESTAVEL
2020-02-13;1581552000000;TGAR11.SA;135.05;136.79;135.0;136.6;127.37;6840;fii;125.89;1.17;135.34;0.93;40.12;ESTAVEL
2020-02-14;1581638400000;TGAR11.SA;136.57;137.0;136.15;136.9;127.65;6611;fii;125.91;1.38;135.36;1.14;42.51;ESTAVEL
2020-02-17;1581897600000;TGAR11.SA;136.97;137.69;136.15;137.69;128.38;7194;fii;125.94;1.94;135.38;1.7;48.29;ESTAVEL
2020-02-18;1581984000000;TGAR11.SA;137.68;137.68;136.25;136.6;127.37;5617;fii;125.95;1.13;135.39;0.89;42.0;ESTAVEL
2020-02-19;1582070400000;TGAR11.SA;136.6;136.6;135.94;136.6;127.37;6352;fii;125.96;1.12;135.41;0.88;42.0;ESTAVEL
2020-02-20;1582156800000;TGAR11.SA;136.5;136.6;135.5;136.0;126.81;5352;fii;125.97;0.66;135.41;0.43;38.75;ESTAVEL
2020-02-21;1582243200000;TGAR11.SA;136.25;136.35;135.01;136.35;127.13;7104;fii;125.99;0.91;135.42;0.68;41.53;ESTAVEL
2020-02-26;1582675200000;TGAR11.SA;134.77;136.3;132.99;136.3;127.09;7145;fii;126.0;0.87;135.43;0.64;41.28;ESTAVEL
2020-02-27;1582761600000;TGAR11.SA;135.75;135.75;133.01;134.49;125.4;9676;fii;125.99;-0.47;135.42;-0.69;32.34;ESTAVEL
2020-02-28;1582848000000;TGAR11.SA;134.49;136.0;129.5;136.0;126.81;25609;fii;126.0;0.64;135.43;0.42;43.36;ESTAVEL
2020-03-02;1583107200000;TGAR11.SA;133.0;133.39;131.85;132.12;123.19;11726;fii;125.97;-2.21;135.39;-2.42;29.9;SUBIR
2020-03-03;1583193600000;TGAR11.SA;132.12;132.99;131.26;132.02;123.1;7319;fii;125.94;-2.26;135.36;-2.47;29.65;SUBIR
2020-03-04;1583280000000;TGAR11.SA;132.05;132.44;130.5;131.29;122.42;6530;fii;125.9;-2.77;135.32;-2.98;27.79;SUBIR
2020-03-05;1583366400000;TGAR11.SA;131.21;131.21;129.53;129.9;121.12;5743;fii;125.86;-3.76;135.26;-3.96;24.6;SUBIR
2020-03-06;1583452800000;TGAR11.SA;129.79;129.79;124.9;127.68;119.05;13560;fii;125.79;-5.35;135.18;-5.55;20.56;SUBIR
2020-03-09;1583712000000;TGAR11.SA;127.0;127.0;119.94;121.49;113.28;19368;fii;125.66;-9.85;135.04;-10.04;13.77;SUBIR
2020-03-10;1583798400000;TGAR11.SA;124.3;125.06;123.0;124.51;116.09;9456;fii;125.56;-7.54;134.94;-7.73;26.5;SUBIR
2020-03-11;1583884800000;TGAR11.SA;124.69;125.99;120.28;122.0;113.75;13334;fii;125.44;-9.32;134.8;-9.5;23.4;SUBIR
2020-03-12;1583971200000;TGAR11.SA;119.0;119.0;99.0;118.0;110.02;22535;fii;125.28;-12.18;134.63;-12.35;19.49;SUBIR
2020-03-13;1584057600000;TGAR11.SA;121.5;121.5;111.03;117.59;109.64;14306;fii;125.12;-12.37;134.46;-12.54;19.14;SUBIR
2020-03-16;1584316800000;TGAR11.SA;110.0;110.0;105.26;108.9;101.54;10281;fii;124.88;-18.69;134.19;-18.85;13.54;SUBIR
2020-03-17;1584403200000;TGAR11.SA;108.9;114.5;106.0;107.0;99.77;10014;fii;124.62;-19.94;133.92;-20.1;12.67;SUBIR
2020-03-18;1584489600000;TGAR11.SA;105.0;105.0;98.0;100.1;93.33;26870;fii;124.3;-24.92;133.57;-25.06;10.12;SUBIR
2020-03-19;1584576000000;TGAR11.SA;97.0;100.0;80.02;100.0;93.24;15015;fii;123.98;-24.8;133.23;-24.94;10.09;SUBIR
2020-03-20;1584662400000;TGAR11.SA;98.0;102.99;97.0;101.0;94.17;19217;fii;123.68;-23.86;132.9;-24.0;13.01;SUBIR
2020-03-23;1584921600000;TGAR11.SA;101.0;101.0;89.89;91.8;85.59;12389;fii;123.29;-30.58;132.48;-30.7;9.83;SUBIR
2020-03-24;1585008000000;TGAR11.SA;95.11;97.54;91.04;91.04;84.89;7107;fii;122.9;-30.93;132.05;-31.06;9.63;SUBIR
2020-03-25;1585094400000;TGAR11.SA;95.79;95.79;92.02;94.77;88.36;8262;fii;122.54;-27.89;131.67;-28.03;18.74;SUBIR
2020-03-26;1585180800000;TGAR11.SA;95.69;102.99;93.0;94.03;87.67;13544;fii;122.19;-28.25;131.29;-28.38;18.35;SUBIR
2020-03-27;1585267200000;TGAR11.SA;94.5;100.97;92.99;100.93;94.11;9535;fii;121.9;-22.8;130.98;-22.94;32.66;ESTAVEL
2020-03-30;1585526400000;TGAR11.SA;99.98;103.0;99.6;103.0;96.04;3845;fii;121.64;-21.04;130.69;-21.19;36.27;ESTAVEL
2020-03-31;1585612800000;TGAR11.SA;102.98;109.0;102.71;108.99;101.62;6465;fii;121.43;-16.32;130.47;-16.46;45.37;ESTAVEL
2020-04-01;1585699200000;TGAR11.SA;106.0;106.0;101.0;104.0;96.97;5366;fii;121.18;-19.98;130.2;-20.12;40.22;ESTAVEL
2020-04-02;1585785600000;TGAR11.SA;104.5;105.0;100.0;101.7;94.83;7058;fii;120.91;-21.57;129.91;-21.71;38.07;ESTAVEL
2020-04-03;1585872000000;TGAR11.SA;101.71;102.14;99.72;99.98;93.22;9138;fii;120.63;-22.72;129.6;-22.86;36.49;ESTAVEL
2020-04-06;1586131200000;TGAR11.SA;100.03;103.99;99.98;100.03;93.27;6576;fii;120.35;-22.5;129.3;-22.64;36.58;ESTAVEL
2020-04-07;1586217600000;TGAR11.SA;102.95;103.9;100.7;101.79;94.91;7495;fii;120.09;-20.97;129.02;-21.11;39.54;ESTAVEL
2020-04-08;1586304000000;TGAR11.SA;101.96;103.86;101.96;103.1;96.13;4049;fii;119.85;-19.79;128.76;-19.93;41.71;ESTAVEL
2020-04-09;1586390400000;TGAR11.SA;103.51;103.51;101.99;102.0;95.11;9550;fii;119.6;-20.47;128.48;-20.61;40.4;ESTAVEL
2020-04-13;1586736000000;TGAR11.SA;102.53;106.0;102.5;105.47;98.34;7855;fii;119.38;-17.62;128.25;-17.76;46.16;ESTAVEL
2020-04-14;1586822400000;TGAR11.SA;105.99;107.39;105.05;106.0;98.83;6016;fii;119.17;-17.07;128.02;-17.2;47.0;ESTAVEL
2020-04-15;1586908800000;TGAR11.SA;106.77;107.79;106.45;107.69;100.41;4013;fii;118.98;-15.61;127.82;-15.75;49.72;ESTAVEL
2020-04-16;1586995200000;TGAR11.SA;107.9;110.0;107.04;107.87;100.58;6334;fii;118.79;-15.33;127.61;-15.47;50.01;ESTAVEL
2020-04-17;1587081600000;TGAR11.SA;108.6;109.49;107.98;108.21;100.9;4324;fii;118.61;-14.93;127.42;-15.07;50.6;ESTAVEL
2020-04-20;1587340800000;TGAR11.SA;108.5;108.89;107.18;107.95;100.65;4172;fii;118.43;-15.01;127.22;-15.15;50.11;ESTAVEL
2020-04-22;1587513600000;TGAR11.SA;107.94;108.0;107.3;107.7;100.42;4201;fii;118.24;-15.07;127.02;-15.21;49.62;ESTAVEL
