s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-01-22;1232582400000;BAUH4.SA;2.1;2.19;2.1;2.19;1.71;600;stock;3.1;-44.77;3.96;-44.69;19.13;SUBIR
2009-01-23;1232668800000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;400;stock;3.08;-46.77;3.94;-46.69;16.57;SUBIR
2009-01-26;1232928000000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;700;stock;3.07;-46.5;3.92;-46.42;16.57;SUBIR
2009-01-27;1233014400000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;0;stock;3.05;-46.23;3.9;-46.16;16.57;SUBIR
2009-01-28;1233100800000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;0;stock;3.04;-45.96;3.88;-45.89;16.57;SUBIR
2009-01-29;1233187200000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;0;stock;3.02;-45.7;3.86;-45.62;16.57;SUBIR
2009-01-30;1233273600000;BAUH4.SA;2.05;2.05;2.05;2.05;1.6;200;stock;3.0;-46.76;3.84;-46.65;14.92;SUBIR
2009-02-02;1233532800000;BAUH4.SA;2.05;2.05;2.05;2.05;1.6;0;stock;2.99;-46.49;3.82;-46.38;14.92;SUBIR
2009-02-03;1233619200000;BAUH4.SA;2.05;2.05;2.05;2.05;1.6;0;stock;2.98;-46.22;3.8;-46.12;14.92;SUBIR
2009-02-04;1233705600000;BAUH4.SA;2.05;2.05;2.05;2.05;1.6;0;stock;2.96;-45.96;3.79;-45.85;14.92;SUBIR
2009-02-05;1233792000000;BAUH4.SA;2.11;2.11;2.1;2.1;1.64;300;stock;2.95;-44.34;3.77;-44.27;24.98;SUBIR
2009-02-06;1233878400000;BAUH4.SA;2.11;2.11;2.11;2.11;1.65;500;stock;2.93;-43.74;3.75;-43.74;27.29;SUBIR
2009-02-09;1234137600000;BAUH4.SA;2.11;2.11;2.11;2.11;1.65;0;stock;2.92;-43.48;3.73;-43.48;27.29;SUBIR
2009-02-10;1234224000000;BAUH4.SA;2.11;2.11;2.11;2.11;1.65;0;stock;2.91;-43.21;3.72;-43.21;27.29;SUBIR
2009-02-11;1234310400000;BAUH4.SA;2.11;2.11;2.11;2.11;1.65;0;stock;2.89;-42.95;3.7;-42.95;27.29;SUBIR
2009-02-12;1234396800000;BAUH4.SA;2.15;2.15;2.15;2.15;1.68;100;stock;2.88;-41.66;3.68;-41.61;35.34;ESTAVEL
2009-02-13;1234483200000;BAUH4.SA;2.15;2.15;2.15;2.15;1.68;0;stock;2.87;-41.4;3.67;-41.35;35.34;ESTAVEL
2009-02-16;1234742400000;BAUH4.SA;2.15;2.15;2.15;2.15;1.68;0;stock;2.85;-41.14;3.65;-41.09;35.34;ESTAVEL
2009-02-17;1234828800000;BAUH4.SA;2.15;2.15;2.15;2.15;1.68;0;stock;2.84;-40.88;3.63;-40.84;35.34;ESTAVEL
2009-02-18;1234915200000;BAUH4.SA;2.2;2.2;2.2;2.2;1.72;100;stock;2.83;-39.22;3.62;-39.21;46.04;ESTAVEL
2009-02-19;1235001600000;BAUH4.SA;2.27;2.27;2.2;2.2;1.72;4700;stock;2.82;-38.97;3.6;-38.95;46.04;ESTAVEL
2009-02-20;1235088000000;BAUH4.SA;2.21;2.21;2.21;2.21;1.73;100;stock;2.81;-38.36;3.59;-38.43;48.52;ESTAVEL
2009-02-25;1235520000000;BAUH4.SA;2.21;2.21;2.21;2.21;1.73;400;stock;2.8;-38.11;3.57;-38.18;48.52;ESTAVEL
2009-02-26;1235606400000;BAUH4.SA;2.21;2.25;2.21;2.25;1.76;300;stock;2.78;-36.79;3.56;-36.81;55.6;ESTAVEL
2009-02-27;1235692800000;BAUH4.SA;2.25;2.25;2.25;2.25;1.76;0;stock;2.77;-36.54;3.55;-36.56;55.6;ESTAVEL
2009-03-02;1235952000000;BAUH4.SA;2.25;2.25;2.25;2.25;1.76;0;stock;2.76;-36.3;3.53;-36.32;55.6;ESTAVEL
2009-03-03;1236038400000;BAUH4.SA;2.25;2.25;2.25;2.25;1.76;0;stock;2.75;-36.05;3.52;-36.07;55.6;ESTAVEL
2009-03-04;1236124800000;BAUH4.SA;2.25;2.25;2.25;2.25;1.76;0;stock;2.74;-35.81;3.51;-35.83;55.6;ESTAVEL
2009-03-05;1236211200000;BAUH4.SA;2.25;2.25;2.25;2.25;1.76;0;stock;2.73;-35.57;3.49;-35.59;55.6;ESTAVEL
2009-03-06;1236297600000;BAUH4.SA;2.21;2.21;2.0;2.0;1.56;1700;stock;2.72;-42.63;3.48;-42.49;22.88;SUBIR
2009-03-09;1236556800000;BAUH4.SA;2.0;2.0;2.0;2.0;1.56;0;stock;2.71;-42.37;3.46;-42.23;22.88;SUBIR
2009-03-10;1236643200000;BAUH4.SA;2.0;2.0;2.0;2.0;1.56;0;stock;2.7;-42.12;3.45;-41.97;22.88;SUBIR
2009-03-11;1236729600000;BAUH4.SA;2.01;2.01;2.01;2.01;1.57;400;stock;2.68;-41.49;3.43;-41.42;25.61;SUBIR
2009-03-12;1236816000000;BAUH4.SA;2.01;2.01;2.01;2.01;1.57;0;stock;2.67;-41.23;3.42;-41.17;25.61;SUBIR
2009-03-13;1236902400000;BAUH4.SA;2.01;2.01;2.01;2.01;1.57;0;stock;2.66;-40.98;3.4;-40.91;25.61;SUBIR
2009-03-16;1237161600000;BAUH4.SA;2.01;2.01;2.01;2.01;1.57;3600;stock;2.65;-40.72;3.39;-40.66;25.61;SUBIR
2009-03-17;1237248000000;BAUH4.SA;2.01;2.01;2.01;2.01;1.57;0;stock;2.64;-40.47;3.37;-40.41;25.61;SUBIR
2009-03-18;1237334400000;BAUH4.SA;2.01;2.01;2.01;2.01;1.57;0;stock;2.63;-40.22;3.36;-40.15;25.61;SUBIR
2009-03-19;1237420800000;BAUH4.SA;2.0;2.0;1.9;1.9;1.49;400;stock;2.61;-43.0;3.34;-43.17;17.76;SUBIR
2009-03-20;1237507200000;BAUH4.SA;1.9;1.9;1.9;1.9;1.49;0;stock;2.6;-42.75;3.33;-42.91;17.76;SUBIR
2009-03-23;1237766400000;BAUH4.SA;1.9;1.9;1.9;1.9;1.49;0;stock;2.59;-42.49;3.31;-42.65;17.76;SUBIR
2009-03-24;1237852800000;BAUH4.SA;2.0;2.0;2.0;2.0;1.56;100;stock;2.58;-39.54;3.3;-39.39;38.4;ESTAVEL
2009-03-25;1237939200000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;200;stock;2.57;-36.19;3.29;-36.11;52.94;ESTAVEL
2009-03-26;1238025600000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;100;stock;2.56;-35.95;3.27;-35.87;52.94;ESTAVEL
2009-03-27;1238112000000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;0;stock;2.55;-35.71;3.26;-35.63;52.94;ESTAVEL
2009-03-30;1238371200000;BAUH4.SA;1.9;2.25;1.9;2.25;1.76;1400;stock;2.54;-30.78;3.25;-30.81;67.37;ESTAVEL
2009-03-31;1238457600000;BAUH4.SA;2.1;2.1;2.1;2.1;1.64;100;stock;2.53;-35.26;3.24;-35.18;50.65;ESTAVEL
2009-04-01;1238544000000;BAUH4.SA;2.0;2.0;2.0;2.0;1.56;500;stock;2.52;-38.17;3.23;-38.02;42.99;ESTAVEL
2009-04-02;1238630400000;BAUH4.SA;2.49;2.49;2.2;2.2;1.72;600;stock;2.51;-31.61;3.22;-31.6;57.0;ESTAVEL
2009-04-03;1238716800000;BAUH4.SA;2.2;2.2;2.2;2.2;1.72;0;stock;2.51;-31.38;3.21;-31.37;57.0;ESTAVEL
2009-04-06;1238976000000;BAUH4.SA;2.2;2.2;2.2;2.2;1.72;0;stock;2.5;-31.16;3.2;-31.15;57.0;ESTAVEL
2009-04-07;1239062400000;BAUH4.SA;2.33;2.33;2.33;2.33;1.82;100;stock;2.49;-26.95;3.19;-26.87;63.92;ESTAVEL
2009-04-08;1239148800000;BAUH4.SA;2.33;2.33;2.33;2.33;1.82;0;stock;2.48;-26.74;3.18;-26.67;63.92;ESTAVEL
2009-04-09;1239235200000;BAUH4.SA;2.4;2.4;2.4;2.4;1.88;500;stock;2.48;-24.13;3.17;-24.27;67.55;ESTAVEL
2009-04-13;1239580800000;BAUH4.SA;2.4;2.4;2.4;2.4;1.88;0;stock;2.47;-23.94;3.16;-24.08;67.55;ESTAVEL
2009-04-14;1239667200000;BAUH4.SA;2.65;3.38;2.65;2.95;2.31;5900;stock;2.47;-6.48;3.16;-6.62;82.34;ESTAVEL
2009-04-15;1239753600000;BAUH4.SA;2.95;2.95;2.95;2.95;2.31;0;stock;2.47;-6.42;3.16;-6.55;82.34;ESTAVEL
2009-04-16;1239840000000;BAUH4.SA;2.95;2.95;2.95;2.95;2.31;0;stock;2.47;-6.36;3.15;-6.49;82.34;ESTAVEL
2009-04-17;1239926400000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;100;stock;2.47;-4.69;3.15;-4.86;83.23;ESTAVEL
2009-04-20;1240185600000;BAUH4.SA;2.87;2.87;2.87;2.87;2.25;800;stock;2.46;-8.66;3.15;-8.89;73.3;ESTAVEL
2009-04-22;1240358400000;BAUH4.SA;2.87;2.87;2.87;2.87;2.25;0;stock;2.46;-8.58;3.15;-8.81;73.3;ESTAVEL
2009-04-23;1240444800000;BAUH4.SA;3.0;3.0;2.88;2.88;2.25;600;stock;2.46;-8.5;3.14;-8.41;73.3;ESTAVEL
2009-04-24;1240531200000;BAUH4.SA;3.0;3.25;3.0;3.01;2.35;1300;stock;2.46;-4.39;3.14;-4.24;76.76;ESTAVEL
2009-04-27;1240790400000;BAUH4.SA;3.01;3.01;3.01;3.01;2.35;0;stock;2.46;-4.35;3.14;-4.19;76.76;ESTAVEL
2009-04-28;1240876800000;BAUH4.SA;3.22;3.22;3.22;3.22;2.52;400;stock;2.46;2.55;3.14;2.46;81.49;ESTAVEL
2009-04-29;1240963200000;BAUH4.SA;3.22;3.22;3.22;3.22;2.52;0;stock;2.46;2.52;3.14;2.44;81.49;ESTAVEL
2009-04-30;1241049600000;BAUH4.SA;3.22;3.22;3.22;3.22;2.52;0;stock;2.46;2.49;3.14;2.41;81.49;ESTAVEL
2009-05-04;1241395200000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;500;stock;2.46;11.31;3.15;11.19;86.07;ESTAVEL
2009-05-05;1241481600000;BAUH4.SA;3.74;3.74;3.74;3.74;2.93;700;stock;2.47;18.79;3.15;18.58;88.68;ESTAVEL
2009-05-06;1241568000000;BAUH4.SA;3.54;3.54;3.54;3.54;2.77;1300;stock;2.47;12.16;3.16;12.1;75.81;ESTAVEL
2009-05-07;1241654400000;BAUH4.SA;3.72;3.72;3.72;3.72;2.91;100;stock;2.47;17.62;3.16;17.58;78.72;ESTAVEL
2009-05-08;1241740800000;BAUH4.SA;3.52;3.52;3.52;3.52;2.75;300;stock;2.48;11.02;3.17;11.13;68.57;ESTAVEL
2009-05-11;1242000000000;BAUH4.SA;3.52;3.52;3.52;3.52;2.75;0;stock;2.48;10.9;3.17;11.0;68.57;ESTAVEL
2009-05-12;1242086400000;BAUH4.SA;3.52;3.52;3.52;3.52;2.75;0;stock;2.48;10.77;3.17;10.88;68.57;ESTAVEL
2009-05-13;1242172800000;BAUH4.SA;3.55;3.55;3.51;3.51;2.75;1300;stock;2.49;10.65;3.18;10.44;68.57;ESTAVEL
2009-05-14;1242259200000;BAUH4.SA;3.5;3.55;3.5;3.5;2.74;1200;stock;2.49;10.13;3.18;10.01;67.84;ESTAVEL
2009-05-15;1242345600000;BAUH4.SA;3.35;3.35;3.35;3.35;2.62;600;stock;2.49;5.25;3.18;5.24;59.58;ESTAVEL
2009-05-18;1242604800000;BAUH4.SA;3.35;3.35;3.35;3.35;2.62;0;stock;2.49;5.19;3.18;5.19;59.58;ESTAVEL
2009-05-19;1242691200000;BAUH4.SA;3.74;3.74;3.2;3.2;2.5;1600;stock;2.49;0.37;3.19;0.47;52.21;ESTAVEL
2009-05-20;1242777600000;BAUH4.SA;3.2;3.2;3.2;3.2;2.5;2200;stock;2.49;0.37;3.19;0.47;52.21;ESTAVEL
2009-05-21;1242864000000;BAUH4.SA;3.2;3.2;3.2;3.2;2.5;0;stock;2.49;0.36;3.19;0.46;52.21;ESTAVEL
2009-05-22;1242950400000;BAUH4.SA;3.2;3.2;3.2;3.2;2.5;0;stock;2.49;0.36;3.19;0.46;52.21;ESTAVEL
2009-05-25;1243209600000;BAUH4.SA;3.15;3.15;3.09;3.09;2.42;500;stock;2.49;-2.82;3.18;-2.97;47.0;ESTAVEL
2009-05-26;1243296000000;BAUH4.SA;3.1;3.1;3.1;3.1;2.43;100;stock;2.49;-2.4;3.18;-2.63;47.7;ESTAVEL
2009-05-27;1243382400000;BAUH4.SA;3.05;3.05;3.05;3.05;2.39;1600;stock;2.49;-3.97;3.18;-4.16;45.12;ESTAVEL
2009-05-28;1243468800000;BAUH4.SA;2.9;2.9;2.81;2.81;2.2;1700;stock;2.49;-11.49;3.18;-11.59;35.35;ESTAVEL
2009-05-29;1243555200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.48;-11.39;3.17;-11.49;35.35;ESTAVEL
2009-06-01;1243814400000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.48;-11.29;3.17;-11.38;35.35;ESTAVEL
2009-06-02;1243900800000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.48;-11.18;3.17;-11.28;35.35;ESTAVEL
2009-06-03;1243987200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.47;-11.08;3.16;-11.18;35.35;ESTAVEL
2009-06-04;1244073600000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.47;-10.98;3.16;-11.07;35.35;ESTAVEL
2009-06-05;1244160000000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.47;-10.88;3.16;-10.97;35.35;ESTAVEL
2009-06-08;1244419200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.47;-10.78;3.15;-10.87;35.35;ESTAVEL
2009-06-09;1244505600000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.46;-10.68;3.15;-10.77;35.35;ESTAVEL
2009-06-10;1244592000000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.46;-10.58;3.15;-10.67;35.35;ESTAVEL
2009-06-12;1244764800000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.46;-10.49;3.14;-10.58;35.35;ESTAVEL
2009-06-15;1245024000000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.46;-10.39;3.14;-10.48;35.35;ESTAVEL
2009-06-16;1245110400000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.45;-10.3;3.14;-10.38;35.35;ESTAVEL
2009-06-17;1245196800000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.45;-10.2;3.13;-10.29;35.35;ESTAVEL
2009-06-18;1245283200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.45;-10.11;3.13;-10.19;35.35;ESTAVEL
2009-06-19;1245369600000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.44;-10.01;3.13;-10.1;35.35;ESTAVEL
2009-06-22;1245628800000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.44;-9.92;3.12;-10.01;35.35;ESTAVEL
2009-06-23;1245715200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.44;-9.83;3.12;-9.92;35.35;ESTAVEL
2009-06-24;1245801600000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.44;-9.74;3.12;-9.82;35.35;ESTAVEL
2009-06-25;1245888000000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.43;-9.65;3.11;-9.73;35.35;ESTAVEL
2009-06-26;1245974400000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.43;-9.56;3.11;-9.64;35.35;ESTAVEL
2009-06-29;1246233600000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.43;-9.47;3.11;-9.56;35.35;ESTAVEL
2009-06-30;1246320000000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.43;-9.39;3.1;-9.47;35.35;ESTAVEL
2009-07-01;1246406400000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.43;-9.3;3.1;-9.38;35.35;ESTAVEL
2009-07-02;1246492800000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.42;-9.21;3.1;-9.29;35.35;ESTAVEL
2009-07-03;1246579200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.42;-9.13;3.09;-9.21;35.35;ESTAVEL
2009-07-06;1246838400000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.42;-9.04;3.09;-9.12;35.35;ESTAVEL
2009-07-07;1246924800000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.42;-8.96;3.09;-9.04;35.35;ESTAVEL
2009-07-08;1247011200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.41;-8.88;3.09;-8.95;35.35;ESTAVEL
2009-07-09;1247097600000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.41;-8.79;3.08;-8.87;35.35;ESTAVEL
2009-07-10;1247184000000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.41;-8.71;3.08;-8.79;35.35;ESTAVEL
2009-07-13;1247443200000;BAUH4.SA;2.81;2.81;2.81;2.81;2.2;0;stock;2.41;-8.63;3.08;-8.71;35.35;ESTAVEL
