s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-12;1641945600000;MBLY3.SA;4.47;4.76;4.39;4.75;4.75;257700;stock;9.79;-51.5;9.79;-51.5;47.28;ESTAVEL
2022-01-13;1642032000000;MBLY3.SA;4.73;4.75;4.29;4.29;4.29;357300;stock;9.73;-55.93;9.73;-55.93;39.36;ESTAVEL
2022-01-14;1642118400000;MBLY3.SA;4.27;4.37;4.15;4.32;4.32;180100;stock;9.67;-55.34;9.67;-55.34;40.07;ESTAVEL
2022-01-17;1642377600000;MBLY3.SA;4.27;4.54;4.27;4.5;4.5;184400;stock;9.62;-53.21;9.62;-53.21;44.26;ESTAVEL
2022-01-18;1642464000000;MBLY3.SA;4.5;4.5;4.3;4.41;4.41;270700;stock;9.56;-53.87;9.56;-53.87;42.65;ESTAVEL
2022-01-19;1642550400000;MBLY3.SA;4.57;4.76;4.37;4.76;4.76;206700;stock;9.51;-49.93;9.51;-49.93;50.21;ESTAVEL
2022-01-20;1642636800000;MBLY3.SA;4.76;4.97;4.67;4.92;4.92;274500;stock;9.46;-47.97;9.46;-47.97;53.25;ESTAVEL
2022-01-21;1642723200000;MBLY3.SA;4.92;5.2;4.81;5.03;5.03;991300;stock;9.41;-46.53;9.41;-46.53;55.27;ESTAVEL
2022-01-24;1642982400000;MBLY3.SA;5.03;5.03;4.79;5.0;5.0;218600;stock;9.36;-46.58;9.36;-46.58;54.58;ESTAVEL
2022-01-25;1643068800000;MBLY3.SA;5.0;5.48;4.87;5.48;5.48;406900;stock;9.32;-41.18;9.32;-41.18;62.64;ESTAVEL
2022-01-26;1643155200000;MBLY3.SA;5.48;5.81;5.35;5.81;5.81;382800;stock;9.28;-37.38;9.28;-37.38;66.98;ESTAVEL
2022-01-27;1643241600000;MBLY3.SA;5.9;5.9;5.51;5.82;5.82;677100;stock;9.24;-37.02;9.24;-37.02;67.1;ESTAVEL
2022-01-28;1643328000000;MBLY3.SA;5.62;6.29;5.54;6.29;6.29;317100;stock;9.21;-31.69;9.21;-31.69;72.38;ESTAVEL
2022-01-31;1643587200000;MBLY3.SA;6.27;6.38;6.02;6.38;6.38;443400;stock;9.18;-30.48;9.18;-30.48;73.27;ESTAVEL
2022-02-01;1643673600000;MBLY3.SA;6.35;6.58;6.24;6.58;6.58;297600;stock;9.15;-28.08;9.15;-28.08;75.17;ESTAVEL
2022-02-02;1643760000000;MBLY3.SA;6.54;6.68;6.45;6.5;6.5;493100;stock;9.12;-28.73;9.12;-28.73;72.93;ESTAVEL
2022-02-03;1643846400000;MBLY3.SA;6.6;6.6;6.31;6.5;6.5;489700;stock;9.09;-28.51;9.09;-28.51;72.93;ESTAVEL
2022-02-04;1643932800000;MBLY3.SA;6.51;6.6;6.18;6.6;6.6;225200;stock;9.06;-27.19;9.06;-27.19;74.05;ESTAVEL
2022-02-07;1644192000000;MBLY3.SA;6.33;6.5;6.26;6.34;6.34;237900;stock;9.04;-29.83;9.04;-29.83;66.37;ESTAVEL
2022-02-08;1644278400000;MBLY3.SA;6.49;6.51;6.21;6.51;6.51;285200;stock;9.01;-27.73;9.01;-27.73;68.66;ESTAVEL
2022-02-09;1644364800000;MBLY3.SA;6.6;6.81;6.4;6.74;6.74;313300;stock;8.98;-24.97;8.98;-24.97;71.49;ESTAVEL
2022-02-10;1644451200000;MBLY3.SA;6.82;6.93;6.25;6.66;6.66;376000;stock;8.96;-25.65;8.96;-25.65;69.15;ESTAVEL
2022-02-11;1644537600000;MBLY3.SA;6.6;6.72;5.7;5.8;5.8;632400;stock;8.92;-35.01;8.92;-35.01;50.16;ESTAVEL
2022-02-14;1644796800000;MBLY3.SA;5.82;6.1;5.56;6.1;6.1;508800;stock;8.89;-31.41;8.89;-31.41;54.82;ESTAVEL
2022-02-15;1644883200000;MBLY3.SA;6.14;6.16;5.83;6.0;6.0;380000;stock;8.86;-32.3;8.86;-32.3;53.04;ESTAVEL
2022-02-16;1644969600000;MBLY3.SA;5.98;6.06;5.73;5.86;5.86;523800;stock;8.83;-33.63;8.83;-33.63;50.56;ESTAVEL
2022-02-17;1645056000000;MBLY3.SA;5.83;5.83;5.52;5.64;5.64;341700;stock;8.8;-35.88;8.8;-35.88;46.86;ESTAVEL
2022-02-18;1645142400000;MBLY3.SA;5.67;5.96;5.59;5.96;5.96;565100;stock;8.76;-32.0;8.76;-32.0;52.33;ESTAVEL
2022-02-21;1645401600000;MBLY3.SA;5.97;6.0;5.67;5.95;5.95;398300;stock;8.73;-31.88;8.73;-31.88;52.15;ESTAVEL
2022-02-22;1645488000000;MBLY3.SA;5.97;6.23;5.79;6.23;6.23;841600;stock;8.71;-28.45;8.71;-28.45;56.66;ESTAVEL
2022-02-23;1645574400000;MBLY3.SA;6.17;6.35;5.86;5.94;5.94;555600;stock;8.68;-31.55;8.68;-31.55;51.27;ESTAVEL
2022-02-24;1645660800000;MBLY3.SA;5.76;5.76;5.35;5.4;5.4;2109100;stock;8.64;-37.52;8.64;-37.52;43.05;ESTAVEL
2022-02-25;1645747200000;MBLY3.SA;5.4;5.47;5.01;5.35;5.35;750800;stock;8.61;-37.84;8.61;-37.84;42.38;ESTAVEL
2022-03-02;1646179200000;MBLY3.SA;5.23;5.39;5.13;5.29;5.29;201700;stock;8.57;-38.29;8.57;-38.29;41.53;ESTAVEL
2022-03-03;1646265600000;MBLY3.SA;5.32;5.45;5.15;5.31;5.31;186900;stock;8.54;-37.8;8.54;-37.8;41.95;ESTAVEL
2022-03-04;1646352000000;MBLY3.SA;5.24;5.29;4.93;5.15;5.15;293900;stock;8.5;-39.42;8.5;-39.42;39.53;ESTAVEL
2022-03-07;1646611200000;MBLY3.SA;5.11;5.22;4.62;4.9;4.9;435200;stock;8.46;-42.09;8.46;-42.09;36.04;ESTAVEL
2022-03-08;1646697600000;MBLY3.SA;4.95;5.06;4.73;4.94;4.94;540600;stock;8.42;-41.36;8.42;-41.36;37.0;ESTAVEL
2022-03-09;1646784000000;MBLY3.SA;5.04;5.09;4.9;4.95;4.95;405500;stock;8.39;-40.98;8.39;-40.98;37.25;ESTAVEL
2022-03-10;1646870400000;MBLY3.SA;4.87;4.96;4.72;4.94;4.94;248500;stock;8.35;-40.84;8.35;-40.84;37.09;ESTAVEL
2022-03-11;1646956800000;MBLY3.SA;4.98;5.02;4.76;4.93;4.93;464800;stock;8.31;-40.7;8.31;-40.7;36.92;ESTAVEL
2022-03-14;1647216000000;MBLY3.SA;4.89;4.97;4.86;4.89;4.89;721700;stock;8.28;-40.92;8.28;-40.92;36.2;ESTAVEL
2022-03-15;1647302400000;MBLY3.SA;4.91;5.06;4.79;4.95;4.95;974200;stock;8.24;-39.94;8.24;-39.94;38.15;ESTAVEL
2022-03-16;1647388800000;MBLY3.SA;4.97;5.03;4.9;5.0;5.0;451900;stock;8.21;-39.08;8.21;-39.08;39.8;ESTAVEL
2022-03-17;1647475200000;MBLY3.SA;5.01;5.01;4.95;5.0;5.0;312500;stock;8.17;-38.83;8.17;-38.83;39.8;ESTAVEL
2022-03-18;1647561600000;MBLY3.SA;4.99;5.03;4.9;4.9;4.9;2277600;stock;8.14;-39.79;8.14;-39.79;37.48;ESTAVEL
2022-03-21;1647820800000;MBLY3.SA;4.9;5.02;4.68;4.96;4.96;879700;stock;8.1;-38.8;8.1;-38.8;39.75;ESTAVEL
2022-03-22;1647907200000;MBLY3.SA;4.93;5.01;4.85;4.9;4.9;616000;stock;8.07;-39.29;8.07;-39.29;38.25;ESTAVEL
2022-03-23;1647993600000;MBLY3.SA;4.91;5.06;4.89;5.0;5.0;2024100;stock;8.04;-37.8;8.04;-37.8;42.16;ESTAVEL
2022-03-24;1648080000000;MBLY3.SA;5.0;5.26;4.97;5.0;5.0;1697300;stock;8.01;-37.55;8.01;-37.55;42.16;ESTAVEL
2022-03-25;1648166400000;MBLY3.SA;5.09;5.43;4.93;5.4;5.4;3523700;stock;7.98;-32.32;7.98;-32.32;55.29;ESTAVEL
2022-03-28;1648425600000;MBLY3.SA;5.4;5.59;5.32;5.51;5.51;785400;stock;7.95;-30.71;7.95;-30.71;58.11;ESTAVEL
2022-03-29;1648512000000;MBLY3.SA;5.55;5.63;5.45;5.6;5.6;559200;stock;7.93;-29.36;7.93;-29.36;60.31;ESTAVEL
2022-03-30;1648598400000;MBLY3.SA;5.63;5.65;5.33;5.33;5.33;484100;stock;7.9;-32.53;7.9;-32.53;51.55;ESTAVEL
2022-03-31;1648684800000;MBLY3.SA;5.34;5.99;5.21;5.99;5.99;1276900;stock;7.88;-23.98;7.88;-23.98;64.95;ESTAVEL
2022-04-01;1648771200000;MBLY3.SA;6.07;6.28;5.81;6.07;6.07;566800;stock;7.86;-22.78;7.86;-22.78;66.17;ESTAVEL
2022-04-04;1649030400000;MBLY3.SA;6.13;6.17;5.76;5.99;5.99;912800;stock;7.84;-23.61;7.84;-23.61;63.78;ESTAVEL
2022-04-05;1649116800000;MBLY3.SA;5.98;6.05;5.68;5.88;5.88;424600;stock;7.82;-24.81;7.82;-24.81;60.54;ESTAVEL
2022-04-06;1649203200000;MBLY3.SA;5.83;5.83;5.41;5.69;5.69;528000;stock;7.8;-27.03;7.8;-27.03;55.31;ESTAVEL
2022-04-07;1649289600000;MBLY3.SA;5.6;5.75;5.28;5.75;5.75;800700;stock;7.78;-26.06;7.78;-26.06;56.58;ESTAVEL
2022-04-08;1649376000000;MBLY3.SA;5.66;5.71;5.37;5.66;5.66;517800;stock;7.75;-27.0;7.75;-27.0;54.09;ESTAVEL
2022-04-11;1649635200000;MBLY3.SA;5.61;5.8;5.45;5.77;5.77;815100;stock;7.73;-25.38;7.73;-25.38;56.61;ESTAVEL
2022-04-12;1649721600000;MBLY3.SA;5.79;5.86;5.62;5.65;5.65;774900;stock;7.71;-26.73;7.71;-26.73;53.18;ESTAVEL
2022-04-13;1649808000000;MBLY3.SA;5.65;5.81;5.57;5.81;5.81;734200;stock;7.69;-24.46;7.69;-24.46;56.92;ESTAVEL
2022-04-14;1649894400000;MBLY3.SA;5.81;5.81;5.5;5.81;5.81;530700;stock;7.67;-24.26;7.67;-24.26;56.92;ESTAVEL
2022-04-18;1650240000000;MBLY3.SA;5.82;5.84;5.43;5.79;5.79;716500;stock;7.65;-24.33;7.65;-24.33;56.27;ESTAVEL
2022-04-19;1650326400000;MBLY3.SA;5.71;5.83;5.62;5.79;5.79;998900;stock;7.63;-24.14;7.63;-24.14;56.27;ESTAVEL
2022-04-20;1650412800000;MBLY3.SA;5.82;5.9;5.66;5.9;5.9;2067800;stock;7.61;-22.51;7.61;-22.51;59.25;ESTAVEL
2022-04-22;1650585600000;MBLY3.SA;5.78;5.84;5.61;5.8;5.8;824300;stock;7.59;-23.63;7.59;-23.63;55.55;ESTAVEL
2022-04-25;1650844800000;MBLY3.SA;5.69;5.77;5.47;5.7;5.7;699100;stock;7.58;-24.75;7.58;-24.75;52.04;ESTAVEL
2022-04-26;1650931200000;MBLY3.SA;5.61;5.63;5.33;5.5;5.5;767000;stock;7.55;-27.18;7.55;-27.18;45.82;ESTAVEL
2022-04-27;1651017600000;MBLY3.SA;5.55;5.73;5.38;5.53;5.53;1695700;stock;7.53;-26.58;7.53;-26.58;46.85;ESTAVEL
2022-04-28;1651104000000;MBLY3.SA;5.51;5.53;5.11;5.48;5.48;1542300;stock;7.51;-27.04;7.51;-27.04;45.3;ESTAVEL
2022-04-29;1651190400000;MBLY3.SA;5.46;5.55;5.3;5.39;5.39;1170000;stock;7.49;-28.02;7.49;-28.02;42.59;ESTAVEL
2022-05-02;1651449600000;MBLY3.SA;5.36;5.36;4.9;4.99;4.99;1771300;stock;7.46;-33.13;7.46;-33.13;33.09;ESTAVEL
2022-05-03;1651536000000;MBLY3.SA;5.0;5.07;4.81;4.85;4.85;756000;stock;7.44;-34.77;7.44;-34.77;30.53;ESTAVEL
2022-05-04;1651622400000;MBLY3.SA;4.78;4.98;4.61;4.75;4.75;782700;stock;7.41;-35.87;7.41;-35.87;28.81;SUBIR
2022-05-05;1651708800000;MBLY3.SA;4.73;4.73;4.25;4.48;4.48;776700;stock;7.38;-39.27;7.38;-39.27;24.76;SUBIR
2022-05-06;1651795200000;MBLY3.SA;4.5;4.5;4.19;4.35;4.35;2213900;stock;7.34;-40.78;7.34;-40.78;23.07;SUBIR
2022-05-09;1652054400000;MBLY3.SA;4.27;4.27;3.78;3.8;3.8;1447200;stock;7.31;-48.0;7.31;-48.0;17.62;SUBIR
2022-05-10;1652140800000;MBLY3.SA;3.85;3.93;3.56;3.56;3.56;2067700;stock;7.27;-51.02;7.27;-51.02;15.86;SUBIR
2022-05-11;1652227200000;MBLY3.SA;3.57;3.57;3.06;3.12;3.12;1779400;stock;7.23;-56.82;7.23;-56.82;13.24;SUBIR
2022-05-12;1652313600000;MBLY3.SA;3.02;3.02;2.59;2.75;2.75;5143700;stock;7.18;-61.69;7.18;-61.69;11.52;SUBIR
2022-05-13;1652400000000;MBLY3.SA;2.75;2.91;2.7;2.83;2.83;1479200;stock;7.13;-60.33;7.13;-60.33;14.12;SUBIR
2022-05-16;1652659200000;MBLY3.SA;2.85;3.06;2.79;3.05;3.05;3538900;stock;7.09;-56.99;7.09;-56.99;20.99;SUBIR
2022-05-17;1652745600000;MBLY3.SA;3.18;3.2;2.99;3.12;3.12;1501700;stock;7.05;-55.75;7.05;-55.75;23.1;SUBIR
2022-05-18;1652832000000;MBLY3.SA;3.14;3.22;2.91;2.97;2.97;1386600;stock;7.01;-57.62;7.01;-57.62;21.76;SUBIR
2022-05-19;1652918400000;MBLY3.SA;3.01;3.11;2.83;3.05;3.05;757900;stock;6.97;-56.22;6.97;-56.22;24.28;SUBIR
2022-05-20;1653004800000;MBLY3.SA;3.12;3.15;2.95;3.15;3.15;676700;stock;6.93;-54.53;6.93;-54.53;27.43;SUBIR
2022-05-23;1653264000000;MBLY3.SA;3.22;3.53;3.13;3.3;3.3;2536200;stock;6.89;-52.1;6.89;-52.1;32.0;ESTAVEL
2022-05-24;1653350400000;MBLY3.SA;3.22;3.37;3.16;3.37;3.37;630500;stock;6.85;-50.82;6.85;-50.82;34.09;ESTAVEL
2022-05-25;1653436800000;MBLY3.SA;3.34;3.45;3.28;3.28;3.28;600600;stock;6.82;-51.88;6.82;-51.88;32.7;ESTAVEL
2022-05-26;1653523200000;MBLY3.SA;3.27;3.45;3.26;3.45;3.45;1189000;stock;6.78;-49.12;6.78;-49.12;37.85;ESTAVEL
2022-05-27;1653609600000;MBLY3.SA;3.48;3.6;3.42;3.6;3.6;557300;stock;6.75;-46.65;6.75;-46.65;42.06;ESTAVEL
2022-05-30;1653868800000;MBLY3.SA;3.6;3.77;3.53;3.68;3.68;876100;stock;6.72;-45.21;6.72;-45.21;44.23;ESTAVEL
2022-05-31;1653955200000;MBLY3.SA;3.66;3.69;3.5;3.68;3.68;944600;stock;6.68;-44.95;6.68;-44.95;44.23;ESTAVEL
2022-06-01;1654041600000;MBLY3.SA;3.73;3.73;3.38;3.41;3.41;903200;stock;6.65;-48.73;6.65;-48.73;38.57;ESTAVEL
2022-06-02;1654128000000;MBLY3.SA;3.37;3.41;3.19;3.39;3.39;2529000;stock;6.62;-48.77;6.62;-48.77;38.18;ESTAVEL
2022-06-03;1654214400000;MBLY3.SA;3.41;3.51;3.17;3.5;3.5;1838100;stock;6.58;-46.85;6.58;-46.85;41.67;ESTAVEL
2022-06-06;1654473600000;MBLY3.SA;3.49;3.49;3.25;3.28;3.28;1053500;stock;6.55;-49.93;6.55;-49.93;37.16;ESTAVEL
2022-06-07;1654560000000;MBLY3.SA;3.24;3.29;3.09;3.29;3.29;1931000;stock;6.52;-49.52;6.52;-49.52;37.49;ESTAVEL
2022-06-08;1654646400000;MBLY3.SA;3.25;3.31;3.14;3.15;3.15;1488600;stock;6.48;-51.41;6.48;-51.41;34.72;ESTAVEL
2022-06-09;1654732800000;MBLY3.SA;3.15;3.16;3.02;3.05;3.05;1280500;stock;6.45;-52.69;6.45;-52.69;32.86;ESTAVEL
2022-06-10;1654819200000;MBLY3.SA;3.03;3.03;2.8;2.86;2.86;1445800;stock;6.41;-55.38;6.41;-55.38;29.61;SUBIR
2022-06-13;1655078400000;MBLY3.SA;2.83;2.83;2.33;2.38;2.38;2826100;stock;6.37;-62.63;6.37;-62.63;23.33;SUBIR
2022-06-14;1655164800000;MBLY3.SA;2.4;2.49;2.29;2.43;2.43;1394000;stock;6.33;-61.6;6.33;-61.6;25.11;SUBIR
2022-06-15;1655251200000;MBLY3.SA;2.47;2.6;2.39;2.6;2.6;1576300;stock;6.29;-58.66;6.29;-58.66;30.98;ESTAVEL
2022-06-17;1655424000000;MBLY3.SA;2.54;2.54;2.36;2.5;2.5;904800;stock;6.25;-60.0;6.25;-60.0;29.52;SUBIR
2022-06-20;1655683200000;MBLY3.SA;2.52;2.52;2.35;2.47;2.47;957700;stock;6.21;-60.23;6.21;-60.23;29.07;SUBIR
2022-06-21;1655769600000;MBLY3.SA;2.49;2.49;2.38;2.47;2.47;536700;stock;6.17;-59.99;6.17;-59.99;29.07;SUBIR
2022-06-22;1655856000000;MBLY3.SA;2.41;2.5;2.37;2.42;2.42;1067500;stock;6.13;-60.55;6.13;-60.55;28.25;SUBIR
2022-06-23;1655942400000;MBLY3.SA;2.44;2.49;2.38;2.47;2.47;867700;stock;6.1;-59.48;6.1;-59.48;30.37;ESTAVEL
2022-06-24;1656028800000;MBLY3.SA;2.48;2.55;2.35;2.41;2.41;1420800;stock;6.06;-60.22;6.06;-60.22;29.25;SUBIR
2022-06-27;1656288000000;MBLY3.SA;2.41;2.5;2.38;2.49;2.49;2390600;stock;6.02;-58.65;6.02;-58.65;32.8;ESTAVEL
2022-06-28;1656374400000;MBLY3.SA;2.48;2.49;2.36;2.45;2.45;706000;stock;5.99;-59.06;5.99;-59.06;31.94;ESTAVEL
2022-06-29;1656460800000;MBLY3.SA;2.44;2.47;2.31;2.39;2.39;1052500;stock;5.95;-59.82;5.95;-59.82;30.64;ESTAVEL
2022-06-30;1656547200000;MBLY3.SA;2.35;2.35;2.19;2.33;2.33;2058300;stock;5.91;-60.58;5.91;-60.58;29.35;SUBIR
2022-07-01;1656633600000;MBLY3.SA;2.28;2.36;2.16;2.17;2.17;1140500;stock;5.87;-63.05;5.87;-63.05;26.19;SUBIR
2022-07-04;1656892800000;MBLY3.SA;2.18;2.19;2.09;2.14;2.14;1039200;stock;5.83;-63.32;5.83;-63.32;25.63;SUBIR
2022-07-05;1656979200000;MBLY3.SA;2.13;2.23;2.05;2.2;2.2;2050000;stock;5.8;-62.05;5.8;-62.05;28.89;SUBIR
2022-07-06;1657065600000;MBLY3.SA;2.2;2.37;2.15;2.24;2.24;1652200;stock;5.76;-61.11;5.76;-61.11;31.06;ESTAVEL
2022-07-07;1657152000000;MBLY3.SA;2.28;2.39;2.23;2.36;2.36;1257600;stock;5.73;-58.78;5.73;-58.78;37.25;ESTAVEL
2022-07-08;1657238400000;MBLY3.SA;2.35;2.38;2.27;2.35;2.35;924900;stock;5.69;-58.71;5.69;-58.71;36.95;ESTAVEL
2022-07-11;1657497600000;MBLY3.SA;2.31;2.36;2.21;2.36;2.36;1882700;stock;5.66;-58.28;5.66;-58.28;37.49;ESTAVEL
2022-07-12;1657584000000;MBLY3.SA;2.37;2.44;2.26;2.39;2.39;1317800;stock;5.62;-57.5;5.62;-57.5;39.17;ESTAVEL
2022-07-13;1657670400000;MBLY3.SA;2.35;2.47;2.3;2.41;2.41;2155700;stock;5.59;-56.89;5.59;-56.89;40.32;ESTAVEL
2022-07-14;1657756800000;MBLY3.SA;2.37;2.43;2.3;2.43;2.43;1181000;stock;5.56;-56.28;5.56;-56.28;41.51;ESTAVEL
2022-07-15;1657843200000;MBLY3.SA;2.42;2.46;2.28;2.41;2.41;920200;stock;5.53;-56.39;5.53;-56.39;40.64;ESTAVEL
2022-07-18;1658102400000;MBLY3.SA;2.49;2.49;2.31;2.4;2.4;1513800;stock;5.49;-56.31;5.49;-56.31;40.18;ESTAVEL
2022-07-19;1658188800000;MBLY3.SA;2.39;2.59;2.37;2.5;2.5;2516400;stock;5.46;-54.24;5.46;-54.24;46.62;ESTAVEL
2022-07-20;1658275200000;MBLY3.SA;2.47;2.55;2.41;2.53;2.53;1237600;stock;5.43;-53.43;5.43;-53.43;48.41;ESTAVEL
2022-07-21;1658361600000;MBLY3.SA;2.5;2.55;2.46;2.48;2.48;708500;stock;5.4;-54.1;5.4;-54.1;45.66;ESTAVEL
2022-07-22;1658448000000;MBLY3.SA;2.5;2.5;2.3;2.32;2.32;1218500;stock;5.37;-56.81;5.37;-56.81;38.18;ESTAVEL
2022-07-25;1658707200000;MBLY3.SA;2.34;2.35;2.23;2.28;2.28;642900;stock;5.34;-57.3;5.34;-57.3;36.56;ESTAVEL
2022-07-26;1658793600000;MBLY3.SA;2.3;2.3;2.17;2.21;2.21;902700;stock;5.31;-58.36;5.31;-58.36;33.87;ESTAVEL
2022-07-27;1658880000000;MBLY3.SA;2.23;2.3;2.19;2.3;2.3;889700;stock;5.28;-56.42;5.28;-56.42;39.99;ESTAVEL
2022-07-28;1658966400000;MBLY3.SA;2.27;2.42;2.25;2.4;2.4;1201800;stock;5.25;-54.27;5.25;-54.27;45.98;ESTAVEL
2022-07-29;1659052800000;MBLY3.SA;2.45;2.48;2.38;2.48;2.48;875800;stock;5.22;-52.49;5.22;-52.49;50.26;ESTAVEL
2022-08-01;1659312000000;MBLY3.SA;2.43;2.57;2.41;2.49;2.49;932100;stock;5.19;-52.04;5.19;-52.04;50.79;ESTAVEL
2022-08-02;1659398400000;MBLY3.SA;2.49;2.57;2.45;2.56;2.56;1248700;stock;5.16;-50.43;5.16;-50.43;54.41;ESTAVEL
2022-08-03;1659484800000;MBLY3.SA;2.6;2.82;2.58;2.8;2.8;1237200;stock;5.14;-45.53;5.14;-45.53;64.16;ESTAVEL
2022-08-04;1659571200000;MBLY3.SA;2.85;2.93;2.83;2.84;2.84;538100;stock;5.12;-44.5;5.12;-44.5;65.48;ESTAVEL
2022-08-05;1659657600000;MBLY3.SA;2.81;2.86;2.69;2.78;2.78;1638300;stock;5.09;-45.42;5.09;-45.42;61.79;ESTAVEL
2022-08-08;1659916800000;MBLY3.SA;2.81;2.88;2.74;2.75;2.75;741800;stock;5.07;-45.75;5.07;-45.75;59.97;ESTAVEL
2022-08-09;1660003200000;MBLY3.SA;2.79;2.81;2.57;2.73;2.73;1299400;stock;5.05;-45.89;5.05;-45.89;58.73;ESTAVEL
2022-08-10;1660089600000;MBLY3.SA;2.76;2.98;2.68;2.98;2.98;1263600;stock;5.02;-40.69;5.02;-40.69;67.73;ESTAVEL
2022-08-11;1660176000000;MBLY3.SA;3.03;3.08;2.78;2.86;2.86;1191600;stock;5.0;-42.83;5.0;-42.83;60.87;ESTAVEL
