s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-06;1609891200000;CPFF11.SA;81.29;81.5;81.05;81.5;69.04;18093;fii;67.59;2.14;79.79;2.15;60.29;ESTAVEL
2021-01-07;1609977600000;CPFF11.SA;81.49;82.0;81.24;81.99;69.46;17123;fii;67.61;2.73;79.81;2.73;62.86;ESTAVEL
2021-01-08;1610064000000;CPFF11.SA;81.99;82.0;80.3;81.6;69.12;18411;fii;67.63;2.21;79.83;2.21;59.5;ESTAVEL
2021-01-11;1610323200000;CPFF11.SA;81.04;83.0;80.56;83.0;70.31;32237;fii;67.66;3.92;79.87;3.92;66.29;ESTAVEL
2021-01-12;1610409600000;CPFF11.SA;82.05;82.1;81.0;81.3;68.87;13430;fii;67.67;1.77;79.88;1.77;54.4;ESTAVEL
2021-01-13;1610496000000;CPFF11.SA;81.33;82.5;81.28;81.75;69.25;9334;fii;67.69;2.31;79.91;2.31;56.61;ESTAVEL
2021-01-14;1610582400000;CPFF11.SA;81.6;82.1;80.72;81.46;69.01;18544;fii;67.7;1.93;79.92;1.92;54.8;ESTAVEL
2021-01-15;1610668800000;CPFF11.SA;81.25;82.24;80.86;81.1;68.7;36183;fii;67.72;1.45;79.94;1.46;52.47;ESTAVEL
2021-01-18;1610928000000;CPFF11.SA;81.37;81.95;80.0;80.8;68.45;48018;fii;67.72;1.07;79.95;1.07;50.6;ESTAVEL
2021-01-19;1611014400000;CPFF11.SA;80.65;81.12;80.55;80.95;68.57;20974;fii;67.73;1.24;79.96;1.24;51.5;ESTAVEL
2021-01-20;1611100800000;CPFF11.SA;81.3;81.4;80.25;80.3;68.02;37846;fii;67.74;0.42;79.96;0.42;47.28;ESTAVEL
2021-01-21;1611187200000;CPFF11.SA;80.11;81.28;80.11;80.73;68.39;11844;fii;67.74;0.96;79.97;0.95;50.23;ESTAVEL
2021-01-22;1611273600000;CPFF11.SA;80.73;81.39;80.0;80.9;68.53;22905;fii;67.75;1.15;79.98;1.15;51.34;ESTAVEL
2021-01-26;1611619200000;CPFF11.SA;80.21;81.0;80.0;80.35;68.07;64202;fii;67.76;0.46;79.98;0.46;47.58;ESTAVEL
2021-01-27;1611705600000;CPFF11.SA;80.18;81.2;79.86;80.86;68.5;30451;fii;67.76;1.09;79.99;1.08;51.18;ESTAVEL
2021-01-28;1611792000000;CPFF11.SA;81.15;82.0;80.8;81.54;69.07;7364;fii;67.78;1.91;80.01;1.91;55.54;ESTAVEL
2021-01-29;1611878400000;CPFF11.SA;81.5;82.5;81.5;82.45;69.84;12534;fii;67.8;3.01;80.04;3.02;60.65;ESTAVEL
2021-02-01;1612137600000;CPFF11.SA;82.5;82.8;81.57;82.8;70.14;21270;fii;67.83;3.41;80.07;3.41;62.46;ESTAVEL
2021-02-02;1612224000000;CPFF11.SA;82.8;83.0;82.41;82.8;70.14;15326;fii;67.85;3.37;80.1;3.37;62.46;ESTAVEL
2021-02-03;1612310400000;CPFF11.SA;82.99;83.5;82.25;83.35;70.61;18991;fii;67.88;4.02;80.13;4.01;65.35;ESTAVEL
2021-02-04;1612396800000;CPFF11.SA;83.5;86.0;82.98;83.99;71.15;29300;fii;67.92;4.76;80.18;4.76;68.37;ESTAVEL
2021-02-05;1612483200000;CPFF11.SA;83.99;85.0;83.99;85.0;72.0;8886;fii;67.96;5.94;80.23;5.95;72.44;ESTAVEL
2021-02-08;1612742400000;CPFF11.SA;85.0;85.0;84.5;84.91;71.93;15841;fii;68.01;5.77;80.28;5.77;71.62;ESTAVEL
2021-02-09;1612828800000;CPFF11.SA;84.39;84.39;83.7;83.99;71.15;21420;fii;68.04;4.57;80.32;4.57;63.08;ESTAVEL
2021-02-10;1612915200000;CPFF11.SA;83.99;84.5;83.15;84.49;71.57;30379;fii;68.08;5.13;80.37;5.13;65.47;ESTAVEL
2021-02-11;1613001600000;CPFF11.SA;84.4;84.5;83.11;84.11;71.25;17704;fii;68.11;4.6;80.41;4.61;62.17;ESTAVEL
2021-02-12;1613088000000;CPFF11.SA;84.16;84.9;83.89;84.8;71.84;14896;fii;68.15;5.41;80.45;5.4;65.61;ESTAVEL
2021-02-17;1613520000000;CPFF11.SA;84.9;85.0;84.03;85.0;72.0;11127;fii;68.2;5.58;80.5;5.59;66.5;ESTAVEL
2021-02-18;1613606400000;CPFF11.SA;85.0;85.01;83.1;84.68;71.73;11857;fii;68.23;5.12;80.55;5.13;63.52;ESTAVEL
2021-02-19;1613692800000;CPFF11.SA;84.49;85.5;84.37;84.52;71.6;13517;fii;68.27;4.88;80.59;4.87;62.07;ESTAVEL
2021-02-22;1613952000000;CPFF11.SA;85.44;85.5;83.3;83.5;70.73;25817;fii;68.3;3.56;80.62;3.57;53.32;ESTAVEL
2021-02-23;1614038400000;CPFF11.SA;83.61;84.89;83.13;83.9;71.07;14297;fii;68.33;4.01;80.66;4.02;55.94;ESTAVEL
2021-02-24;1614124800000;CPFF11.SA;83.9;84.39;83.04;83.79;70.98;12268;fii;68.36;3.84;80.69;3.84;55.06;ESTAVEL
2021-02-25;1614211200000;CPFF11.SA;83.7;84.21;83.5;84.2;71.33;8952;fii;68.39;4.3;80.73;4.3;57.83;ESTAVEL
2021-02-26;1614297600000;CPFF11.SA;84.2;84.25;83.5;83.85;71.03;17490;fii;68.42;3.82;80.77;3.82;54.71;ESTAVEL
2021-03-01;1614556800000;CPFF11.SA;83.51;84.75;83.5;84.27;71.39;12906;fii;68.45;4.3;80.8;4.29;57.66;ESTAVEL
2021-03-02;1614643200000;CPFF11.SA;84.05;84.27;82.01;82.95;70.27;17226;fii;68.47;2.63;80.83;2.63;47.33;ESTAVEL
2021-03-03;1614729600000;CPFF11.SA;82.36;83.9;81.82;82.51;69.9;19388;fii;68.48;2.07;80.84;2.06;44.5;ESTAVEL
2021-03-04;1614816000000;CPFF11.SA;83.19;84.5;81.86;82.98;70.29;20793;fii;68.5;2.61;80.87;2.61;48.03;ESTAVEL
2021-03-05;1614902400000;CPFF11.SA;83.06;83.2;82.57;82.96;70.28;5752;fii;68.52;2.56;80.89;2.56;47.95;ESTAVEL
2021-03-08;1615161600000;CPFF11.SA;82.7;84.3;82.69;83.6;70.82;12180;fii;68.55;3.31;80.92;3.31;52.77;ESTAVEL
2021-03-09;1615248000000;CPFF11.SA;83.0;83.0;81.24;81.72;69.23;9393;fii;68.56;0.98;80.93;0.98;40.79;ESTAVEL
2021-03-10;1615334400000;CPFF11.SA;82.72;83.2;80.02;81.2;68.79;18289;fii;68.56;0.34;80.93;0.33;38.2;ESTAVEL
2021-03-11;1615420800000;CPFF11.SA;81.81;83.5;81.5;82.84;70.18;14367;fii;68.58;2.34;80.95;2.33;49.16;ESTAVEL
2021-03-12;1615507200000;CPFF11.SA;82.83;83.0;81.85;82.25;69.68;7150;fii;68.59;1.59;80.97;1.59;46.0;ESTAVEL
2021-03-15;1615766400000;CPFF11.SA;82.98;82.98;81.7;82.0;69.46;47383;fii;68.6;1.26;80.98;1.26;44.64;ESTAVEL
2021-03-16;1615852800000;CPFF11.SA;82.0;83.39;82.0;82.11;69.56;10191;fii;68.61;1.39;80.99;1.38;45.43;ESTAVEL
2021-03-17;1615939200000;CPFF11.SA;82.62;82.86;81.6;81.89;69.37;12953;fii;68.61;1.1;81.0;1.1;44.14;ESTAVEL
2021-03-18;1616025600000;CPFF11.SA;81.9;82.69;81.11;81.92;69.4;13815;fii;68.62;1.13;81.01;1.13;44.41;ESTAVEL
2021-03-19;1616112000000;CPFF11.SA;81.8;82.01;81.0;81.65;69.17;15722;fii;68.63;0.79;81.01;0.78;42.72;ESTAVEL
2021-03-22;1616371200000;CPFF11.SA;81.98;82.25;80.62;81.4;68.96;10800;fii;68.63;0.48;81.02;0.47;41.18;ESTAVEL
2021-03-23;1616457600000;CPFF11.SA;81.38;82.89;81.01;82.89;70.22;15597;fii;68.65;2.29;81.04;2.28;52.31;ESTAVEL
2021-03-24;1616544000000;CPFF11.SA;82.87;83.4;82.0;82.89;70.22;12071;fii;68.67;2.26;81.06;2.26;52.31;ESTAVEL
2021-03-25;1616630400000;CPFF11.SA;82.89;83.23;81.8;82.54;69.92;16130;fii;68.68;1.81;81.07;1.81;49.71;ESTAVEL
2021-03-26;1616716800000;CPFF11.SA;82.61;82.67;81.5;81.88;69.36;12872;fii;68.69;0.98;81.08;0.98;45.2;ESTAVEL
2021-03-29;1616976000000;CPFF11.SA;81.96;83.15;81.87;82.01;69.47;8665;fii;68.7;1.13;81.09;1.13;46.23;ESTAVEL
2021-03-30;1617062400000;CPFF11.SA;82.71;83.0;81.89;82.29;69.71;12709;fii;68.71;1.46;81.11;1.46;48.51;ESTAVEL
2021-03-31;1617148800000;CPFF11.SA;82.98;82.98;81.5;81.77;69.27;19593;fii;68.71;0.81;81.11;0.81;44.76;ESTAVEL
2021-04-01;1617235200000;CPFF11.SA;81.8;83.18;81.8;82.48;69.87;7985;fii;68.72;1.67;81.13;1.67;50.39;ESTAVEL
2021-04-05;1617580800000;CPFF11.SA;82.2;83.09;82.2;82.9;70.23;17060;fii;68.74;2.17;81.15;2.16;53.45;ESTAVEL
2021-04-06;1617667200000;CPFF11.SA;82.5;83.99;82.5;82.67;70.03;13778;fii;68.75;1.86;81.16;1.86;51.55;ESTAVEL
2021-04-07;1617753600000;CPFF11.SA;82.99;83.0;82.4;82.41;69.81;9439;fii;68.77;1.52;81.18;1.52;49.46;ESTAVEL
2021-04-08;1617840000000;CPFF11.SA;82.44;83.5;82.44;82.9;70.23;12348;fii;68.78;2.11;81.19;2.1;53.35;ESTAVEL
2021-04-09;1617926400000;CPFF11.SA;82.89;83.37;82.58;83.0;70.31;10441;fii;68.8;2.2;81.21;2.2;54.07;ESTAVEL
2021-04-12;1618185600000;CPFF11.SA;82.52;82.65;81.95;82.31;69.73;14487;fii;68.81;1.34;81.22;1.34;48.23;ESTAVEL
2021-04-13;1618272000000;CPFF11.SA;82.7;82.8;82.01;82.4;69.8;13766;fii;68.82;1.43;81.24;1.43;48.94;ESTAVEL
2021-04-14;1618358400000;CPFF11.SA;82.76;82.76;82.05;82.6;69.97;14077;fii;68.83;1.66;81.25;1.66;50.73;ESTAVEL
2021-04-15;1618444800000;CPFF11.SA;82.67;82.68;81.81;82.26;69.68;17455;fii;68.84;1.22;81.26;1.23;47.67;ESTAVEL
2021-04-16;1618531200000;CPFF11.SA;82.06;82.3;81.9;81.91;69.39;9968;fii;68.84;0.79;81.27;0.79;44.76;ESTAVEL
2021-04-19;1618790400000;CPFF11.SA;82.0;82.39;81.97;82.32;69.73;13695;fii;68.85;1.27;81.28;1.28;48.71;ESTAVEL
2021-04-20;1618876800000;CPFF11.SA;82.39;84.3;82.0;83.38;70.63;33319;fii;68.87;2.55;81.3;2.56;57.4;ESTAVEL
2021-04-22;1619049600000;CPFF11.SA;83.38;84.29;82.0;82.03;69.49;13428;fii;68.88;0.89;81.31;0.89;46.62;ESTAVEL
2021-04-23;1619136000000;CPFF11.SA;82.21;82.8;82.1;82.16;69.6;9634;fii;68.89;1.04;81.32;1.03;47.65;ESTAVEL
2021-04-26;1619395200000;CPFF11.SA;82.16;83.13;81.9;82.48;69.87;24791;fii;68.9;1.41;81.33;1.41;50.17;ESTAVEL
2021-04-27;1619481600000;CPFF11.SA;82.52;83.35;82.46;82.85;70.18;17103;fii;68.91;1.84;81.35;1.85;52.97;ESTAVEL
2021-04-28;1619568000000;CPFF11.SA;82.85;83.0;82.22;82.58;69.95;14933;fii;68.92;1.49;81.36;1.5;50.69;ESTAVEL
2021-04-29;1619654400000;CPFF11.SA;82.58;83.1;82.16;82.61;69.98;17018;fii;68.93;1.52;81.37;1.52;50.99;ESTAVEL
2021-04-30;1619740800000;CPFF11.SA;82.95;83.3;82.33;82.4;69.8;24136;fii;68.94;1.25;81.38;1.25;49.08;ESTAVEL
2021-05-03;1620000000000;CPFF11.SA;82.5;82.84;82.3;82.3;69.72;14874;fii;68.95;1.12;81.39;1.11;48.22;ESTAVEL
2021-05-04;1620086400000;CPFF11.SA;82.3;82.72;82.19;82.2;69.63;18251;fii;68.96;0.98;81.4;0.98;47.22;ESTAVEL
2021-05-05;1620172800000;CPFF11.SA;82.39;82.7;82.11;82.32;69.73;10098;fii;68.96;1.11;81.41;1.12;48.5;ESTAVEL
2021-05-06;1620259200000;CPFF11.SA;82.48;82.78;82.26;82.31;69.73;18687;fii;68.97;1.1;81.42;1.09;48.5;ESTAVEL
2021-05-07;1620345600000;CPFF11.SA;82.48;83.52;82.48;82.7;70.06;20388;fii;68.98;1.56;81.43;1.55;52.88;ESTAVEL
2021-05-10;1620604800000;CPFF11.SA;82.51;83.49;82.5;82.8;70.14;23360;fii;69.0;1.66;81.45;1.66;53.91;ESTAVEL
2021-05-11;1620691200000;CPFF11.SA;82.3;82.4;81.7;82.01;69.47;14987;fii;69.0;0.68;81.45;0.68;45.07;ESTAVEL
2021-05-12;1620777600000;CPFF11.SA;82.01;82.7;82.01;82.33;69.74;14355;fii;69.01;1.06;81.46;1.06;48.72;ESTAVEL
2021-05-13;1620864000000;CPFF11.SA;82.22;82.88;82.02;82.3;69.72;9229;fii;69.02;1.02;81.47;1.02;48.46;ESTAVEL
2021-05-14;1620950400000;CPFF11.SA;82.33;83.35;82.05;82.69;70.05;20939;fii;69.03;1.48;81.48;1.48;52.88;ESTAVEL
2021-05-17;1621209600000;CPFF11.SA;82.98;84.5;82.42;82.85;70.18;8982;fii;69.04;1.65;81.5;1.66;54.53;ESTAVEL
2021-05-18;1621296000000;CPFF11.SA;82.85;83.3;82.6;82.6;69.97;13206;fii;69.05;1.33;81.51;1.34;51.39;ESTAVEL
2021-05-19;1621382400000;CPFF11.SA;82.81;84.2;82.45;83.25;70.52;23061;fii;69.06;2.11;81.53;2.11;58.17;ESTAVEL
2021-05-20;1621468800000;CPFF11.SA;83.77;83.77;82.63;82.74;70.09;10429;fii;69.08;1.47;81.54;1.47;52.06;ESTAVEL
2021-05-21;1621555200000;CPFF11.SA;83.06;83.3;82.4;82.81;70.15;10097;fii;69.09;1.54;81.55;1.54;52.8;ESTAVEL
2021-05-24;1621814400000;CPFF11.SA;82.89;83.19;81.9;83.0;70.31;14792;fii;69.1;1.75;81.57;1.75;54.82;ESTAVEL
2021-05-25;1621900800000;CPFF11.SA;82.83;83.21;82.5;83.13;70.42;20992;fii;69.11;1.89;81.59;1.89;56.21;ESTAVEL
2021-05-26;1621987200000;CPFF11.SA;83.18;83.25;82.12;82.68;70.04;21895;fii;69.12;1.33;81.6;1.33;50.45;ESTAVEL
2021-05-27;1622073600000;CPFF11.SA;82.78;82.79;82.28;82.53;69.91;9503;fii;69.13;1.13;81.61;1.13;48.62;ESTAVEL
2021-05-28;1622160000000;CPFF11.SA;82.86;83.28;82.64;82.74;70.09;9726;fii;69.14;1.37;81.62;1.37;51.26;ESTAVEL
2021-05-31;1622419200000;CPFF11.SA;83.22;83.33;82.2;82.21;69.64;25541;fii;69.15;0.71;81.62;0.72;45.02;ESTAVEL
2021-06-01;1622505600000;CPFF11.SA;82.6;83.17;82.6;82.84;70.18;7754;fii;69.16;1.48;81.64;1.47;52.49;ESTAVEL
2021-06-02;1622592000000;CPFF11.SA;82.78;84.4;82.6;83.03;70.34;26986;fii;69.17;1.69;81.65;1.69;54.47;ESTAVEL
2021-06-04;1622764800000;CPFF11.SA;82.95;84.4;82.7;83.28;70.55;16236;fii;69.18;1.98;81.67;1.97;56.99;ESTAVEL
2021-06-07;1623024000000;CPFF11.SA;83.28;84.0;83.03;83.47;70.71;12619;fii;69.2;2.18;81.69;2.18;58.86;ESTAVEL
2021-06-08;1623110400000;CPFF11.SA;83.58;84.45;83.32;83.58;70.8;10337;fii;69.22;2.29;81.71;2.29;59.92;ESTAVEL
2021-06-09;1623196800000;CPFF11.SA;83.61;84.56;83.4;83.98;71.14;24390;fii;69.24;2.75;81.73;2.75;63.71;ESTAVEL
2021-06-10;1623283200000;CPFF11.SA;83.18;83.25;82.51;82.84;70.18;11224;fii;69.25;1.35;81.74;1.34;49.48;ESTAVEL
2021-06-11;1623369600000;CPFF11.SA;82.91;83.5;82.69;83.14;70.43;12004;fii;69.26;1.69;81.76;1.69;52.46;ESTAVEL
2021-06-14;1623628800000;CPFF11.SA;83.35;83.6;82.09;83.54;70.77;20587;fii;69.27;2.16;81.78;2.16;56.24;ESTAVEL
2021-06-15;1623715200000;CPFF11.SA;83.89;83.89;82.81;83.1;70.4;14701;fii;69.28;1.61;81.79;1.6;51.44;ESTAVEL
2021-06-16;1623801600000;CPFF11.SA;83.0;83.85;82.8;83.85;71.03;11153;fii;69.3;2.49;81.81;2.49;58.01;ESTAVEL
2021-06-17;1623888000000;CPFF11.SA;83.85;84.0;83.0;84.0;71.16;11624;fii;69.32;2.65;81.83;2.65;59.23;ESTAVEL
2021-06-18;1623974400000;CPFF11.SA;83.99;84.0;82.66;83.9;71.07;15725;fii;69.34;2.49;81.85;2.5;57.97;ESTAVEL
2021-06-21;1624233600000;CPFF11.SA;83.66;83.74;82.3;82.8;70.14;14801;fii;69.35;1.14;81.86;1.14;46.87;ESTAVEL
2021-06-22;1624320000000;CPFF11.SA;82.8;83.4;82.52;82.52;69.9;7910;fii;69.35;0.79;81.87;0.79;44.5;ESTAVEL
2021-06-23;1624406400000;CPFF11.SA;82.61;83.0;82.41;82.73;70.08;7546;fii;69.36;1.04;81.88;1.04;46.68;ESTAVEL
2021-06-24;1624492800000;CPFF11.SA;82.95;83.2;82.7;82.78;70.12;12963;fii;69.37;1.08;81.89;1.09;47.17;ESTAVEL
2021-06-25;1624579200000;CPFF11.SA;83.0;83.0;79.5;79.7;67.52;42146;fii;69.35;-2.64;81.87;-2.65;28.58;SUBIR
2021-06-28;1624838400000;CPFF11.SA;79.7;79.7;75.22;78.08;66.14;33889;fii;69.32;-4.58;81.83;-4.58;23.32;SUBIR
2021-06-29;1624924800000;CPFF11.SA;79.44;81.45;79.4;81.0;68.62;14485;fii;69.31;-1.0;81.82;-1.0;43.45;ESTAVEL
2021-06-30;1625011200000;CPFF11.SA;81.01;81.97;81.01;81.69;69.2;5991;fii;69.31;-0.16;81.82;-0.16;46.96;ESTAVEL
2021-07-01;1625097600000;CPFF11.SA;82.0;82.69;81.15;81.5;69.04;12441;fii;69.31;-0.38;81.81;-0.38;46.11;ESTAVEL
2021-07-02;1625184000000;CPFF11.SA;81.55;82.18;80.75;81.21;68.79;14131;fii;69.3;-0.74;81.81;-0.73;44.74;ESTAVEL
2021-07-05;1625443200000;CPFF11.SA;81.25;82.03;80.9;81.45;69.0;4370;fii;69.3;-0.43;81.8;-0.43;46.18;ESTAVEL
2021-07-06;1625529600000;CPFF11.SA;81.45;82.0;81.31;81.56;69.09;9685;fii;69.3;-0.3;81.8;-0.3;46.82;ESTAVEL
2021-07-07;1625616000000;CPFF11.SA;81.6;81.88;80.9;81.39;68.95;9263;fii;69.29;-0.49;81.8;-0.5;45.91;ESTAVEL
2021-07-08;1625702400000;CPFF11.SA;80.75;81.99;80.75;81.26;68.84;14433;fii;69.29;-0.65;81.79;-0.65;45.16;ESTAVEL
2021-07-12;1626048000000;CPFF11.SA;80.7;80.9;78.0;80.1;67.85;27842;fii;69.27;-2.05;81.77;-2.05;39.03;ESTAVEL
2021-07-13;1626134400000;CPFF11.SA;80.29;81.32;79.55;81.04;68.65;10965;fii;69.27;-0.89;81.77;-0.89;45.47;ESTAVEL
2021-07-14;1626220800000;CPFF11.SA;81.32;81.88;81.1;81.3;68.87;11526;fii;69.26;-0.57;81.76;-0.57;47.13;ESTAVEL
2021-07-15;1626307200000;CPFF11.SA;81.39;81.95;81.39;81.58;69.11;8847;fii;69.26;-0.22;81.76;-0.22;48.95;ESTAVEL
2021-07-16;1626393600000;CPFF11.SA;81.89;83.17;81.57;82.41;69.81;12577;fii;69.27;0.78;81.77;0.79;53.94;ESTAVEL
2021-07-19;1626652800000;CPFF11.SA;82.7;83.0;82.37;82.66;70.02;9955;fii;69.27;1.08;81.78;1.08;55.35;ESTAVEL
2021-07-20;1626739200000;CPFF11.SA;83.0;83.0;82.0;82.34;69.75;9066;fii;69.28;0.68;81.78;0.68;53.1;ESTAVEL
2021-07-21;1626825600000;CPFF11.SA;82.44;82.9;81.9;82.0;69.46;11665;fii;69.28;0.26;81.78;0.26;50.71;ESTAVEL
2021-07-22;1626912000000;CPFF11.SA;82.0;82.78;81.74;82.55;69.93;8059;fii;69.29;0.93;81.79;0.93;54.29;ESTAVEL
2021-07-23;1626998400000;CPFF11.SA;82.17;82.59;81.74;81.98;69.45;9672;fii;69.29;0.23;81.79;0.23;50.28;ESTAVEL
2021-07-26;1627257600000;CPFF11.SA;82.01;82.3;81.0;81.6;69.12;7711;fii;69.29;-0.24;81.79;-0.23;47.67;ESTAVEL
2021-07-27;1627344000000;CPFF11.SA;81.79;81.98;81.5;81.81;69.3;7563;fii;69.29;0.02;81.79;0.02;49.22;ESTAVEL
2021-07-28;1627430400000;CPFF11.SA;81.97;82.4;81.5;81.5;69.04;9847;fii;69.28;-0.35;81.79;-0.35;47.05;ESTAVEL
2021-07-29;1627516800000;CPFF11.SA;81.55;82.19;81.0;81.01;68.62;13010;fii;69.28;-0.95;81.78;-0.94;43.7;ESTAVEL
2021-07-30;1627603200000;CPFF11.SA;81.5;82.3;81.23;82.1;69.55;6903;fii;69.28;0.39;81.78;0.39;51.87;ESTAVEL
2021-08-02;1627862400000;CPFF11.SA;82.1;82.4;81.35;81.67;69.18;8898;fii;69.28;-0.14;81.78;-0.14;48.83;ESTAVEL
2021-08-03;1627948800000;CPFF11.SA;81.58;82.0;80.5;80.55;68.24;16387;fii;69.27;-1.49;81.77;-1.49;42.09;ESTAVEL
2021-08-04;1628035200000;CPFF11.SA;80.97;82.01;80.63;81.26;68.84;8836;fii;69.26;-0.61;81.77;-0.62;47.11;ESTAVEL
2021-08-05;1628121600000;CPFF11.SA;82.01;82.01;80.51;80.51;68.2;7864;fii;69.25;-1.52;81.75;-1.52;42.85;ESTAVEL
2021-08-06;1628208000000;CPFF11.SA;81.04;81.53;80.5;80.5;68.19;15396;fii;69.24;-1.52;81.74;-1.52;42.78;ESTAVEL
2021-08-09;1628467200000;CPFF11.SA;80.86;81.39;80.5;80.84;68.48;14603;fii;69.24;-1.09;81.73;-1.09;45.38;ESTAVEL
2021-08-10;1628553600000;CPFF11.SA;79.64;81.09;79.64;80.8;68.45;13208;fii;69.23;-1.12;81.72;-1.13;45.15;ESTAVEL
2021-08-11;1628640000000;CPFF11.SA;80.8;80.85;80.0;80.35;68.07;32141;fii;69.22;-1.65;81.71;-1.66;42.25;ESTAVEL
2021-08-12;1628726400000;CPFF11.SA;80.39;80.99;80.36;80.44;68.14;13871;fii;69.2;-1.54;81.69;-1.54;42.98;ESTAVEL
2021-08-13;1628812800000;CPFF11.SA;80.4;81.43;80.01;80.21;67.95;17402;fii;69.19;-1.79;81.68;-1.8;41.45;ESTAVEL
2021-08-16;1629072000000;CPFF11.SA;80.48;80.85;80.0;80.55;68.24;14180;fii;69.18;-1.36;81.67;-1.37;44.68;ESTAVEL
2021-08-17;1629158400000;CPFF11.SA;80.1;81.01;79.2;80.1;67.85;27456;fii;69.17;-1.91;81.65;-1.9;41.38;ESTAVEL
2021-08-18;1629244800000;CPFF11.SA;80.3;81.5;79.0;80.04;67.8;22641;fii;69.15;-1.96;81.64;-1.95;40.96;ESTAVEL
2021-08-19;1629331200000;CPFF11.SA;80.01;80.1;78.9;80.0;67.77;34771;fii;69.14;-1.98;81.62;-1.98;40.7;ESTAVEL
2021-08-20;1629417600000;CPFF11.SA;80.0;81.2;79.11;80.99;68.61;18815;fii;69.13;-0.76;81.61;-0.76;50.39;ESTAVEL
2021-08-23;1629676800000;CPFF11.SA;79.71;81.0;79.71;81.0;68.62;10699;fii;69.13;-0.74;81.61;-0.74;50.49;ESTAVEL
2021-08-24;1629763200000;CPFF11.SA;80.97;82.0;80.45;81.99;69.46;13181;fii;69.13;0.47;81.61;0.47;58.36;ESTAVEL
2021-08-25;1629849600000;CPFF11.SA;80.73;81.5;80.2;80.97;68.59;14529;fii;69.13;-0.78;81.6;-0.78;49.57;ESTAVEL
2021-08-26;1629936000000;CPFF11.SA;80.8;81.93;80.32;80.97;68.59;7393;fii;69.12;-0.77;81.6;-0.77;49.57;ESTAVEL
2021-08-27;1630022400000;CPFF11.SA;80.96;81.5;78.21;81.18;68.77;39617;fii;69.12;-0.5;81.59;-0.51;51.33;ESTAVEL
2021-08-30;1630281600000;CPFF11.SA;80.29;81.14;80.27;80.62;68.29;12164;fii;69.11;-1.19;81.58;-1.18;46.66;ESTAVEL
