s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-09-30;1380499200000;WPLZ11.SA;68.0;68.0;67.67;67.67;57.42;910;fii;61.41;-6.49;73.92;-8.46;44.39;ESTAVEL
2013-10-01;1380585600000;WPLZ11.SA;68.0;68.0;68.0;68.0;57.7;158;fii;61.37;-5.98;73.86;-7.94;46.61;ESTAVEL
2013-10-02;1380672000000;WPLZ11.SA;68.0;68.0;68.0;68.0;57.7;110;fii;61.33;-5.92;73.8;-7.86;46.61;ESTAVEL
2013-10-03;1380758400000;WPLZ11.SA;68.8;68.8;68.8;68.8;58.38;10;fii;61.3;-4.76;73.75;-6.71;52.01;ESTAVEL
2013-10-04;1380844800000;WPLZ11.SA;68.8;69.0;68.8;69.0;58.55;150;fii;61.27;-4.44;73.7;-6.37;53.28;ESTAVEL
2013-10-07;1381104000000;WPLZ11.SA;69.0;69.0;68.0;68.0;57.7;516;fii;61.23;-5.77;73.63;-7.65;46.63;ESTAVEL
2013-10-08;1381190400000;WPLZ11.SA;68.01;68.01;68.0;68.0;57.7;225;fii;61.19;-5.71;73.57;-7.58;46.63;ESTAVEL
2013-10-09;1381276800000;WPLZ11.SA;68.1;68.1;68.0;68.0;57.7;500;fii;61.16;-5.65;73.52;-7.5;46.63;ESTAVEL
2013-10-10;1381363200000;WPLZ11.SA;68.01;68.5;68.0;68.5;58.12;297;fii;61.12;-4.91;73.46;-6.75;50.45;ESTAVEL
2013-10-11;1381449600000;WPLZ11.SA;68.1;69.5;68.1;69.5;58.97;16;fii;61.1;-3.49;73.42;-5.34;57.13;ESTAVEL
2013-10-14;1381708800000;WPLZ11.SA;69.0;69.0;68.15;68.15;58.12;77;fii;61.07;-4.83;73.36;-7.11;49.88;ESTAVEL
2013-10-15;1381795200000;WPLZ11.SA;68.5;68.5;68.0;68.0;57.99;1093;fii;61.04;-4.99;73.31;-7.24;48.86;ESTAVEL
2013-10-16;1381881600000;WPLZ11.SA;68.0;68.0;67.99;68.0;57.99;552;fii;61.0;-4.94;73.25;-7.17;48.86;ESTAVEL
2013-10-17;1381968000000;WPLZ11.SA;68.0;68.0;68.0;68.0;57.99;59;fii;60.97;-4.89;73.2;-7.1;48.86;ESTAVEL
2013-10-18;1382054400000;WPLZ11.SA;68.0;68.0;68.0;68.0;57.99;178;fii;60.94;-4.84;73.14;-7.03;48.86;ESTAVEL
2013-10-21;1382313600000;WPLZ11.SA;68.0;68.0;68.0;68.0;57.99;44;fii;60.91;-4.79;73.09;-6.96;48.86;ESTAVEL
2013-10-22;1382400000000;WPLZ11.SA;68.1;68.11;68.0;68.0;57.99;3635;fii;60.88;-4.74;73.03;-6.89;48.86;ESTAVEL
2013-10-23;1382486400000;WPLZ11.SA;68.0;68.0;67.5;67.7;57.74;286;fii;60.85;-5.1;72.98;-7.23;46.04;ESTAVEL
2013-10-24;1382572800000;WPLZ11.SA;68.0;68.0;67.01;67.5;57.57;610;fii;60.81;-5.33;72.92;-7.43;44.17;ESTAVEL
2013-10-25;1382659200000;WPLZ11.SA;68.5;68.5;67.0;67.0;57.14;519;fii;60.77;-5.98;72.86;-8.04;39.76;ESTAVEL
2013-10-28;1382918400000;WPLZ11.SA;68.0;68.0;67.0;67.0;57.14;259;fii;60.73;-5.92;72.79;-7.96;39.76;ESTAVEL
2013-10-29;1383004800000;WPLZ11.SA;67.0;67.49;66.5;66.5;56.71;770;fii;60.69;-6.56;72.73;-8.56;35.64;ESTAVEL
2013-10-30;1383091200000;WPLZ11.SA;66.25;66.75;65.26;65.26;55.66;850;fii;60.64;-8.21;72.65;-10.17;28.01;SUBIR
2013-10-31;1383177600000;WPLZ11.SA;66.75;66.8;65.0;66.3;56.54;2465;fii;60.6;-6.69;72.58;-8.66;39.67;ESTAVEL
2013-11-01;1383264000000;WPLZ11.SA;66.5;66.5;65.0;65.11;55.53;561;fii;60.54;-8.28;72.5;-10.2;33.05;ESTAVEL
2013-11-04;1383523200000;WPLZ11.SA;66.0;66.0;65.25;65.25;55.65;24;fii;60.49;-8.0;72.43;-9.91;34.45;ESTAVEL
2013-11-05;1383609600000;WPLZ11.SA;68.0;68.0;67.99;67.99;57.98;15;fii;60.46;-4.11;72.38;-6.07;54.38;ESTAVEL
2013-11-06;1383696000000;WPLZ11.SA;66.0;66.0;65.1;65.1;55.52;1532;fii;60.41;-8.1;72.3;-9.96;40.41;ESTAVEL
2013-11-07;1383782400000;WPLZ11.SA;65.5;66.0;65.01;66.0;56.29;198;fii;60.37;-6.76;72.24;-8.64;45.16;ESTAVEL
2013-11-08;1383868800000;WPLZ11.SA;66.08;66.08;65.51;65.51;55.87;73;fii;60.32;-7.38;72.17;-9.23;43.14;ESTAVEL
2013-11-11;1384128000000;WPLZ11.SA;66.08;66.08;65.0;65.0;55.43;173;fii;60.27;-8.03;72.09;-9.84;41.07;ESTAVEL
2013-11-12;1384214400000;WPLZ11.SA;65.21;65.21;65.1;65.1;55.82;97;fii;60.22;-7.31;72.02;-9.61;43.65;ESTAVEL
2013-11-13;1384300800000;WPLZ11.SA;65.65;65.65;62.0;62.0;53.16;494;fii;60.15;-11.62;71.91;-13.79;33.02;ESTAVEL
2013-11-14;1384387200000;WPLZ11.SA;64.51;64.51;64.51;64.51;55.31;40;fii;60.1;-7.97;71.84;-10.2;44.74;ESTAVEL
2013-11-18;1384732800000;WPLZ11.SA;64.94;65.1;64.72;64.72;55.49;90;fii;60.05;-7.6;71.76;-9.81;45.6;ESTAVEL
2013-11-19;1384819200000;WPLZ11.SA;65.0;65.0;64.9;65.0;55.73;166;fii;60.01;-7.13;71.69;-9.33;46.78;ESTAVEL
2013-11-21;1384992000000;WPLZ11.SA;65.0;65.0;64.0;64.0;54.88;2363;fii;59.95;-8.46;71.61;-10.63;43.19;ESTAVEL
2013-11-22;1385078400000;WPLZ11.SA;64.0;64.0;62.15;62.15;53.29;857;fii;59.88;-11.01;71.51;-13.09;37.4;ESTAVEL
2013-11-25;1385337600000;WPLZ11.SA;62.21;65.49;62.15;65.49;56.15;380;fii;59.84;-6.17;71.45;-8.34;50.3;ESTAVEL
2013-11-26;1385424000000;WPLZ11.SA;62.27;62.27;62.2;62.2;53.33;261;fii;59.78;-10.78;71.35;-12.83;41.27;ESTAVEL
2013-11-27;1385510400000;WPLZ11.SA;62.62;62.62;62.0;62.0;53.16;612;fii;59.71;-10.96;71.26;-12.99;40.8;ESTAVEL
2013-11-28;1385596800000;WPLZ11.SA;62.42;62.42;61.0;61.0;52.3;564;fii;59.63;-12.29;71.15;-14.26;38.39;ESTAVEL
2013-11-29;1385683200000;WPLZ11.SA;61.5;64.99;61.5;61.5;52.73;84;fii;59.56;-11.46;71.05;-13.44;40.29;ESTAVEL
2013-12-02;1385942400000;WPLZ11.SA;62.5;62.5;62.5;62.5;53.59;41;fii;59.5;-9.93;70.96;-11.92;44.0;ESTAVEL
2013-12-03;1386028800000;WPLZ11.SA;63.03;63.03;62.45;62.45;53.55;336;fii;59.43;-9.9;70.87;-11.88;43.87;ESTAVEL
2013-12-04;1386115200000;WPLZ11.SA;63.5;64.49;63.5;64.4;55.22;200;fii;59.39;-7.02;70.8;-9.04;50.75;ESTAVEL
2013-12-05;1386201600000;WPLZ11.SA;64.49;64.49;64.0;64.0;54.88;700;fii;59.34;-7.52;70.73;-9.52;49.42;ESTAVEL
2013-12-06;1386288000000;WPLZ11.SA;64.13;64.39;63.24;63.24;54.22;956;fii;59.29;-8.55;70.65;-10.49;46.86;ESTAVEL
2013-12-09;1386547200000;WPLZ11.SA;63.98;63.98;62.5;62.6;53.68;3342;fii;59.23;-9.37;70.57;-11.29;44.81;ESTAVEL
2013-12-10;1386633600000;WPLZ11.SA;64.0;65.5;63.8;63.8;54.7;191;fii;59.18;-7.58;70.5;-9.5;49.31;ESTAVEL
2013-12-11;1386720000000;WPLZ11.SA;63.8;64.6;63.51;64.6;55.39;79;fii;59.14;-6.35;70.44;-8.29;52.16;ESTAVEL
2013-12-12;1386806400000;WPLZ11.SA;64.85;65.5;64.85;65.0;55.73;537;fii;59.11;-5.72;70.38;-7.65;53.55;ESTAVEL
2013-12-13;1386892800000;WPLZ11.SA;65.0;65.5;65.0;65.0;55.73;370;fii;59.07;-5.66;70.33;-7.57;53.55;ESTAVEL
2013-12-16;1387152000000;WPLZ11.SA;66.0;66.0;61.5;62.0;53.45;2945;fii;59.02;-9.43;70.24;-11.73;43.71;ESTAVEL
2013-12-17;1387238400000;WPLZ11.SA;63.5;63.5;62.0;62.0;53.45;413;fii;58.96;-9.34;70.16;-11.62;43.71;ESTAVEL
2013-12-18;1387324800000;WPLZ11.SA;63.2;63.2;61.52;61.52;53.04;1587;fii;58.9;-9.94;70.07;-12.2;42.1;ESTAVEL
2013-12-19;1387411200000;WPLZ11.SA;62.47;63.15;61.51;61.51;53.03;1197;fii;58.84;-9.87;69.98;-12.1;42.05;ESTAVEL
2013-12-20;1387497600000;WPLZ11.SA;63.15;63.15;61.85;63.0;54.31;44;fii;58.79;-7.62;69.9;-9.88;48.88;ESTAVEL
2013-12-23;1387756800000;WPLZ11.SA;62.1;62.1;60.96;60.96;52.55;762;fii;58.72;-10.51;69.81;-12.68;41.62;ESTAVEL
2013-12-26;1388016000000;WPLZ11.SA;62.0;62.0;61.0;61.0;52.59;100;fii;58.66;-10.35;69.72;-12.51;41.83;ESTAVEL
2013-12-27;1388102400000;WPLZ11.SA;64.99;64.99;64.99;64.99;56.03;81;fii;58.63;-4.44;69.67;-6.72;56.44;ESTAVEL
2014-01-02;1388620800000;WPLZ11.SA;64.0;64.0;64.0;64.0;55.17;10;fii;58.6;-5.85;69.61;-8.06;52.87;ESTAVEL
2014-01-03;1388707200000;WPLZ11.SA;64.0;64.0;60.52;62.77;54.11;859;fii;58.55;-7.59;69.54;-9.74;48.77;ESTAVEL
2014-01-06;1388966400000;WPLZ11.SA;62.8;63.34;62.0;62.0;53.45;745;fii;58.5;-8.63;69.47;-10.75;46.36;ESTAVEL
2014-01-07;1389052800000;WPLZ11.SA;63.34;63.34;60.76;60.76;52.38;737;fii;58.44;-10.36;69.38;-12.42;42.67;ESTAVEL
2014-01-08;1389139200000;WPLZ11.SA;61.0;61.5;60.51;60.52;52.17;1317;fii;58.37;-10.62;69.28;-12.65;41.97;ESTAVEL
2014-01-09;1389225600000;WPLZ11.SA;61.0;62.0;60.51;62.0;53.45;3804;fii;58.32;-8.35;69.21;-10.42;47.64;ESTAVEL
2014-01-10;1389312000000;WPLZ11.SA;62.0;62.0;61.0;61.0;52.59;38;fii;58.26;-9.73;69.12;-11.75;44.5;ESTAVEL
2014-01-13;1389571200000;WPLZ11.SA;61.0;61.99;60.51;60.51;52.16;259;fii;58.2;-10.38;69.04;-12.35;42.97;ESTAVEL
2014-01-14;1389657600000;WPLZ11.SA;60.21;60.3;60.11;60.11;52.12;95;fii;58.14;-10.35;68.94;-12.81;42.82;ESTAVEL
2014-01-15;1389744000000;WPLZ11.SA;60.11;60.11;59.0;60.02;52.04;312;fii;58.07;-10.39;68.85;-12.83;42.5;ESTAVEL
2014-01-16;1389830400000;WPLZ11.SA;60.0;61.99;59.0;61.99;53.75;501;fii;58.03;-7.37;68.78;-9.87;50.81;ESTAVEL
2014-01-17;1389916800000;WPLZ11.SA;59.1;60.0;59.1;60.0;52.03;310;fii;57.97;-10.24;68.69;-12.65;43.94;ESTAVEL
2014-01-20;1390176000000;WPLZ11.SA;61.3;61.3;60.1;60.1;52.11;17;fii;57.91;-10.01;68.6;-12.39;44.31;ESTAVEL
2014-01-21;1390262400000;WPLZ11.SA;60.08;60.08;59.6;59.6;51.68;30;fii;57.84;-10.65;68.51;-13.0;42.65;ESTAVEL
2014-01-22;1390348800000;WPLZ11.SA;59.6;59.6;59.6;59.6;51.68;105;fii;57.78;-10.56;68.42;-12.89;42.65;ESTAVEL
2014-01-23;1390435200000;WPLZ11.SA;59.5;59.75;59.5;59.75;51.81;617;fii;57.72;-10.24;68.33;-12.55;43.4;ESTAVEL
2014-01-24;1390521600000;WPLZ11.SA;59.6;59.6;59.6;59.6;51.68;50;fii;57.66;-10.36;68.24;-12.66;42.8;ESTAVEL
2014-01-27;1390780800000;WPLZ11.SA;59.6;59.6;59.5;59.5;51.59;519;fii;57.59;-10.42;68.15;-12.69;42.36;ESTAVEL
2014-01-28;1390867200000;WPLZ11.SA;59.51;59.51;59.5;59.5;51.59;309;fii;57.53;-10.33;68.06;-12.58;42.36;ESTAVEL
2014-01-29;1390953600000;WPLZ11.SA;59.5;59.89;59.5;59.5;51.59;939;fii;57.47;-10.23;67.97;-12.46;42.36;ESTAVEL
2014-01-30;1391040000000;WPLZ11.SA;59.5;59.5;59.0;59.0;51.16;569;fii;57.41;-10.88;67.88;-13.08;39.94;ESTAVEL
2014-02-03;1391385600000;WPLZ11.SA;59.0;59.0;55.0;57.4;49.77;561;fii;57.33;-13.18;67.77;-15.31;33.3;ESTAVEL
2014-02-04;1391472000000;WPLZ11.SA;57.0;57.5;53.0;53.0;45.96;1547;fii;57.21;-19.67;67.62;-21.62;22.34;SUBIR
2014-02-05;1391558400000;WPLZ11.SA;54.99;56.94;53.0;53.1;46.04;1644;fii;57.1;-19.36;67.47;-21.3;22.92;SUBIR
2014-02-06;1391644800000;WPLZ11.SA;53.4;53.4;53.1;53.1;46.04;555;fii;56.98;-19.2;67.33;-21.13;22.92;SUBIR
2014-02-07;1391731200000;WPLZ11.SA;53.1;56.48;53.1;53.1;46.04;123;fii;56.87;-19.05;67.18;-20.96;22.92;SUBIR
2014-02-10;1391990400000;WPLZ11.SA;53.1;53.1;52.5;52.5;45.52;1185;fii;56.75;-19.8;67.03;-21.68;21.62;SUBIR
2014-02-11;1392076800000;WPLZ11.SA;55.0;55.0;54.99;55.0;47.69;30;fii;56.66;-15.83;66.91;-17.79;37.51;ESTAVEL
2014-02-12;1392163200000;WPLZ11.SA;53.23;56.5;53.23;56.5;48.99;263;fii;56.58;-13.42;66.8;-15.42;44.73;ESTAVEL
2014-02-13;1392249600000;WPLZ11.SA;53.1;56.5;53.1;56.5;48.99;394;fii;56.51;-13.3;66.69;-15.28;44.73;ESTAVEL
2014-02-17;1392595200000;WPLZ11.SA;56.0;56.0;53.1;53.1;46.33;629;fii;56.4;-17.86;66.55;-20.22;35.1;ESTAVEL
2014-02-18;1392681600000;WPLZ11.SA;55.0;55.0;54.0;54.0;47.12;604;fii;56.31;-16.32;66.43;-18.71;39.28;ESTAVEL
2014-02-19;1392768000000;WPLZ11.SA;56.47;59.0;54.5;54.6;47.64;1197;fii;56.22;-15.26;66.31;-17.65;41.94;ESTAVEL
2014-02-20;1392854400000;WPLZ11.SA;54.55;58.0;54.55;58.0;50.61;100;fii;56.16;-9.88;66.22;-12.41;54.23;ESTAVEL
2014-02-24;1393200000000;WPLZ11.SA;56.5;56.5;55.0;55.1;48.08;2269;fii;56.08;-14.26;66.11;-16.65;45.41;ESTAVEL
2014-02-25;1393286400000;WPLZ11.SA;57.9;57.9;57.5;57.5;50.17;17;fii;56.02;-10.44;66.02;-12.9;52.31;ESTAVEL
2014-02-26;1393372800000;WPLZ11.SA;57.9;58.89;57.9;58.89;51.38;49;fii;55.97;-8.2;65.95;-10.7;55.8;ESTAVEL
2014-02-28;1393545600000;WPLZ11.SA;58.85;58.85;56.8;57.12;49.84;258;fii;55.91;-10.85;65.86;-13.27;50.72;ESTAVEL
2014-03-05;1393977600000;WPLZ11.SA;57.1;58.99;57.1;57.1;49.82;418;fii;55.85;-10.79;65.77;-13.18;50.65;ESTAVEL
2014-03-06;1394064000000;WPLZ11.SA;58.95;58.95;56.17;57.8;50.43;464;fii;55.79;-9.61;65.69;-12.0;52.63;ESTAVEL
2014-03-07;1394150400000;WPLZ11.SA;57.8;58.5;57.8;58.5;51.04;190;fii;55.74;-8.44;65.61;-10.84;54.59;ESTAVEL
2014-03-10;1394409600000;WPLZ11.SA;58.5;59.0;56.23;59.0;51.48;598;fii;55.7;-7.57;65.54;-9.98;56.01;ESTAVEL
2014-03-11;1394496000000;WPLZ11.SA;56.2;59.0;56.2;58.9;51.39;202;fii;55.65;-7.66;65.48;-10.04;55.62;ESTAVEL
2014-03-12;1394582400000;WPLZ11.SA;59.0;60.5;59.0;60.44;52.73;76;fii;55.62;-5.2;65.43;-7.62;59.99;ESTAVEL
2014-03-13;1394668800000;WPLZ11.SA;59.9;60.45;59.9;60.45;52.74;10;fii;55.6;-5.14;65.37;-7.53;60.03;ESTAVEL
2014-03-14;1394755200000;WPLZ11.SA;49.1;59.01;49.1;59.01;51.79;36;fii;55.56;-6.78;65.31;-9.65;55.53;ESTAVEL
2014-03-17;1395014400000;WPLZ11.SA;59.0;60.36;59.0;60.36;52.97;1080;fii;55.53;-4.61;65.26;-7.51;59.58;ESTAVEL
2014-03-18;1395100800000;WPLZ11.SA;60.0;60.0;59.01;59.01;51.79;483;fii;55.49;-6.67;65.2;-9.49;54.26;ESTAVEL
