s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-10-07;1444176000000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;282.67;-5.02;526.43;-5.02;47.23;ESTAVEL
2015-10-08;1444262400000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;282.53;-4.97;526.15;-4.97;47.23;ESTAVEL
2015-10-09;1444348800000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;282.38;-4.92;525.88;-4.92;47.23;ESTAVEL
2015-10-13;1444694400000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;282.23;-4.87;525.61;-4.87;47.23;ESTAVEL
2015-10-14;1444780800000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;282.09;-4.82;525.34;-4.82;47.23;ESTAVEL
2015-10-15;1444867200000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;281.94;-4.78;525.07;-4.77;47.23;ESTAVEL
2015-10-16;1444953600000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;281.8;-4.73;524.81;-4.73;47.23;ESTAVEL
2015-10-19;1445212800000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;281.66;-4.68;524.55;-4.68;47.23;ESTAVEL
2015-10-20;1445299200000;CXTL11.SA;500.0;500.0;495.0;495.0;265.8;46;fii;281.5;-5.58;524.24;-5.58;45.39;ESTAVEL
2015-10-21;1445385600000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;281.33;-5.52;523.93;-5.52;45.39;ESTAVEL
2015-10-22;1445472000000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;281.17;-5.47;523.63;-5.47;45.39;ESTAVEL
2015-10-23;1445558400000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;281.01;-5.41;523.33;-5.41;45.39;ESTAVEL
2015-10-26;1445817600000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;280.85;-5.36;523.03;-5.36;45.39;ESTAVEL
2015-10-27;1445904000000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;280.69;-5.31;522.74;-5.31;45.39;ESTAVEL
2015-10-28;1445990400000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;280.54;-5.25;522.45;-5.25;45.39;ESTAVEL
2015-10-29;1446076800000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;280.38;-5.2;522.17;-5.2;45.39;ESTAVEL
2015-10-30;1446163200000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;280.23;-5.15;521.88;-5.15;45.39;ESTAVEL
2015-11-03;1446508800000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;280.08;-5.1;521.6;-5.1;45.39;ESTAVEL
2015-11-04;1446595200000;CXTL11.SA;500.0;500.01;500.0;500.0;268.48;33;fii;279.96;-4.1;521.38;-4.1;49.51;ESTAVEL
2015-11-05;1446681600000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;279.84;-4.06;521.15;-4.06;49.51;ESTAVEL
2015-11-06;1446768000000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;279.72;-4.02;520.93;-4.02;49.51;ESTAVEL
2015-11-09;1447027200000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;279.61;-3.98;520.72;-3.98;49.51;ESTAVEL
2015-11-10;1447113600000;CXTL11.SA;500.0;500.0;500.0;500.0;268.48;0;fii;279.49;-3.94;520.5;-3.94;49.51;ESTAVEL
2015-11-11;1447200000000;CXTL11.SA;480.01;494.0;480.01;494.0;265.26;19;fii;279.34;-5.04;520.23;-5.04;43.77;ESTAVEL
2015-11-12;1447286400000;CXTL11.SA;494.0;494.0;494.0;494.0;265.26;0;fii;279.2;-4.99;519.95;-4.99;43.77;ESTAVEL
2015-11-13;1447372800000;CXTL11.SA;494.0;494.0;494.0;494.0;265.26;0;fii;279.05;-4.94;519.68;-4.94;43.77;ESTAVEL
2015-11-16;1447632000000;CXTL11.SA;494.0;494.0;494.0;494.0;265.26;0;fii;278.91;-4.89;519.42;-4.89;43.77;ESTAVEL
2015-11-17;1447718400000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;11;fii;278.77;-4.65;519.16;-4.65;45.2;ESTAVEL
2015-11-18;1447804800000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;278.64;-4.61;518.91;-4.61;45.2;ESTAVEL
2015-11-19;1447891200000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;278.5;-4.56;518.66;-4.56;45.2;ESTAVEL
2015-11-23;1448236800000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;278.37;-4.52;518.42;-4.52;45.2;ESTAVEL
2015-11-24;1448323200000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;278.24;-4.47;518.18;-4.47;45.2;ESTAVEL
2015-11-25;1448409600000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;278.11;-4.43;517.94;-4.43;45.2;ESTAVEL
2015-11-26;1448496000000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;277.99;-4.38;517.7;-4.38;45.2;ESTAVEL
2015-11-27;1448582400000;CXTL11.SA;495.0;495.0;495.0;495.0;265.8;0;fii;277.86;-4.34;517.46;-4.34;45.2;ESTAVEL
2015-11-30;1448841600000;CXTL11.SA;495.0;509.0;495.0;509.0;273.32;13;fii;277.81;-1.62;517.38;-1.62;66.64;ESTAVEL
2015-12-01;1448928000000;CXTL11.SA;484.0;484.0;484.0;484.0;259.89;27;fii;277.63;-6.39;517.03;-6.39;38.03;ESTAVEL
2015-12-02;1449014400000;CXTL11.SA;484.0;484.0;484.0;484.0;259.89;0;fii;277.44;-6.33;516.69;-6.33;38.03;ESTAVEL
2015-12-03;1449100800000;CXTL11.SA;485.0;485.0;485.0;485.0;260.43;80;fii;277.27;-6.07;516.36;-6.07;39.24;ESTAVEL
2015-12-04;1449187200000;CXTL11.SA;485.0;485.0;485.0;485.0;260.43;22;fii;277.1;-6.01;516.04;-6.01;39.24;ESTAVEL
2015-12-07;1449446400000;CXTL11.SA;485.0;498.0;485.0;498.0;267.41;62;fii;277.0;-3.46;515.85;-3.46;53.06;ESTAVEL
2015-12-08;1449532800000;CXTL11.SA;498.0;498.0;498.0;498.0;267.41;0;fii;276.9;-3.43;515.67;-3.43;53.06;ESTAVEL
2015-12-09;1449619200000;CXTL11.SA;498.0;498.0;498.0;498.0;267.41;0;fii;276.8;-3.39;515.49;-3.39;53.06;ESTAVEL
2015-12-10;1449705600000;CXTL11.SA;498.0;498.0;498.0;498.0;267.41;0;fii;276.7;-3.36;515.31;-3.36;53.06;ESTAVEL
2015-12-11;1449792000000;CXTL11.SA;498.0;498.0;498.0;498.0;267.41;0;fii;276.61;-3.32;515.13;-3.32;53.06;ESTAVEL
2015-12-14;1450051200000;CXTL11.SA;498.0;498.0;498.0;498.0;267.41;0;fii;276.51;-3.29;514.95;-3.29;53.06;ESTAVEL
2015-12-15;1450137600000;CXTL11.SA;498.0;498.0;498.0;498.0;267.41;0;fii;276.42;-3.26;514.78;-3.26;53.06;ESTAVEL
2015-12-16;1450224000000;CXTL11.SA;482.0;482.0;470.0;470.0;252.37;60;fii;276.17;-8.62;514.32;-8.62;29.1;SUBIR
2015-12-17;1450310400000;CXTL11.SA;470.0;470.0;470.0;470.0;252.37;0;fii;275.92;-8.54;513.86;-8.54;29.1;SUBIR
2015-12-18;1450396800000;CXTL11.SA;470.0;470.0;470.0;470.0;252.37;0;fii;275.68;-8.46;513.41;-8.45;29.1;SUBIR
2015-12-21;1450656000000;CXTL11.SA;470.0;470.0;470.0;470.0;252.37;0;fii;275.44;-8.38;512.96;-8.38;29.1;SUBIR
2015-12-22;1450742400000;CXTL11.SA;470.0;470.0;470.0;470.0;252.37;0;fii;275.21;-8.3;512.52;-8.3;29.1;SUBIR
2015-12-23;1450828800000;CXTL11.SA;470.0;470.0;470.0;470.0;252.37;0;fii;274.97;-8.22;512.08;-8.22;29.1;SUBIR
2015-12-28;1451260800000;CXTL11.SA;462.0;462.0;460.0;460.0;247.0;23;fii;274.68;-10.08;511.55;-10.08;23.26;SUBIR
2015-12-29;1451347200000;CXTL11.SA;460.0;460.0;460.0;460.0;247.0;0;fii;274.4;-9.99;511.02;-9.98;23.26;SUBIR
2015-12-30;1451433600000;CXTL11.SA;460.0;460.0;460.0;460.0;247.0;0;fii;274.12;-9.89;510.49;-9.89;23.26;SUBIR
2016-01-04;1451865600000;CXTL11.SA;460.0;460.0;460.0;460.0;247.0;0;fii;273.84;-9.8;509.98;-9.8;23.26;SUBIR
2016-01-05;1451952000000;CXTL11.SA;460.0;460.0;460.0;460.0;247.0;0;fii;273.56;-9.71;509.46;-9.71;23.26;SUBIR
2016-01-06;1452038400000;CXTL11.SA;452.01;490.0;452.01;490.0;263.11;18;fii;273.46;-3.78;509.26;-3.78;59.03;ESTAVEL
2016-01-07;1452124800000;CXTL11.SA;451.0;477.0;451.0;477.0;256.13;105;fii;273.28;-6.28;508.93;-6.27;48.48;ESTAVEL
2016-01-08;1452211200000;CXTL11.SA;477.0;477.0;477.0;477.0;256.13;0;fii;273.1;-6.21;508.6;-6.21;48.48;ESTAVEL
2016-01-11;1452470400000;CXTL11.SA;477.0;477.0;477.0;477.0;256.13;0;fii;272.93;-6.16;508.28;-6.15;48.48;ESTAVEL
2016-01-12;1452556800000;CXTL11.SA;477.0;477.0;477.0;477.0;256.13;0;fii;272.76;-6.1;507.96;-6.1;48.48;ESTAVEL
2016-01-13;1452643200000;CXTL11.SA;477.0;477.0;477.0;477.0;256.13;0;fii;272.59;-6.04;507.64;-6.04;48.48;ESTAVEL
2016-01-14;1452729600000;CXTL11.SA;477.0;477.0;477.0;477.0;256.13;0;fii;272.42;-5.98;507.33;-5.98;48.48;ESTAVEL
2016-01-15;1452816000000;CXTL11.SA;460.0;480.0;460.0;480.0;257.74;25;fii;272.27;-5.34;507.05;-5.33;51.6;ESTAVEL
2016-01-18;1453075200000;CXTL11.SA;480.0;480.0;480.0;480.0;257.74;0;fii;272.12;-5.28;506.77;-5.28;51.6;ESTAVEL
2016-01-19;1453161600000;CXTL11.SA;480.0;480.0;480.0;480.0;257.74;0;fii;271.97;-5.23;506.5;-5.23;51.6;ESTAVEL
2016-01-20;1453248000000;CXTL11.SA;480.0;480.0;480.0;480.0;257.74;0;fii;271.83;-5.18;506.23;-5.18;51.6;ESTAVEL
2016-01-21;1453334400000;CXTL11.SA;480.0;480.0;480.0;480.0;257.74;0;fii;271.68;-5.13;505.96;-5.13;51.6;ESTAVEL
2016-01-22;1453420800000;CXTL11.SA;480.0;480.0;480.0;480.0;257.74;0;fii;271.54;-5.08;505.69;-5.08;51.6;ESTAVEL
2016-01-26;1453766400000;CXTL11.SA;480.0;480.0;480.0;480.0;257.74;0;fii;271.4;-5.03;505.43;-5.03;51.6;ESTAVEL
2016-01-27;1453852800000;CXTL11.SA;455.0;485.0;455.0;485.0;260.43;39;fii;271.29;-4.0;505.22;-4.0;58.61;ESTAVEL
2016-01-28;1453939200000;CXTL11.SA;489.0;490.0;489.0;490.0;263.11;61;fii;271.2;-2.98;505.07;-2.98;64.18;ESTAVEL
2016-01-29;1454025600000;CXTL11.SA;451.0;452.0;450.12;450.12;241.7;148;fii;270.9;-10.78;504.51;-10.78;29.74;SUBIR
2016-02-01;1454284800000;CXTL11.SA;400.02;400.02;400.02;400.02;214.8;135;fii;270.33;-20.54;503.44;-20.54;17.23;SUBIR
2016-02-02;1454371200000;CXTL11.SA;400.02;400.02;400.02;400.02;214.8;0;fii;269.76;-20.37;502.38;-20.38;17.23;SUBIR
2016-02-03;1454457600000;CXTL11.SA;400.02;400.02;400.02;400.02;214.8;0;fii;269.2;-20.21;501.34;-20.21;17.23;SUBIR
2016-02-04;1454544000000;CXTL11.SA;400.02;400.02;400.02;400.02;214.8;0;fii;268.65;-20.04;500.3;-20.04;17.23;SUBIR
2016-02-05;1454630400000;CXTL11.SA;400.02;400.02;400.02;400.02;214.8;0;fii;268.1;-19.88;499.28;-19.88;17.23;SUBIR
2016-02-10;1455062400000;CXTL11.SA;400.02;400.02;400.02;400.02;214.8;0;fii;267.55;-19.72;498.27;-19.72;17.23;SUBIR
2016-02-11;1455148800000;CXTL11.SA;388.7;388.7;388.0;388.0;208.34;16;fii;266.95;-21.96;497.15;-21.95;14.89;SUBIR
2016-02-12;1455235200000;CXTL11.SA;388.0;388.0;388.0;388.0;208.34;0;fii;266.35;-21.78;496.03;-21.78;14.89;SUBIR
2016-02-15;1455494400000;CXTL11.SA;388.0;388.0;388.0;388.0;208.34;0;fii;265.76;-21.61;494.93;-21.61;14.89;SUBIR
2016-02-16;1455580800000;CXTL11.SA;388.0;388.0;388.0;388.0;208.34;0;fii;265.18;-21.43;493.84;-21.43;14.89;SUBIR
2016-02-17;1455667200000;CXTL11.SA;388.0;388.0;388.0;388.0;208.34;0;fii;264.6;-21.26;492.76;-21.26;14.89;SUBIR
2016-02-18;1455753600000;CXTL11.SA;376.5;376.5;351.0;351.0;188.48;10;fii;263.82;-28.56;491.32;-28.56;9.27;SUBIR
2016-02-19;1455840000000;CXTL11.SA;351.0;351.0;351.0;351.0;188.48;0;fii;263.06;-28.35;489.89;-28.35;9.27;SUBIR
