s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-11;1433980800000;FCFL11.SA;1202.0;1205.0;1196.0;1205.0;1033.45;57;fii;1022.24;1.1;1191.93;1.1;51.33;ESTAVEL
2015-06-12;1434067200000;FCFL11.SA;1209.99;1209.99;1205.0;1205.0;1033.45;51;fii;1022.37;1.08;1192.07;1.08;51.33;ESTAVEL
2015-06-15;1434326400000;FCFL11.SA;1209.99;1232.0;1205.0;1232.0;1056.61;169;fii;1022.75;3.31;1192.52;3.31;61.66;ESTAVEL
2015-06-16;1434412800000;FCFL11.SA;1230.0;1235.0;1215.0;1235.0;1059.18;64;fii;1023.16;3.52;1193.0;3.52;62.61;ESTAVEL
2015-06-17;1434499200000;FCFL11.SA;1234.0;1235.0;1215.5;1215.5;1042.46;136;fii;1023.38;1.86;1193.26;1.86;53.36;ESTAVEL
2015-06-18;1434585600000;FCFL11.SA;1250.0;1250.0;1230.0;1250.0;1072.05;160;fii;1023.93;4.7;1193.89;4.7;63.61;ESTAVEL
2015-06-19;1434672000000;FCFL11.SA;1240.0;1240.0;1220.0;1220.0;1046.32;43;fii;1024.18;2.16;1194.19;2.16;52.75;ESTAVEL
2015-06-22;1434931200000;FCFL11.SA;1225.0;1240.0;1225.0;1240.0;1063.47;85;fii;1024.62;3.79;1194.7;3.79;57.91;ESTAVEL
2015-06-23;1435017600000;FCFL11.SA;1230.0;1248.0;1215.0;1248.0;1070.33;201;fii;1025.13;4.41;1195.3;4.41;59.8;ESTAVEL
2015-06-24;1435104000000;FCFL11.SA;1248.0;1248.0;1240.01;1247.0;1069.47;55;fii;1025.63;4.27;1195.88;4.27;59.44;ESTAVEL
2015-06-25;1435190400000;FCFL11.SA;1230.0;1245.0;1230.0;1235.0;1059.18;169;fii;1026.01;3.23;1196.31;3.23;55.16;ESTAVEL
2015-06-26;1435276800000;FCFL11.SA;1235.0;1244.99;1230.0;1244.99;1067.75;52;fii;1026.47;4.02;1196.86;4.02;57.88;ESTAVEL
2015-06-29;1435536000000;FCFL11.SA;1244.99;1270.0;1244.99;1270.0;1089.2;156;fii;1027.17;6.04;1197.67;6.04;63.8;ESTAVEL
2015-06-30;1435622400000;FCFL11.SA;1275.0;1277.0;1250.0;1275.0;1093.49;71;fii;1027.91;6.38;1198.53;6.38;64.86;ESTAVEL
2015-07-01;1435708800000;FCFL11.SA;1278.0;1280.0;1278.0;1279.0;1096.92;143;fii;1028.68;6.63;1199.43;6.63;65.73;ESTAVEL
2015-07-02;1435795200000;FCFL11.SA;1274.89;1340.0;1274.89;1290.0;1106.35;233;fii;1029.54;7.46;1200.44;7.46;68.06;ESTAVEL
2015-07-03;1435881600000;FCFL11.SA;1290.0;1300.0;1280.0;1300.0;1114.93;165;fii;1030.49;8.19;1201.54;8.19;70.06;ESTAVEL
2015-07-06;1436140800000;FCFL11.SA;1279.99;1290.0;1250.0;1290.0;1106.35;73;fii;1031.33;7.27;1202.52;7.27;65.64;ESTAVEL
2015-07-07;1436227200000;FCFL11.SA;1280.0;1289.0;1280.0;1280.0;1097.78;52;fii;1032.06;6.37;1203.38;6.37;61.47;ESTAVEL
2015-07-08;1436313600000;FCFL11.SA;1280.0;1280.0;1251.0;1251.0;1072.9;44;fii;1032.52;3.91;1203.91;3.91;51.28;ESTAVEL
2015-07-10;1436486400000;FCFL11.SA;1270.0;1289.0;1260.0;1260.0;1080.62;41;fii;1033.05;4.61;1204.52;4.61;53.83;ESTAVEL
2015-07-13;1436745600000;FCFL11.SA;1261.0;1270.0;1260.0;1270.0;1089.2;20;fii;1033.67;5.37;1205.25;5.37;56.56;ESTAVEL
2015-07-14;1436832000000;FCFL11.SA;1270.0;1285.0;1265.0;1270.0;1089.2;127;fii;1034.28;5.31;1205.96;5.31;56.56;ESTAVEL
2015-07-15;1436918400000;FCFL11.SA;1275.0;1299.98;1260.02;1299.98;1114.91;148;fii;1035.17;7.7;1207.0;7.7;63.97;ESTAVEL
2015-07-16;1437004800000;FCFL11.SA;1289.99;1290.0;1270.0;1270.0;1089.2;228;fii;1035.76;5.16;1207.69;5.16;54.05;ESTAVEL
2015-07-17;1437091200000;FCFL11.SA;1270.0;1298.97;1270.0;1270.0;1089.2;118;fii;1036.35;5.1;1208.37;5.1;54.05;ESTAVEL
2015-07-20;1437350400000;FCFL11.SA;1260.0;1280.0;1246.0;1280.0;1097.78;166;fii;1037.02;5.86;1209.16;5.86;56.65;ESTAVEL
2015-07-21;1437436800000;FCFL11.SA;1275.0;1275.0;1270.0;1275.0;1093.49;116;fii;1037.64;5.38;1209.88;5.38;54.97;ESTAVEL
2015-07-22;1437523200000;FCFL11.SA;1274.0;1274.0;1251.51;1255.35;1076.64;76;fii;1038.07;3.72;1210.38;3.72;48.86;ESTAVEL
2015-07-23;1437609600000;FCFL11.SA;1269.77;1274.99;1269.77;1273.9;1092.55;116;fii;1038.66;5.19;1211.08;5.19;54.05;ESTAVEL
2015-07-24;1437696000000;FCFL11.SA;1260.08;1260.08;1260.0;1260.0;1080.62;26;fii;1039.12;3.99;1211.61;3.99;49.96;ESTAVEL
2015-07-27;1437955200000;FCFL11.SA;1260.0;1274.95;1259.0;1259.0;1079.77;56;fii;1039.57;3.87;1212.13;3.87;49.67;ESTAVEL
2015-07-28;1438041600000;FCFL11.SA;1260.0;1260.0;1255.0;1255.0;1076.34;210;fii;1039.97;3.5;1212.6;3.5;48.45;ESTAVEL
2015-07-29;1438128000000;FCFL11.SA;1264.99;1265.0;1255.0;1265.0;1084.91;75;fii;1040.46;4.27;1213.17;4.27;51.64;ESTAVEL
2015-07-30;1438214400000;FCFL11.SA;1265.0;1265.0;1265.0;1265.0;1084.91;0;fii;1040.94;4.22;1213.73;4.22;51.64;ESTAVEL
2015-07-31;1438300800000;FCFL11.SA;1261.01;1289.2;1261.01;1289.2;1105.67;27;fii;1041.65;6.15;1214.55;6.15;58.8;ESTAVEL
2015-08-03;1438560000000;FCFL11.SA;1289.0;1289.0;1289.0;1289.0;1105.5;3;fii;1042.34;6.06;1215.36;6.06;58.73;ESTAVEL
2015-08-04;1438646400000;FCFL11.SA;1289.0;1289.0;1289.0;1289.0;1105.5;0;fii;1043.03;5.99;1216.16;5.99;58.73;ESTAVEL
2015-08-05;1438732800000;FCFL11.SA;1299.0;1300.0;1268.9;1280.0;1097.78;178;fii;1043.62;5.19;1216.85;5.19;54.95;ESTAVEL
2015-08-06;1438819200000;FCFL11.SA;1265.0;1297.99;1263.0;1297.99;1113.21;213;fii;1044.37;6.59;1217.73;6.59;60.43;ESTAVEL
2015-08-07;1438905600000;FCFL11.SA;1264.01;1295.99;1261.0;1261.0;1081.48;217;fii;1044.78;3.51;1218.2;3.51;47.61;ESTAVEL
2015-08-10;1439164800000;FCFL11.SA;1261.0;1270.0;1250.0;1270.0;1089.2;48;fii;1045.26;4.2;1218.76;4.2;50.37;ESTAVEL
2015-08-11;1439251200000;FCFL11.SA;1260.0;1280.0;1260.0;1280.0;1097.78;98;fii;1045.83;4.97;1219.42;4.97;53.31;ESTAVEL
2015-08-12;1439337600000;FCFL11.SA;1280.0;1280.0;1267.0;1267.0;1086.63;22;fii;1046.27;3.86;1219.94;3.86;49.23;ESTAVEL
2015-08-13;1439424000000;FCFL11.SA;1270.3;1270.3;1270.3;1270.3;1089.46;14;fii;1046.73;4.08;1220.48;4.08;50.27;ESTAVEL
2015-08-14;1439510400000;FCFL11.SA;1287.0;1312.0;1270.08;1270.08;1089.27;174;fii;1047.19;4.02;1221.02;4.02;50.19;ESTAVEL
2015-08-17;1439769600000;FCFL11.SA;1300.0;1300.0;1300.0;1300.0;1114.93;30;fii;1047.92;6.39;1221.87;6.39;59.02;ESTAVEL
2015-08-18;1439856000000;FCFL11.SA;1299.99;1299.99;1260.02;1260.02;1080.64;174;fii;1048.27;3.09;1222.28;3.09;47.03;ESTAVEL
2015-08-19;1439942400000;FCFL11.SA;1289.99;1298.0;1266.05;1290.0;1106.35;628;fii;1048.9;5.48;1223.01;5.48;54.49;ESTAVEL
2015-08-20;1440028800000;FCFL11.SA;1275.5;1294.0;1275.5;1290.0;1106.35;10;fii;1049.52;5.42;1223.73;5.42;54.49;ESTAVEL
2015-08-21;1440115200000;FCFL11.SA;1299.0;1299.0;1289.0;1289.0;1105.5;15;fii;1050.12;5.27;1224.43;5.27;54.2;ESTAVEL
2015-08-24;1440374400000;FCFL11.SA;1288.99;1288.99;1275.5;1283.0;1100.35;154;fii;1050.66;4.73;1225.06;4.73;52.36;ESTAVEL
2015-08-25;1440460800000;FCFL11.SA;1285.0;1285.0;1280.0;1280.0;1097.78;180;fii;1051.16;4.43;1225.65;4.43;51.43;ESTAVEL
2015-08-26;1440547200000;FCFL11.SA;1285.0;1285.0;1280.0;1280.0;1097.78;53;fii;1051.66;4.39;1226.23;4.39;51.43;ESTAVEL
2015-08-27;1440633600000;FCFL11.SA;1284.09;1284.09;1280.0;1280.0;1097.78;27;fii;1052.15;4.34;1226.8;4.34;51.43;ESTAVEL
2015-08-28;1440720000000;FCFL11.SA;1280.0;1280.0;1280.0;1280.0;1097.78;56;fii;1052.64;4.29;1227.37;4.29;51.43;ESTAVEL
2015-08-31;1440979200000;FCFL11.SA;1284.09;1284.09;1284.0;1284.09;1101.28;21;fii;1053.16;4.57;1227.98;4.57;52.97;ESTAVEL
2015-09-01;1441065600000;FCFL11.SA;1283.99;1299.05;1283.99;1285.0;1102.06;96;fii;1053.68;4.59;1228.59;4.59;53.32;ESTAVEL
2015-09-02;1441152000000;FCFL11.SA;1299.05;1300.0;1285.0;1285.0;1102.06;217;fii;1054.2;4.54;1229.19;4.54;53.32;ESTAVEL
2015-09-03;1441238400000;FCFL11.SA;1284.84;1285.0;1280.0;1280.0;1097.78;298;fii;1054.67;4.09;1229.73;4.09;50.88;ESTAVEL
2015-09-04;1441324800000;FCFL11.SA;1280.0;1280.0;1280.0;1280.0;1097.78;0;fii;1055.13;4.04;1230.27;4.04;50.88;ESTAVEL
2015-09-08;1441670400000;FCFL11.SA;1279.0;1299.99;1279.0;1299.99;1114.92;38;fii;1055.76;5.6;1231.01;5.6;59.51;ESTAVEL
2015-09-09;1441756800000;FCFL11.SA;1299.99;1299.99;1299.99;1299.99;1114.92;0;fii;1056.39;5.54;1231.75;5.54;59.51;ESTAVEL
2015-09-10;1441843200000;FCFL11.SA;1270.01;1271.49;1251.5;1270.01;1089.21;58;fii;1056.74;3.07;1232.15;3.07;45.58;ESTAVEL
2015-09-11;1441929600000;FCFL11.SA;1250.02;1264.81;1250.0;1250.0;1072.05;104;fii;1056.9;1.43;1232.34;1.43;39.01;ESTAVEL
2015-09-14;1442188800000;FCFL11.SA;1250.0;1279.99;1250.0;1279.99;1097.77;153;fii;1057.34;3.82;1232.85;3.82;50.52;ESTAVEL
2015-09-15;1442275200000;FCFL11.SA;1280.0;1289.0;1280.0;1289.0;1105.5;19;fii;1057.85;4.5;1233.44;4.5;53.36;ESTAVEL
2015-09-16;1442361600000;FCFL11.SA;1280.0;1288.99;1280.0;1288.99;1105.49;10;fii;1058.35;4.45;1234.03;4.45;53.36;ESTAVEL
2015-09-17;1442448000000;FCFL11.SA;1289.0;1289.0;1289.0;1289.0;1105.5;36;fii;1058.85;4.41;1234.62;4.4;53.36;ESTAVEL
2015-09-18;1442534400000;FCFL11.SA;1288.99;1288.99;1280.0;1280.0;1097.78;12;fii;1059.27;3.64;1235.1;3.64;49.79;ESTAVEL
2015-09-21;1442793600000;FCFL11.SA;1280.0;1280.0;1210.0;1270.0;1089.2;201;fii;1059.58;2.8;1235.47;2.8;46.1;ESTAVEL
2015-09-22;1442880000000;FCFL11.SA;1278.99;1280.0;1278.99;1280.0;1097.78;47;fii;1059.99;3.57;1235.94;3.57;50.08;ESTAVEL
2015-09-23;1442966400000;FCFL11.SA;1280.0;1280.0;1280.0;1280.0;1097.78;0;fii;1060.39;3.53;1236.4;3.53;50.08;ESTAVEL
2015-09-24;1443052800000;FCFL11.SA;1275.0;1275.0;1255.0;1255.01;1076.34;86;fii;1060.56;1.49;1236.6;1.49;41.24;ESTAVEL
2015-09-25;1443139200000;FCFL11.SA;1255.01;1284.96;1190.02;1190.02;1020.61;316;fii;1060.13;-3.73;1236.11;-3.73;27.6;SUBIR
2015-09-28;1443398400000;FCFL11.SA;1229.98;1248.99;1205.0;1248.99;1071.18;104;fii;1060.25;1.03;1236.24;1.03;45.29;ESTAVEL
2015-09-29;1443484800000;FCFL11.SA;1245.0;1245.0;1245.0;1245.0;1067.76;13;fii;1060.33;0.7;1236.34;0.7;44.49;ESTAVEL
2015-09-30;1443571200000;FCFL11.SA;1245.0;1245.0;1245.0;1245.0;1067.76;0;fii;1060.41;0.69;1236.43;0.69;44.49;ESTAVEL
2015-10-01;1443657600000;FCFL11.SA;1269.49;1269.49;1260.0;1260.01;1080.63;24;fii;1060.62;1.89;1236.68;1.89;48.43;ESTAVEL
2015-10-02;1443744000000;FCFL11.SA;1225.0;1268.89;1224.99;1268.89;1088.25;148;fii;1060.91;2.58;1237.02;2.58;50.66;ESTAVEL
2015-10-05;1444003200000;FCFL11.SA;1260.0;1300.0;1260.0;1299.0;1114.07;66;fii;1061.47;4.96;1237.67;4.96;57.38;ESTAVEL
2015-10-06;1444089600000;FCFL11.SA;1260.01;1300.0;1260.01;1300.0;1114.93;70;fii;1062.03;4.98;1238.32;4.98;57.59;ESTAVEL
2015-10-07;1444176000000;FCFL11.SA;1300.0;1310.0;1300.0;1310.0;1123.51;88;fii;1062.68;5.72;1239.08;5.72;59.7;ESTAVEL
2015-10-08;1444262400000;FCFL11.SA;1320.0;1340.0;1320.0;1340.0;1149.24;170;fii;1063.59;8.05;1240.14;8.05;65.27;ESTAVEL
2015-10-09;1444348800000;FCFL11.SA;1295.0;1295.0;1290.0;1290.0;1106.35;10;fii;1064.04;3.98;1240.66;3.98;52.29;ESTAVEL
2015-10-13;1444694400000;FCFL11.SA;1295.0;1295.0;1290.0;1295.0;1110.64;96;fii;1064.53;4.33;1241.23;4.33;53.29;ESTAVEL
2015-10-14;1444780800000;FCFL11.SA;1300.0;1304.07;1300.0;1304.07;1118.42;8;fii;1065.09;5.01;1241.89;5.01;55.13;ESTAVEL
2015-10-15;1444867200000;FCFL11.SA;1256.0;1290.0;1256.0;1290.0;1106.35;5;fii;1065.53;3.83;1242.39;3.83;51.73;ESTAVEL
2015-10-16;1444953600000;FCFL11.SA;1303.9;1303.9;1295.0;1295.0;1110.64;5;fii;1066.0;4.19;1242.95;4.19;52.84;ESTAVEL
2015-10-19;1445212800000;FCFL11.SA;1304.79;1304.8;1304.79;1304.8;1119.05;3;fii;1066.55;4.92;1243.59;4.92;55.03;ESTAVEL
2015-10-20;1445299200000;FCFL11.SA;1304.8;1310.0;1295.0;1310.0;1123.51;59;fii;1067.15;5.28;1244.29;5.28;56.19;ESTAVEL
2015-10-21;1445385600000;FCFL11.SA;1330.0;1350.0;1290.0;1290.0;1106.35;98;fii;1067.56;3.63;1244.77;3.63;50.76;ESTAVEL
2015-10-22;1445472000000;FCFL11.SA;1290.0;1290.0;1290.0;1290.0;1106.35;0;fii;1067.97;3.59;1245.24;3.59;50.76;ESTAVEL
2015-10-23;1445558400000;FCFL11.SA;1290.0;1290.0;1290.0;1290.0;1106.35;0;fii;1068.37;3.56;1245.71;3.56;50.76;ESTAVEL
2015-10-26;1445817600000;FCFL11.SA;1300.0;1300.0;1300.0;1300.0;1114.93;5;fii;1068.85;4.31;1246.27;4.31;53.56;ESTAVEL
2015-10-27;1445904000000;FCFL11.SA;1300.01;1339.0;1300.01;1332.0;1142.37;99;fii;1069.62;6.8;1247.17;6.8;61.18;ESTAVEL
2015-10-28;1445990400000;FCFL11.SA;1332.0;1332.0;1332.0;1332.0;1142.37;0;fii;1070.38;6.73;1248.05;6.73;61.18;ESTAVEL
2015-10-29;1446076800000;FCFL11.SA;1336.2;1336.2;1290.0;1290.01;1106.36;407;fii;1070.75;3.33;1248.49;3.33;48.96;ESTAVEL
2015-10-30;1446163200000;FCFL11.SA;1290.01;1290.01;1290.0;1290.0;1106.35;100;fii;1071.13;3.29;1248.92;3.29;48.96;ESTAVEL
2015-11-03;1446508800000;FCFL11.SA;1328.98;1328.98;1328.97;1328.98;1139.78;27;fii;1071.84;6.34;1249.76;6.34;57.99;ESTAVEL
2015-11-04;1446595200000;FCFL11.SA;1328.98;1328.98;1328.98;1328.98;1139.78;0;fii;1072.55;6.27;1250.58;6.27;57.99;ESTAVEL
2015-11-05;1446681600000;FCFL11.SA;1300.01;1329.0;1300.0;1329.0;1139.8;45;fii;1073.25;6.2;1251.4;6.2;57.99;ESTAVEL
2015-11-06;1446768000000;FCFL11.SA;1295.02;1295.02;1290.0;1290.0;1106.35;44;fii;1073.59;3.05;1251.8;3.05;47.49;ESTAVEL
2015-11-09;1447027200000;FCFL11.SA;1300.0;1320.0;1300.0;1320.0;1132.08;5;fii;1074.2;5.39;1252.51;5.39;54.34;ESTAVEL
2015-11-10;1447113600000;FCFL11.SA;1300.0;1300.0;1290.0;1290.0;1106.35;82;fii;1074.54;2.96;1252.9;2.96;47.65;ESTAVEL
2015-11-11;1447200000000;FCFL11.SA;1290.0;1310.0;1290.0;1310.0;1123.51;114;fii;1075.04;4.51;1253.49;4.51;51.9;ESTAVEL
2015-11-12;1447286400000;FCFL11.SA;1310.0;1310.0;1310.0;1310.0;1123.51;0;fii;1075.55;4.46;1254.08;4.46;51.9;ESTAVEL
2015-11-13;1447372800000;FCFL11.SA;1290.0;1290.0;1290.0;1290.0;1106.35;76;fii;1075.87;2.83;1254.45;2.83;47.43;ESTAVEL
2015-11-16;1447632000000;FCFL11.SA;1290.0;1300.0;1290.0;1300.0;1114.93;81;fii;1076.27;3.59;1254.93;3.59;49.76;ESTAVEL
2015-11-17;1447718400000;FCFL11.SA;1320.0;1340.0;1320.0;1335.0;1144.95;32;fii;1076.99;6.31;1255.76;6.31;56.95;ESTAVEL
2015-11-18;1447804800000;FCFL11.SA;1330.0;1330.0;1330.0;1330.0;1140.66;6;fii;1077.65;5.85;1256.53;5.85;55.73;ESTAVEL
2015-11-19;1447891200000;FCFL11.SA;1301.0;1301.05;1300.0;1300.0;1114.93;205;fii;1078.03;3.42;1256.98;3.42;48.92;ESTAVEL
2015-11-23;1448236800000;FCFL11.SA;1330.0;1340.0;1330.0;1340.0;1149.24;74;fii;1078.77;6.53;1257.84;6.53;56.54;ESTAVEL
2015-11-24;1448323200000;FCFL11.SA;1330.0;1335.0;1301.0;1335.0;1144.95;25;fii;1079.46;6.07;1258.64;6.07;55.43;ESTAVEL
2015-11-25;1448409600000;FCFL11.SA;1310.0;1335.0;1281.0;1300.0;1114.93;85;fii;1079.82;3.25;1259.07;3.25;48.26;ESTAVEL
2015-11-26;1448496000000;FCFL11.SA;1300.0;1333.0;1290.0;1333.0;1143.23;72;fii;1080.48;5.81;1259.83;5.81;54.26;ESTAVEL
2015-11-27;1448582400000;FCFL11.SA;1301.0;1310.0;1300.0;1300.01;1114.94;153;fii;1080.84;3.16;1260.25;3.16;48.24;ESTAVEL
2015-11-30;1448841600000;FCFL11.SA;1300.0;1300.0;1300.0;1300.0;1114.93;18;fii;1081.19;3.12;1260.66;3.12;48.24;ESTAVEL
2015-12-01;1448928000000;FCFL11.SA;1304.9;1305.0;1300.0;1305.0;1119.22;62;fii;1081.58;3.48;1261.12;3.48;49.23;ESTAVEL
2015-12-02;1449014400000;FCFL11.SA;1301.0;1301.0;1300.0;1300.0;1114.93;29;fii;1081.93;3.05;1261.52;3.05;48.23;ESTAVEL
2015-12-03;1449100800000;FCFL11.SA;1282.01;1298.0;1260.0;1260.0;1080.62;1270;fii;1081.91;-0.12;1261.5;-0.12;41.08;ESTAVEL
2015-12-04;1449187200000;FCFL11.SA;1270.67;1270.67;1270.0;1270.0;1089.2;987;fii;1081.99;0.67;1261.59;0.67;43.34;ESTAVEL
2015-12-07;1449446400000;FCFL11.SA;1278.75;1304.97;1270.0;1304.97;1119.19;71;fii;1082.37;3.4;1262.04;3.4;50.5;ESTAVEL
2015-12-08;1449532800000;FCFL11.SA;1300.0;1305.0;1300.0;1305.0;1119.22;54;fii;1082.75;3.37;1262.48;3.37;50.51;ESTAVEL
2015-12-09;1449619200000;FCFL11.SA;1305.0;1305.01;1301.0;1301.0;1115.79;80;fii;1083.09;3.02;1262.88;3.02;49.67;ESTAVEL
2015-12-10;1449705600000;FCFL11.SA;1330.0;1330.0;1330.0;1330.0;1140.66;6;fii;1083.69;5.26;1263.57;5.26;55.41;ESTAVEL
2015-12-11;1449792000000;FCFL11.SA;1330.0;1330.0;1330.0;1330.0;1140.66;0;fii;1084.27;5.2;1264.25;5.2;55.41;ESTAVEL
2015-12-14;1450051200000;FCFL11.SA;1300.0;1300.0;1290.0;1290.0;1106.35;60;fii;1084.5;2.01;1264.52;2.02;46.86;ESTAVEL
2015-12-15;1450137600000;FCFL11.SA;1320.0;1320.0;1320.0;1320.0;1132.08;6;fii;1084.99;4.34;1265.09;4.34;52.75;ESTAVEL
2015-12-16;1450224000000;FCFL11.SA;1300.0;1300.0;1208.0;1210.0;1037.74;414;fii;1084.5;-4.31;1264.52;-4.31;36.7;ESTAVEL
2015-12-17;1450310400000;FCFL11.SA;1222.97;1273.99;1222.97;1265.0;1084.91;98;fii;1084.51;0.04;1264.53;0.04;45.61;ESTAVEL
2015-12-18;1450396800000;FCFL11.SA;1265.1;1273.99;1260.0;1260.0;1080.62;148;fii;1084.47;-0.35;1264.48;-0.35;44.99;ESTAVEL
2015-12-21;1450656000000;FCFL11.SA;1260.0;1260.0;1260.0;1260.0;1080.62;0;fii;1084.43;-0.35;1264.44;-0.35;44.99;ESTAVEL
2015-12-22;1450742400000;FCFL11.SA;1250.0;1270.0;1250.0;1270.0;1089.2;103;fii;1084.48;0.44;1264.49;0.44;46.67;ESTAVEL
2015-12-23;1450828800000;FCFL11.SA;1299.0;1299.0;1250.0;1250.0;1072.05;14;fii;1084.35;-1.13;1264.34;-1.13;43.79;ESTAVEL
2015-12-28;1451260800000;FCFL11.SA;1270.0;1270.0;1230.0;1245.0;1067.76;57;fii;1084.18;-1.51;1264.14;-1.51;43.07;ESTAVEL
2015-12-29;1451347200000;FCFL11.SA;1290.0;1290.0;1290.0;1290.0;1106.35;3;fii;1084.41;2.02;1264.41;2.02;50.86;ESTAVEL
2015-12-30;1451433600000;FCFL11.SA;1290.0;1290.0;1290.0;1290.0;1106.35;0;fii;1084.63;2.0;1264.67;2.0;50.86;ESTAVEL
2016-01-04;1451865600000;FCFL11.SA;1285.0;1285.0;1265.0;1265.0;1084.91;22;fii;1084.63;0.03;1264.68;0.03;46.74;ESTAVEL
2016-01-05;1451952000000;FCFL11.SA;1265.0;1265.0;1210.0;1210.0;1037.74;126;fii;1084.15;-4.28;1264.12;-4.28;39.21;ESTAVEL
2016-01-06;1452038400000;FCFL11.SA;1210.51;1299.95;1210.51;1299.95;1114.89;56;fii;1084.47;2.81;1264.48;2.8;52.65;ESTAVEL
2016-01-07;1452124800000;FCFL11.SA;1227.98;1230.0;1227.98;1230.0;1054.89;56;fii;1084.17;-2.7;1264.13;-2.7;44.42;ESTAVEL
2016-01-08;1452211200000;FCFL11.SA;1230.0;1230.0;1230.0;1230.0;1054.89;37;fii;1083.87;-2.67;1263.78;-2.67;44.42;ESTAVEL
2016-01-11;1452470400000;FCFL11.SA;1230.0;1230.0;1210.0;1210.0;1037.74;106;fii;1083.39;-4.21;1263.23;-4.21;42.24;ESTAVEL
2016-01-12;1452556800000;FCFL11.SA;1210.0;1210.01;1210.0;1210.0;1037.74;53;fii;1082.92;-4.17;1262.68;-4.17;42.24;ESTAVEL
2016-01-13;1452643200000;FCFL11.SA;1210.0;1210.0;1210.0;1210.0;1037.74;7;fii;1082.46;-4.13;1262.14;-4.13;42.24;ESTAVEL
2016-01-14;1452729600000;FCFL11.SA;1201.02;1210.0;1201.0;1210.0;1037.74;98;fii;1082.0;-4.09;1261.61;-4.09;42.24;ESTAVEL
2016-01-15;1452816000000;FCFL11.SA;1218.59;1219.0;1205.0;1205.0;1033.45;104;fii;1081.51;-4.44;1261.03;-4.44;41.55;ESTAVEL
2016-01-18;1453075200000;FCFL11.SA;1219.0;1219.0;1201.0;1201.5;1030.45;112;fii;1080.98;-4.67;1260.42;-4.67;41.05;ESTAVEL
2016-01-19;1453161600000;FCFL11.SA;1200.0;1200.0;1150.0;1161.0;995.72;258;fii;1080.11;-7.81;1259.4;-7.81;35.66;ESTAVEL
2016-01-20;1453248000000;FCFL11.SA;1160.0;1189.0;1140.98;1150.0;986.28;151;fii;1079.15;-8.61;1258.29;-8.61;34.34;ESTAVEL
2016-01-21;1453334400000;FCFL11.SA;1150.0;1150.5;1150.0;1150.0;986.28;62;fii;1078.2;-8.53;1257.18;-8.53;34.34;ESTAVEL
2016-01-22;1453420800000;FCFL11.SA;1150.0;1150.0;1149.99;1150.0;986.28;116;fii;1077.26;-8.45;1256.08;-8.45;34.34;ESTAVEL
2016-01-26;1453766400000;FCFL11.SA;1149.99;1150.0;1116.0;1149.0;985.43;264;fii;1076.33;-8.44;1254.99;-8.45;34.2;ESTAVEL
2016-01-27;1453852800000;FCFL11.SA;1137.99;1148.49;1135.0;1145.0;982.0;72;fii;1075.36;-8.68;1253.86;-8.68;33.59;ESTAVEL
2016-01-28;1453939200000;FCFL11.SA;1121.01;1129.0;1111.0;1115.0;956.27;317;fii;1074.15;-10.97;1252.45;-10.97;29.39;SUBIR
2016-01-29;1454025600000;FCFL11.SA;1120.0;1144.99;1115.0;1144.99;981.99;140;fii;1073.2;-8.5;1251.35;-8.5;37.77;ESTAVEL
