s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-03-09;1299628800000;BMEB4.SA;5.94;5.94;5.94;5.94;2.08;0;stock;2.25;-7.51;6.72;-11.61;52.84;ESTAVEL
2011-03-10;1299715200000;BMEB4.SA;5.94;5.94;5.94;5.94;2.08;0;stock;2.25;-7.44;6.71;-11.51;52.84;ESTAVEL
2011-03-11;1299801600000;BMEB4.SA;5.87;5.95;5.85;5.92;2.07;2601;stock;2.25;-7.82;6.7;-11.7;50.23;ESTAVEL
2011-03-14;1300060800000;BMEB4.SA;5.91;5.91;5.91;5.91;2.07;200;stock;2.24;-7.74;6.7;-11.75;50.23;ESTAVEL
2011-03-15;1300147200000;BMEB4.SA;5.91;5.91;5.91;5.91;2.07;1000;stock;2.24;-7.67;6.69;-11.64;50.23;ESTAVEL
2011-03-16;1300233600000;BMEB4.SA;5.87;5.91;5.87;5.91;2.07;2201;stock;2.24;-7.6;6.68;-11.54;50.23;ESTAVEL
2011-03-17;1300320000000;BMEB4.SA;5.9;5.91;5.88;5.91;2.07;2401;stock;2.24;-7.53;6.67;-11.44;50.23;ESTAVEL
2011-03-18;1300406400000;BMEB4.SA;5.91;6.0;5.91;6.0;2.1;15809;stock;2.24;-6.13;6.67;-10.0;59.03;ESTAVEL
2011-03-21;1300665600000;BMEB4.SA;6.0;6.03;5.95;6.02;2.11;56835;stock;2.24;-5.63;6.66;-9.61;61.47;ESTAVEL
2011-03-22;1300752000000;BMEB4.SA;5.95;6.03;5.94;5.94;2.08;56835;stock;2.23;-6.91;6.65;-10.72;51.54;ESTAVEL
2011-03-23;1300838400000;BMEB4.SA;6.02;6.02;6.02;6.02;2.1;200;stock;2.23;-5.96;6.65;-9.43;56.58;ESTAVEL
2011-03-24;1300924800000;BMEB4.SA;6.02;6.02;6.02;6.02;2.1;0;stock;2.23;-5.9;6.64;-9.34;56.58;ESTAVEL
2011-03-25;1301011200000;BMEB4.SA;5.95;5.95;5.95;5.95;2.08;2001;stock;2.23;-6.74;6.63;-10.3;50.49;ESTAVEL
2011-03-28;1301270400000;BMEB4.SA;5.95;6.01;5.95;6.0;2.1;3402;stock;2.23;-5.79;6.63;-9.47;55.63;ESTAVEL
2011-03-29;1301356800000;BMEB4.SA;6.0;6.0;5.92;6.0;2.1;2601;stock;2.23;-5.73;6.62;-9.38;55.63;ESTAVEL
2011-03-30;1301443200000;BMEB4.SA;5.88;5.99;5.88;5.99;2.09;2601;stock;2.23;-6.12;6.61;-9.44;52.47;ESTAVEL
2011-03-31;1301529600000;BMEB4.SA;5.88;6.0;5.88;6.0;2.1;2601;stock;2.23;-5.62;6.61;-9.21;55.21;ESTAVEL
2011-04-01;1301616000000;BMEB4.SA;5.88;6.0;5.88;6.0;2.1;9205;stock;2.22;-5.57;6.6;-9.13;55.21;ESTAVEL
2011-04-04;1301875200000;BMEB4.SA;6.0;6.0;5.93;5.99;2.1;600;stock;2.22;-5.51;6.6;-9.19;55.21;ESTAVEL
2011-04-05;1301961600000;BMEB4.SA;5.99;5.99;5.99;5.99;2.1;0;stock;2.22;-5.46;6.59;-9.11;55.21;ESTAVEL
2011-04-06;1302048000000;BMEB4.SA;5.92;5.99;5.9;5.9;2.06;4002;stock;2.22;-7.2;6.58;-10.38;42.14;ESTAVEL
2011-04-07;1302134400000;BMEB4.SA;5.91;5.98;5.9;5.98;2.09;57235;stock;2.22;-5.79;6.58;-9.08;51.43;ESTAVEL
2011-04-08;1302220800000;BMEB4.SA;5.93;5.98;5.92;5.98;2.09;15009;stock;2.22;-5.74;6.57;-9.0;51.43;ESTAVEL
2011-04-11;1302480000000;BMEB4.SA;5.93;5.98;5.93;5.98;2.09;9405;stock;2.22;-5.68;6.57;-8.92;51.43;ESTAVEL
2011-04-12;1302566400000;BMEB4.SA;5.98;5.98;5.9;5.9;2.06;5403;stock;2.21;-6.97;6.56;-10.05;42.84;ESTAVEL
2011-04-13;1302652800000;BMEB4.SA;5.96;5.96;5.91;5.96;2.09;600;stock;2.21;-5.56;6.55;-9.05;51.55;ESTAVEL
2011-04-14;1302739200000;BMEB4.SA;5.91;5.92;5.9;5.91;2.07;9806;stock;2.21;-6.41;6.55;-9.73;46.47;ESTAVEL
2011-04-15;1302825600000;BMEB4.SA;5.89;5.92;5.89;5.92;2.07;17210;stock;2.21;-6.35;6.54;-9.49;46.47;ESTAVEL
2011-04-18;1303084800000;BMEB4.SA;5.92;5.92;5.92;5.92;2.07;0;stock;2.21;-6.29;6.53;-9.4;46.47;ESTAVEL
2011-04-19;1303171200000;BMEB4.SA;5.9;5.9;5.9;5.9;2.06;1200;stock;2.21;-6.68;6.53;-9.62;43.77;ESTAVEL
2011-04-20;1303257600000;BMEB4.SA;5.92;5.98;5.92;5.98;2.09;1200;stock;2.21;-5.27;6.52;-8.32;52.65;ESTAVEL
2011-04-25;1303689600000;BMEB4.SA;5.98;5.98;5.98;5.98;2.09;0;stock;2.21;-5.22;6.52;-8.24;52.65;ESTAVEL
2011-04-26;1303776000000;BMEB4.SA;5.98;5.98;5.98;5.98;2.09;0;stock;2.2;-5.17;6.51;-8.17;52.65;ESTAVEL
2011-04-27;1303862400000;BMEB4.SA;5.86;5.87;5.8;5.87;2.05;13808;stock;2.2;-6.92;6.51;-9.77;41.69;ESTAVEL
2011-04-28;1303948800000;BMEB4.SA;5.87;5.9;5.85;5.9;2.06;24214;stock;2.2;-6.41;6.5;-9.22;44.78;ESTAVEL
2011-04-29;1304035200000;BMEB4.SA;5.85;5.89;5.85;5.89;2.06;5203;stock;2.2;-6.35;6.49;-9.29;44.78;ESTAVEL
2011-05-02;1304294400000;BMEB4.SA;5.91;5.91;5.89;5.89;2.06;5403;stock;2.2;-6.29;6.49;-9.21;44.78;ESTAVEL
2011-05-03;1304380800000;BMEB4.SA;5.89;5.89;5.85;5.85;2.05;4602;stock;2.2;-6.68;6.48;-9.74;42.0;ESTAVEL
2011-05-04;1304467200000;BMEB4.SA;5.81;5.85;5.76;5.85;2.05;4602;stock;2.2;-6.62;6.47;-9.65;42.0;ESTAVEL
2011-05-05;1304553600000;BMEB4.SA;5.77;5.89;5.77;5.89;2.06;2001;stock;2.19;-6.1;6.47;-8.95;45.9;ESTAVEL
2011-05-06;1304640000000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;0;stock;2.19;-6.05;6.46;-8.87;45.9;ESTAVEL
2011-05-09;1304899200000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;0;stock;2.19;-5.99;6.46;-8.79;45.9;ESTAVEL
2011-05-10;1304985600000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;0;stock;2.19;-5.93;6.45;-8.71;45.9;ESTAVEL
2011-05-11;1305072000000;BMEB4.SA;5.88;5.9;5.88;5.9;2.06;10606;stock;2.19;-5.88;6.45;-8.47;45.9;ESTAVEL
2011-05-12;1305158400000;BMEB4.SA;5.8;5.89;5.8;5.89;2.06;600;stock;2.19;-5.82;6.44;-8.55;45.9;ESTAVEL
2011-05-13;1305244800000;BMEB4.SA;5.78;5.78;5.76;5.76;2.02;1801;stock;2.19;-7.58;6.43;-10.48;32.33;ESTAVEL
2011-05-16;1305504000000;BMEB4.SA;5.76;5.76;5.76;5.76;2.02;0;stock;2.18;-7.51;6.43;-10.38;32.33;ESTAVEL
2011-05-17;1305590400000;BMEB4.SA;5.88;5.92;5.81;5.92;2.07;19612;stock;2.18;-5.17;6.42;-7.82;52.63;ESTAVEL
2011-05-18;1305676800000;BMEB4.SA;5.9;5.9;5.84;5.89;2.06;14609;stock;2.18;-5.58;6.42;-8.21;49.44;ESTAVEL
2011-05-19;1305763200000;BMEB4.SA;5.77;5.81;5.6;5.8;2.03;5803;stock;2.18;-6.89;6.41;-9.53;41.33;ESTAVEL
2011-05-20;1305849600000;BMEB4.SA;5.75;5.82;5.75;5.82;2.04;2401;stock;2.18;-6.37;6.4;-9.13;44.59;ESTAVEL
2011-05-23;1306108800000;BMEB4.SA;5.89;5.89;5.77;5.79;2.02;17610;stock;2.18;-7.22;6.4;-9.51;39.83;ESTAVEL
2011-05-24;1306195200000;BMEB4.SA;5.77;5.88;5.77;5.88;2.06;1801;stock;2.18;-5.33;6.39;-8.03;51.09;ESTAVEL
2011-05-25;1306281600000;BMEB4.SA;5.88;5.88;5.88;5.88;2.06;0;stock;2.17;-5.28;6.39;-7.96;51.09;ESTAVEL
2011-05-26;1306368000000;BMEB4.SA;5.79;5.85;5.78;5.78;2.02;800;stock;2.17;-7.06;6.38;-9.44;41.98;ESTAVEL
2011-05-27;1306454400000;BMEB4.SA;5.81;5.85;5.81;5.85;2.05;2801;stock;2.17;-5.62;6.38;-8.27;49.28;ESTAVEL
2011-05-30;1306713600000;BMEB4.SA;5.88;5.88;5.66;5.88;2.06;1000;stock;2.17;-5.11;6.37;-7.72;51.48;ESTAVEL
2011-05-31;1306800000000;BMEB4.SA;5.87;5.87;5.87;5.87;2.05;200;stock;2.17;-5.52;6.37;-7.81;49.19;ESTAVEL
2011-06-01;1306886400000;BMEB4.SA;5.87;5.87;5.87;5.87;2.05;0;stock;2.17;-5.47;6.36;-7.74;49.19;ESTAVEL
2011-06-02;1306972800000;BMEB4.SA;5.8;5.86;5.8;5.86;2.05;10406;stock;2.17;-5.42;6.36;-7.82;49.19;ESTAVEL
2011-06-03;1307059200000;BMEB4.SA;5.8;5.83;5.8;5.83;2.04;5403;stock;2.17;-5.82;6.35;-8.22;46.6;ESTAVEL
2011-06-06;1307318400000;BMEB4.SA;5.85;5.85;5.72;5.72;2.0;23014;stock;2.16;-7.6;6.35;-9.86;37.98;ESTAVEL
2011-06-07;1307404800000;BMEB4.SA;5.72;5.72;5.72;5.72;2.0;1801;stock;2.16;-7.53;6.34;-9.77;37.98;ESTAVEL
2011-06-08;1307491200000;BMEB4.SA;5.72;5.81;5.72;5.81;2.03;600;stock;2.16;-6.09;6.33;-8.28;46.57;ESTAVEL
2011-06-09;1307577600000;BMEB4.SA;5.71;5.71;5.7;5.7;1.99;1000;stock;2.16;-7.86;6.33;-9.92;38.85;ESTAVEL
2011-06-10;1307664000000;BMEB4.SA;5.79;5.79;5.61;5.75;2.01;1801;stock;2.16;-6.87;6.32;-9.05;43.86;ESTAVEL
2011-06-13;1307923200000;BMEB4.SA;5.67;5.67;5.67;5.67;1.98;67241;stock;2.16;-8.19;6.32;-10.22;38.73;ESTAVEL
2011-06-14;1308009600000;BMEB4.SA;5.67;5.67;5.67;5.67;1.98;1200;stock;2.15;-8.11;6.31;-10.13;38.73;ESTAVEL
2011-06-15;1308096000000;BMEB4.SA;5.6;5.62;5.6;5.62;1.97;3602;stock;2.15;-8.5;6.3;-10.83;37.05;ESTAVEL
2011-06-16;1308182400000;BMEB4.SA;5.62;5.62;5.62;5.62;1.97;1000;stock;2.15;-8.42;6.3;-10.73;37.05;ESTAVEL
2011-06-17;1308268800000;BMEB4.SA;5.63;5.65;5.59;5.65;1.98;7804;stock;2.15;-7.88;6.29;-10.16;40.06;ESTAVEL
2011-06-20;1308528000000;BMEB4.SA;5.59;5.65;5.59;5.65;1.98;1200;stock;2.15;-7.81;6.28;-10.07;40.06;ESTAVEL
2011-06-21;1308614400000;BMEB4.SA;5.65;5.65;5.65;5.65;1.98;0;stock;2.15;-7.74;6.28;-9.98;40.06;ESTAVEL
2011-06-22;1308700800000;BMEB4.SA;5.64;5.79;5.57;5.79;2.03;16810;stock;2.14;-5.36;6.27;-7.68;53.84;ESTAVEL
2011-06-24;1308873600000;BMEB4.SA;5.26;5.64;5.26;5.64;1.97;1600;stock;2.14;-8.08;6.27;-9.98;41.51;ESTAVEL
2011-06-27;1309132800000;BMEB4.SA;5.57;5.65;5.57;5.65;1.98;3602;stock;2.14;-7.54;6.26;-9.73;43.82;ESTAVEL
2011-06-28;1309219200000;BMEB4.SA;5.51;5.88;5.47;5.88;2.06;29418;stock;2.14;-3.77;6.26;-6.0;58.08;ESTAVEL
2011-06-29;1309305600000;BMEB4.SA;5.99;5.99;5.67;5.93;2.08;600;stock;2.14;-2.81;6.25;-5.15;60.76;ESTAVEL
2011-06-30;1309392000000;BMEB4.SA;5.98;5.98;5.98;5.98;2.09;200;stock;2.14;-2.32;6.25;-4.31;62.06;ESTAVEL
2011-07-01;1309478400000;BMEB4.SA;5.9;5.9;5.87;5.87;2.05;26016;stock;2.14;-4.15;6.25;-6.02;54.28;ESTAVEL
2011-07-04;1309737600000;BMEB4.SA;5.87;5.87;5.87;5.87;2.05;0;stock;2.14;-4.11;6.24;-5.96;54.28;ESTAVEL
2011-07-05;1309824000000;BMEB4.SA;5.9;5.94;5.9;5.94;2.08;39424;stock;2.14;-2.68;6.24;-4.79;58.78;ESTAVEL
2011-07-06;1309910400000;BMEB4.SA;5.8;5.94;5.8;5.9;2.06;7404;stock;2.14;-3.58;6.24;-5.38;54.9;ESTAVEL
2011-07-07;1309996800000;BMEB4.SA;5.9;5.9;5.9;5.9;2.06;16610;stock;2.14;-3.55;6.23;-5.33;54.9;ESTAVEL
2011-07-08;1310083200000;BMEB4.SA;5.9;5.9;5.9;5.9;2.06;20612;stock;2.14;-3.51;6.23;-5.28;54.9;ESTAVEL
2011-07-11;1310342400000;BMEB4.SA;5.9;5.93;5.85;5.93;2.08;47629;stock;2.13;-2.55;6.23;-4.75;58.33;ESTAVEL
2011-07-12;1310428800000;BMEB4.SA;5.9;5.93;5.85;5.93;2.08;30018;stock;2.13;-2.53;6.22;-4.71;58.33;ESTAVEL
2011-07-13;1310515200000;BMEB4.SA;5.85;5.9;5.85;5.9;2.06;21813;stock;2.13;-3.43;6.22;-5.14;53.6;ESTAVEL
2011-07-14;1310601600000;BMEB4.SA;5.85;5.9;5.85;5.86;2.05;14609;stock;2.13;-3.86;6.22;-5.73;51.36;ESTAVEL
2011-07-15;1310688000000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;400;stock;2.13;-3.36;6.21;-5.2;53.46;ESTAVEL
2011-07-18;1310947200000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;20012;stock;2.13;-3.33;6.21;-5.15;53.46;ESTAVEL
2011-07-19;1311033600000;BMEB4.SA;5.88;5.89;5.85;5.85;2.05;4202;stock;2.13;-3.76;6.21;-5.74;50.91;ESTAVEL
2011-07-20;1311120000000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;200;stock;2.13;-3.26;6.2;-5.05;53.3;ESTAVEL
2011-07-21;1311206400000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;0;stock;2.13;-3.23;6.2;-5.0;53.3;ESTAVEL
2011-07-22;1311292800000;BMEB4.SA;5.8;5.88;5.8;5.88;2.06;2601;stock;2.13;-3.2;6.2;-5.11;53.3;ESTAVEL
2011-07-25;1311552000000;BMEB4.SA;6.05;6.06;6.05;6.06;2.12;2401;stock;2.13;-0.37;6.2;-2.19;65.81;ESTAVEL
2011-07-26;1311638400000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;1000;stock;2.13;-3.16;6.19;-4.88;51.08;ESTAVEL
2011-07-27;1311724800000;BMEB4.SA;5.89;5.89;5.89;5.89;2.06;0;stock;2.13;-3.13;6.19;-4.84;51.08;ESTAVEL
2011-07-28;1311811200000;BMEB4.SA;5.85;5.85;5.85;5.85;2.05;8004;stock;2.13;-3.57;6.19;-5.43;48.96;ESTAVEL
2011-07-29;1311897600000;BMEB4.SA;5.7;5.7;5.7;5.7;1.99;6003;stock;2.12;-6.33;6.18;-7.78;38.61;ESTAVEL
2011-08-01;1312156800000;BMEB4.SA;5.6;5.72;5.6;5.72;2.0;20212;stock;2.12;-5.81;6.18;-7.39;40.86;ESTAVEL
2011-08-02;1312243200000;BMEB4.SA;5.58;5.72;5.58;5.72;2.0;3802;stock;2.12;-5.75;6.17;-7.32;40.86;ESTAVEL
2011-08-03;1312329600000;BMEB4.SA;5.58;5.7;5.58;5.67;1.98;23414;stock;2.12;-6.63;6.17;-8.06;37.66;ESTAVEL
2011-08-04;1312416000000;BMEB4.SA;5.55;5.55;5.55;5.55;1.94;600;stock;2.12;-8.44;6.16;-9.92;32.24;ESTAVEL
2011-08-05;1312502400000;BMEB4.SA;5.64;5.7;5.57;5.7;1.99;6604;stock;2.12;-6.02;6.16;-7.41;43.25;ESTAVEL
2011-08-08;1312761600000;BMEB4.SA;5.14;5.14;5.0;5.09;1.88;3001;stock;2.12;-11.12;6.15;-17.18;31.23;ESTAVEL
2011-08-09;1312848000000;BMEB4.SA;5.12;5.12;5.0;5.0;1.84;12607;stock;2.11;-12.9;6.13;-18.49;28.16;SUBIR
2011-08-10;1312934400000;BMEB4.SA;5.12;5.47;5.12;5.47;2.02;3201;stock;2.11;-4.34;6.13;-10.73;51.32;ESTAVEL
2011-08-11;1313020800000;BMEB4.SA;5.17;5.35;5.17;5.35;1.97;11607;stock;2.11;-6.64;6.12;-12.58;46.8;ESTAVEL
2011-08-12;1313107200000;BMEB4.SA;5.45;5.65;5.45;5.65;2.08;400;stock;2.11;-1.41;6.12;-7.61;55.98;ESTAVEL
2011-08-15;1313366400000;BMEB4.SA;5.69;5.7;5.69;5.7;2.1;3802;stock;2.11;-0.46;6.11;-6.73;57.41;ESTAVEL
2011-08-16;1313452800000;BMEB4.SA;5.5;5.69;5.5;5.69;2.1;13008;stock;2.11;-0.46;6.11;-6.83;57.41;ESTAVEL
2011-08-17;1313539200000;BMEB4.SA;5.69;5.7;5.52;5.7;2.1;8205;stock;2.11;-0.45;6.1;-6.6;57.41;ESTAVEL
2011-08-18;1313625600000;BMEB4.SA;5.64;5.7;5.64;5.69;2.1;19211;stock;2.11;-0.45;6.1;-6.7;57.41;ESTAVEL
2011-08-19;1313712000000;BMEB4.SA;5.5;5.6;5.5;5.6;2.06;3001;stock;2.11;-2.32;6.09;-8.1;52.78;ESTAVEL
2011-08-22;1313971200000;BMEB4.SA;5.6;5.7;5.6;5.7;2.1;2201;stock;2.11;-0.42;6.09;-6.4;56.56;ESTAVEL
2011-08-23;1314057600000;BMEB4.SA;5.5;5.68;5.5;5.68;2.09;600;stock;2.11;-0.89;6.09;-6.67;55.36;ESTAVEL
2011-08-24;1314144000000;BMEB4.SA;5.62;5.67;5.45;5.67;2.09;1000;stock;2.11;-0.88;6.08;-6.77;55.36;ESTAVEL
2011-08-25;1314230400000;BMEB4.SA;5.55;5.68;5.5;5.68;2.09;12607;stock;2.11;-0.87;6.08;-6.54;55.36;ESTAVEL
2011-08-26;1314316800000;BMEB4.SA;5.68;5.68;5.68;5.68;2.09;0;stock;2.11;-0.86;6.07;-6.48;55.36;ESTAVEL
2011-08-29;1314576000000;BMEB4.SA;5.56;5.69;5.51;5.69;2.09;7404;stock;2.11;-0.85;6.07;-6.26;55.36;ESTAVEL
2011-08-30;1314662400000;BMEB4.SA;5.53;5.67;5.53;5.67;2.09;5803;stock;2.11;-0.84;6.07;-6.53;55.36;ESTAVEL
2011-08-31;1314748800000;BMEB4.SA;5.67;5.8;5.67;5.8;2.14;30018;stock;2.11;1.51;6.06;-4.34;61.67;ESTAVEL
2011-09-01;1314835200000;BMEB4.SA;5.81;5.81;5.71;5.8;2.14;800;stock;2.11;1.5;6.06;-4.3;61.67;ESTAVEL
2011-09-02;1314921600000;BMEB4.SA;5.8;5.8;5.8;5.8;2.14;0;stock;2.11;1.48;6.06;-4.26;61.67;ESTAVEL
2011-09-05;1315180800000;BMEB4.SA;5.68;5.79;5.67;5.79;2.13;12407;stock;2.11;1.0;6.06;-4.38;59.57;ESTAVEL
2011-09-06;1315267200000;BMEB4.SA;5.65;5.79;5.65;5.79;2.13;3802;stock;2.11;0.99;6.05;-4.34;59.57;ESTAVEL
2011-09-08;1315440000000;BMEB4.SA;5.78;6.17;5.6;5.84;2.15;43827;stock;2.11;1.92;6.05;-3.48;62.53;ESTAVEL
2011-09-09;1315526400000;BMEB4.SA;5.66;5.81;5.63;5.77;2.13;33620;stock;2.11;0.96;6.05;-4.59;57.96;ESTAVEL
2011-09-12;1315785600000;BMEB4.SA;5.61;5.8;5.61;5.8;2.14;800;stock;2.11;1.42;6.05;-4.06;59.55;ESTAVEL
2011-09-13;1315872000000;BMEB4.SA;5.7;5.85;5.7;5.85;2.15;20212;stock;2.11;1.87;6.04;-3.2;61.13;ESTAVEL
2011-09-14;1315958400000;BMEB4.SA;5.85;5.85;5.85;5.85;2.15;0;stock;2.11;1.86;6.04;-3.17;61.13;ESTAVEL
2011-09-15;1316044800000;BMEB4.SA;5.85;5.85;5.85;5.85;2.15;0;stock;2.11;1.84;6.04;-3.14;61.13;ESTAVEL
2011-09-16;1316131200000;BMEB4.SA;5.72;5.85;5.72;5.85;2.15;20412;stock;2.11;1.82;6.04;-3.11;61.13;ESTAVEL
2011-09-19;1316390400000;BMEB4.SA;5.85;5.85;5.85;5.85;2.15;0;stock;2.11;1.8;6.04;-3.08;61.13;ESTAVEL
2011-09-20;1316476800000;BMEB4.SA;5.72;5.85;5.72;5.85;2.15;400;stock;2.11;1.78;6.03;-3.05;61.13;ESTAVEL
2011-09-21;1316563200000;BMEB4.SA;5.84;5.84;5.84;5.84;2.15;200;stock;2.11;1.76;6.03;-3.18;61.13;ESTAVEL
2011-09-22;1316649600000;BMEB4.SA;5.69;5.77;5.5;5.77;2.13;16009;stock;2.11;0.81;6.03;-4.3;54.02;ESTAVEL
2011-09-23;1316736000000;BMEB4.SA;5.83;5.83;5.5;5.5;2.02;139686;stock;2.11;-4.36;6.02;-8.7;31.98;ESTAVEL
2011-09-26;1316995200000;BMEB4.SA;5.66;5.81;5.46;5.53;2.04;14208;stock;2.11;-3.38;6.02;-8.13;37.01;ESTAVEL
2011-09-27;1317081600000;BMEB4.SA;5.68;5.8;5.63;5.75;2.12;1600;stock;2.11;0.41;6.02;-4.43;52.23;ESTAVEL
2011-09-28;1317168000000;BMEB4.SA;5.69;5.7;5.69;5.7;2.1;2201;stock;2.11;-0.53;6.01;-5.21;49.04;ESTAVEL
2011-09-29;1317254400000;BMEB4.SA;5.58;5.65;5.58;5.64;2.08;4802;stock;2.11;-1.47;6.01;-6.15;46.02;ESTAVEL
2011-09-30;1317340800000;BMEB4.SA;5.65;5.65;5.65;5.65;2.08;200;stock;2.11;-1.45;6.01;-5.93;46.02;ESTAVEL
2011-10-03;1317600000000;BMEB4.SA;5.51;5.64;5.45;5.45;2.01;20812;stock;2.11;-4.72;6.0;-9.18;36.8;ESTAVEL
2011-10-04;1317686400000;BMEB4.SA;5.51;5.57;5.47;5.47;2.02;1400;stock;2.11;-4.21;6.0;-8.76;38.69;ESTAVEL
2011-10-05;1317772800000;BMEB4.SA;5.64;5.64;5.64;5.64;2.08;200;stock;2.11;-1.35;5.99;-5.87;48.61;ESTAVEL
2011-10-06;1317859200000;BMEB4.SA;5.61;5.75;5.56;5.56;2.05;10406;stock;2.11;-2.75;5.99;-7.14;44.72;ESTAVEL
2011-10-07;1317945600000;BMEB4.SA;5.72;5.77;5.62;5.77;2.12;1600;stock;2.11;0.57;5.99;-3.6;53.99;ESTAVEL
2011-10-10;1318204800000;BMEB4.SA;5.82;5.82;5.8;5.8;2.14;8205;stock;2.11;1.5;5.98;-3.07;56.25;ESTAVEL
2011-10-11;1318291200000;BMEB4.SA;5.8;5.8;5.8;5.8;2.14;0;stock;2.11;1.49;5.98;-3.04;56.25;ESTAVEL
2011-10-13;1318464000000;BMEB4.SA;5.8;5.8;5.8;5.8;2.14;0;stock;2.11;1.47;5.98;-3.01;56.25;ESTAVEL
2011-10-14;1318550400000;BMEB4.SA;5.75;5.75;5.52;5.59;2.06;7604;stock;2.11;-2.3;5.98;-6.46;45.17;ESTAVEL
2011-10-17;1318809600000;BMEB4.SA;5.64;5.65;5.46;5.64;2.08;7004;stock;2.11;-1.34;5.97;-5.57;47.93;ESTAVEL
2011-10-18;1318896000000;BMEB4.SA;5.8;5.8;5.55;5.63;2.07;7004;stock;2.11;-1.79;5.97;-5.68;46.67;ESTAVEL
2011-10-19;1318982400000;BMEB4.SA;5.77;5.79;5.56;5.6;2.06;16610;stock;2.11;-2.25;5.97;-6.13;45.38;ESTAVEL
2011-10-20;1319068800000;BMEB4.SA;5.75;5.75;5.55;5.6;2.06;10206;stock;2.11;-2.22;5.96;-6.07;45.38;ESTAVEL
2011-10-21;1319155200000;BMEB4.SA;5.82;5.82;5.55;5.6;2.06;50431;stock;2.11;-2.2;5.96;-6.01;45.38;ESTAVEL
2011-10-24;1319414400000;BMEB4.SA;5.74;5.75;5.54;5.54;2.04;18211;stock;2.11;-3.12;5.95;-6.96;42.45;ESTAVEL
2011-10-25;1319500800000;BMEB4.SA;5.59;5.6;5.59;5.6;2.06;18211;stock;2.11;-2.15;5.95;-5.89;46.19;ESTAVEL
2011-10-26;1319587200000;BMEB4.SA;5.74;5.74;5.42;5.43;2.0;6203;stock;2.1;-4.95;5.95;-8.67;38.17;ESTAVEL
2011-10-27;1319673600000;BMEB4.SA;5.5;5.6;5.5;5.57;2.05;98260;stock;2.1;-2.55;5.94;-6.26;46.5;ESTAVEL
2011-10-28;1319760000000;BMEB4.SA;5.62;5.74;5.62;5.72;2.11;15009;stock;2.1;0.3;5.94;-3.7;54.44;ESTAVEL
2011-10-31;1320019200000;BMEB4.SA;5.79;5.8;5.74;5.8;2.14;5403;stock;2.1;1.71;5.94;-2.33;57.81;ESTAVEL
2011-11-01;1320105600000;BMEB4.SA;5.8;5.8;5.8;5.8;2.14;0;stock;2.1;1.69;5.94;-2.3;57.81;ESTAVEL
2011-11-03;1320278400000;BMEB4.SA;5.54;5.79;5.54;5.61;2.07;17210;stock;2.1;-1.62;5.93;-5.45;48.17;ESTAVEL
2011-11-04;1320364800000;BMEB4.SA;5.62;5.62;5.55;5.55;2.04;8004;stock;2.1;-3.02;5.93;-6.4;44.73;ESTAVEL
2011-11-07;1320624000000;BMEB4.SA;5.62;5.72;5.62;5.64;2.08;2801;stock;2.1;-1.11;5.93;-4.84;49.87;ESTAVEL
2011-11-08;1320710400000;BMEB4.SA;5.7;5.7;5.7;5.7;2.1;200;stock;2.1;-0.15;5.92;-3.79;52.26;ESTAVEL
2011-11-09;1320796800000;BMEB4.SA;5.72;5.72;5.72;5.72;2.11;200;stock;2.1;0.32;5.92;-3.42;53.46;ESTAVEL
2011-11-10;1320883200000;BMEB4.SA;5.59;5.72;5.52;5.72;2.11;19011;stock;2.1;0.32;5.92;-3.39;53.46;ESTAVEL
2011-11-11;1320969600000;BMEB4.SA;5.67;5.69;5.55;5.55;2.04;13408;stock;2.1;-2.98;5.92;-6.2;44.42;ESTAVEL
2011-11-14;1321228800000;BMEB4.SA;5.69;5.69;5.62;5.62;2.07;1801;stock;2.1;-1.54;5.91;-4.97;48.45;ESTAVEL
2011-11-16;1321401600000;BMEB4.SA;5.65;5.65;5.57;5.59;2.06;10406;stock;2.1;-2.0;5.91;-5.42;47.22;ESTAVEL
2011-11-17;1321488000000;BMEB4.SA;5.68;5.68;5.54;5.62;2.07;14208;stock;2.1;-1.51;5.91;-4.87;48.62;ESTAVEL
2011-11-18;1321574400000;BMEB4.SA;5.66;5.7;5.59;5.67;2.09;16810;stock;2.1;-0.55;5.91;-3.99;51.4;ESTAVEL
2011-11-21;1321833600000;BMEB4.SA;5.72;5.72;5.71;5.71;2.1;800;stock;2.1;-0.07;5.9;-3.28;52.77;ESTAVEL
2011-11-22;1321920000000;BMEB4.SA;5.7;5.7;5.47;5.6;2.06;72644;stock;2.1;-1.96;5.9;-5.09;47.04;ESTAVEL
2011-11-23;1322006400000;BMEB4.SA;5.58;5.59;5.52;5.52;2.03;2601;stock;2.1;-3.35;5.9;-6.39;43.24;ESTAVEL
