s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-01-17;1642377600000;ORVR3.SA;25.52;25.82;24.58;25.82;25.82;491400;stock;25.59;0.91;25.59;0.91;57.92;ESTAVEL
2022-01-18;1642464000000;ORVR3.SA;25.56;26.23;25.1;26.0;26.0;282200;stock;25.59;1.59;25.59;1.59;58.93;ESTAVEL
2022-01-19;1642550400000;ORVR3.SA;26.02;26.4;25.36;25.86;25.86;357400;stock;25.6;1.03;25.6;1.03;57.77;ESTAVEL
2022-01-20;1642636800000;ORVR3.SA;26.0;26.46;25.51;26.14;26.14;173200;stock;25.6;2.1;25.6;2.1;59.49;ESTAVEL
2022-01-21;1642723200000;ORVR3.SA;26.02;26.39;25.58;25.6;25.6;364600;stock;25.6;-0.01;25.6;-0.01;54.85;ESTAVEL
2022-01-24;1642982400000;ORVR3.SA;25.52;25.53;24.99;25.33;25.33;276200;stock;25.6;-1.05;25.6;-1.05;52.64;ESTAVEL
2022-01-25;1643068800000;ORVR3.SA;25.13;25.89;25.1;25.69;25.69;184500;stock;25.6;0.35;25.6;0.35;55.23;ESTAVEL
2022-01-26;1643155200000;ORVR3.SA;25.69;26.81;25.69;26.08;26.08;464500;stock;25.6;1.86;25.6;1.86;57.92;ESTAVEL
2022-01-27;1643241600000;ORVR3.SA;26.0;26.52;25.85;26.19;26.19;287300;stock;25.61;2.26;25.61;2.26;58.67;ESTAVEL
2022-01-28;1643328000000;ORVR3.SA;26.27;26.41;25.68;26.4;26.4;209000;stock;25.62;3.04;25.62;3.04;60.14;ESTAVEL
2022-01-31;1643587200000;ORVR3.SA;26.49;28.13;26.49;28.02;28.02;561600;stock;25.65;9.26;25.65;9.26;69.21;ESTAVEL
2022-02-01;1643673600000;ORVR3.SA;29.25;29.62;26.98;27.59;27.59;1569500;stock;25.67;7.49;25.67;7.49;64.98;ESTAVEL
2022-02-02;1643760000000;ORVR3.SA;27.59;27.68;26.92;27.45;27.45;4537400;stock;25.69;6.86;25.69;6.86;63.62;ESTAVEL
2022-02-03;1643846400000;ORVR3.SA;27.53;29.24;27.2;28.85;28.85;609800;stock;25.72;12.16;25.72;12.16;70.32;CAIR
2022-02-04;1643932800000;ORVR3.SA;28.85;29.04;28.4;29.0;29.0;439300;stock;25.76;12.59;25.76;12.59;70.94;CAIR
2022-02-07;1644192000000;ORVR3.SA;28.84;29.58;28.6;29.37;29.37;248200;stock;25.8;13.85;25.8;13.85;72.46;CAIR
2022-02-08;1644278400000;ORVR3.SA;29.3;29.89;28.9;29.73;29.73;305000;stock;25.84;15.06;25.84;15.06;73.9;CAIR
2022-02-09;1644364800000;ORVR3.SA;29.73;30.1;28.92;29.15;29.15;397900;stock;25.88;12.65;25.88;12.65;67.78;ESTAVEL
2022-02-10;1644451200000;ORVR3.SA;29.3;29.46;28.8;29.22;29.22;337400;stock;25.91;12.77;25.91;12.77;68.12;ESTAVEL
2022-02-11;1644537600000;ORVR3.SA;29.37;29.37;28.65;28.98;28.98;381400;stock;25.95;11.7;25.95;11.7;65.54;ESTAVEL
2022-02-14;1644796800000;ORVR3.SA;29.25;29.51;28.94;29.3;29.3;180100;stock;25.98;12.77;25.98;12.77;67.32;ESTAVEL
2022-02-15;1644883200000;ORVR3.SA;29.36;29.9;29.25;29.76;29.76;208000;stock;26.02;14.36;26.02;14.36;69.73;ESTAVEL
2022-02-16;1644969600000;ORVR3.SA;29.92;29.92;28.98;29.41;29.41;313300;stock;26.06;12.86;26.06;12.86;65.75;ESTAVEL
2022-02-17;1645056000000;ORVR3.SA;29.08;29.95;29.08;29.54;29.54;276200;stock;26.1;13.19;26.1;13.19;66.52;ESTAVEL
2022-02-18;1645142400000;ORVR3.SA;29.54;29.85;29.21;29.49;29.49;185600;stock;26.13;12.84;26.13;12.84;65.91;ESTAVEL
2022-02-21;1645401600000;ORVR3.SA;29.48;29.55;28.6;28.76;28.76;205100;stock;26.16;9.93;26.16;9.93;57.61;ESTAVEL
2022-02-22;1645488000000;ORVR3.SA;28.56;29.45;28.53;29.2;29.2;214900;stock;26.19;11.47;26.19;11.47;60.81;ESTAVEL
2022-02-23;1645574400000;ORVR3.SA;29.39;29.7;29.2;29.57;29.57;353700;stock;26.23;12.73;26.23;12.73;63.32;ESTAVEL
2022-02-24;1645660800000;ORVR3.SA;28.84;29.57;28.06;29.32;29.32;295800;stock;26.26;11.63;26.26;11.63;60.5;ESTAVEL
2022-02-25;1645747200000;ORVR3.SA;28.95;29.87;28.95;29.59;29.59;381300;stock;26.3;12.51;26.3;12.51;62.45;ESTAVEL
2022-03-02;1646179200000;ORVR3.SA;29.19;29.54;28.61;29.4;29.4;311500;stock;26.33;11.64;26.33;11.64;60.2;ESTAVEL
2022-03-03;1646265600000;ORVR3.SA;29.38;29.94;29.21;29.49;29.49;635100;stock;26.37;11.84;26.37;11.84;60.92;ESTAVEL
2022-03-04;1646352000000;ORVR3.SA;29.48;29.49;28.45;28.8;28.8;312500;stock;26.39;9.12;26.39;9.12;53.03;ESTAVEL
2022-03-07;1646611200000;ORVR3.SA;28.58;28.79;27.3;27.45;27.45;459200;stock;26.41;3.96;26.41;3.96;41.66;ESTAVEL
2022-03-08;1646697600000;ORVR3.SA;27.35;27.6;26.72;27.45;27.45;674000;stock;26.42;3.91;26.42;3.91;41.66;ESTAVEL
2022-03-09;1646784000000;ORVR3.SA;27.81;28.89;27.71;28.57;28.57;773500;stock;26.44;8.06;26.44;8.06;51.64;ESTAVEL
2022-03-10;1646870400000;ORVR3.SA;28.57;28.57;27.38;27.94;27.94;324100;stock;26.46;5.61;26.46;5.61;46.79;ESTAVEL
2022-03-11;1646956800000;ORVR3.SA;28.25;28.25;26.26;26.51;26.51;392300;stock;26.46;0.2;26.46;0.2;38.06;ESTAVEL
2022-03-14;1647216000000;ORVR3.SA;26.32;26.79;25.6;25.7;25.7;260000;stock;26.45;-2.83;26.45;-2.83;34.17;ESTAVEL
2022-03-15;1647302400000;ORVR3.SA;25.69;25.69;25.1;25.5;25.5;244600;stock;26.44;-3.55;26.44;-3.55;33.26;ESTAVEL
2022-03-16;1647388800000;ORVR3.SA;25.52;25.9;25.05;25.81;25.81;333000;stock;26.43;-2.35;26.43;-2.35;36.09;ESTAVEL
2022-03-17;1647475200000;ORVR3.SA;25.86;26.12;25.3;26.09;26.09;264500;stock;26.43;-1.28;26.43;-1.28;38.61;ESTAVEL
2022-03-18;1647561600000;ORVR3.SA;26.09;27.37;25.97;27.37;27.37;343200;stock;26.44;3.53;26.44;3.53;48.61;ESTAVEL
2022-03-21;1647820800000;ORVR3.SA;27.37;27.37;26.4;26.83;26.83;230700;stock;26.44;1.47;26.44;1.47;45.26;ESTAVEL
2022-03-22;1647907200000;ORVR3.SA;26.83;27.67;26.8;27.39;27.39;255400;stock;26.45;3.55;26.45;3.55;49.17;ESTAVEL
2022-03-23;1647993600000;ORVR3.SA;27.39;27.95;27.2;27.85;27.85;262600;stock;26.47;5.23;26.47;5.23;52.19;ESTAVEL
2022-03-24;1648080000000;ORVR3.SA;28.01;28.89;27.8;28.78;28.78;260300;stock;26.49;8.64;26.49;8.64;57.67;ESTAVEL
2022-03-25;1648166400000;ORVR3.SA;29.0;29.99;28.91;29.95;29.95;485500;stock;26.53;12.9;26.53;12.9;63.36;ESTAVEL
2022-03-28;1648425600000;ORVR3.SA;29.94;30.76;29.13;29.6;29.6;589600;stock;26.56;11.44;26.56;11.44;60.73;ESTAVEL
2022-03-29;1648512000000;ORVR3.SA;30.3;31.16;30.0;30.99;30.99;927800;stock;26.61;16.47;26.61;16.47;66.65;ESTAVEL
2022-03-30;1648598400000;ORVR3.SA;31.1;31.22;30.64;30.95;30.95;822400;stock;26.65;16.12;26.65;16.12;66.34;ESTAVEL
2022-03-31;1648684800000;ORVR3.SA;31.19;31.64;30.59;31.2;31.2;900800;stock;26.7;16.85;26.7;16.85;67.36;ESTAVEL
2022-04-01;1648771200000;ORVR3.SA;31.31;31.59;30.42;31.25;31.25;464000;stock;26.75;16.82;26.75;16.82;67.57;ESTAVEL
2022-04-04;1649030400000;ORVR3.SA;31.27;31.55;30.45;31.12;31.12;389200;stock;26.8;16.14;26.8;16.14;66.37;ESTAVEL
2022-04-05;1649116800000;ORVR3.SA;31.12;31.36;30.53;30.55;30.55;254100;stock;26.84;13.84;26.84;13.84;61.21;ESTAVEL
2022-04-06;1649203200000;ORVR3.SA;30.47;30.47;29.5;29.84;29.84;298500;stock;26.87;11.06;26.87;11.06;55.42;ESTAVEL
2022-04-07;1649289600000;ORVR3.SA;29.8;29.98;29.34;29.48;29.48;243900;stock;26.9;9.61;26.9;9.61;52.71;ESTAVEL
2022-04-08;1649376000000;ORVR3.SA;29.64;29.64;28.68;29.25;29.25;209400;stock;26.92;8.66;26.92;8.66;50.99;ESTAVEL
2022-04-11;1649635200000;ORVR3.SA;29.03;29.32;28.63;28.9;28.9;260400;stock;26.94;7.27;26.94;7.27;48.4;ESTAVEL
2022-04-12;1649721600000;ORVR3.SA;29.2;29.46;28.56;29.03;29.03;269600;stock;26.96;7.67;26.96;7.67;49.42;ESTAVEL
2022-04-13;1649808000000;ORVR3.SA;29.37;29.8;28.85;29.78;29.78;275100;stock;26.99;10.33;26.99;10.33;54.99;ESTAVEL
2022-04-14;1649894400000;ORVR3.SA;29.79;31.19;29.54;30.94;30.94;3476700;stock;27.03;14.45;27.03;14.45;61.96;ESTAVEL
2022-04-18;1650240000000;ORVR3.SA;30.98;31.39;30.54;30.96;30.96;387900;stock;27.08;14.35;27.08;14.35;62.07;ESTAVEL
2022-04-19;1650326400000;ORVR3.SA;30.96;32.0;30.5;32.0;32.0;604400;stock;27.13;17.96;27.13;17.96;67.32;ESTAVEL
2022-04-20;1650412800000;ORVR3.SA;32.14;32.96;31.7;32.78;32.78;562500;stock;27.19;20.57;27.19;20.57;70.61;CAIR
2022-04-22;1650585600000;ORVR3.SA;32.36;33.5;32.28;32.98;32.98;502800;stock;27.25;21.04;27.25;21.04;71.4;CAIR
2022-04-25;1650844800000;ORVR3.SA;32.53;34.06;31.97;33.99;33.99;729500;stock;27.32;24.42;27.32;24.42;75.07;CAIR
2022-04-26;1650931200000;ORVR3.SA;33.97;34.5;33.46;34.5;34.5;519600;stock;27.39;25.94;27.39;25.94;76.69;CAIR
2022-04-27;1651017600000;ORVR3.SA;35.0;35.5;34.37;35.46;35.46;1119400;stock;27.48;29.05;27.48;29.05;79.41;CAIR
2022-04-28;1651104000000;ORVR3.SA;35.51;36.38;35.22;36.11;36.11;508600;stock;27.57;30.98;27.57;30.98;81.02;CAIR
2022-04-29;1651190400000;ORVR3.SA;36.45;36.47;35.33;35.35;35.35;611100;stock;27.65;27.85;27.65;27.85;73.74;CAIR
2022-05-02;1651449600000;ORVR3.SA;34.72;35.25;33.75;34.18;34.18;929000;stock;27.72;23.31;27.72;23.31;64.19;ESTAVEL
2022-05-03;1651536000000;ORVR3.SA;34.13;34.99;33.9;34.48;34.48;417900;stock;27.79;24.08;27.79;24.08;65.42;ESTAVEL
2022-05-04;1651622400000;ORVR3.SA;34.5;35.2;33.9;35.2;35.2;604500;stock;27.87;26.31;27.87;26.31;68.26;ESTAVEL
2022-05-05;1651708800000;ORVR3.SA;35.0;35.0;33.5;33.72;33.72;603500;stock;27.93;20.74;27.93;20.74;57.77;ESTAVEL
2022-05-06;1651795200000;ORVR3.SA;33.63;33.95;33.1;33.77;33.77;401700;stock;27.99;20.65;27.99;20.65;58.01;ESTAVEL
2022-05-09;1652054400000;ORVR3.SA;33.3;33.62;31.91;32.09;32.09;465400;stock;28.03;14.48;28.03;14.48;48.3;ESTAVEL
2022-05-10;1652140800000;ORVR3.SA;31.85;32.8;31.43;32.6;32.6;672600;stock;28.08;16.1;28.08;16.1;50.98;ESTAVEL
2022-05-11;1652227200000;ORVR3.SA;32.37;32.71;31.87;32.07;32.07;398600;stock;28.12;14.04;28.12;14.04;48.18;ESTAVEL
2022-05-12;1652313600000;ORVR3.SA;31.91;32.99;31.89;32.69;32.69;551800;stock;28.17;16.05;28.17;16.05;51.53;ESTAVEL
2022-05-13;1652400000000;ORVR3.SA;32.32;33.26;32.32;33.16;33.16;479400;stock;28.22;17.5;28.22;17.5;53.96;ESTAVEL
2022-05-16;1652659200000;ORVR3.SA;33.3;34.05;32.75;33.41;33.41;614900;stock;28.28;18.16;28.28;18.16;55.25;ESTAVEL
2022-05-17;1652745600000;ORVR3.SA;33.66;33.66;32.56;32.75;32.75;524700;stock;28.32;15.64;28.32;15.64;51.18;ESTAVEL
2022-05-18;1652832000000;ORVR3.SA;32.45;33.14;31.7;32.2;32.2;353500;stock;28.36;13.53;28.36;13.53;48.02;ESTAVEL
2022-05-19;1652918400000;ORVR3.SA;32.15;32.55;31.95;32.32;32.32;240300;stock;28.4;13.79;28.4;13.79;48.76;ESTAVEL
2022-05-20;1653004800000;ORVR3.SA;32.47;32.53;30.81;31.9;31.9;362700;stock;28.44;12.17;28.44;12.17;46.26;ESTAVEL
2022-05-23;1653264000000;ORVR3.SA;32.04;32.17;31.25;31.47;31.47;504400;stock;28.47;10.53;28.47;10.53;43.78;ESTAVEL
2022-05-24;1653350400000;ORVR3.SA;31.09;31.34;30.03;30.38;30.38;501500;stock;28.49;6.63;28.49;6.63;38.2;ESTAVEL
2022-05-25;1653436800000;ORVR3.SA;29.76;30.88;29.53;30.76;30.76;705400;stock;28.51;7.87;28.51;7.87;41.03;ESTAVEL
2022-05-26;1653523200000;ORVR3.SA;30.71;31.84;30.62;31.6;31.6;439600;stock;28.55;10.7;28.55;10.7;46.81;ESTAVEL
2022-05-27;1653609600000;ORVR3.SA;31.48;32.79;31.48;32.6;32.6;337700;stock;28.59;14.03;28.59;14.03;52.75;ESTAVEL
2022-05-30;1653868800000;ORVR3.SA;32.45;32.95;31.92;32.74;32.74;393400;stock;28.63;14.35;28.63;14.35;53.53;ESTAVEL
2022-05-31;1653955200000;ORVR3.SA;32.9;33.2;32.4;32.5;32.5;348100;stock;28.67;13.35;28.67;13.35;51.94;ESTAVEL
2022-06-01;1654041600000;ORVR3.SA;32.34;32.91;31.88;32.32;32.32;288100;stock;28.71;12.58;28.71;12.58;50.73;ESTAVEL
2022-06-02;1654128000000;ORVR3.SA;32.98;33.31;32.41;32.99;32.99;584000;stock;28.75;14.73;28.75;14.73;54.95;ESTAVEL
2022-06-03;1654214400000;ORVR3.SA;32.97;32.97;31.82;32.02;32.02;364500;stock;28.79;11.23;28.79;11.23;48.47;ESTAVEL
2022-06-06;1654473600000;ORVR3.SA;32.02;32.28;31.5;31.61;31.61;275000;stock;28.82;9.69;28.82;9.69;46.0;ESTAVEL
2022-06-07;1654560000000;ORVR3.SA;31.2;31.32;30.69;30.77;30.77;278600;stock;28.84;6.7;28.84;6.7;41.35;ESTAVEL
2022-06-08;1654646400000;ORVR3.SA;30.43;31.01;30.25;30.61;30.61;254300;stock;28.86;6.08;28.86;6.08;40.51;ESTAVEL
2022-06-09;1654732800000;ORVR3.SA;30.77;31.15;30.5;30.78;30.78;251800;stock;28.88;6.6;28.88;6.6;41.87;ESTAVEL
2022-06-10;1654819200000;ORVR3.SA;30.35;30.51;29.8;30.32;30.32;431100;stock;28.89;4.95;28.89;4.95;39.27;ESTAVEL
2022-06-13;1655078400000;ORVR3.SA;29.67;29.97;29.0;29.58;29.58;378300;stock;28.9;2.36;28.9;2.36;35.45;ESTAVEL
2022-06-14;1655164800000;ORVR3.SA;29.46;29.69;28.46;28.9;28.9;299900;stock;28.9;0.01;28.9;0.01;32.35;ESTAVEL
2022-06-15;1655251200000;ORVR3.SA;29.37;29.45;28.81;29.21;29.21;369300;stock;28.9;1.07;28.9;1.07;35.14;ESTAVEL
2022-06-17;1655424000000;ORVR3.SA;28.7;29.12;28.07;28.75;28.75;311700;stock;28.9;-0.52;28.9;-0.52;32.96;ESTAVEL
2022-06-20;1655683200000;ORVR3.SA;28.94;29.13;28.15;28.41;28.41;203200;stock;28.89;-1.68;28.89;-1.68;31.42;ESTAVEL
2022-06-21;1655769600000;ORVR3.SA;28.51;28.78;27.59;27.71;27.71;317200;stock;28.88;-4.06;28.88;-4.06;28.46;SUBIR
2022-06-22;1655856000000;ORVR3.SA;27.22;28.1;26.88;27.8;27.8;306600;stock;28.87;-3.71;28.87;-3.71;29.38;SUBIR
2022-06-23;1655942400000;ORVR3.SA;28.01;28.25;27.55;27.89;27.89;427600;stock;28.86;-3.36;28.86;-3.36;30.34;ESTAVEL
2022-06-24;1656028800000;ORVR3.SA;28.38;28.39;27.4;28.19;28.19;454600;stock;28.85;-2.3;28.85;-2.3;33.61;ESTAVEL
2022-06-27;1656288000000;ORVR3.SA;28.29;28.67;27.73;27.86;27.86;469600;stock;28.84;-3.41;28.84;-3.41;31.84;ESTAVEL
2022-06-28;1656374400000;ORVR3.SA;28.07;28.31;27.65;28.0;28.0;367600;stock;28.83;-2.9;28.83;-2.9;33.44;ESTAVEL
2022-06-29;1656460800000;ORVR3.SA;28.02;28.23;27.69;28.07;28.07;499500;stock;28.83;-2.63;28.83;-2.63;34.27;ESTAVEL
2022-06-30;1656547200000;ORVR3.SA;27.67;28.3;27.26;28.06;28.06;852200;stock;28.82;-2.63;28.82;-2.63;34.2;ESTAVEL
2022-07-01;1656633600000;ORVR3.SA;27.92;28.69;27.85;28.41;28.41;502900;stock;28.81;-1.41;28.81;-1.41;38.63;ESTAVEL
2022-07-04;1656892800000;ORVR3.SA;28.37;28.72;27.61;27.62;27.62;450100;stock;28.8;-4.11;28.8;-4.11;33.2;ESTAVEL
2022-07-05;1656979200000;ORVR3.SA;27.3;27.34;26.49;26.75;26.75;500300;stock;28.78;-7.06;28.78;-7.06;28.46;SUBIR
2022-07-06;1657065600000;ORVR3.SA;26.67;27.0;25.91;26.35;26.35;441500;stock;28.76;-8.37;28.76;-8.37;26.57;SUBIR
2022-07-07;1657152000000;ORVR3.SA;26.37;27.3;26.32;27.04;27.04;662800;stock;28.74;-5.91;28.74;-5.91;34.6;ESTAVEL
2022-07-08;1657238400000;ORVR3.SA;26.98;27.35;26.36;26.36;26.36;262600;stock;28.71;-8.2;28.71;-8.2;31.0;ESTAVEL
2022-07-11;1657497600000;ORVR3.SA;26.24;26.24;25.07;25.09;25.09;513200;stock;28.68;-12.51;28.68;-12.51;25.64;SUBIR
2022-07-12;1657584000000;ORVR3.SA;25.39;25.39;24.5;24.85;24.85;541500;stock;28.64;-13.23;28.64;-13.23;24.77;SUBIR
2022-07-13;1657670400000;ORVR3.SA;24.7;25.05;24.56;24.7;24.7;368200;stock;28.6;-13.63;28.6;-13.63;24.22;SUBIR
2022-07-14;1657756800000;ORVR3.SA;24.45;24.75;24.3;24.65;24.65;308800;stock;28.56;-13.68;28.56;-13.68;24.02;SUBIR
2022-07-15;1657843200000;ORVR3.SA;24.62;26.01;24.58;25.78;25.78;607100;stock;28.53;-9.63;28.53;-9.63;36.36;ESTAVEL
2022-07-18;1658102400000;ORVR3.SA;25.92;26.22;25.32;25.41;25.41;327900;stock;28.5;-10.83;28.5;-10.83;34.39;ESTAVEL
2022-07-19;1658188800000;ORVR3.SA;25.62;25.86;25.15;25.74;25.74;501300;stock;28.47;-9.58;28.47;-9.58;37.64;ESTAVEL
2022-07-20;1658275200000;ORVR3.SA;25.61;26.65;25.57;26.65;26.65;603000;stock;28.45;-6.33;28.45;-6.33;45.62;ESTAVEL
2022-07-21;1658361600000;ORVR3.SA;26.51;26.81;26.15;26.7;26.7;465100;stock;28.43;-6.09;28.43;-6.09;46.03;ESTAVEL
2022-07-22;1658448000000;ORVR3.SA;26.94;27.43;26.79;27.11;27.11;318600;stock;28.42;-4.6;28.42;-4.6;49.39;ESTAVEL
2022-07-25;1658707200000;ORVR3.SA;27.37;27.51;26.86;27.15;27.15;217900;stock;28.41;-4.42;28.41;-4.42;49.72;ESTAVEL
2022-07-26;1658793600000;ORVR3.SA;27.28;27.44;26.99;27.17;27.17;332100;stock;28.39;-4.31;28.39;-4.31;49.9;ESTAVEL
2022-07-27;1658880000000;ORVR3.SA;27.41;28.09;27.4;27.8;27.8;281600;stock;28.39;-2.07;28.39;-2.07;55.2;ESTAVEL
2022-07-28;1658966400000;ORVR3.SA;27.99;28.53;27.9;28.53;28.53;316700;stock;28.39;0.5;28.39;0.5;60.43;ESTAVEL
2022-07-29;1659052800000;ORVR3.SA;28.53;28.78;28.15;28.28;28.28;305300;stock;28.39;-0.38;28.39;-0.38;57.93;ESTAVEL
2022-08-01;1659312000000;ORVR3.SA;28.08;29.15;28.08;28.89;28.89;477800;stock;28.39;1.75;28.39;1.75;62.05;ESTAVEL
2022-08-02;1659398400000;ORVR3.SA;28.86;29.22;28.63;28.8;28.8;341500;stock;28.4;1.42;28.4;1.42;61.1;ESTAVEL
2022-08-03;1659484800000;ORVR3.SA;29.0;29.8;28.8;29.57;29.57;442900;stock;28.41;4.09;28.41;4.09;65.9;ESTAVEL
2022-08-04;1659571200000;ORVR3.SA;29.91;31.88;29.91;31.5;31.5;750100;stock;28.44;10.76;28.44;10.76;74.43;CAIR
2022-08-05;1659657600000;ORVR3.SA;31.66;31.98;31.23;31.78;31.78;248800;stock;28.47;11.61;28.47;11.61;75.39;CAIR
2022-08-08;1659916800000;ORVR3.SA;32.1;32.9;32.04;32.35;32.35;594200;stock;28.51;13.45;28.51;13.45;77.27;CAIR
2022-08-09;1660003200000;ORVR3.SA;32.32;32.86;31.5;31.59;31.59;538500;stock;28.54;10.67;28.54;10.67;69.65;ESTAVEL
2022-08-10;1660089600000;ORVR3.SA;31.96;32.83;31.76;32.6;32.6;627100;stock;28.59;14.04;28.59;14.04;73.4;CAIR
2022-08-11;1660176000000;ORVR3.SA;32.08;32.61;31.55;31.78;31.78;369700;stock;28.62;11.05;28.62;11.05;66.24;ESTAVEL
2022-08-12;1660262400000;ORVR3.SA;31.99;33.12;31.48;33.0;33.0;641600;stock;28.66;15.13;28.66;15.13;70.8;CAIR
2022-08-15;1660521600000;ORVR3.SA;32.74;33.98;32.33;33.69;33.69;432500;stock;28.71;17.33;28.71;17.33;73.03;CAIR
2022-08-16;1660608000000;ORVR3.SA;33.45;34.85;33.31;34.77;34.77;615000;stock;28.78;20.83;28.78;20.83;76.09;CAIR
2022-08-17;1660694400000;ORVR3.SA;34.58;34.98;34.17;34.8;34.8;206300;stock;28.84;20.67;28.84;20.67;76.17;CAIR
2022-08-18;1660780800000;ORVR3.SA;34.8;35.03;34.02;34.06;34.06;243800;stock;28.89;17.89;28.89;17.89;69.88;ESTAVEL
2022-08-19;1660867200000;ORVR3.SA;33.62;33.88;33.11;33.44;33.44;314400;stock;28.94;15.56;28.94;15.56;65.04;ESTAVEL
2022-08-22;1661126400000;ORVR3.SA;33.13;33.14;32.56;32.81;32.81;368600;stock;28.98;13.23;28.98;13.23;60.45;ESTAVEL
2022-08-23;1661212800000;ORVR3.SA;32.48;33.28;32.45;32.9;32.9;305900;stock;29.02;13.38;29.02;13.38;60.87;ESTAVEL
